date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-22,283.24,305.4,282,296.57,298.59,35446549,7154792,20.18,10583850865.32,287364
2025-09-23,298.1,312,293.4,307.43,305.52,28399927,6529478,22.99,8676608515.89,237909
2025-09-24,308.05,313.9,305.52,308.71,309.96,13482206,3746364,27.79,4179006708.82,107306
2025-09-25,315.75,331,314.01,328.23,325.19,61651367,10291128,16.69,20048525844.18,425268
2025-09-26,326.99,326.99,310,311.97,318.1,17213905,4490957,26.09,5475702107.28,171894
2025-09-29,315.45,326,310.5,319.46,321.24,19567807,4110368,21.01,6285937262.29,162297
2025-09-30,324.24,336.5,322.66,329.44,330.82,36005290,5491383,15.25,11911106311.91,260703
2025-10-01,329,339.9,322.4,335.3,332.61,15231694,3761716,24.7,5066151697.9,107319
2025-10-03,338,343.7,335,338.4,339.65,15490540,4144703,26.76,5261409565.9,103892
2025-10-06,344.5,347,335.3,337.95,340.85,9813035,3082526,31.41,3344770059.4,72656
2025-10-07,339,348.85,331.5,332.65,340.52,13895093,3890195,28,4731597081.9,90934
2025-10-08,333.4,343.95,331.7,342.2,340.13,11126344,3372117,30.31,3784450511.1,85120
2025-10-09,342.7,365.5,341.25,364.15,359.43,44270098,9361797,21.15,15912027216,313464
2025-10-10,365,365,341.1,344.55,347.29,20873761,6426500,30.79,7249304444.9,156355
2025-10-13,344,348,337.5,340.8,341.93,9849453,2702063,27.43,3367811918.3,83242
2025-10-14,346.5,353.3,328.6,330.15,337.58,15332635,4781662,31.19,5176016765.9,114075
2025-10-15,331.8,343.35,330.45,341.9,338.84,10953927,2358253,21.53,3711677017.3,95803
2025-10-16,343.3,347,340.45,342.2,343.2,5538226,1972554,35.62,1900696792.1,46639
2025-10-17,343,347.25,338.1,341.95,343.01,6024481,2158941,35.84,2066482480.25,50270
2025-10-20,343.75,349.75,336,345.35,341.75,6883519,2516737,36.56,2352422045.2,54210
2025-10-21,346,350.4,344,346.3,346.99,2005789,1031568,51.43,695993446.2,23504
2025-10-23,347,347.7,329.3,330.65,334.28,7549897,3600399,47.69,2523757157.05,79004
2025-10-24,331.2,345,331.2,343.1,341.13,13167009,3113302,23.64,4491693479.95,96490
2025-10-27,346.7,352.9,346.05,348.3,349.35,11747860,3114571,26.51,4104162155.1,88134
2025-10-28,348.45,350.5,341.05,342.3,345.57,4349254,1472553,33.86,1502973302.4,40671
2025-10-29,344,355.25,343.8,351.5,351.69,13944878,4626853,33.18,4904272584.25,100445
2025-10-30,352,352.3,345.05,348.3,347.87,3447619,1188743,34.48,1199322765.5,37786
2025-10-31,346.9,349.9,339,340.25,343.31,4401680,2000959,45.46,1511143973.2,44271
2025-11-03,342,346.5,339.6,341.75,342.7,4056269,1346871,33.2,1390103065.9,34322
2025-11-04,341,343.5,330.9,332.4,334.78,4146708,2038432,49.16,1388246948.15,44374
2025-11-06,333.95,334,321.1,322.3,325.74,4353679,1726149,39.65,1418150373.9,49178
2025-11-07,319.5,335.35,317.4,332.8,328.6,6409393,1702633,26.56,2106149177.05,55912
2025-11-10,333,342.6,332.05,337.95,338.68,7221580,2631845,36.44,2445824519.25,57850
2025-11-11,340,365.35,339.6,359.7,355.46,36648857,10493037,28.63,13027163667.55,233956
2025-11-12,359.9,359.9,338.5,339.7,344.08,17057756,7407809,43.43,5869302976.9,131367
2025-11-13,343,347.5,335.4,337.05,341.98,11113848,3499905,31.49,3800758892.65,87069
2025-11-14,337.9,338.55,332.05,335.25,335.26,5490018,1931291,35.18,1840586546.05,48840
2025-11-17,336.4,340.9,332.3,338.55,337.37,5215839,1572336,30.15,1759646600.55,43914
2025-11-18,335.1,335.5,327.5,330.55,330.62,5032784,2130402,42.33,1663926719.15,51811
2025-11-19,330.55,332.4,327,327.75,329.46,3351769,1283654,38.3,1104283977.45,34609
2025-11-20,329.9,333.5,323.15,327.15,327.05,4587205,1726200,37.63,1500223403,43643
2025-11-21,325,327,312.15,314.15,318.34,5632980,2754719,48.9,1793201062.2,64042
2025-11-24,314.15,319.4,308.5,313.3,313.38,4834709,1670811,34.56,1515100061.45,50186
2025-11-25,315.5,323.75,312.75,320.2,320.01,6351251,1843494,29.03,2032472688.9,55569
2025-11-26,324.8,330.85,322.5,329.1,327.73,8010595,2093509,26.13,2625336283.8,57851
2025-11-27,331.75,334.3,324.35,325.8,328.91,5412607,1865366,34.46,1780239185.15,41063
2025-11-28,325.9,332,321.7,327,327.47,4727861,1275125,26.97,1548239302.15,38740
2025-12-01,335.5,343.9,331.25,339.3,339.19,15939026,4468862,28.04,5406418188.4,120882
2025-12-02,339.25,339.9,335.2,338.6,337.56,3919300,1412099,36.03,1323001699.8,37260
2025-12-03,342,345.85,336.25,339.2,340.41,9381813,2141760,22.83,3193691469.5,73489
2025-12-04,342,368,342,365.75,358.88,56781515,14779361,26.03,20377633056.9,391151
2025-12-05,362.9,374,356.3,371.85,366.59,41882585,7210779,17.22,15353867634.95,273244
2025-12-08,372,378.4,361.1,363.5,370.31,22042865,5828630,26.44,8162584043.4,168886
2025-12-09,361.5,366,349.5,362.85,359.26,12597995,2842163,22.56,4525935294.85,103413
2025-12-10,363,371.8,357.45,359.4,364.45,12937480,3164754,24.46,4715095379.85,94757
2025-12-11,361.7,364.5,351.5,357.05,357.99,9796560,3104207,31.69,3507072159.3,83037
2025-12-12,362,384.7,362,382.3,377.15,44520103,10966110,24.63,16790611017,320267
2025-12-15,382,389.7,375.15,379.95,381.23,14369551,4283158,29.81,5478106646.35,118133
2025-12-16,378.65,378.65,368,369.4,370.48,9297078,3102473,33.37,3444407879.55,76343
2025-12-17,370,374.7,365,368.2,370.54,9659217,2673529,27.68,3579139431.85,75576
2025-12-18,368.4,389.7,363.2,387.45,383.64,29335396,8664346,29.54,11254281994.6,211143
2025-12-19,387,390.85,380.55,387.55,385,10530081,3531697,33.54,4054065536.95,78846
2025-12-22,394.5,408.9,394.2,403.4,402.3,29309939,8642789,29.49,11791441005.4,214892
2025-12-23,406.3,415.7,402.5,407.8,410.35,18799415,5647147,30.04,7714402447.4,136049
2025-12-24,418,439.5,412.7,436.55,429.02,47327061,10353416,21.88,20304299304.55,339374
2025-12-26,452.1,480.85,443.25,475.6,465.54,96353483,13466352,13.98,44856487248.35,701982
2025-12-29,545.05,545.95,475.6,487.45,504.84,195443305,31832064,16.29,98666766052.9,1743867
2025-12-30,482.95,538.4,481,533.35,518.4,153331407,18430553,12.02,79486422735.75,1206616
2025-12-31,530,537.85,515,518.3,524.71,74797791,11884232,15.89,39247372803.75,654374
2026-01-01,521.5,534.1,520.25,522.65,526.92,34632582,5378785,15.53,18248711632.05,306498
2026-01-02,530,545.2,527.95,541.9,536.15,42252954,10068070,23.83,22654068364.1,340585
2026-01-05,554.95,570,550,552.6,560.63,52217841,11622734,22.26,29274647266.55,508890
2026-01-06,568.5,574.6,562,565.25,567.82,38368185,8825521,23,21786147424.25,345211
2026-01-07,574.8,575,548,551.25,558.26,35384649,8643847,24.43,19753683340.4,371461
2026-01-08,543.9,543.9,518.55,520.75,528.67,41387603,10677172,25.8,21880237453.7,425315
2026-01-09,519.25,533.25,511.3,520.8,524.37,34253643,5673799,16.56,17961579272.45,318113
2026-01-12,532,548,523.4,545.7,536.78,52251830,8615025,16.49,28047675048.7,413563
2026-01-13,550,554.6,535,539.45,546.56,29862998,6317441,21.15,16321771850.35,264325
2026-01-14,548.05,576,545.65,572.8,562.44,53419763,12515065,23.43,30045365987.95,439181
2026-01-16,571.75,572.5,558.9,561.45,564.75,28544988,6673147,23.38,16120897833.15,301321
2026-01-19,570,571,545.1,547.8,556.92,26702316,7128496,26.7,14871071124.05,275410
2026-01-20,549,555.45,530,531.95,542.73,28225843,5981369,21.19,15318950631.05,299755
2026-01-21,532.55,559.5,523.65,557.3,543.78,37306733,7218449,19.35,20286474327.5,400164
2026-01-22,561,564.35,525.3,532.05,535.64,27205079,6376861,23.44,14572104457.85,331708
2026-01-23,544,555.95,532.5,535.9,546.34,29167207,5130162,17.59,15935217903.75,288538
2026-01-27,551.7,563.9,544.25,562.15,554.07,27820698,7672764,27.58,15414652422.05,319592
2026-01-28,568.8,643,564.25,633.4,615.72,108310220,18438689,17.02,66688601185.25,913769
2026-01-29,662.5,760.05,662,760.05,723.49,138633007,20786922,14.99,100299280013.05,1370635
2026-01-30,726,736.5,671.25,685.9,699.4,113198070,24225035,21.4,79170334887.85,1519271
2026-02-01,619.95,619.95,555.1,599.25,595.11,88029787,9129094,10.37,52387372921.75,1140741
2026-02-02,590.15,638.55,581.55,610.55,608.85,70707887,8687260,12.29,43050768949.85,892430
2026-02-03,639.9,658,610,614.75,621.79,45672234,8420201,18.44,28398310353.45,554069
2026-02-04,624.75,642,607.75,613.65,625.48,35143075,6496770,18.49,21981119062.45,404759
2026-02-05,588,620,577.6,607.3,600.56,31154519,5630176,18.07,18710020903.45,371333
2026-02-06,587.4,601.15,575.75,579.85,584.07,27714476,5235627,18.89,16187135613,316850
2026-02-09,594.25,610.5,592.85,598,601.93,24271749,5021049,20.69,14609854516.7,281516
2026-02-10,610,610,595,597.55,600.61,12379419,2750899,22.22,7435164297.75,167499
2026-02-11,601,607.45,593.8,603.7,599,10230524,2986484,29.19,6128064275.15,119851
2026-02-12,606,628.7,602.05,624.7,620.57,27778672,5846372,21.05,17238623905.65,304148
2026-02-13,606,613,585,591.65,600.5,16167639,4701794,29.08,9708707037.95,210023
2026-02-16,585,585,568.3,574.4,575.99,11668799,3113332,26.68,6721134397.25,164651
2026-02-17,574.4,574.4,547,549.45,556.1,15247235,3797587,24.91,8479053060.35,202904
2026-02-18,549.45,579.3,545,569.4,567.42,22294257,3124257,14.01,12650166693.05,258201
2026-02-19,583,592,560,563.65,574.96,15951583,3061498,19.19,9171537585.8,185345
2026-02-20,565,573.8,560.6,569.05,569.45,8034313,1442739,17.96,4575170404.4,101710
2026-02-23,584,584.95,560.05,563.35,569.65,11737715,2695334,22.96,6686409017.45,140767
2026-02-24,569,569.05,556.45,563.45,560.68,6939903,1505275,21.69,3891083323,87292
2026-02-25,568.8,589,567.15,585.95,578.8,17518066,4234695,24.17,10139509379.6,184660
2026-02-26,590,591.55,577.75,583.75,584.79,7976576,2118459,26.56,4664627490.3,93064
2026-02-27,584.1,588.7,560.3,566.3,575.96,10159245,3744292,36.86,5851318019.55,110182
2026-03-02,563.5,589.8,555,576,577.34,18272860,3180015,17.4,10549617392.65,234615
2026-03-04,570.55,574.3,540,546.8,551.31,17693572,4801772,27.14,9754718749,234647
2026-03-05,554.8,564.8,549.5,558,558.19,11612411,2209744,19.03,6481895032.9,139367
2026-03-06,558.25,564.4,553.4,558.6,559.09,6695386,1383345,20.66,3743329030.2,76986
2026-03-09,549.8,551.35,534.65,540.55,539.71,7172740,2050091,28.58,3871201484.75,113692
2026-03-10,552,555,545.5,548.95,549.84,4213894,1113915,26.43,2316946649.8,59141
