date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,924.9,929.15,898,905.05,906.95,270084,151825,56.21,244953582.1,24452
2025-03-11,911.4,911.4,879.35,895.5,894.29,181479,80407,44.31,162295179.8,19814
2025-03-12,898,905,876.55,889.7,886.98,105904,47263,44.63,93934215.8,8165
2025-03-13,895.45,900.5,866.15,874.85,879.8,112773,50742,44.99,99218160.75,11368
2025-03-17,878,883.95,855.1,858.95,862.55,132610,66552,50.19,114382843.05,17761
2025-03-18,860,907.8,853.55,893,883.26,269808,97606,36.18,238309983.5,23995
2025-03-19,899,924.35,895.8,917.05,916.08,164628,58357,35.45,150812869.6,14176
2025-03-20,907.95,934,878.3,917.2,904.02,1078902,250004,23.17,975352308.25,77392
2025-03-21,920,934.35,916.05,926.95,926.27,235492,74711,31.73,218129893.35,18751
2025-03-24,936.8,953.85,927,934.45,941.14,211660,71736,33.89,199202454.75,17356
2025-03-25,943.9,947.2,911,915.5,928.73,138857,58558,42.17,128960854.95,12916
2025-03-26,924.65,924.65,898.75,900.2,906.79,103288,55662,53.89,93660940.1,13829
2025-03-27,900.2,920.05,898.8,914.7,903.15,263016,193833,73.7,237541792.15,12430
2025-03-28,930,967.45,923,948,947.59,490952,161335,32.86,465220520.6,37456
2025-04-01,916.35,937.85,903.1,933.15,922.32,352594,111574,31.64,325204738.05,33101
2025-04-02,933.15,944.6,915.15,941.9,933.27,101663,40877,40.21,94878925.65,10345
2025-04-03,940,948.8,928.15,937,937.47,60848,23084,37.94,57043468.05,7649
2025-04-04,939.95,942.15,911.25,918.1,918.91,93457,50860,54.42,85878478.75,8702
2025-04-07,878,894.25,864.05,884.2,878.53,127211,41378,32.53,111758589.45,15231
2025-04-08,905,913.8,887.75,899.45,898.12,74162,28946,39.03,66606067.5,8152
2025-04-09,897.25,904.9,886.1,892,892.75,40969,19374,47.29,36575210.2,5601
2025-04-11,903,912,896.45,909,905.58,74348,31150,41.9,67327893.6,7344
2025-04-15,922,936.6,913.55,934.2,928.56,62766,26423,42.1,58282072.45,8115
2025-04-16,942,955.65,931.55,935.75,942.93,86761,35764,41.22,81809299.5,9870
2025-04-17,940,956.9,932,940.9,946.54,74387,27058,36.37,70410301.45,8835
2025-04-21,936.2,963,933.05,958.45,954.29,98523,42739,43.38,94019037.1,11121
2025-04-22,965,975.95,951.25,967.75,967.44,100764,41305,40.99,97482771.6,11037
2025-04-23,976.25,980.7,958.25,977.2,972.71,88462,35086,39.66,86048238.6,10565
2025-04-24,972.3,984.6,970,981.7,980.15,71845,40674,56.61,70418650,8148
2025-04-25,976.8,990.85,940.05,972.05,962.68,176075,76077,43.21,169503355.05,15342
2025-04-28,974.7,980.75,962.05,967.65,971.88,52009,21538,41.41,50546423.8,8879
2025-04-29,962.8,989.9,962.25,982.25,977.6,58211,29258,50.26,56907180.6,7144
2025-04-30,987.5,1074.4,960.3,1044.7,1050.16,2580405,336997,13.06,2709843513.55,155462
2025-05-02,1051,1053.1,1011.6,1023.8,1029.75,305473,69159,22.64,314560344.3,24338
2025-05-05,1170,1218.7,1132.2,1175.8,1175.79,8200802,855895,10.44,9642403698.9,240742
2025-05-06,1154.5,1267.5,1136.7,1213.5,1219.59,9358810,545942,5.83,11413938684.2,253235
2025-05-07,1181,1240,1170.3,1231.3,1209.79,1378882,147450,10.69,1668164352.5,62147
2025-05-08,1229,1250,1190.5,1210.1,1229.07,581232,123137,21.19,714372406.9,18865
2025-05-09,1176.1,1245,1164,1234.8,1224.29,540436,153182,28.34,661649405.4,26414
2025-05-12,1275,1314.9,1256.5,1280,1287.78,436952,134494,30.78,562699053.9,20420
2025-05-13,1275.8,1327,1270,1316.8,1308.31,419241,182298,43.48,548498586.6,21564
2025-05-14,1321.6,1338,1292.2,1307.5,1310.69,193357,76509,39.57,253430846.9,16650
2025-05-15,1313.6,1326.4,1310,1318.4,1320.02,122771,59341,48.33,162060781.7,10246
2025-05-16,1329,1366,1305,1315.9,1330.95,291440,111103,38.12,387891767.9,29772
2025-05-19,1327.9,1328,1287.3,1296.8,1308.15,177485,87679,49.4,232176917.7,21694
2025-05-20,1308.5,1318.9,1286.3,1293.2,1302.47,140204,56795,40.51,182611240.3,17521
2025-05-21,1285,1310.9,1259.2,1286.2,1285.14,133808,64932,48.53,171962421.5,19028
2025-05-22,1286.2,1326,1286.1,1302.4,1306.05,167520,59680,35.63,218789725.4,20036
2025-05-23,1309,1345,1303.5,1313.1,1324.74,154316,61025,39.55,204427982.1,17527
2025-05-26,1312,1338,1308,1318.3,1325.84,127608,58836,46.11,169187535.3,14562
2025-05-27,1329,1360,1307,1313.5,1327.48,205302,76326,37.18,272533433.3,19786
2025-05-28,1324.9,1325.1,1294.9,1304.9,1307.71,106853,50745,47.49,139733109.3,13901
2025-05-29,1313.9,1337.5,1304.9,1310,1318.2,138269,62888,45.48,182265621.9,15335
2025-05-30,1310.9,1450,1308,1425.7,1399.54,1801665,517073,28.7,2521505370.3,104561
2025-06-02,1438,1443.7,1371.1,1390.5,1393.31,408116,128834,31.57,568630991.8,31664
2025-06-03,1402.4,1413,1362.2,1376.2,1380.76,207455,75554,36.42,286445724.4,22954
2025-06-04,1376,1407.5,1362,1380.3,1385.13,233938,66514,28.43,324034601,23182
2025-06-05,1382,1430,1382,1424.3,1406.51,240210,122898,51.16,337858555.5,25098
2025-06-06,1427,1450,1404,1413.8,1428.11,198168,80357,40.55,283006049.5,20633
2025-06-09,1425.7,1434.9,1383,1388.9,1400.03,257830,131555,51.02,360968666.3,39521
2025-06-10,1394,1403.6,1362,1373.6,1377.58,163472,90220,55.19,225195832,41054
2025-06-11,1375,1398.9,1362.8,1374.4,1379.1,141044,73226,51.92,194514049.4,40610
2025-06-12,1370,1390,1360.9,1368.1,1372.88,116834,49287,42.19,160398613.7,23671
2025-06-13,1350.5,1389.9,1329.5,1361.7,1366.26,120409,53466,44.4,164510027.2,18734
2025-06-16,1344.2,1363,1315.1,1348.2,1337.82,139476,45912,32.92,186593684,20229
2025-06-17,1349.6,1372.7,1325.2,1329.9,1350.69,146358,92196,62.99,197683611.7,15432
2025-06-18,1328,1348.4,1321.2,1328.8,1335.11,65566,26339,40.17,87537568,9401
2025-06-19,1326.4,1348,1297,1323.7,1316.69,124257,55022,44.28,163607905,17520
2025-06-20,1326,1336.9,1305,1317.6,1317.61,161410,82514,51.12,212675752.8,23920
2025-06-23,1293,1369.9,1277,1327.3,1340.48,192649,65275,33.88,258241827.8,18333
2025-06-24,1349,1365,1321,1349.2,1345.09,162217,61224,37.74,218196688.3,14677
2025-06-25,1353.8,1371.8,1339.7,1348.7,1351.46,101090,43650,43.18,136618950.5,11703
2025-06-26,1349.9,1356.4,1330,1344.9,1342.56,77185,36115,46.79,103625702.7,9036
2025-06-27,1349.5,1387,1347.1,1357.4,1368.64,204342,77716,38.03,279670209.3,24010
2025-06-30,1368.5,1369.3,1342,1348.6,1349.89,60239,30287,50.28,81316130.1,7456
2025-07-01,1357.9,1426.6,1346.1,1384,1398.03,608713,129467,21.27,851002049.4,36395
2025-07-02,1388,1404.9,1360,1362.6,1379.52,104347,41145,39.43,143949133.2,13997
2025-07-03,1362.9,1415,1362.9,1393,1395.78,211458,69629,32.93,295149812.5,16682
2025-07-04,1403.7,1409,1367.9,1372,1384.14,64513,25294,39.21,89294815.9,7232
2025-07-07,1380.6,1380.6,1340,1345.2,1350.6,82672,42008,50.81,111656826,9081
2025-07-08,1343.9,1366.1,1330.2,1341.9,1344.03,74534,33289,44.66,100175774.4,8854
2025-07-09,1351,1351,1310.2,1339.4,1335.11,206330,107494,52.1,275473625.1,19269
2025-07-10,1344.5,1364,1322.2,1344.5,1341.1,69439,29215,42.07,93124372.7,10191
2025-07-11,1349,1360,1325.2,1332.1,1340.44,44983,23016,51.17,60297215.6,5848
2025-07-14,1321,1405.4,1319.9,1369.2,1375.06,614094,179215,29.18,844413091.6,46334
2025-07-15,1379.9,1389.3,1367.3,1380.4,1380.73,82114,35298,42.99,113376941.3,9558
2025-07-16,1381.8,1421,1371.1,1392.4,1393.52,280818,106630,37.97,391325601.2,38802
2025-07-17,1397.8,1489.9,1394,1461.8,1456.89,1395173,260336,18.66,2032612018.8,69589
2025-07-18,1490,1522,1462.5,1471.5,1495.82,1209995,223764,18.49,1809935478.1,75882
2025-07-21,1473,1479.7,1426.2,1433.8,1438.58,163231,63338,38.8,234821492.3,16821
2025-07-22,1433.8,1446.2,1418.2,1429.6,1432.74,149332,48344,32.37,213953995.3,10587
2025-07-23,1430.1,1472.3,1430,1466.6,1460.42,287710,81224,28.23,420178761,25549
2025-07-24,1466.6,1487.7,1439,1446.2,1459.57,235554,92572,39.3,343806625.8,22301
2025-07-25,1446.2,1448.9,1366.5,1396.2,1421.65,183491,101038,55.06,260860475.3,19183
2025-07-28,1368,1398.2,1345,1369.6,1370.34,182536,65456,35.86,250136030.1,18023
2025-07-29,1369.8,1406.7,1356.6,1389.5,1386.3,140797,75727,53.78,195186795.4,12997
2025-07-30,1401.2,1425,1385,1415.4,1404.43,105829,48253,45.6,148629518.5,10870
2025-07-31,1400,1452,1351,1439.8,1424.42,223788,82427,36.83,318767034.3,17706
2025-08-01,1430.1,1470,1325,1334.3,1404.86,585171,175398,29.97,822083810.8,45839
2025-08-04,1338.5,1341.8,1285.9,1292.7,1303.09,178651,72248,40.44,232798473.4,15599
2025-08-05,1302.5,1302.5,1262.6,1267.2,1278.61,115603,48328,41.81,147811411.8,11094
2025-08-06,1270,1270,1230.2,1253.6,1245.92,135210,61749,45.67,168460864.5,14487
2025-08-07,1251.2,1284.4,1231,1278.9,1260.96,111936,33824,30.22,141146625.8,12115
2025-08-08,1279,1285,1230,1241.7,1255.52,65362,27331,41.81,82063233.4,8525
2025-08-11,1236,1241.7,1213.5,1227.8,1224.13,111868,49188,43.97,136940543.6,11388
2025-08-12,1227.8,1237.5,1204.1,1210.5,1215.61,86437,41526,48.04,105073804.6,8248
2025-08-13,1212,1232.1,1208.4,1222.6,1219.83,53822,22270,41.38,65653759,7058
2025-08-14,1227,1227.2,1204.1,1211.8,1213.06,78214,40718,52.06,94878078.6,8712
2025-08-18,1248,1248,1210.1,1216.3,1222.61,113433,46190,40.72,138684773.3,11303
2025-08-19,1213.7,1223.9,1208.6,1218.7,1217.25,78776,41496,52.68,95889849.3,8860
2025-08-20,1218,1232.1,1212,1217,1221.77,87786,42710,48.65,107254020.2,9871
2025-08-21,1222.8,1233,1206.1,1210,1220.04,113456,56341,49.66,138420514.1,14957
2025-08-22,1215,1239,1211.8,1215.8,1224.63,112768,41517,36.82,138098941.6,9887
2025-08-25,1222.8,1228.2,1214,1217,1220.33,54552,26526,48.63,66571556.4,5833
2025-08-26,1212,1216.5,1191,1194.1,1201.95,56172,26459,47.1,67516080.6,7713
2025-08-28,1185,1205.2,1178.8,1197.9,1195,48784,20774,42.58,58297034.4,6088
2025-08-29,1201.3,1202.9,1165,1167.5,1177.7,57645,31371,54.42,67888332.8,8435
2025-09-01,1170,1198.7,1170,1195.6,1187.05,43972,20579,46.8,52197070.4,6241
2025-09-02,1192.8,1204.7,1183,1192.1,1194.42,43431,16822,38.73,51874723,6455
2025-09-03,1192.1,1215,1182.8,1211.1,1207.48,55980,32016,57.19,67594672.3,7544
2025-09-04,1214,1229,1202,1219.8,1217.98,72732,33373,45.88,88586415.9,7731
2025-09-05,1220,1228,1200.2,1206.3,1211.87,60293,26263,43.56,73067348.2,6963
2025-09-08,1214.8,1214.8,1194.4,1209.4,1206.84,44017,24302,55.21,53121443.1,6217
2025-09-09,1212.4,1229,1205.7,1219.9,1220.56,39827,23594,59.24,48611275.8,5471
2025-09-10,1225,1230,1203,1220.2,1218.88,61783,29999,48.56,75305785,8480
2025-09-11,1230,1246,1213.9,1242,1235.96,102539,55919,54.53,126734306.1,11280
2025-09-12,1241,1264.8,1236,1244.2,1251.02,84672,39946,47.18,105926764.6,12039
2025-09-15,1249,1271.9,1240.2,1260.4,1256.58,61298,35792,58.39,77025637.1,7392
2025-09-16,1260,1270.4,1233,1247.4,1249.6,76423,41878,54.8,95498224.7,10055
2025-09-17,1247.4,1259.4,1229.5,1235.4,1242.26,60414,32279,53.43,75050075.3,9001
2025-09-18,1235,1251.9,1230.4,1250.1,1245.32,97378,69120,70.98,121266716.3,10822
2025-09-19,1241,1286,1241,1255.5,1260.35,192007,81541,42.47,241995436,15213
2025-09-22,1270,1294.4,1255.5,1267.2,1274.62,109469,41187,37.62,139531902.5,12075
2025-09-23,1295,1345.8,1277.8,1292.9,1306.39,725623,133878,18.45,947943420.8,60669
2025-09-24,1290,1300.9,1255.1,1262.9,1278.69,112683,51375,45.59,144086152.2,10893
2025-09-25,1263,1277.4,1241.7,1263.4,1258.92,142632,75275,52.78,179562773.6,16454
2025-09-26,1240.8,1260,1213.6,1218.3,1231.74,71971,37307,51.84,88649263.6,11242
2025-09-29,1216.7,1247,1181.6,1232.5,1219.74,140576,61728,43.91,171465838.1,22100
2025-09-30,1232.5,1265,1226.5,1261.4,1253.18,85330,41806,48.99,106933600.8,13110
2025-10-01,1260,1274,1232,1268.9,1250.84,89899,36541,40.65,112449410.9,9908
2025-10-03,1278.9,1279,1247,1253.1,1260.29,65018,34009,52.31,81941257.5,13123
2025-10-06,1254.7,1275.6,1244.1,1267.2,1266.03,333337,279760,83.93,422013736.4,25321
2025-10-07,1267.2,1272.5,1256.7,1268.3,1264.23,79705,55940,70.18,100765739.2,7414
2025-10-08,1279.9,1279.9,1253,1257.4,1263.6,73775,52896,71.7,93222451.6,5329
2025-10-09,1259.3,1260.8,1241,1255.3,1252.17,38375,18899,49.25,48052209.5,3686
2025-10-10,1260.5,1294,1257,1272.6,1274.18,213221,121200,56.84,271681723.3,17182
2025-10-13,1272,1281.7,1255.5,1263.4,1266.52,110966,70318,63.37,140540541.8,8975
2025-10-14,1266.6,1266.8,1249.5,1256.9,1256.28,102725,71840,69.93,129051739.5,10773
2025-10-15,1259,1265,1248,1258.8,1256.9,60193,37479,62.26,75656427.2,10690
2025-10-16,1275.9,1279.8,1253.2,1277.5,1271.21,112765,72267,64.09,143348552.5,13037
2025-10-17,1279,1280.4,1254.6,1263.2,1268.56,69331,40420,58.3,87950803.9,8509
2025-10-20,1260,1283,1240.4,1253,1256.59,70438,34794,49.4,88511435.4,14829
2025-10-21,1255,1275,1255,1263.7,1264.28,14979,6762,45.14,18937634.7,2953
2025-10-23,1275,1284.4,1251,1254.1,1261.43,44711,22492,50.31,56399866.9,9055
2025-10-24,1252,1258.7,1218.9,1245.5,1245.57,59901,34757,58.02,74611160.8,7096
2025-10-27,1264,1345.9,1255,1327.4,1324.2,3262644,292812,8.97,4320398712,146121
2025-10-28,1327.4,1420,1317.5,1403.9,1369.93,1320134,312550,23.68,1808490068.5,58376
2025-10-29,1397,1431.5,1383.5,1425.5,1411.72,590054,177313,30.05,832990488.5,34697
2025-10-30,1406.2,1439.8,1400.5,1409.5,1419.01,254411,107195,42.13,361010917.4,13130
2025-10-31,1410,1429.6,1395.8,1412,1411.54,248015,104939,42.31,350081896.1,14645
2025-11-03,1475.4,1523.8,1378,1390.7,1440.06,3248731,670486,20.64,4678373799.1,132378
2025-11-04,1386.9,1460,1386.9,1421.8,1435.91,1330956,243149,18.27,1911126928.3,61732
2025-11-06,1425.8,1429,1388,1398.4,1403.31,197561,71719,36.3,277239810.9,13579
2025-11-07,1379.9,1390.1,1353.1,1376.9,1368.75,187310,65035,34.72,256381199.8,13879
2025-11-10,1375.9,1380.9,1340,1345.4,1356.2,120230,58757,48.87,163056014.1,8956
2025-11-11,1357.6,1360,1342.4,1356.5,1353.2,95146,39426,41.44,128751429.7,7433
2025-11-12,1363.3,1405,1360.2,1400.6,1393.83,290454,141024,48.55,404843907.2,21724
2025-11-13,1400,1409.6,1365,1371.4,1392.11,126983,62150,48.94,176774185,11792
2025-11-14,1371.6,1400,1365,1373.2,1382.24,92682,39913,43.06,128108955.3,7990
2025-11-17,1385.4,1399.9,1376.7,1384,1387.63,66553,32824,49.32,92351224.4,7004
2025-11-18,1385,1385,1345,1348.2,1355.16,105253,53116,50.47,142634735.1,9937
2025-11-19,1353.3,1364.3,1331.3,1360.8,1351.13,105390,51046,48.44,142395974.5,10020
2025-11-20,1374.5,1386.3,1348,1368,1373.27,104189,46454,44.59,143079422.4,11111
2025-11-21,1365.1,1382,1340,1350.6,1364.23,132741,72117,54.33,181088663.8,12898
2025-11-24,1349,1353.5,1315.8,1347.6,1333.63,150289,77639,51.66,200429340.7,13531
2025-11-25,1335.3,1368.7,1335,1362.2,1354.97,77585,43888,56.57,105125131.5,10718
2025-11-26,1353,1428,1352.8,1389.5,1406.58,500194,141072,28.2,703563306.4,39714
2025-11-27,1400.6,1406.5,1377,1386.2,1389.75,71091,27274,38.36,98798577.5,7865
2025-11-28,1386.2,1441.6,1384,1403.3,1421.44,485634,113033,23.28,690298138.4,28775
2025-12-01,1414.5,1414.5,1382,1401.1,1397.03,71016,28528,40.17,99211299.3,7514
2025-12-02,1401,1410.5,1385,1401.5,1398.09,69226,31696,45.79,96784096.4,8252
2025-12-03,1402.5,1431.6,1386,1391.9,1411.41,203777,101633,49.87,287613322.9,19629
2025-12-04,1394.6,1400,1385.9,1395.1,1393.66,79157,53061,67.03,110317931.1,5644
2025-12-05,1401.8,1414,1347,1368.2,1367.61,150636,68300,45.34,206011766.6,14638
2025-12-08,1365,1374.8,1351,1360.3,1360.92,89987,48048,53.39,122464984,10364
2025-12-09,1350.3,1397.8,1341,1384.9,1375.1,160950,77054,47.87,221322451.9,17164
2025-12-10,1389.9,1430,1381.8,1413.2,1418.64,332827,195411,58.71,472160325.2,31035
2025-12-11,1419,1419,1399.4,1409,1406.49,66200,34062,51.45,93109376.8,6111
2025-12-12,1418.7,1453.5,1408.8,1424,1430.12,258982,154632,59.71,370375911.6,21288
2025-12-15,1425,1464.9,1419.9,1456.6,1453.77,237379,121457,51.17,345094774,22888
2025-12-16,1463,1463,1435,1440,1448.87,93879,46849,49.9,136018309.6,7364
2025-12-17,1436,1438.3,1414,1429.5,1427.98,87727,47853,54.55,125272380,9138
2025-12-18,1429.7,1435,1400.8,1430.2,1421,73753,38296,51.92,104803058.5,7695
2025-12-19,1446,1510,1429.2,1487,1484.68,755803,326713,43.23,1122125425.2,52292
2025-12-22,1500.4,1562.6,1499,1532.7,1540.45,656496,212527,32.37,1011301932.7,53044
2025-12-23,1540.3,1543.5,1514.1,1526.4,1526.59,221921,106825,48.14,338782471.9,22958
2025-12-24,1536,1560,1490,1499.2,1519.2,213229,101974,47.82,323936605.5,19032
2025-12-26,1506,1516,1468.5,1473.7,1488.83,179701,91346,50.83,267544934.5,18653
2025-12-29,1473.2,1479.3,1433,1438.5,1451.27,158319,101708,64.24,229763924.6,16326
2025-12-30,1438.5,1475,1430,1433.2,1449.59,222846,91804,41.2,323034846.9,22805
2025-12-31,1450,1460,1429.8,1452.7,1446.76,104260,49755,47.72,150839311.3,11960
2026-01-01,1460,1473,1441.9,1469.3,1462.61,125259,54033,43.14,183204630.9,10988
2026-01-02,1480,1521,1479.5,1510.5,1501.85,301874,126119,41.78,453368393.1,27561
2026-01-05,1510.5,1545.6,1507.6,1536.7,1531.86,376929,247434,65.64,577402766,23567
2026-01-06,1537.8,1559.7,1528.2,1541.2,1540.63,144419,68476,47.41,222495842,13530
2026-01-07,1535.1,1558,1525.5,1538.1,1540.28,124884,68272,54.67,192356195,10160
2026-01-08,1533,1560,1506,1519.8,1540.4,220702,125094,56.68,339968387.1,14917
2026-01-09,1503,1533.5,1501.3,1509.3,1512.9,110712,69028,62.35,167496518.6,12798
2026-01-12,1509.5,1515.6,1457.1,1488.2,1480.22,170305,80609,47.33,252088111.4,15461
2026-01-13,1493.3,1532.9,1489.1,1502.4,1507.93,199654,115945,58.07,301064162.8,21256
2026-01-14,1494.7,1505.9,1483.4,1500.1,1497.66,62224,36017,57.88,93190648.5,8041
2026-01-16,1487.6,1507,1463.3,1475.5,1480.69,69940,33847,48.39,103559725.2,9105
2026-01-19,1468.4,1468.4,1413.1,1444.7,1438.82,148115,72276,48.8,213110937.5,15369
2026-01-20,1430,1437.5,1397.4,1411.8,1413.02,286687,173387,60.48,405094811.9,24071
2026-01-21,1391,1429,1373.4,1413.6,1398.23,171236,80496,47.01,239427195.6,22052
2026-01-22,1412,1445.2,1411.4,1424.7,1427.77,65136,26010,39.93,92999081.2,9406
2026-01-23,1420,1424,1340.3,1351.6,1376.75,114569,55783,48.69,157732973.4,12116
2026-01-27,1333.8,1368.7,1303.5,1330.6,1333.25,196143,112785,57.5,261507431.2,18927
2026-01-28,1374.5,1378.3,1332.7,1348,1352.28,155495,72537,46.65,210273246.5,13478
2026-01-29,1354,1356.6,1310.6,1317.1,1327.52,128575,73608,57.25,170685459.7,16894
2026-01-30,1316,1382,1290.7,1373.7,1349.81,178063,75667,42.49,240351338.5,21140
2026-02-01,1380,1461.9,1350,1376.8,1410.03,413897,97373,23.53,583605794,34248
2026-02-02,1380,1430,1314.6,1355.5,1341.09,266253,67810,25.47,357070378.8,22077
2026-02-03,1430,1470,1401.4,1424.1,1439.12,313920,145805,46.45,451767424.6,19307
2026-02-04,1422.1,1498,1419,1457.6,1474.33,402632,155577,38.64,593610998.1,28162
2026-02-05,1457.6,1493,1453.7,1474.1,1476.89,231997,127557,54.98,342633144,25700
2026-02-06,1468.1,1468.1,1449.7,1463.8,1459.19,67268,26377,39.21,98157025.7,7062
2026-02-09,1465,1499,1454.9,1468.3,1466.59,153349,70792,46.16,224899706.4,15885
2026-02-10,1475,1488,1412.1,1416,1434.8,210524,118937,56.5,302060048.6,19056
2026-02-11,1425.9,1462.2,1412.9,1436.2,1441.4,195442,77101,39.45,281710201,14090
2026-02-12,1436.9,1442.7,1420.2,1428.2,1429.32,66498,40647,61.13,95046904.2,8742
2026-02-13,1420,1425.6,1393.5,1403.9,1406.87,67487,29314,43.44,94945436.4,8881
2026-02-16,1409,1421.4,1400,1407.5,1410.51,41574,22486,54.09,58640573.2,5239
2026-02-17,1400.3,1428,1396.1,1422.1,1416.73,39686,18454,46.5,56224202.4,5112
2026-02-18,1422.1,1448.7,1410.9,1418.9,1430.64,126517,52806,41.74,180999940.8,12880
2026-02-19,1420,1459,1405,1425.4,1435.9,205237,96809,47.17,294700197.3,14863
2026-02-20,1416,1455,1406.7,1442.8,1433.2,104141,45444,43.64,149254823.5,8548
2026-02-23,1449,1475,1430,1450.7,1449.02,190802,77921,40.84,276475874.1,15565
2026-02-24,1443.2,1513.3,1443.2,1502,1488,810875,292143,36.03,1206581044.9,51094
2026-02-25,1519,1540,1493.1,1508.2,1520.64,319627,131787,41.23,486038126.2,25560
2026-02-26,1515.5,1555,1500,1519.2,1526.45,351133,116912,33.3,535986431.7,29076
2026-02-27,1539,1578.2,1520.8,1562.6,1560.43,1280544,444748,34.73,1998204980.7,65241
2026-03-02,1525,1573.1,1510,1531.8,1542.41,343736,127499,37.09,530180611.1,23070
2026-03-04,1510,1529.7,1466,1487.8,1499.5,263078,117341,44.6,394484659.8,23239
