date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-24,175,183,173.4,180.3,178.7,20138680,6755958,33.55,3598770707.62,98466
2025-04-25,182.51,182.89,166.95,172.14,173.15,17896389,4011232,22.41,3098812401.35,113276
2025-04-28,170,176.84,170,174.26,173.96,6110114,1622925,26.56,1062914211.15,42750
2025-04-29,175.5,177.7,172.2,174.58,174.67,5309401,1530120,28.82,927401005.8,36184
2025-04-30,174.1,174.4,167.31,169.02,171.02,4877476,1890059,38.75,834151409.29,35190
2025-05-02,168.4,170.66,165.07,166.12,168,3826644,798893,20.88,642895051.16,33527
2025-05-05,167.2,173.86,167.2,173.08,171.18,5137917,1255960,24.44,879529993.5,36782
2025-05-06,173.4,173.84,162.5,164.79,167.52,4828812,1842226,38.15,808926729.9,34622
2025-05-07,161.25,169.5,160.27,168.05,167.23,5180445,1611202,31.1,866332765.17,36737
2025-05-08,168.9,170.51,159.11,160.39,164.63,4054042,1496958,36.93,667406249,34433
2025-05-09,154.12,159.09,153.66,156.82,156.35,6666478,1737478,26.06,1042281189.73,45374
2025-05-12,166.99,170.85,163.6,170.05,167.33,6481613,1526354,23.55,1084566832.72,44504
2025-05-13,169.01,171.4,167.7,169.89,169.79,4309761,1206021,27.98,731766953.67,31855
2025-05-14,171,176,170,174.24,173.86,5529830,1764415,31.91,961431287.6,33865
2025-05-15,174.24,178.9,173.51,178.16,176.71,5911332,2256374,38.17,1044608221.24,37486
2025-05-16,180,182.66,179,179.82,180.87,7052231,2797286,39.67,1275555502.12,46369
2025-05-19,180.7,188.85,180.28,185.61,186.27,12708666,4726876,37.19,2367244830.36,74649
2025-05-20,187,189.28,182.25,185.45,186.43,10291725,2959455,28.76,1918700197.96,55357
2025-05-21,185.45,188.89,181.83,185.76,186.02,4903466,1349023,27.51,912154555.56,31738
2025-05-22,185.45,187.39,181.1,184.18,184.52,3805007,1202481,31.6,702081586.35,27880
2025-05-23,184.2,186.9,181.22,184.98,184.43,5198166,1289914,24.81,958713663.82,31845
2025-05-26,185.5,193.75,183.89,190.63,189.94,16075375,4853925,30.19,3053325140.51,90509
2025-05-27,191,194.39,188.5,192.57,192.17,10434709,3103325,29.74,2005227085.94,54115
2025-05-28,193.35,197.39,193,193.88,195.05,10547257,3989893,37.83,2057204136.75,53350
2025-05-29,194.39,196.4,189.8,191.3,192.45,5989686,2412628,40.28,1152717645.2,34311
2025-05-30,195,197.3,191.63,195,195.69,23400026,9307678,39.78,4579070668.94,97696
2025-06-02,198.3,201,184.25,185.37,191.64,52730978,17539801,33.26,10105123563.75,215219
2025-06-03,188.35,190,180,181.34,183.79,17204378,5615400,32.64,3162043153.49,93805
2025-06-04,182,184.95,180,184.44,182.97,8342245,2239074,26.84,1526374950.72,52785
2025-06-05,186.25,186.93,183.43,184.04,185.15,5104264,1864784,36.53,945059379.39,34377
2025-06-06,184,185.5,182.1,184,183.9,6738388,2442852,36.25,1239207221.66,39733
2025-06-09,184.75,186.3,183.75,184.24,185.06,4676313,2368006,50.64,865408101.26,28220
2025-06-10,185.36,188,184,186.68,186.5,7872210,3435945,43.65,1468191701.52,42637
2025-06-11,187.7,188.89,182.9,184.92,185.84,6249279,2225533,35.61,1161362234.99,35772
2025-06-12,184.79,185.75,175.41,176.54,180.13,6789896,3003340,44.23,1223086395.94,46577
2025-06-13,172.5,175.01,171.47,172.46,172.94,7278848,2721749,37.39,1258836285.47,45562
2025-06-16,173.47,174.41,167.77,172.55,171.48,6966296,3125696,44.87,1194611795.19,40596
2025-06-17,172.55,175.23,168.55,169.17,171.38,5845118,2303628,39.41,1001717292.35,32637
2025-06-18,169.34,171.37,168.16,169.72,169.6,5771199,1276742,22.12,978767610.92,33131
2025-06-19,169.63,170.84,164.91,166.08,167.13,4806981,1573602,32.74,803402065.12,33341
2025-06-20,165.89,171.83,165.53,170.65,169.44,4720622,1718401,36.4,799884052.67,30594
2025-06-23,168,170.34,167.52,169.8,169.23,5086215,1900861,37.37,860736402.66,37015
2025-06-24,172,176.25,172,173.88,174.36,7803727,2755304,35.31,1360645408.7,44259
2025-06-25,174.75,177.25,174.43,175.36,175.88,6228131,2699774,43.35,1095413327.99,45115
2025-06-26,175.51,176.26,172.8,173.89,173.87,4682207,2094915,44.74,814105323.94,45550
2025-06-27,174,176.4,173.02,175.78,175.23,5312228,2554097,48.08,930883115.66,33210
2025-06-30,176.64,177.4,174.3,175.34,175.54,3330464,1402806,42.12,584640283.88,23185
2025-07-01,175.9,175.95,171.55,172.97,173.45,3231771,1276208,39.49,560539075.3,21061
2025-07-02,174.5,179,174.5,176.9,176.34,13698561,3765444,27.49,2415669894.17,72366
2025-07-03,178.1,178.4,174.8,176.64,176.59,4332629,1469129,33.91,765097363.41,28008
2025-07-04,177,181,176,179.98,179.43,8482468,3614052,42.61,1521973960.51,49584
2025-07-07,179.98,180,175.6,176.3,177.38,3422942,1315192,38.42,607158745.28,27314
2025-07-08,176.2,177.86,174.43,176.78,176.03,2496566,1045146,41.86,439477482,19433
2025-07-09,176.98,177.65,175.07,176.83,176.49,2994315,1275621,42.6,528461614.06,20349
2025-07-10,177.19,180.31,176.22,178.74,178.69,4438467,1617832,36.45,793115443.42,29182
2025-07-11,177.99,178.69,175.1,176.23,176.47,2749440,1138977,41.43,485187568.19,20545
2025-07-14,176.6,177.79,174.01,176.55,175.72,3655473,1446195,39.56,642327510.28,28264
2025-07-15,176.63,177.33,163.8,164.75,168.42,15213497,7346197,48.29,2562281673.79,106634
2025-07-16,165.7,167.34,160.58,166.46,163.97,16562550,4833571,29.18,2715765405.36,92851
2025-07-17,167.4,169.3,166.13,167.18,167.86,8223215,3318445,40.35,1380387000.84,42572
2025-07-18,167.4,167.93,163.86,164.58,164.95,5701825,3130102,54.9,940487984.27,36437
2025-07-21,164.25,167.31,162.5,166.85,165.74,4581486,1681320,36.7,759315377.81,30852
2025-07-22,166.85,167.69,164.65,165.53,165.74,2901108,1438648,49.59,480829037.9,24082
2025-07-23,167,167.21,164.5,165.74,165.6,3064654,1218463,39.76,507499143.82,27940
2025-07-24,166.55,166.7,160.7,161.77,162.8,7272678,3658017,50.3,1184005034.08,50234
2025-07-25,161.76,162.6,157.45,158.52,159.42,7599963,3871172,50.94,1211586623.99,46551
2025-07-28,158.7,163,155.9,157.25,158.98,8401471,4066932,48.41,1335694167.55,54613
2025-07-29,155,156.85,152.21,156.3,154.55,7298096,3294987,45.15,1127937992.81,62002
2025-07-30,156.3,157.45,154.16,156.15,155.88,5171661,1820660,35.2,806138590.28,35633
2025-07-31,152.2,154.19,150.2,150.74,152.35,5340070,2066892,38.71,813584958.91,38321
2025-08-01,151.98,156,151.15,151.76,153.81,8489038,2571523,30.29,1305721661.93,45808
2025-08-04,152.5,154,151.03,153.31,152.7,3614524,1646363,45.55,551932340.31,25741
2025-08-05,152.59,153.79,150.69,151.38,151.6,2706707,1086866,40.15,410348185.49,21920
2025-08-06,150.81,151,146.75,147.11,147.82,4567427,1981241,43.38,675146353.15,37997
2025-08-07,145.31,146.74,142.4,145.64,144.95,4366735,1642277,37.61,632950441.92,35913
2025-08-08,145.6,146.54,139.11,139.72,142.51,4681160,1901860,40.63,667103123.64,41809
2025-08-11,140.29,142.44,139.06,141.71,141.01,4109434,1372975,33.41,579479859.28,38223
2025-08-12,142.45,142.5,139.41,140.76,140.51,9769604,7263820,74.35,1372760815.77,38069
2025-08-13,141.45,142.08,137.7,137.96,139.04,4652786,2220070,47.71,646939356.85,40584
2025-08-14,138.5,138.95,136,137.03,137.37,6395679,3258168,50.94,878585370.22,42908
2025-08-18,144,144,135.5,139.99,139.22,31021799,7272112,23.44,4318728052.47,121450
2025-08-19,141,148.21,139.28,144.48,145.29,32327968,6982533,21.6,4697019595.56,136594
2025-08-20,145,145.12,142.54,144.19,143.74,6371522,2559920,40.18,915837508.72,47672
2025-08-21,144.25,146.4,142.1,142.67,144.6,5173232,1888869,36.51,748035976.87,34238
2025-08-22,143,146.45,142.6,144.05,144.77,7337916,1777536,24.22,1062303202.14,44306
2025-08-25,144.88,145.16,141.79,142.65,143.03,5352454,2036383,38.05,765583713.67,26934
2025-08-26,142,142.5,139.85,142.03,141.48,5982219,2546583,42.57,846351619.43,38549
2025-08-28,142.03,142.1,136.66,136.99,138.47,7054036,2798966,39.68,976772301.28,42917
2025-08-29,137.5,140.17,136.38,138.12,138.5,9346025,5457435,58.39,1294452978.37,28883
2025-09-01,139.39,142.12,138.6,140.83,140.87,3470109,1180636,34.02,488842515.78,24675
2025-09-02,141.51,145.26,141.04,143.34,143.6,8115836,3072992,37.86,1165424320.2,34448
2025-09-03,144,145.39,142.5,144.71,143.88,3705369,1470447,39.68,533115749.93,22591
2025-09-04,146,147.49,144,144.25,145.69,6241440,2147160,34.4,909305456.26,34933
2025-09-05,145.1,146.76,144,145.82,145.53,3311659,1191796,35.99,481931669.31,20301
2025-09-08,147,149.75,145.74,147.33,147.84,5950809,2231947,37.51,879769734.72,33249
2025-09-09,148.67,148.67,146.36,146.75,147.03,2367186,988169,41.74,348049201.09,21030
2025-09-10,147.49,151.1,147.49,149.22,149.31,6324855,2176063,34.4,944391922.17,32513
2025-09-11,149.95,150.2,147.76,148.48,148.91,2519424,963104,38.23,375169714.03,18150
2025-09-12,148.5,150,148.02,148.92,148.87,2048029,842940,41.16,304898116.22,16887
2025-09-15,149.7,153.15,148.9,151.32,151.78,5147619,1675581,32.55,781297073.48,31374
2025-09-16,152,152.4,150.5,151.3,151.33,3119100,1355122,43.45,472021608.35,21303
2025-09-17,152,152.78,149.62,150.4,151.06,2944389,1371026,46.56,444776991.98,19854
2025-09-18,151.27,151.4,147.97,148.7,149.09,3302704,1610020,48.75,492384276.64,20209
2025-09-19,148.89,153.47,148.7,151.34,151.46,13993672,7126650,50.93,2119448469.14,48346
2025-09-22,151.94,154.9,150.7,152.43,153.05,5137336,2086026,40.61,786279197.14,30237
2025-09-23,152.5,153.39,149.3,149.63,150.57,8282682,4779945,57.71,1247126273.28,34191
2025-09-24,149.5,149.98,144.02,144.31,145.96,4208993,1747471,41.52,614362045.73,29679
2025-09-25,144.5,147.23,140.82,141.14,143.03,9003451,4714654,52.36,1287744863.05,43020
2025-09-26,141.2,142.19,136.8,137.46,138.6,4411168,1849955,41.94,611376607.83,41056
2025-09-29,137.6,142.24,137.6,138.7,139.68,7485674,3304189,44.14,1045580064.1,50512
2025-09-30,139.49,141,137.73,140.24,139.08,4658511,2020577,43.37,647908655.86,27193
2025-10-01,140.2,142.56,139.26,142.15,141.1,4519495,1612691,35.68,637694543.88,22655
2025-10-03,142.15,143.4,140.1,141.37,141.41,4050261,2100487,51.86,572747873.08,21625
2025-10-06,142.5,142.78,138.97,139.38,139.94,3528794,1760802,49.9,493814649.07,23125
2025-10-07,140,142.7,139.06,139.38,140.6,6583478,2642340,40.14,925615954.67,43638
2025-10-08,139.8,142.13,137.77,141.41,140.1,6927996,3635327,52.47,970620156.49,28375
2025-10-09,142,147.8,141.17,146.99,145.6,11741660,3597169,30.64,1709617892.56,69027
2025-10-10,148.09,152.34,147.22,150.08,150.49,10002574,2913983,29.13,1505292821.99,49822
2025-10-13,149,151.29,148.18,149.87,149.57,4862347,2486514,51.14,727261172.42,29162
2025-10-14,150.5,151,146.62,147.2,148.82,8204088,3775351,46.02,1220918687.52,41669
2025-10-15,147.75,149.8,146.69,148.19,148.24,6739763,3381367,50.17,999098052.06,37912
2025-10-16,148.4,149.88,146.54,146.84,147.62,2690851,1131742,42.06,397214202.96,18504
2025-10-17,147.5,148,144.54,146.28,146.29,14427806,8310723,57.6,2110672766.03,31061
2025-10-20,146.5,147.4,144.43,146.79,145.9,3286410,1345113,40.93,479497380.05,16706
2025-10-21,147.2,150.8,147.2,149.15,149.29,3012646,1499993,50.29,449749513.9,24277
2025-10-23,150,155.13,149.41,152.21,152.72,12254663,4198479,34.26,1871485234.07,54473
2025-10-24,153,156.9,152.8,154.08,154.94,10715355,3472805,32.41,1660251389.46,60609
2025-10-27,154.47,155.69,152.6,153.1,153.78,4965779,2550009,51.35,763647401.26,24773
2025-10-28,153.3,154.95,152.5,153.3,153.6,4599590,2046654,44.5,706517005.65,25236
2025-10-29,153,159.3,152.17,156.22,156.75,11690630,4762897,40.74,1832494585.82,51126
2025-10-30,156.22,156.5,153.8,154.73,155.04,4118297,1651767,40.11,638499787.13,29343
2025-10-31,154.55,157.26,154.26,155.13,155.97,6011244,2161934,35.96,937566983.89,36457
2025-11-03,155.12,158.5,155.05,157.25,157.23,6289056,2422720,38.52,988799253.11,29301
2025-11-04,157.49,157.83,154.41,154.78,155.94,4464989,1631981,36.55,696292381.92,22991
2025-11-06,155.4,155.73,149.3,150.06,151.88,4242350,1864819,43.96,644329989.98,30931
2025-11-07,148.5,151.1,145.7,149.45,148.86,5016475,1819508,36.27,746759443.82,30899
2025-11-10,150.65,153.65,147.57,151.62,150.08,5220055,1942091,37.2,783431371.57,34460
2025-11-11,152.9,152.99,149.6,151.77,151.27,2717939,954624,35.12,411142364.07,17236
2025-11-12,152,152.7,149.26,150.53,150.52,6346043,3445262,54.29,955216820.51,31287
2025-11-13,151.28,152.65,148.3,148.56,149.5,4497536,1577441,35.07,672369383.21,30741
2025-11-14,148.62,150,146.11,148.69,148.11,7289866,2069414,28.39,1079684280.68,37347
2025-11-17,150.5,153.45,143.61,146.11,147.3,30434829,9732837,31.98,4482955674.91,127674
2025-11-18,146.25,146.45,140.63,140.92,141.97,12142149,5317811,43.8,1723880286.95,56818
2025-11-19,140.5,142.37,139.1,139.68,140.36,10906676,4911441,45.03,1530871792.14,42569
2025-11-20,141.07,141.49,137.7,138.08,139,12182250,6344930,52.08,1693330109.96,52121
2025-11-21,138,138.76,135.25,137.77,137.4,11245281,4390454,39.04,1545126583.28,46558
2025-11-24,137.79,139.18,135.13,135.81,136.49,8653660,4749871,54.89,1181122550.1,31262
2025-11-25,135.9,136.25,134,134.7,134.96,8507051,4594337,54.01,1148092495.68,34931
2025-11-26,135.06,138.67,135.06,136.75,137.15,6782899,3269406,48.2,930290825.96,23847
2025-11-27,136.75,137.2,131.9,134.07,134.9,17336482,12565537,72.48,2338740423.73,29678
2025-11-28,133.3,135.4,132.43,134.5,134.12,4551207,1626212,35.73,610425726.17,22705
2025-12-01,135.4,135.79,132.52,133.08,133.37,4882601,2543864,52.1,651180000.05,29157
2025-12-02,132.99,133.8,131.8,133.29,132.93,3434827,1148268,33.43,456604826.62,18444
2025-12-03,133.21,133.77,128.82,130.12,130.84,6499217,2434706,37.46,850336437.78,41263
2025-12-04,130.95,131.5,129.5,129.84,130.21,3933789,1798524,45.72,512223432.79,30372
2025-12-05,129.84,130.75,126.31,130.24,128.76,5924238,2131769,35.98,762793145.36,39701
2025-12-08,130.24,130.43,123.35,124.48,125.88,6167552,2613123,42.37,776390909.62,38808
2025-12-09,124.48,124.78,121.21,124.32,123.37,6653499,2550561,38.33,820858144.19,32736
2025-12-10,124.01,126.77,118.28,119.8,121.63,13016275,4383850,33.68,1583137888.16,61860
2025-12-11,120.53,123.7,119.48,121.55,121.8,11219559,3938698,35.11,1366578141.32,46366
2025-12-12,122.5,124.99,121.77,124.61,123.56,5729656,2915023,50.88,707971535.19,21754
2025-12-15,125,126.41,123.25,125.99,125.18,6534187,2353425,36.02,817975900.55,24657
2025-12-16,126.5,127.26,125.01,126.92,126.09,5971036,2400856,40.21,752874146.33,25468
2025-12-17,126.9,127.16,125.3,126.04,126.19,4512937,2052614,45.48,569506756.17,15885
2025-12-18,126,126.39,123.5,124.21,124.84,4967061,1447864,29.15,620108873.22,22706
2025-12-19,124.8,127.2,123,126.87,125.23,4405594,1943252,44.11,551707533.15,23673
2025-12-22,127,128.2,126.25,126.57,127.22,3903098,1699624,43.55,496564690.96,21149
2025-12-23,127.75,128.63,126.15,127.1,127.15,5458544,1810916,33.18,694046511.94,20794
2025-12-24,127.1,130.9,126.4,126.75,128.73,8410588,2451921,29.15,1082654232.72,31035
2025-12-26,126.75,128.87,126,126.43,127.26,4077428,1181605,28.98,518893732.57,16886
2025-12-29,126.49,129.23,124.01,124.66,126.02,6766023,1460352,21.58,852673884.29,25516
2025-12-30,124.6,124.73,121.6,121.76,122.75,8691889,4672911,53.76,1066898700.4,30578
2025-12-31,122.09,124,121.89,123.53,122.93,14827469,8326413,56.16,1822800100.71,42083
2026-01-01,123.64,124.14,122.2,122.85,122.9,3154164,1468391,46.55,387650699.93,13086
2026-01-02,123.06,128.79,123.06,128.04,127.05,9949850,3194892,32.11,1264162204.98,32893
2026-01-05,129,129,125.27,125.82,126.68,4493882,1676263,37.3,569297748.28,22043
2026-01-06,125.5,126.1,121.25,122.57,122.76,10079004,4703548,46.67,1237323188.62,39400
2026-01-07,123.25,124.95,121.6,122.94,122.61,8136928,3864510,47.49,997645149.52,28005
2026-01-08,122.13,124.2,117.2,117.88,119.79,9123959,4005198,43.9,1092960122.03,37182
2026-01-09,117.88,118.19,112.5,113.79,115.09,11559306,3647567,31.56,1330395842.56,63947
2026-01-12,114,114.1,110.19,112.37,111.44,19584835,7968415,40.69,2182512224.44,103374
2026-01-13,113.75,115.67,111.5,115.16,113.11,22393302,8110108,36.22,2533007477.71,45728
2026-01-14,114.95,118.49,114.1,114.49,116.07,10797027,1915827,17.74,1253214225.7,38345
2026-01-16,114.5,115.78,112.62,113.6,114.13,14000928,6616805,47.26,1597930815.52,35712
2026-01-19,113,113.57,110.1,111.74,111.69,8475081,3270692,38.59,946545737,31329
2026-01-20,111.69,111.69,107.01,108.08,109.11,14028642,5310553,37.86,1530653816.21,59622
2026-01-21,107.54,108.58,103.73,104.69,105.56,12210118,3607365,29.54,1288848781.74,42406
2026-01-22,106.28,108,104.33,106.89,106.29,7479080,2330791,31.16,794953480,39352
2026-01-23,107.5,107.5,103.12,103.56,105.48,8154566,3022370,37.06,860163576.84,27491
2026-01-27,104,105.31,102.01,104.72,103.56,9236033,3044863,32.97,956466329.99,38669
2026-01-28,105.48,109.9,104.99,109.25,107.78,5913596,1799764,30.43,637366970.57,22025
2026-01-29,109.95,109.95,106,106.92,107.25,4671308,1991695,42.64,501020052.16,18614
2026-01-30,106,108.8,104.45,107.94,107.48,6520922,2567539,39.37,700869086.83,26963
2026-02-01,108.05,108.19,103.47,104.3,105.58,4713342,1475771,31.31,497657840.46,21584
2026-02-02,104.3,105.18,101.26,104.43,103.3,4914576,1606955,32.7,507679598.05,27768
2026-02-03,108.98,110.27,105.49,106.18,107.37,8793030,3591073,40.84,944127961.44,26808
2026-02-04,105.95,110.89,104.65,110.08,108.51,8208558,2428570,29.59,890687106.38,31187
2026-02-05,109.82,110.25,106.61,107.05,107.97,6357529,2243515,35.29,686411885.54,23879
2026-02-06,106.01,106.76,103.22,106.4,104.81,5842537,1770194,30.3,612344827.52,26679
2026-02-09,106.45,112.2,106.45,111.07,110.36,11982728,4165963,34.77,1322365041.54,44629
2026-02-10,112,113.5,110.84,111.22,112.21,6616423,2079889,31.44,742418662.13,23559
2026-02-11,111.7,111.89,108.45,110.42,109.67,6093859,1796747,29.48,668319270.3,24286
2026-02-12,110.42,110.99,108.3,109.32,109.36,4769914,1546538,32.42,521621943.35,18391
2026-02-13,109,109.1,105.4,106.38,106.66,7857815,2357965,30.01,838141850.29,26247
2026-02-16,106.29,106.29,97.53,101.19,101.39,53582699,9500865,17.73,5432682385.34,176779
2026-02-17,101,101.3,98.8,99.88,100.06,14901171,4239644,28.45,1490992044.47,47333
2026-02-18,100.2,102.59,98.28,98.87,100.16,14029166,3908335,27.86,1405125296.51,45413
2026-02-19,99.7,100.3,96.1,96.65,98.47,12091943,3678839,30.42,1190738690.51,37737
2026-02-20,96.46,97.78,95.71,96.67,96.71,10398212,3421185,32.9,1005618186.65,33486
2026-02-23,97.5,97.67,94.13,96.13,95.57,18928491,10933450,57.76,1809013434.57,44190
2026-02-24,95.8,97.29,93.45,95.03,95.14,9395145,3048790,32.45,893808534.91,29775
2026-02-25,95.4,95.89,94.11,95.17,95.02,7867351,2959294,37.61,747536379.73,23422
2026-02-26,95.5,97.52,93.97,94.46,95.7,7387842,1705409,23.08,707038134.72,26423
2026-02-27,94.46,94.6,91.65,92.13,92.52,8958892,3492480,38.98,828886683.73,37398
2026-03-02,88.06,91.2,87.25,89.19,89.4,12082239,4001922,33.12,1080129569.2,43010
2026-03-04,87.9,87.9,84.61,85.85,85.89,9732832,3351241,34.43,835966588.36,35194
