date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,1109.8,1174.45,1099.95,1152.65,1142.3,2127128,1405816,66.09,2429817251.4,40219
2025-03-11,1129.6,1164.5,1090.25,1124.6,1143.9,2160969,1712068,79.23,2471931449.05,24160
2025-03-12,1123.8,1153.9,1112.2,1128.5,1147.13,1936179,1748266,90.29,2221056840.7,11836
2025-03-13,1122,1155,1102.55,1149.05,1135.38,252699,94243,37.29,286909400.95,7502
2025-03-17,1161.75,1174.2,1115.2,1140.2,1146.56,250658,48538,19.36,287394505,12814
2025-03-18,1133.1,1159.8,1127,1132.95,1139.16,128715,37298,28.98,146627265.2,5332
2025-03-19,1130.4,1178.9,1123.7,1167.5,1151.8,190461,63741,33.47,219373247.55,9598
2025-03-20,1181,1219.8,1163,1193.85,1196.38,343604,73259,21.32,411081314.75,14114
2025-03-21,1188,1225,1173.1,1206.45,1207.41,272510,100730,36.96,329031960.95,9050
2025-03-24,1214.95,1265,1214.95,1237.65,1238.86,227652,77199,33.91,282028455.7,12519
2025-03-25,1245.55,1250.4,1164.15,1180.95,1187.44,281491,105783,37.58,334252698.15,20887
2025-03-26,1180,1198,1136.75,1146.65,1156.19,466666,336381,72.08,539555911.15,9699
2025-03-27,1159.9,1173,1140.3,1159.9,1158.56,177719,90544,50.95,205897735.55,11310
2025-03-28,1168.25,1175,1128.3,1134.15,1148.65,87679,39697,45.28,100712482.05,6805
2025-04-01,1117,1117,1066.8,1090.95,1088.74,239771,108660,45.32,261047364.05,12686
2025-04-02,1090.95,1166,1090.95,1137.6,1130.49,284432,54276,19.08,321547350.1,19467
2025-04-03,1122.95,1132.45,1102.05,1106.65,1117.95,74267,34789,46.84,83026440.9,7983
2025-04-04,1106.65,1113.85,1061,1079.4,1091.87,87623,39617,45.21,95673216.25,6367
2025-04-07,1057.75,1074.45,1026,1044.95,1044.08,118021,49360,41.82,123223405.15,12394
2025-04-08,1079.9,1100,1050.55,1085.7,1073.12,93789,33623,35.85,100647316.45,11606
2025-04-09,1085.6,1121.8,1076.4,1108.7,1104.49,180999,50129,27.7,199911264,14961
2025-04-11,1125,1149,1098.9,1136.7,1127.87,192713,73852,38.32,217354928.2,13482
2025-04-15,1144,1172.6,1127,1136.1,1141.37,155669,51936,33.36,177675917.6,10791
2025-04-16,1148.5,1155,1118.1,1134.3,1131.04,120237,33401,27.78,135992977.5,11311
2025-04-17,1139.9,1146.2,1111.5,1129.7,1125.7,92428,29911,32.36,104046398.4,7886
2025-04-21,1129.7,1146,1123.7,1128.3,1130.1,69633,23022,33.06,78692129.2,5071
2025-04-22,1132,1190,1122.1,1170.4,1163.82,292390,71027,24.29,340287923.5,17883
2025-04-23,1180,1184.3,1150.9,1168.5,1168.01,127239,46212,36.32,148615851.6,12578
2025-04-24,1168.5,1182,1130.2,1140,1143.05,123299,46598,37.79,140937174.4,8522
2025-04-25,1145,1146.8,1080.7,1099,1108.72,122845,41617,33.88,136201194.7,9905
2025-04-28,1114.5,1129.8,1090.6,1125.7,1109.78,78131,20881,26.73,86707935.1,5544
2025-04-29,1133,1137.6,1094.1,1103.3,1113.22,104822,32107,30.63,116689592.2,9207
2025-04-30,1110,1110,1070.6,1083.9,1085.45,82416,32574,39.52,89458082.2,7385
2025-05-02,1072.9,1088.1,1056.1,1063.5,1071.26,81821,23481,28.7,87651250.2,7345
2025-05-05,1072,1099,1049.6,1089.9,1070.99,129241,57859,44.77,138416219.7,8935
2025-05-06,1092,1119,1075,1112.2,1103.76,143617,46738,32.54,158517993.7,8688
2025-05-07,1114.5,1129.4,1055.7,1121,1111.82,114151,34408,30.14,126914838,11640
2025-05-08,1121,1135,1102.6,1109.6,1115.29,69717,35219,50.52,77754903.5,5752
2025-05-09,1095,1108.8,1071.2,1081.7,1088.85,58212,18612,31.97,63383903.7,4460
2025-05-12,1120,1133,1110.1,1122.8,1122.31,55769,22027,39.5,62589962.6,4958
2025-05-13,1130,1147,1111.7,1142.5,1133.92,49840,19293,38.71,56514499.5,4994
2025-05-14,1150,1181.5,1142.5,1172.5,1168.8,152170,55306,36.34,177855699.3,11314
2025-05-15,1179,1179,1120.4,1126.7,1134.08,218241,100775,46.18,247503729.2,17761
2025-05-16,1144,1162,1130,1143.3,1146.09,255871,75083,29.34,293250120.6,14478
2025-05-19,1142,1162,1123.6,1156.4,1144.55,282809,181967,64.34,323690178.2,13328
2025-05-20,1159,1159.4,1131.1,1156.9,1152.77,302891,220914,72.94,349164753.3,12010
2025-05-21,1162.6,1187,1149.8,1160.4,1164.95,257859,134812,52.28,300393458.5,14339
2025-05-22,1160.3,1181,1155.7,1167.8,1166.93,320964,207799,64.74,374541399.6,20221
2025-05-23,1167.8,1190.8,1163.7,1170.2,1174.85,217498,124451,57.22,255527090.1,13519
2025-05-26,1178,1179.9,1152,1168.1,1169.06,231328,159455,68.93,270436748.2,10924
2025-05-27,1176,1179.7,1161.2,1175.4,1169.47,178067,126346,70.95,208244711.4,9858
2025-05-28,1170,1182.5,1169.4,1177.9,1176.51,125182,89091,71.17,147278002,7058
2025-05-29,1182,1212.2,1173.2,1180.5,1190.86,226701,118461,52.25,269970119.6,15275
2025-05-30,1175,1195.7,1156.2,1184.7,1181.65,2700737,2245381,83.14,3191323114.9,50218
2025-06-02,1186,1207,1171.9,1199,1192.1,120979,47758,39.48,144218564.5,7726
2025-06-03,1199,1217.4,1182.2,1191.8,1201,103225,53296,51.63,123973435.8,8084
2025-06-04,1186,1199.1,1180,1188.2,1187.87,57261,31576,55.14,68018830.1,5623
2025-06-05,1188.2,1200,1180.6,1190.5,1190.7,59298,29279,49.38,70606188.8,5259
2025-06-06,1198,1390,1190,1359.5,1346.17,5188692,1002050,19.31,6984847397.7,184732
2025-06-09,1351.6,1386.8,1322,1357,1360.52,1187033,661501,55.73,1614984894.7,46115
2025-06-10,1348,1357.8,1315.1,1322.6,1337.12,197820,72700,36.75,264508209.5,15531
2025-06-11,1322.6,1324.9,1275,1280.1,1291.55,223511,72006,32.22,288676627.2,24980
2025-06-12,1282.6,1302.9,1276.1,1292.5,1290.21,166869,51700,30.98,215296831.1,15147
2025-06-13,1265.9,1284.8,1258.2,1278.1,1272.79,98078,37196,37.92,124832799.7,10126
2025-06-16,1276.5,1311.7,1242,1303.2,1280.78,184008,77832,42.3,235673547.8,18669
2025-06-17,1307,1335,1291.8,1318.9,1314.9,185371,55002,29.67,243745182.8,16737
2025-06-18,1318.9,1365,1303.7,1348.2,1339.92,392444,80803,20.59,525844893.5,29257
2025-06-19,1346,1380.6,1315,1336.5,1354.12,270486,62213,23,366270141,22605
2025-06-20,1326.2,1379,1320.8,1348.5,1347.71,970050,747184,77.03,1307342799,29887
2025-06-23,1340,1358.3,1275.7,1280.9,1304.45,292129,84904,29.06,381067812.2,21041
2025-06-24,1287,1300.5,1245,1254.9,1262.4,236519,73807,31.21,298581403.4,16681
2025-06-25,1256,1266.4,1234.4,1247.2,1248.83,105354,35733,33.92,131569358,10030
2025-06-26,1256,1260.4,1236.9,1246.4,1249.25,78379,25575,32.63,97915137.1,7697
2025-06-27,1242,1259.8,1240.3,1247.5,1247.63,241315,143415,59.43,301072028,18183
2025-06-30,1253.2,1272.5,1238.5,1246.2,1249.29,100227,49535,49.42,125212696.3,9627
2025-07-01,1248,1259.2,1200.6,1206.9,1223.69,143379,59529,41.52,175451981.4,14887
2025-07-02,1207.8,1215.2,1148,1156.1,1166.63,251318,107316,42.7,293194244.7,18743
2025-07-03,1156.7,1167,1124.5,1159,1150.99,315285,93315,29.6,362891386.7,22146
2025-07-04,1168.9,1235,1150.1,1165.3,1197.84,1181701,164205,13.9,1415484374.9,59880
2025-07-07,1169,1178,1145,1168.7,1160.35,172559,63404,36.74,200229347.1,11641
2025-07-08,1164,1169.8,1148,1152.7,1156.18,75502,30905,40.93,87293589,7105
2025-07-09,1154.1,1168.9,1143,1146.1,1152.73,107472,43452,40.43,123886398.4,11393
2025-07-10,1142,1151.4,1130.1,1134,1139.71,67265,27189,40.42,76662603.3,7888
2025-07-11,1135.2,1136.2,1092.2,1095.6,1107.56,111112,58542,52.69,123063135.6,10296
2025-07-14,1105.5,1119,1082,1096.7,1094.66,116468,43455,37.31,127492780.4,15396
2025-07-15,1104.9,1124.5,1090,1121.8,1109.02,138950,64459,46.39,154098505.6,11904
2025-07-16,1128.9,1184,1121.8,1146.5,1156.23,908029,147757,16.27,1049894910.2,49062
2025-07-17,1147,1161,1131.5,1146.8,1145.59,113391,31679,27.94,129899181.7,9049
2025-07-18,1147,1158.9,1131,1154.7,1147.76,110236,55714,50.54,126524020.3,8011
2025-07-21,1160.9,1162.5,1128.7,1136.3,1140.83,71035,27437,38.62,81039202.6,7093
2025-07-22,1140,1146.9,1124.5,1144.4,1138.13,115328,50260,43.58,131258018.2,9539
2025-07-23,1148.7,1148.7,1118,1129.2,1128.76,89016,49586,55.7,100477529.9,6884
2025-07-24,1129.2,1137.5,1125.5,1130.5,1132.56,49085,20477,41.72,55591715.8,5380
2025-07-25,1127,1140.8,1116.4,1135.8,1128.2,94026,43999,46.79,106080295.4,7448
2025-07-28,1128,1148.5,1118,1130.8,1136.44,144827,60245,41.6,164587088.5,14534
2025-07-29,1130.6,1130.6,1090.6,1117.2,1107.08,153280,59914,39.09,169693836,17229
2025-07-30,1121,1141.2,1110.6,1138.2,1128.84,57885,23923,41.33,65342996.4,5552
2025-07-31,1137,1152,1114.2,1147.4,1139.26,82748,32915,39.78,94271742.3,7460
2025-08-01,1147.4,1147.4,1106.2,1114.8,1125.28,40474,18297,45.21,45544668.2,4844
2025-08-04,1119.9,1124.7,1110.5,1120.2,1118.64,37232,15645,42.02,41649208.7,4114
2025-08-05,1125,1142,1118.5,1137.9,1129.61,45199,15376,34.02,51057232.4,4258
2025-08-06,1140.1,1144.9,1130.1,1137.8,1137.45,80085,52856,66,91092812.8,5638
2025-08-07,1137.8,1142.7,1095,1108.6,1113.82,158457,95712,60.4,176493367.9,12104
2025-08-08,1105,1109.5,1095,1100.6,1100.23,136174,104085,76.44,149823091.2,9975
2025-08-11,1100.5,1115.1,1078.3,1093.6,1090.49,40932,15967,39.01,44636033.6,5550
2025-08-12,1094.5,1106.5,1090,1095.7,1098.51,23594,9686,41.05,25918270.2,3252
2025-08-13,1099,1220.1,1098.8,1175.3,1183.25,1366882,149639,10.95,1617367386.7,78293
2025-08-14,1162.1,1198,1151.1,1181.4,1174.96,233762,53064,22.7,274661958.5,16807
2025-08-18,1196.3,1283,1193,1273.9,1247.68,938192,403344,42.99,1170566067.8,55265
2025-08-19,1275,1297,1261.6,1284.3,1283.73,326290,129267,39.62,418869410.2,22237
2025-08-20,1285,1325,1279.9,1288.2,1301.2,280117,85913,30.67,364488151.7,17804
2025-08-21,1289.9,1298.9,1278.1,1285.7,1285.89,117137,57348,48.96,150624963,11774
2025-08-22,1287,1306.2,1280,1287.6,1289.47,93901,37493,39.93,121082640.7,9845
2025-08-25,1287.6,1295,1279.2,1286.2,1286.86,46418,25446,54.82,59733360.8,5016
2025-08-26,1285,1295,1268.1,1270,1271.54,107333,71761,66.86,136477696.7,5280
2025-08-28,1266,1275.3,1248.5,1250.4,1261.25,127906,86882,67.93,161322038.7,7930
2025-08-29,1241,1255.1,1225,1230.2,1235.85,48641,23356,48.02,60113007,5204
2025-09-01,1229,1231.4,1209.9,1224.1,1217.16,128171,70008,54.62,156004997,15399
2025-09-02,1224.1,1224.1,1191.1,1201.9,1203.72,210274,144172,68.56,253111644.2,8863
2025-09-03,1194.7,1206.4,1188.3,1201,1197.24,49682,20791,41.85,59481433.3,5979
2025-09-04,1210,1221,1183.5,1196.5,1194.81,62652,28292,45.16,74857465.5,6948
2025-09-05,1204.5,1220.4,1182.5,1201.9,1195.62,35058,12920,36.85,41915906.9,3832
2025-09-08,1210,1211.3,1190.7,1206.1,1202.25,43193,20740,48.02,51928746.2,5409
2025-09-09,1209,1225,1194.8,1216.5,1213.81,63803,25206,39.51,77444802.2,5766
2025-09-10,1215.1,1225,1200.1,1206.7,1209.07,30849,14526,47.09,37298746.4,4829
2025-09-11,1206.7,1219.9,1192.7,1207.8,1206.19,52177,25799,49.45,62935504.6,4097
2025-09-12,1208.7,1215.5,1199,1210.7,1207.21,25586,11150,43.58,30887635.5,2802
2025-09-15,1210.7,1269.8,1206.1,1243.5,1243.61,188434,47565,25.24,234339051.4,19808
2025-09-16,1249,1254,1216.8,1221.8,1227.83,58768,28241,48.06,72156902,5484
2025-09-17,1230,1230,1192.1,1217.7,1209.49,199207,109555,55,240939446.3,13688
2025-09-18,1217,1235,1204,1217.2,1219.95,68692,30985,45.11,83801109,7127
2025-09-19,1214.8,1222.8,1160,1175.6,1175.26,1366259,1105227,80.89,1605702888.4,23412
2025-09-22,1182.6,1193,1170,1177.8,1176.11,213468,172529,80.82,251061932,7070
2025-09-23,1175.2,1185.3,1171.8,1180.2,1177.98,77110,45049,58.42,90834144.4,6610
2025-09-24,1172,1197.8,1172,1191,1189.36,100179,59635,59.53,119149360.3,6566
2025-09-25,1184,1242,1184,1212.5,1211.4,588971,334550,56.8,713480312.4,26423
2025-09-26,1205,1212.4,1188,1195,1196.88,113550,76058,66.98,135905165.6,7767
2025-09-29,1192,1202.3,1184.6,1195,1195.19,55466,38974,70.27,66292345.4,7485
2025-09-30,1197.4,1210,1184.6,1201.7,1197.63,72283,39953,55.27,86568118.7,9194
2025-10-01,1195,1216.1,1169.2,1188.6,1192.3,148028,63481,42.88,176493660.7,12152
2025-10-03,1196.5,1199,1157,1161.3,1170.97,108311,54867,50.66,126829290.6,10433
2025-10-06,1162.9,1163.1,1121,1126.4,1134.05,119686,63382,52.96,135729657.9,12940
2025-10-07,1134,1141,1102.3,1106,1117.12,121564,67743,55.73,135801558.8,11652
2025-10-08,1109.8,1124.1,1066.1,1071.9,1089.71,177861,77615,43.64,193816114.6,13767
2025-10-09,1075.6,1085,1055.3,1066,1065.8,91430,44679,48.87,97446358.9,9951
2025-10-10,1074.5,1089,1057,1078.9,1071.64,100610,50721,50.41,107817894.1,8704
2025-10-13,1070,1073.4,1045,1048.5,1054.1,80988,44856,55.39,85369535.9,9372
2025-10-14,1054.5,1071.1,1032.5,1062.9,1052.23,245771,120996,49.23,258607264.7,16677
2025-10-15,1065,1077.5,1050.1,1070.6,1065.27,132798,59176,44.56,141465419.4,13310
2025-10-16,1078,1095.9,1063.5,1082.5,1077.48,131973,76478,57.95,142197889.8,14551
2025-10-17,1089,1089.5,1055,1081.9,1076.23,154767,95388,61.63,166564546,10647
2025-10-20,1081.9,1104.3,1077,1100.6,1093.75,139103,81978,58.93,152143542.5,10735
2025-10-21,1085,1116,1085,1106.5,1100.32,26402,11958,45.29,29050601.4,2469
2025-10-23,1106.5,1109.5,1085.9,1095.3,1095.68,93897,52013,55.39,102881406.4,8395
2025-10-24,1100,1100,1071.2,1086.7,1083.1,120571,47402,39.31,130589936.8,14007
2025-10-27,1087.9,1100.5,1077,1094.8,1088.8,93512,50838,54.37,101815609.1,7610
2025-10-28,1094.8,1099.4,1067.5,1089.9,1081.57,316041,228898,72.43,341820685,11376
2025-10-29,1090.5,1099.5,1076.5,1095.2,1089.3,178709,125938,70.47,194666894.6,11310
2025-10-30,1103.2,1103.2,1078,1096.8,1089.99,323117,259955,80.45,352194632.6,10608
2025-10-31,1100,1127.5,1094.4,1104.9,1113.64,103244,38385,37.18,114976911.9,9054
2025-11-03,1104.9,1133.5,1099.6,1128.4,1120.86,78639,37240,47.36,88142943.2,6372
2025-11-04,1128.4,1131.3,1103,1107.7,1111.64,46485,23536,50.63,51674366.6,4560
2025-11-06,1111.8,1111.8,1080.2,1085.8,1091.2,51453,27700,53.84,56145580.2,5661
2025-11-07,1081,1083,1055.5,1075.1,1067.57,95211,46276,48.6,101644457.6,8001
2025-11-10,1075.5,1080.2,1048.5,1060.7,1060.65,49312,25539,51.79,52302793.4,5618
2025-11-11,1067.5,1085,1051.4,1070.1,1066.37,61201,28612,46.75,65262668,7320
2025-11-12,1060,1073.5,1036.6,1067.7,1054.56,242323,107579,44.39,255543837.7,13746
2025-11-13,1067.7,1083.6,1060,1063.3,1069.36,28912,13852,47.91,30917377.9,3494
2025-11-14,1061,1074,1053.4,1063.7,1063.43,37723,16465,43.65,40115849.8,3869
2025-11-17,1060.5,1079.4,1060.5,1075,1071.62,43095,22400,51.98,46181310,5278
2025-11-18,1075,1076.8,1054,1056.4,1062.65,60197,30710,51.02,63968463.3,6639
2025-11-19,1061,1070,1035.7,1060.3,1049.5,87062,40209,46.18,91371351.9,7347
2025-11-20,1062.2,1068.2,1045.2,1048,1049.87,65292,47692,73.04,68547862,3924
2025-11-21,1048,1061.7,1037,1049.4,1047.04,33216,16866,50.78,34778627.3,3455
2025-11-24,1049.4,1049.8,1013.2,1017.8,1028.4,64799,39499,60.96,66639094,5810
2025-11-25,1012.8,1039.3,1012.8,1022.3,1026.14,111203,74057,66.6,114109672.1,6439
2025-11-26,1022.3,1065.5,1016.1,1055.6,1045.23,62058,33057,53.27,64864930.9,7295
2025-11-27,1051,1057.9,1034,1047,1043.56,35050,15534,44.32,36576715.2,3816
2025-11-28,1050.9,1054.3,1043,1051.6,1049.37,35266,19274,54.65,37007245.1,3231
2025-12-01,1056,1060,1032.9,1052.2,1048.39,64788,40315,62.23,67923375.1,6184
2025-12-02,1045.2,1053.9,1030.4,1045.1,1040.89,79469,42421,53.38,82718762.2,9481
2025-12-03,1043.1,1044.5,1023,1037.3,1037.22,59799,32831,54.9,62024586.5,5849
2025-12-04,1035,1046,1000,1000.8,1002.23,927630,748665,80.71,929701598.5,7132
2025-12-05,1005,1018,995,1014,1005.21,86063,40654,47.24,86511167.9,9273
2025-12-08,1010,1019.9,996.9,1014.2,1008.91,137244,93573,68.18,138466264.1,8478
2025-12-09,1014,1021,1000.1,1018.3,1012.07,45295,26773,59.11,45841714,4786
2025-12-10,1024.9,1070,1018.3,1031.6,1044.48,303726,70558,23.23,317234392.6,23072
2025-12-11,1032,1032.6,1010,1012.9,1024.69,106020,74039,69.83,108637654.4,5540
2025-12-12,1010,1023.2,1005.4,1016.6,1013.52,63724,20085,31.52,64585564.2,6427
2025-12-15,1011.4,1022.4,1008.4,1018.8,1015.62,30166,12493,41.41,30637061.2,3389
2025-12-16,1019,1023,1011,1014.8,1017.43,21485,10223,47.58,21859512.9,2484
2025-12-17,1011.4,1019.9,1003.1,1012.7,1011.44,35534,15057,42.37,35940412.7,3155
2025-12-18,1008,1015.8,989.1,1010.2,1002.42,63755,24336,38.17,63909154.2,4901
2025-12-19,1011.5,1015.5,988.4,992.6,1001.34,206281,114693,55.6,206558110.9,14344
2025-12-22,992.1,1000,990.9,996,995.96,41671,14429,34.63,41502837.7,4418
2025-12-23,996,1013,989.4,1006.8,1001.92,52704,19836,37.64,52804984.8,4900
2025-12-24,1006.8,1012.2,1002.4,1003.8,1006.15,28539,14385,50.4,28714428.2,2552
2025-12-26,1000.9,1012.4,997,1006.2,1003.58,40163,18173,45.25,40306861,4214
2025-12-29,1006,1006.2,992,995.5,998.53,17893,9078,50.73,17866619.9,2018
2025-12-30,995.5,995.5,946.7,967.7,967.73,436076,220058,50.46,422003775.6,35945
2025-12-31,968.1,1014.2,968.1,1002.4,997.74,116779,44215,37.86,116514665.6,9864
2026-01-01,1002,1036,994.2,1030.1,1023.59,143073,54418,38.04,146448422.5,10228
2026-01-02,1039,1040.1,1010.6,1021.1,1024.88,123208,53071,43.07,126273010.1,10572
2026-01-05,1024.6,1030.9,999.2,1005.8,1015.86,55757,23242,41.68,56641063.6,5095
2026-01-06,1005.8,1022.9,997,1020.2,1016.67,71472,38294,53.58,72663490.8,5064
2026-01-07,1020.2,1059.2,1011.1,1054.2,1039.17,96938,44602,46.01,100734907.4,8386
2026-01-08,1054.2,1063.4,1011.2,1023.6,1043.52,133180,36462,27.38,138975734.1,13282
2026-01-09,1017,1029.5,1003.1,1024.2,1016.5,65743,25713,39.11,66828064.7,7420
2026-01-12,1022,1022,998.1,1012.2,1009.03,54391,21907,40.28,54882345.4,6709
2026-01-13,1012.2,1012.2,996,1000.8,1001.33,81608,48285,59.17,81716896.6,5648
2026-01-14,997.8,1011.4,990.6,1003.4,999.27,96454,57369,59.48,96383574.3,6941
2026-01-16,1003.4,1020,997.6,1017.5,1011.22,60466,24791,41,61144165.4,7151
2026-01-19,1013,1015.5,995,997.2,1002.45,21397,10779,50.38,21449380.6,2863
2026-01-20,997.2,1020.7,984.9,1004.8,1004.49,250910,109458,43.62,252037356.3,19862
2026-01-21,997.2,1011.2,965.3,1005.9,991.35,155428,63988,41.17,154083061.3,11532
2026-01-22,1005.9,1007.9,992,1005.1,1001.27,54537,25201,46.21,54606146.7,4988
2026-01-23,1000,1004.6,965,974.7,985.27,38475,16689,43.38,37908453.2,5603
2026-01-27,976.6,976.6,938.8,971.4,955.66,134526,55022,40.9,128561467.9,10211
2026-01-28,971.4,1000,960.1,993.8,979.58,70504,33675,47.76,69064530.6,6975
2026-01-29,995.4,997,972.8,990.4,984.97,56140,16701,29.75,55296450.8,6758
2026-01-30,980.4,989.9,970,974.1,980.42,45657,19522,42.76,44763131.4,4491
2026-02-01,975.95,984,962.15,980.05,976.61,23205,6621,28.53,22662155.75,2861
2026-02-02,985.2,995.5,955.3,990.7,976.29,39930,15159,37.96,38983146.9,4630
2026-02-03,1005,1039,991,1006.35,1014.98,76134,35214,46.25,77274727.15,8290
2026-02-04,1004,1018.05,997.55,1008.35,1009.71,27383,8700,31.77,27648772.15,3355
2026-02-05,1025.55,1025.95,992,998.1,1004.55,25361,10630,41.91,25476414.25,2840
2026-02-06,998.9,998.9,982.5,994.35,990.78,21306,8050,37.78,21109501.7,3255
2026-02-09,994.05,1045,994.05,1040.9,1022.73,107430,67578,62.9,109871621.35,6069
2026-02-10,1048.1,1058.1,1024.25,1039.1,1037.6,52916,19650,37.13,54905443.75,4745
2026-02-11,1045.45,1046.2,1011.2,1015.95,1019.55,42153,23081,54.76,42976906.9,4185
2026-02-12,1024,1026.95,988.05,1011.2,1005.56,146412,37390,25.54,147226260.85,7821
2026-02-13,1007.15,1007.2,956.35,966.1,976.77,84987,44774,52.68,83012988.5,7684
2026-02-16,968.9,981.5,957.55,972,967.89,39488,18206,46.11,38220009.75,3657
2026-02-17,969,981,965.9,979.6,976.25,26440,12798,48.4,25812179.7,2963
2026-02-18,980,988,974.7,985.1,981.59,27086,12732,47.01,26587253.25,2686
2026-02-19,988.55,1063,982.7,1026.1,1037.03,1135226,133626,11.77,1177264547.15,47743
2026-02-20,1026,1045,1010.2,1034.35,1031.6,106417,32273,30.33,109780191,9563
2026-02-23,1050,1060,1031.4,1049.9,1049.82,119143,37255,31.27,125078956.6,7024
2026-02-24,1041,1060,1025.15,1050.3,1042.76,62722,38079,60.71,65404033.1,4083
2026-02-25,1052,1052,1025.05,1035.7,1035.5,39517,15810,40.01,40919868.35,4266
2026-02-26,1035,1043.9,1015.15,1030.3,1029.25,75153,26608,35.41,77351434.6,7147
2026-02-27,1030,1030,980,993.05,998.35,106474,45893,43.1,106298266.5,7082
2026-03-02,975,984.2,951,961.85,964.52,103755,60310,58.13,100074272.55,6056
