date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-06,8945,9434,8876,9371.5,9270.25,1978386,881859,44.57,18340124005.5,193858
2025-06-09,9550,9788,9403,9607.5,9625.56,2349601,1040528,44.29,22616217121.5,207488
2025-06-10,9700,9700,9485.5,9497.5,9559.22,904404,459013,50.75,8645397528,89278
2025-06-11,9490,9570,9404,9425,9462.85,1186081,723916,61.03,11223706454.5,126406
2025-06-12,9449,9533,9355,9368.5,9433.45,1238833,691347,55.81,11686471246,111795
2025-06-13,9150,9365.5,9147,9331,9284.63,1018202,582527,57.21,9453625332.5,112221
2025-06-16,956,956,925,938,937.27,7016290,3604027,51.37,6576133322,183091
2025-06-17,941.5,943.5,917.5,923,924.63,6110175,3456013,56.56,5649659426.5,129305
2025-06-18,927,932.5,915,919,923.12,5002923,3005535,60.08,4618313726.5,92906
2025-06-19,919,922.5,894,900.5,905.42,6585940,3727527,56.6,5963059285.5,144496
2025-06-20,897,907.5,886,905,899.65,14320241,9873820,68.95,12883145719,181066
2025-06-23,899,918,890.5,915.5,907.46,5870597,2804026,47.76,5327352128,120463
2025-06-24,920,936,914.5,916.5,924.44,11555634,6212747,53.76,10682501724,195280
2025-06-25,918,930,916,928,924.07,6623799,3747955,56.58,6120871749,107014
2025-06-26,930,953.5,928.5,951.5,947.22,11677790,6032970,51.66,11061425723,218358
2025-06-27,950,959.5,936,947,944.71,21637194,15759519,72.84,20440851086,223354
2025-06-30,956,956,934,936.5,940.58,6086081,3784240,62.18,5724463885.5,107672
2025-07-01,932.5,941.8,928,936.65,934.83,5381327,3207905,59.61,5030611131.55,129199
2025-07-02,933,939.85,914,923,923.98,9394493,6535180,69.56,8680319986.85,152535
2025-07-03,922,924.5,905.2,910.15,911.78,7606558,3407740,44.8,6935520730.6,194868
2025-07-04,922,940.7,919,925.3,930.12,10613046,3497226,32.95,9871436314.7,261905
2025-07-07,925,929.3,918.1,924.65,923.84,3383973,1976030,58.39,3126266090.15,115649
2025-07-08,918.8,929.5,918.8,927.65,926,3851432,2583992,67.09,3566440765.75,100320
2025-07-09,926.5,946,924,940.6,938.41,5341529,3033411,56.79,5012523523.3,114990
2025-07-10,943,951.7,942.25,947.65,946.75,5409906,2652512,49.03,5121843946.35,104507
2025-07-11,938.7,947.15,931.55,933.5,936.79,4278038,3108840,72.67,4007604996.25,111599
2025-07-14,932,932,911.3,918.85,918.6,6657978,4003466,60.13,6115999935.5,153338
2025-07-15,919,930.6,918,928.4,923.62,3892075,1954454,50.22,3594802509.65,104204
2025-07-16,924,927,919.4,921.75,923.09,3952491,2203685,55.75,3648486826.9,85125
2025-07-17,925.95,926.25,916,923.3,921.22,4583882,2585006,56.39,4222779247.85,103691
2025-07-18,920.5,944.9,920,942,933.5,7893820,4020313,50.93,7368894025.05,119468
2025-07-21,938.9,951,937.35,948.45,946.55,4660232,2304817,49.46,4411155684.9,106985
2025-07-22,955,962,940,952.55,950.64,6237382,2771257,44.43,5929492533.55,148038
2025-07-23,954,970.95,953.65,968.3,965.48,9694991,5033385,51.92,9360294154.3,203940
2025-07-24,970,970,954,958.95,959.86,5189112,2676081,51.57,4980803290.35,110464
2025-07-25,906.4,924.9,898,913.75,911.91,24415481,10101637,41.37,22264784976,408925
2025-07-28,909.25,913.75,879,880.5,893.72,14011284,8805453,62.85,12522150292.5,226120
2025-07-29,875.05,894,873.5,886.55,883.99,11323854,7899608,69.76,10010120809.55,222148
2025-07-30,890.95,892.6,875,884.85,883.35,5054496,2598513,51.41,4464896495.35,125992
2025-07-31,872,887.85,868,881.2,880.19,6999179,3943715,56.35,6160581276,190429
2025-08-01,884.8,895.85,873,875.6,883.38,5300299,2301534,43.42,4682166230.3,143881
2025-08-04,874,886.75,873.7,885.3,882.53,3969985,2196462,55.33,3503618167.35,98005
2025-08-05,889,893.6,882.4,891.9,888.57,4446791,2540318,57.13,3951269886.1,103982
2025-08-06,888,895.5,874.6,876.65,881.03,4212648,2249540,53.4,3711485491.9,105207
2025-08-07,871,882,867.25,879.1,873.9,5998002,3606004,60.12,5241665477.65,131629
2025-08-08,877,888.3,876,877.15,880.43,3736916,2083051,55.74,3290093803.8,100490
2025-08-11,877.15,888.3,872.75,877.8,877.07,5367926,3689080,68.72,4708046915.65,121396
2025-08-12,877.2,884.9,851.5,853,861.84,8257312,4385162,53.11,7116496403.6,172469
2025-08-13,854.55,864,849,860,855.7,10117225,6874004,67.94,8657353497.9,158985
2025-08-14,860,866.9,855.45,861.45,860.32,5379250,3442853,64,4627878608.5,140455
2025-08-18,875,919.65,875,905.2,908.22,16277779,8577368,52.69,14783835815.4,221796
2025-08-19,905.95,909.9,890.5,902.3,897.77,5764382,2863904,49.68,5175100521.85,155937
2025-08-20,900.55,902,886.05,887.8,888.95,5561646,3554919,63.92,4944006386.3,130954
2025-08-21,888,901.3,884,895.6,894.73,6697533,3468748,51.79,5992466162.75,142800
2025-08-22,895,903.9,892,894.5,896.67,6424895,4433989,69.01,5761000787.1,104898
2025-08-25,902.1,908,898.15,900.8,901.77,5837876,3813332,65.32,5264440696.4,105208
2025-08-26,899.95,901.9,873.5,876.25,882.44,6712926,3915177,58.32,5923736385.05,159230
2025-08-28,870.2,884.5,869.7,876.85,878.71,8349342,4341734,52,7336655386.8,163523
2025-08-29,870.85,888,870.85,877.85,879.63,5672446,3352337,59.1,4989647554.75,113464
2025-09-01,877.85,894.8,877.85,889.35,888.65,4101526,2420574,59.02,3644817964.5,127217
2025-09-02,895,899.55,886.15,890.1,893.33,6103185,3235193,53.01,5452175952.45,160813
2025-09-03,892.7,898.85,880.05,896.3,893.01,5493809,3765531,68.54,4906044779.55,104136
2025-09-04,915,948,912.25,934.75,937.37,21738706,11362865,52.27,20377254605.35,284729
2025-09-05,942,942.35,932,937.6,936.79,5467260,3127086,57.2,5121657436.25,111188
2025-09-08,937.6,949.65,935.65,944.3,942.97,5657331,3489996,61.69,5334697442.6,172661
2025-09-09,944,949.4,940,948.4,946.45,5417393,3066575,56.61,5127311860.4,130035
2025-09-10,951.05,969.65,947.7,967.95,962.99,6836239,3749390,54.85,6583203755.25,153906
2025-09-11,968,975.9,965.6,970.25,971.34,5982627,3859608,64.51,5811163155,153574
2025-09-12,972.25,1004.6,970.85,1003.25,991.99,11412561,6839934,59.93,11321127115.3,184367
2025-09-15,999,1025.7,998.1,1009.85,1014.61,9989753,5697343,57.03,10135683911.4,163812
2025-09-16,1005.85,1015.3,1000,1003.25,1005.86,7602155,3832066,50.41,7646709015.75,187530
2025-09-17,1010,1011.8,1000.35,1007.5,1007.86,6995023,4571701,65.36,7050022378.15,124914
2025-09-18,1007,1009.8,990,996.5,996.44,9738376,5269630,54.11,9703689722.6,146926
2025-09-19,991,996,988.6,992.45,992.7,6736440,4668511,69.3,6687244049.45,81918
2025-09-22,989.95,1010.9,989,1006.5,1003.45,4250045,2357594,55.47,4264695716.35,113714
2025-09-23,999,1028.8,999,1025.5,1022.08,10230040,5171502,50.55,10455936203,162849
2025-09-24,1021.5,1036,1020.4,1029.75,1029.01,6433184,3673612,57.1,6619808704.6,104638
2025-09-25,1020,1031.1,1008,1012.75,1020.63,16731453,11738343,70.16,17076646440.65,176603
2025-09-26,1008.05,1010.5,981.05,985.1,994.93,9109737,5758217,63.21,9063547759.8,197980
2025-09-29,990,997.8,981.1,990.95,989.65,5804877,3712971,63.96,5744782526.2,146750
2025-09-30,990,1002.3,989.45,998.9,997.76,7182200,4563600,63.54,7166122197,167414
2025-10-01,991.5,1000,977.75,987.7,986.28,6932272,3970471,57.28,6837143289.55,181158
2025-10-03,975,992.2,972,989.75,983.87,7692197,4835331,62.86,7568098893.75,158671
2025-10-06,993,1023,992.1,1008.9,1011.68,9299635,4394841,47.26,9408210783.65,134779
2025-10-07,1008.9,1029.5,1008.9,1016.55,1019.85,7991437,4449471,55.68,8150086290.75,170118
2025-10-08,1012.05,1028,1012.05,1023.15,1022.58,4448915,2824770,63.49,4549379589.85,138638
2025-10-09,1023,1029,1014.95,1024.1,1022.47,4444154,2160050,48.6,4544008052.75,128128
2025-10-10,1018.1,1027.5,1017,1023.85,1023.61,3714548,2153202,57.97,3802251706.2,107555
2025-10-13,1023.85,1040,1021.5,1036.75,1030.14,7684523,5526936,71.92,7916112030.1,107949
2025-10-14,1040,1042.1,1011.35,1019.15,1020.35,7668358,4457654,58.13,7824391820.8,118345
2025-10-15,1026,1063,1018.4,1059.9,1049.76,10205158,6191061,60.67,10713008202.1,211954
2025-10-16,1062,1081.1,1058.85,1065.75,1068.19,9901992,5757760,58.15,10577232016.6,217542
2025-10-17,1056.1,1076.45,1056.1,1070.1,1069.71,5761670,3125792,54.25,6163287486.6,99826
2025-10-20,1081.5,1086.5,1072.2,1081,1081.21,5700858,3074390,53.93,6163821810.9,136410
2025-10-21,1084.9,1089,1081,1086.5,1085.27,911624,451105,49.48,989361169.4,39540
2025-10-23,1090,1102.5,1083.9,1094.15,1090.65,11143407,6869705,61.65,12153532034.75,182248
2025-10-24,1093.5,1098.6,1087.4,1089.75,1091.92,6440277,4362842,67.74,7032284931.35,135777
2025-10-27,1090.95,1094,1075.75,1084.4,1081.77,7366175,5253347,71.32,7968527496.15,113591
2025-10-28,1078,1092.4,1063.05,1072.75,1071.61,12324341,7520689,61.02,13206901445.25,180223
2025-10-29,1072,1079.15,1061.25,1062.95,1065.16,5386803,4023340,74.69,5737824903.25,115343
2025-10-30,1063,1066.8,1045,1052.3,1053.74,4271927,2475206,57.94,4501479931.2,108365
2025-10-31,1052,1069.45,1041.4,1042.8,1051.7,5315632,3457468,65.04,5590442745.6,156491
2025-11-03,1037,1048,1031,1043.1,1042.72,4135617,2327401,56.28,4312305793.5,103637
2025-11-04,1040,1060.4,1035,1057,1052.68,6202540,3296207,53.14,6529285294.6,123704
2025-11-06,1037,1052.8,1035,1041.9,1044.64,5776277,3301080,57.15,6034125415.4,130577
2025-11-07,1039,1076.9,1034.2,1066.6,1060.09,6940923,3627155,52.26,7357978851.5,142002
2025-11-10,1066.6,1088,1062.9,1085,1079.33,5692236,3029954,53.23,6143814675.4,139418
2025-11-11,1043.7,1043.7,997,1005.2,1008.31,23762890,11893882,50.05,23960300116.8,513536
2025-11-12,1011,1018.4,1008.8,1013.2,1013.84,11131278,7974380,71.64,11285297203.9,187385
2025-11-13,1012.5,1019.4,1003.5,1005.4,1010.82,8503994,6008139,70.65,8595995310.4,192819
2025-11-14,1004.9,1019.9,1002.6,1018.5,1013.36,4381122,2717321,62.02,4439663661.9,200155
2025-11-17,1021,1033,1017,1026.8,1027.44,6011603,3919200,65.19,6176579135.1,221125
2025-11-18,1021.2,1024.1,1011.7,1013.6,1015.09,4562185,2855581,62.59,4631021081.6,103137
2025-11-19,1009,1016.1,1004.6,1005.6,1008.04,5158832,3628084,70.33,5200301561.8,91630
2025-11-20,1015,1031.7,1007.3,1028.6,1023.13,5459073,3361242,61.57,5585362504,111536
2025-11-21,1020,1027.6,1001.5,1004.1,1012.47,6304584,4550093,72.17,6383175613.5,125148
2025-11-24,1005,1009.3,990,994,998.25,9574900,7434972,77.65,9558117345.6,109365
2025-11-25,995,996.9,984.5,986.2,990.28,6376983,4535421,71.12,6314981621.8,134254
2025-11-26,986.2,1012.8,981.3,1010.7,1003.59,9772235,6621753,67.76,9807279994.8,139321
2025-11-27,1015.6,1044.9,1010.9,1033.8,1035.7,12076038,6510318,53.91,12507095956.7,258662
2025-11-28,1038,1043.5,1031,1037.5,1037.1,4983147,3055740,61.32,5168001827.1,109406
2025-12-01,1041.9,1042,1018.8,1021.1,1025.49,6459837,4248596,65.77,6624505886.8,190993
2025-12-02,1014.5,1036,1013.9,1025.5,1024.4,6706145,3895609,58.09,6869759689.1,135804
2025-12-03,1021,1026.3,1014.2,1021.4,1019.72,5895670,4139143,70.21,6011926994.2,118342
2025-12-04,1018,1032.3,1016,1029.1,1025.72,5404918,3921850,72.56,5543907592.5,124585
2025-12-05,1028.9,1061,1026.5,1048,1048.1,13123572,7339156,55.92,13754759067.7,212153
2025-12-08,1048,1049.8,1023,1026.4,1029,5189635,3053219,58.83,5340132253.3,182866
2025-12-09,1025,1026,1013.7,1016.7,1018.43,5968501,3741631,62.69,6078499996.4,163105
2025-12-10,1016,1021.7,1007.3,1010.3,1012.63,4990527,3148914,63.1,5053553452.1,125385
2025-12-11,1011.9,1020.5,1000.1,1006.4,1009.14,4670539,2514321,53.83,4713207700.7,131630
2025-12-12,1000,1020.8,1000,1017.3,1016.81,4381711,2686818,61.32,4455379631.4,92570
2025-12-15,1015,1016.5,1008,1012.7,1012.08,3958977,2767328,69.9,4006806979.2,173998
2025-12-16,1007.5,1010.6,996.5,998.4,1001.97,3861617,2342125,60.65,3869237331,132550
2025-12-17,1000,1011.2,995.3,999.6,1001.74,4695550,2921956,62.23,4703716445.1,126812
2025-12-18,1002.1,1009.7,995,1000.3,1001.84,3103997,1621598,52.24,3109697879.5,139504
2025-12-19,1003.2,1014,1002.5,1008.3,1007.63,5126009,3532031,68.9,5165135470,111084
2025-12-22,1008.3,1015.4,1005,1007.8,1009.02,3921237,2433948,62.07,3956604053.6,164783
2025-12-23,1013.5,1018,1005.7,1011.4,1012.31,4712043,2763704,58.65,4770043831.9,116598
2025-12-24,1011,1037.4,1006,1011.7,1024.46,5984816,2754247,46.02,6131229339.3,137892
2025-12-26,1011.7,1011.7,998,1000,1002.41,5211460,3093367,59.36,5224036369.6,99458
2025-12-29,1003,1003.9,989.6,998,995.43,6715489,4386273,65.32,6684830774.1,135440
2025-12-30,994.1,997.6,987.1,989.3,990.43,7473887,5236330,70.06,7402383539.8,161499
2025-12-31,990,994.2,978.4,986.8,984.17,9895270,7208477,72.85,9738659835.9,285791
2026-01-01,988.2,989,969,973.1,975.57,7118751,4781307,67.16,6944824603.5,223760
2026-01-02,972.9,994.2,960.6,990.45,986.39,6206869,3544409,57.1,6122410193.4,113828
2026-01-05,979.7,999.15,975,978.75,981.97,10564157,6724250,63.65,10373648642.6,149389
2026-01-06,978,987,973.3,977.35,978.76,8380183,5785611,69.04,8202208758.3,150078
2026-01-07,973.05,976.45,965.05,968.8,968.58,7048491,5118158,72.61,6827028959.9,193229
2026-01-08,968.5,978.35,965.3,971.95,971.28,4410256,2290353,51.93,4283579770.75,100152
2026-01-09,970.1,983,953.7,959.6,967.76,7598970,4671325,61.47,7353969136.7,173067
2026-01-12,958.8,961.4,939.85,951.9,948.82,5640136,3034735,53.81,5351462823.35,217084
2026-01-13,950,955.85,939,949,946.57,6765116,3857533,57.02,6403681236.8,118869
2026-01-14,947,953.9,943.15,945.95,948.55,4452202,2681329,60.22,4223114203.85,110550
2026-01-16,940.2,963,936.8,950.25,951.44,10710080,7209383,67.31,10189958448.1,194250
2026-01-19,950.5,972.9,948.85,969.45,966.52,7000442,4144925,59.21,6766044326.65,112965
2026-01-20,975.7,975.7,927.9,933.2,943.92,9001207,5312844,59.02,8496402192.95,195288
2026-01-21,925,947.3,921,936.25,934.23,5375254,2916350,54.26,5021702630.95,178460
2026-01-22,947,947,934.25,942.85,940.74,5518756,3241522,58.74,5191719560.05,128845
2026-01-23,942.85,951.4,926.3,927.85,934.98,6535035,4590105,70.24,6110137047.6,103819
2026-01-27,930,931.95,907.7,914.7,917.45,15312488,10472675,68.39,14048409579.25,230932
2026-01-28,914.7,936.9,914.7,935.15,928.88,6046468,3838633,63.49,5616412974.5,134488
2026-01-29,935.15,939.8,923.7,935.15,933.17,6430445,4210424,65.48,6000726695.35,117387
2026-01-30,928.35,938,925.15,929.85,930.6,10151379,7103641,69.98,9446918061.8,128901
2026-02-01,930.8,935,888.55,902.35,908.12,3830308,2143062,55.95,3478386501.25,111755
2026-02-02,887,909.4,887,903.7,898.61,11874989,7783738,65.55,10670989136.55,172067
2026-02-03,960,972.8,941.9,964.4,958.88,15261370,9395812,61.57,14633881621.8,258334
2026-02-04,965,975.7,944.15,963.3,961,17489015,10412172,59.54,16807013599.45,281554
2026-02-05,964,968.5,953,964.75,961.79,6020258,4025945,66.87,5790237614.5,165702
2026-02-06,973.95,986.5,966.1,981.7,978.07,13742927,9179735,66.8,13441491072,204267
2026-02-09,988,988,971.6,983.15,979.91,4852548,2972521,61.26,4755059617.65,126486
2026-02-10,983.15,985.15,961.3,965.6,967.94,6166752,3752284,60.85,5969067955.35,204992
2026-02-11,965.3,974.5,961.4,968.95,968.4,3597342,1974265,54.88,3483652951.95,77383
2026-02-12,968.3,1002,965,999.1,991.04,10346853,6143513,59.38,10254159152.7,153662
2026-02-13,995,1032,992.8,1024.75,1015.64,21613987,14067308,65.08,21951945032.45,237289
2026-02-16,1023.05,1029.3,1003.3,1012.75,1016.78,4460636,2203761,49.4,4535480900.4,119707
2026-02-17,1012.75,1016.35,1004,1014.15,1011.03,2913899,1687096,57.9,2946042029.8,87347
2026-02-18,1014.55,1025.7,1007.05,1023.8,1021.35,4929647,3247118,65.87,5034875349.15,88460
2026-02-19,1024,1024.5,1007,1017.05,1019.83,9866245,7817505,79.23,10061874746.45,62990
2026-02-20,1015.9,1036.6,1008.75,1030.2,1027.79,6922705,4236672,61.2,7115104290.15,97443
2026-02-23,1032.45,1046,1029.05,1031,1038.15,9452225,6707586,70.96,9812804202,115644
2026-02-24,1026.3,1028.75,1010.3,1023.55,1020.61,6610984,4343722,65.7,6747204735.2,112203
2026-02-25,1028,1034,1013.4,1021.05,1022.25,3182612,1760152,55.31,3253411039.8,76008
