date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-19,12000,12050.75,11751,11800.25,11839.55,143477,62672,43.68,1698702412.6,43149
2025-03-20,11900,12128.85,11811.1,11887.15,11927.12,140469,48012,34.18,1675390146.2,41236
2025-03-21,11961.5,12351,11851.2,12059.7,12082.58,186687,80821,43.29,2255661458.6,41151
2025-03-24,12250,12535,12150.2,12255.15,12357.48,131842,45809,34.75,1629235281.2,34209
2025-03-25,12360.05,12498,11974.05,12141.6,12257.09,100468,30861,30.72,1231444901.15,26841
2025-03-26,12200,12345,12120.5,12172.85,12217.21,65913,23552,35.73,805272734.65,14974
2025-03-27,12237.85,13275,11950,12947.95,12575.5,233784,112168,47.98,2939950920.45,50599
2025-03-28,12986.6,12986.6,12550,12653.65,12763.45,117075,47043,40.18,1494281002.75,31314
2025-04-01,12600,12653.5,12236,12280.55,12364.97,72223,23488,32.52,893035376,20473
2025-04-02,12337.6,12484,12235.05,12433.7,12377.13,58221,24088,41.37,720608655.65,17929
2025-04-03,12397.7,12499,12253.15,12406,12374.46,59503,20470,34.4,736317593.35,16796
2025-04-04,12458.75,12490.55,11990.1,12120.05,12235.61,83992,29841,35.53,1027693000.3,21422
2025-04-07,10400,11762.95,10400,11520.85,11482.11,86082,23310,27.08,988402732.95,25410
2025-04-08,11775,11839.65,11406.55,11666.1,11640.6,68040,20970,30.82,792026304.8,19211
2025-04-09,11700.5,11709.95,11298,11353.45,11396.06,47287,18105,38.29,538885651,15521
2025-04-11,11650,12075,11519.05,11979.3,11863.82,90524,29299,32.37,1073960737.6,29424
2025-04-15,12200,12844,12063,12574,12564.82,100045,32809,32.79,1257047207,28449
2025-04-16,12579,12893,12579,12695,12758.22,78815,26528,33.66,1005539031,25912
2025-04-17,12720,13350,12603,13206,13083.84,119534,46183,38.64,1563964025,30333
2025-04-21,13206,13517,13153,13453,13388.39,87580,29920,34.16,1172555350,27144
2025-04-22,13390,13857,13353,13802,13708.31,88090,34824,39.53,1207565144,26135
2025-04-23,13900,14094,13697,13910,13873.5,73491,28529,38.82,1019577671,24978
2025-04-24,13674,14050,13674,13924,13908.27,55683,20815,37.38,774453997,19870
2025-04-25,13924,13979,13360,13499,13575.88,88270,35282,39.97,1198343198,30402
2025-04-28,13414,14000,13389,13961,13826.95,56019,18443,32.92,774572064,19013
2025-04-29,14050,14440,13962,14391,14263.36,66435,24179,36.39,947586003,20042
2025-04-30,14415,14900,14299,14529,14602.59,95157,33418,35.12,1389539091,30676
2025-05-02,14530,14975,14510,14702,14790.1,95735,44011,45.97,1415929923,29280
2025-05-05,14974,15000,14435,14574,14797.48,81434,35419,43.49,1205018035,23629
2025-05-06,14650,14868,14304,14413,14564.46,81913,35038,42.77,1193018894,28738
2025-05-07,14328,14900,14152,14680,14453.01,91027,39532,43.43,1315614117,28150
2025-05-08,14680,15194,14495,14667,14886.24,81165,32894,40.53,1208241849,28622
2025-05-09,14499,15189,14240,15080,14744.15,81656,23624,28.93,1203948692,25190
2025-05-12,15596,16151,15301,15864,15717.24,97231,36240,37.27,1528203407,24591
2025-05-13,15849,16150,15734,15975,15955.1,100316,47621,47.47,1600551786,27630
2025-05-14,16115,16979,15939,16735,16616.18,174498,71789,41.14,2899490565,44019
2025-05-15,16880,16950,15427,15570,15937.89,232253,99237,42.73,3701622723,52947
2025-05-16,15900,16110,15516,15803,15811.97,123233,49772,40.39,1948556382,31441
2025-05-19,15998,16295,15870,15990,16063.87,82597,33240,40.24,1326827752,21654
2025-05-20,16095,16232,15750,15888,15962.2,85861,41425,48.25,1370530050,24628
2025-05-21,15970,16800,15870,16601,16318.61,102949,50185,48.75,1679985031,28697
2025-05-22,16600,17551,16566,17320,17283.54,204360,88053,43.09,3532063534,61041
2025-05-23,17311,17725,16974,17156,17331.13,108761,43159,39.68,1884950630,31442
2025-05-26,17156,17200,16240,16339,16635.24,126082,62163,49.3,2097404151,33232
2025-05-27,16430,17407,16420,17302,17023.8,179472,62817,35,3055295245,53508
2025-05-28,17301,18550,17282,18327,18065.26,342667,101646,29.66,6190368827,78993
2025-05-29,18500,19185,18300,18959,18912.6,277122,151862,54.8,5241098740,87988
2025-05-30,19165,19729,18751,19298,19115.2,179048,71418,39.89,3422537630,38591
2025-06-02,19280,19524,19049,19221,19249.74,133693,71406,53.41,2573555464,30228
2025-06-03,19200,19699,19057,19482,19432.06,121672,50598,41.59,2364337508,28744
2025-06-04,19503,20190,19500,19801,19911.39,163477,74457,45.55,3255054826,41802
2025-06-05,19957,20298,19345,19515,19846.62,116740,40378,34.59,2316893852,34476
2025-06-06,19660,19750,18025,18203,18578.01,152974,60665,39.66,2841952050,45824
2025-06-09,18265,18441,17802,18141,18109.45,140612,45168,32.12,2546406515,40991
2025-06-10,18145,18252,17711,17855,17882.16,97546,36412,37.33,1744332966,31564
2025-06-11,17880,18284,17453,17534,17803.88,106004,37148,35.04,1887282381,31212
2025-06-12,17650,17716,16875,17034,17107.7,137928,66482,48.2,2359630639,37668
2025-06-13,16925,17840,16721,17780,17428.38,143418,51091,35.62,2499543268,45030
2025-06-16,17780,17806,17415,17589,17631.04,75609,28218,37.32,1333065234,26123
2025-06-17,17675,18750,17646,18654,18353.23,198282,82918,41.82,3639114982,47824
2025-06-18,18700,18850,18262,18461,18496.25,95397,28148,29.51,1764486557,30834
2025-06-19,18461,19275,18280,18397,18748.17,216466,43062,19.89,4058340493,60993
2025-06-20,18489,19095,18076,18684,18591.26,312376,124783,39.95,5807464225,71824
2025-06-23,18684,19115,18512,18863,18787.56,94467,21295,22.54,1774804218,26550
2025-06-24,18965,19689,18920,19311,19486.92,146476,42754,29.19,2854365589,39777
2025-06-25,19625,19709,19200,19636,19511.36,89618,25825,28.82,1748569270,26707
2025-06-26,19636,19889,19333,19441,19654.99,97163,30492,31.38,1909737458,30232
2025-06-27,19776,20221,19380,19942,19908.81,214655,74808,34.85,4273525679,56823
2025-06-30,19942,20699,19857,20007,20328.73,153588,46614,30.35,3122248535,43730
2025-07-01,20050,20300,18960,19290,19518.4,149442,53789,35.99,2916868020,46727
2025-07-02,19390,20100,19370,19960,19880.6,136014,42909,31.55,2704040430,36230
2025-07-03,20050,20220,19530,19760,19761.71,87861,30671,34.91,1736284000,28272
2025-07-04,19915,20245,19740,19965,19963.66,111545,48705,43.66,2226846150,29237
2025-07-07,19965,20090,19420,19555,19686.14,70691,28367,40.13,1391632840,20018
2025-07-08,19630,19925,19030,19115,19350.09,89023,37039,41.61,1722602915,25068
2025-07-09,19235,19990,18960,19865,19593.28,105929,41821,39.48,2075496140,33244
2025-07-10,19860,19915,19325,19475,19571.28,85432,32840,38.44,1672013425,26570
2025-07-11,19480,19825,18500,18570,18899.95,140806,68131,48.39,2661226325,47644
2025-07-14,18655,18870,18340,18500,18581.55,88450,40333,45.6,1643538010,26128
2025-07-15,18585,18960,18385,18435,18546.48,89334,36999,41.42,1656831255,26966
2025-07-16,18560,18740,18380,18560,18518.49,87334,49266,56.41,1617294085,25658
2025-07-17,18715,19570,18600,19490,19215.53,156294,67926,43.46,3003272590,36446
2025-07-18,19490,19780,19005,19075,19335.04,81389,31181,38.31,1573659500,25161
2025-07-21,19130,19550,18770,19260,19268.38,96895,36516,37.69,1867009460,25270
2025-07-22,19380,20150,19275,20115,19915.03,175697,76016,43.27,3499010420,40891
2025-07-23,20205,20525,19765,19870,19984.43,91677,39859,43.48,1832112285,23324
2025-07-24,19945,20200,19695,19780,19944.7,79718,28092,35.24,1589951755,23152
2025-07-25,19800,19870,19115,19330,19403.75,85898,32524,37.86,1666743295,20942
2025-07-28,19380,19650,18770,18880,19153.41,84116,28907,34.37,1611108160,24160
2025-07-29,18860,19900,18800,19790,19416.79,118530,45147,38.09,2301472480,30431
2025-07-30,20200,21350,19750,20825,20779.65,314118,83863,26.7,6527260730,69859
2025-07-31,20700,20700,19450,20095,19922.68,263034,96002,36.5,5240340995,61865
2025-08-01,20190,21385,19815,20550,20760.38,219370,57124,26.04,4554205170,48094
2025-08-04,20650,21300,20300,21200,20851.49,155302,46903,30.2,3238278310,37333
2025-08-05,21200,21650,20980,21345,21327.15,131939,43186,32.73,2813882365,35714
2025-08-06,21350,21355,20305,20420,20625.28,138080,60367,43.72,2847938755,34364
2025-08-07,20380,21090,20185,20710,20729.86,134418,44251,32.92,2786465850,28840
2025-08-08,20845,20900,20205,20295,20519.02,105573,32666,30.94,2166254760,23910
2025-08-11,20380,20900,20020,20840,20640.51,106590,31165,29.24,2200071670,27790
2025-08-12,20900,21800,20530,20695,21230.76,215564,51432,23.86,4576588205,53332
2025-08-13,20845,21370,20800,21120,21088.89,151392,68832,45.47,3192689505,38567
2025-08-14,21120,21400,20330,20395,20764.8,120422,48817,40.54,2500538470,35513
2025-08-18,20700,20790,19645,19775,20117.13,146081,63989,43.8,2938729945,33640
2025-08-19,19875,20020,19450,19705,19758.83,153989,52296,33.96,3042641905,42054
2025-08-20,19800,20445,19780,20000,20143.77,122261,41754,34.15,2462797150,34035
2025-08-21,20095,20320,19665,20090,20079.8,118087,60818,51.5,2371163165,31642
2025-08-22,20090,20390,19700,19875,19918.99,103090,47214,45.8,2053449005,32844
2025-08-25,20000,20040,19360,19450,19485.8,95978,51633,53.8,1870207850,23342
2025-08-26,19540,20190,19130,19780,19746.02,1850704,1323140,71.49,36544033495,117703
2025-08-28,19575,20010,19355,19590,19713.82,146953,65629,44.66,2897004625,39842
2025-08-29,19790,19940,18875,19110,19387.07,135354,55237,40.81,2624117120,35907
2025-09-01,19200,19320,18851,18942,19100.03,72116,25675,35.6,1377417689,20835
2025-09-02,19070,19275,18692,18815,18937.07,67579,30513,45.15,1279748110,20143
2025-09-03,18950,19275,18940,19199,19153.67,80666,43823,54.33,1545049966,16090
2025-09-04,19389,19420,18770,18925,19120.37,78236,44081,56.34,1495900983,22140
2025-09-05,19040,19259,18710,18850,18949.97,58438,28103,48.09,1107398194,19875
2025-09-08,18980,19030,18758,18851,18867.76,30921,12929,41.81,583409886,13005
2025-09-09,18940,18970,18627,18846,18790.68,55484,30442,54.87,1042581950,17553
2025-09-10,18972,19863,18910,19675,19544.79,117264,54528,46.5,2291900365,30965
2025-09-11,19630,20285,19367,19450,19904.04,99825,36283,36.35,1986920944,27731
2025-09-12,19620,19990,19470,19911,19737.95,80398,37285,46.38,1586891734,19393
2025-09-15,19911,20300,19854,20180,20139.57,53200,23990,45.09,1071425285,16279
2025-09-16,20180,20293,19854,19978,19997.61,66139,34667,52.42,1322622226,24060
2025-09-17,20100,20450,19971,20109,20220.46,76624,34843,45.47,1549372268,20642
2025-09-18,20185,20272,19300,19379,19609.87,95102,47710,50.17,1864938084,26362
2025-09-19,19384,19680,18860,19025,19172.28,104486,51744,49.52,2003234987,28586
2025-09-22,19117,19698,18849,19086,19302.35,86939,29282,33.68,1678126780,21455
2025-09-23,19206,19520,18878,18995,19126.36,98133,43296,44.12,1876927038,24641
2025-09-24,19089,19150,18850,18997,19003.27,53592,24945,46.55,1018423335,14644
2025-09-25,19089,19295,18910,19203,19137.82,49593,23484,47.35,949101798,16242
2025-09-26,19260,19777,18955,19109,19411.87,104379,37595,36.02,2026191116,25786
2025-09-29,19300,19718,18951,19247,19329.48,92371,40253,43.58,1785482992,24253
2025-09-30,19330,19330,17860,18001,18296.25,184110,82221,44.66,3368522560,52110
2025-10-01,18050,18250,17638,18134,18008.67,93564,31327,33.48,1684963510,26519
2025-10-03,18500,18550,18035,18223,18271.09,76312,26459,34.67,1394303458,25223
2025-10-06,18270,18407,18080,18203,18277.16,45512,18511,40.67,831830124,15229
2025-10-07,18248,18510,17438,17547,17851.5,143978,58096,40.35,2570223650,34788
2025-10-08,17650,18193,17549,17794,17844.44,101548,23853,23.49,1812067436,30887
2025-10-09,17916,18031,17557,17731,17715.71,46209,13952,30.19,818625082,15248
2025-10-10,17780,17995,17565,17645,17742.28,49541,15419,31.12,878970536,19840
2025-10-13,17600,17821,17331,17786,17593.93,63312,17519,27.67,1113906987,20049
2025-10-14,17850,17974,17266,17451,17521.79,76630,34100,44.5,1342694718,24726
2025-10-15,17500,17525,17081,17488,17337.48,78055,24476,31.36,1353277234,23633
2025-10-16,17487,17795,17320,17700,17598.27,80544,34434,42.75,1417434949,23234
2025-10-17,17750,17785,17372,17439,17546.29,60909,25224,41.41,1068726770,15967
2025-10-20,17499,17699,17358,17452,17494.1,42535,16881,39.69,744111357,14208
2025-10-21,17600,17600,17417,17467,17490.06,4432,1216,27.44,77515929,1578
2025-10-23,17471,17574,17016,17075,17266.44,81981,40503,49.41,1415520001,23641
2025-10-24,17160,17248,16731,16767,16966.52,72071,32195,44.67,1222794186,19841
2025-10-27,16850,16913,16608,16655,16763.55,115095,75339,65.46,1929400844,21745
2025-10-28,16735,17185,16614,16956,16937.86,103404,37905,36.66,1751441986,29375
2025-10-29,17020,17595,16860,17482,17261.11,100160,47467,47.39,1728872666,24058
2025-10-30,17500,18045,17350,17933,17880.53,128504,45882,35.7,2297719383,36011
2025-10-31,17920,18178,17700,17778,17948.18,104419,38958,37.31,1874130622,23502
2025-11-03,17805,18100,17280,17919,17749.62,146346,52385,35.8,2597586358,48346
2025-11-04,19210,20639,18670,20457,20005.09,1237485,201554,16.29,24756003903,199006
2025-11-06,20305,20556,20076,20207,20280.27,176282,36198,20.53,3575046751,47913
2025-11-07,20020,20939,19914,20863,20683.13,289064,71595,24.77,5978749178,68447
2025-11-10,20970,21550,20952,21297,21305.58,216386,53812,24.87,4610229952,52362
2025-11-11,21300,22069,21255,21854,21708.98,229187,62062,27.08,4975415584,53360
2025-11-12,21968,22090,21625,22018,21922.44,142206,50890,35.79,3117502192,39410
2025-11-13,21950,21992,21366,21415,21572.94,129322,41975,32.46,2789855496,37022
2025-11-14,21380,21619,21315,21466,21468.29,62139,22334,35.94,1334017951,20114
2025-11-17,21575,21763,21416,21474,21566.16,63502,20071,31.61,1369494577,17918
2025-11-18,21474,21636,21126,21415,21391.69,80940,33455,41.33,1731443218,23355
2025-11-19,21400,21700,21226,21624,21529,76408,24235,31.72,1644987880,25569
2025-11-20,21700,22450,21690,22397,22272.14,186683,54088,28.97,4157829023,48116
2025-11-21,22239,22325,21470,21563,21819.01,101928,30339,29.77,2223967952,31472
2025-11-24,21563,21724,21227,21542,21523.74,185041,94490,51.06,3982773870,33603
2025-11-25,21480,21799,21326,21742,21613.46,61863,20805,33.63,1337073388,19942
2025-11-26,21740,22280,21551,22204,22065.96,81145,25142,30.98,1790542622,24725
2025-11-27,22204,22273,21752,21798,21939.77,58001,22866,39.42,1272528753,18065
2025-11-28,21861,22170,21809,22056,22003.97,61973,17758,28.65,1363651987,20695
2025-12-01,22160,22450,22125,22185,22269.11,77308,30257,39.14,1721580340,25183
2025-12-02,22090,22810,22050,22755,22566.34,196298,90329,46.02,4429726885,49418
2025-12-03,22700,22840,21630,21850,22101.24,152935,52520,34.34,3380053330,38530
2025-12-04,21805,21805,20000,20085,20612.28,352238,119167,33.83,7260428895,91822
2025-12-05,20105,20395,19220,19305,19614.24,265846,91005,34.23,5214366210,69782
2025-12-08,19395,19665,18525,19040,18960.25,237102,79235,33.42,4495512010,58310
2025-12-09,19045,19700,18670,19500,19284.89,218199,65195,29.88,4207943630,46823
2025-12-10,19500,19655,18845,18980,19171.01,91658,24786,27.04,1757176465,28084
2025-12-11,18920,19300,18755,19230,19025.02,117735,34812,29.57,2239910730,33649
2025-12-12,19340,19645,19285,19535,19486.99,65567,18514,28.24,1277703560,18251
2025-12-15,19520,19600,19150,19535,19384.05,47306,11434,24.17,916981980,12804
2025-12-16,19535,19535,19170,19320,19352.48,54069,24773,45.82,1046369030,16510
2025-12-17,19320,19585,19055,19150,19257.4,74571,23747,31.84,1436043255,23885
2025-12-18,19200,19245,18105,18160,18426.31,157768,46792,29.66,2907081710,44224
2025-12-19,18265,18640,17955,18555,18302.93,154124,52108,33.81,2820921550,37098
2025-12-22,18555,19020,18360,18710,18751.83,71282,20478,28.73,1336668230,19958
2025-12-23,18750,18765,18360,18465,18538.78,62774,17535,27.93,1163753330,17124
2025-12-24,18590,18795,18325,18420,18578.49,61290,14735,24.04,1138675750,17671
2025-12-26,18475,18595,18085,18350,18380.22,61013,12728,20.86,1121432540,14731
2025-12-29,18480,18515,18135,18390,18348.86,83198,23376,28.1,1526588600,20690
2025-12-30,18385,18385,17780,18110,18094.7,175774,77266,43.96,3180577835,45914
2025-12-31,18050,18460,18050,18310,18288.7,66333,23560,35.52,1213144620,20431
2026-01-01,18285,18521,18205,18482,18368.31,36058,10293,28.55,662324484,12002
2026-01-02,18600,18978,18541,18803,18781.5,81093,26140,32.23,1523048033,19973
2026-01-05,18801,19069,18565,19004,18881.78,67212,26059,38.77,1269081865,22622
2026-01-06,19100,19100,18556,18847,18832.94,64284,24750,38.5,1210656825,19459
2026-01-07,18824,19898,18720,19582,19535.44,171492,43315,25.26,3350171196,45789
2026-01-08,19582,19768,18255,18444,19064.75,182015,53906,29.62,3470069976,39534
2026-01-09,18500,18539,17185,17881,17622.28,795132,231552,29.12,14012040385,152614
2026-01-12,17781,17781,16731,17429,17160.94,482018,114881,23.83,8271882416,107788
2026-01-13,17550,17550,17020,17106,17210.31,203903,53978,26.47,3509233158,42705
2026-01-14,17096,17100,16806,16937,16954.39,207378,103601,49.96,3515967038,39023
2026-01-16,16870,16953,16111,16214,16425.73,389082,204785,52.63,6390954992,75779
2026-01-19,16269,17140,16200,16964,16893.62,262806,60942,23.19,4439743719,52969
2026-01-20,17000,17140,16467,16630,16741.65,221154,71099,32.15,3702483365,47296
2026-01-21,16650,16920,16427,16689,16694.26,149064,38220,25.64,2488512788,32561
2026-01-22,16860,17066,16700,16847,16867.25,115276,42179,36.59,1944389404,28605
2026-01-23,16951,16964,16380,16501,16552.3,110388,46052,41.72,1827174805,24562
2026-01-27,16650,16850,16410,16709,16651.36,98320,29617,30.12,1637161496,26028
2026-01-28,16740,17750,16740,17683,17401.58,131450,41629,31.67,2287437065,29775
2026-01-29,17800,18538,17798,18322,18256.48,260523,98135,37.67,4756232435,65401
2026-01-30,18200,18925,18100,18862,18617.83,150302,62725,41.73,2798296820,34013
2026-02-01,18990,19000,17850,18107,18502.04,79037,15512,19.63,1462345846,21619
2026-02-02,18363,19050,18273,18978,18609.14,174818,65067,37.22,3253212208,44701
2026-02-03,19900,20500,19512,19701,19784.19,215011,92685,43.11,4253819187,51047
2026-02-04,19695,19863,18806,19043,19226.57,186618,64685,34.66,3588024269,51231
2026-02-05,19099,19321,18674,19199,19040.62,135828,28413,20.92,2586249104,38345
2026-02-06,20900,22077,20556,21871,21594.18,993958,258569,26.01,21463705020,185992
2026-02-09,21900,22550,21827,22511,22240.75,269552,70140,26.02,5995038269,59389
2026-02-10,22551,22725,22253,22457,22486.83,123059,38074,30.94,2767207327,32289
2026-02-11,22375,22888,22296,22731,22675.69,124466,40437,32.49,2822352255,30502
2026-02-12,22638,23140,22600,22702,22849.07,164420,48798,29.68,3756844090,39705
2026-02-13,22500,22679,22225,22418,22448.43,72497,13499,18.62,1627443607,20070
2026-02-16,22450,22870,22350,22824,22730.68,61541,12302,19.99,1398868704,18139
2026-02-17,22770,23040,22655,22977,22853.64,46797,9150,19.55,1069481663,13448
2026-02-18,23050,23717,22865,23569,23367.39,132383,29620,22.37,3093445562,34829
2026-02-19,23583,23599,22770,22851,23071.86,84278,20059,23.8,1944450229,23472
2026-02-20,22700,23998,22700,23871,23646.34,218752,52134,23.83,5172684834,49559
2026-02-23,23871,24370,23827,24243,24157.62,123306,32657,26.48,2978779028,32707
2026-02-24,24101,25000,24000,24903,24618.6,139000,29603,21.3,3421984949,35071
2026-02-25,24903,25275,24769,24986,25026.27,120875,41098,34,3025050884,36520
2026-02-26,24973,25470,24932,25401,25323.03,93336,20954,22.45,2363550624,24850
2026-02-27,25340,25799,25300,25562,25584.94,126705,54273,42.83,3241740160,37839
2026-03-02,24500,25850,24400,25500,25457.77,118951,29689,24.96,3028227550,28250
2026-03-04,25160,25195,24195,24500,24539.06,159680,62751,39.3,3918396575,39502
2026-03-05,24700,25465,24645,25305,25199.89,111078,35136,31.63,2799153115,32827
2026-03-06,25500,26160,25320,25860,25819.5,111188,34148,30.71,2870818635,29074
2026-03-09,25400,25455,24425,25160,24882.7,144230,41722,28.93,3588832380,38988
2026-03-10,25700,26325,25000,25225,25679.74,195888,68128,34.78,5030351960,53468
2026-03-11,25225,25645,24805,24955,25160.81,134572,53188,39.52,3385940335,41798
2026-03-12,24995,25325,24385,24880,24796.57,142729,39757,27.85,3539188940,40229
2026-03-13,24990,25175,24100,24165,24505.45,102198,27800,27.2,2504407900,30326
2026-03-16,24195,24405,23400,24205,23928.75,138189,35530,25.71,3306689675,36875
2026-03-17,24495,24795,24180,24710,24487.27,95146,32848,34.52,2329866095,22454
2026-03-18,24700,25250,24485,24975,25018.28,94865,34334,36.19,2373358890,23663
2026-03-19,24675,24880,24335,24650,24668.5,80351,22928,28.53,1982138410,23580
2026-03-20,24930,25680,24870,25025,25361.66,180060,80494,44.7,4566620380,38250
2026-03-23,24845,24970,23970,24255,24344.87,131323,49192,37.46,3197040775,28846
2026-03-24,25085,25400,24530,25025,25017.07,146462,53761,36.71,3664050150,34921
2026-03-25,25300,25850,25245,25670,25623.15,111610,44440,39.82,2859799725,32845
2026-03-27,25500,25545,24500,24685,24945.3,187461,87153,46.49,4676270635,45524
2026-03-30,24265,24735,24000,24235,24297.39,126517,40313,31.86,3074033495,33784
2026-04-01,25240,25595,24910,25065,25220.71,123682,42907,34.69,3119347585,33433
2026-04-02,24925,25420,24180,25325,24760.02,112632,31214,27.71,2788770510,30982
2026-04-06,25350,26180,24920,25015,25410.63,130996,29681,22.66,3328691220,36683
2026-04-07,24930,25215,24665,25030,24971.56,89225,33776,37.85,2228087020,26487
2026-04-08,25600,26155,25145,25915,25766.28,151238,54521,36.05,3896840425,37550
2026-04-09,26080,27500,25865,27315,26825.15,255940,58435,22.83,6865628520,58732
2026-04-10,27680,28510,27525,28425,28050.79,301315,117505,39,8452125190,69730
2026-04-13,27800,28860,27715,28325,28462.02,214351,70871,33.06,6100861665,58189
2026-04-15,28850,29095,28350,28435,28657.59,163350,73136,44.77,4681217620,45389
2026-04-16,28435,28575,27670,28255,28086.36,171282,68665,40.09,4810687285,38044
2026-04-17,28500,28970,28180,28925,28692.9,105178,36287,34.5,3017861890,25703
