date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-11,6151,6226,6090.75,6171.5,6168.03,31843,10114,31.76,196408733.85,8156
2025-04-15,6200.5,6267,6200,6226.5,6226.94,24528,10023,40.86,152734278,7204
2025-04-16,6227.5,6345,6227.5,6258.5,6286.05,24647,7695,31.22,154932333,6681
2025-04-17,6289.5,6333.5,6225.5,6289,6281.38,20411,7540,36.94,128209257.5,4974
2025-04-21,6318,6549,6318,6400.5,6422.14,86926,23614,27.17,558250789,21490
2025-04-22,6350,6350,6239.5,6281.5,6292.52,67828,19440,28.66,426808940.5,15304
2025-04-23,6313,6340,6215,6256.5,6265.24,30013,12600,41.98,188038758,7083
2025-04-24,6292,6313,6210,6258.5,6274.32,19431,7851,40.4,121916275.5,5292
2025-04-25,6292,6292,6055,6128.5,6130.25,35630,11971,33.6,218420780,10536
2025-04-28,6129,6180,6037,6118.5,6120.11,28624,8814,30.79,175182140.5,8211
2025-04-29,6145,6184,6050,6069.5,6115.87,22706,7993,35.2,138866934,6486
2025-04-30,6077.5,6119.5,5915,5935.5,5969.68,28219,16503,58.48,168458458,7411
2025-05-02,5935.5,6003.5,5870.5,5925.5,5926.55,20096,8945,44.51,119100001,6631
2025-05-05,5928.5,6039,5907.5,6004,5982.9,16211,6566,40.5,96988744,5626
2025-05-06,6036.5,6036.5,5850,5859,5923.9,18210,9897,54.35,107874278.5,4914
2025-05-07,5844.5,5900,5789,5842.5,5847.11,26992,8348,30.93,157825225.5,7996
2025-05-08,5890,6011.5,5841.5,5870,5938.1,29720,9165,30.84,176480208,9177
2025-05-09,5800,5841,5735,5806,5779.01,27912,9839,35.25,161303734.5,7895
2025-05-12,6100,6100,5952.5,6024,6011.2,28087,13076,46.56,168836573.5,7432
2025-05-13,6042,6112,5995,6079.5,6066.47,26037,11546,44.34,157952682,6243
2025-05-14,6109.5,6144,6063,6128.5,6118.37,19743,9206,46.63,120794884.5,5616
2025-05-15,6150,6195,6103,6176.5,6151.48,24379,10518,43.14,149966998,6005
2025-05-16,6207.5,6255,6178,6209,6212.89,30572,12297,40.22,189940333.5,7156
2025-05-19,6245,6387.5,6224.5,6322,6336.98,51562,21691,42.07,326747228.5,9664
2025-05-20,6377,6387.5,6170,6183.5,6255.94,19850,9684,48.79,124180504,5334
2025-05-21,6178.5,6260,6136,6173,6181.46,22889,8322,36.36,141487379.5,7795
2025-05-22,6175,6220,6131,6185.5,6172.95,13942,6314,45.29,86063303.5,3042
2025-05-23,6226,6363,6140,6269,6281.21,42531,16391,38.54,267145997,9823
2025-05-26,6349,6411,6250,6271.5,6339.57,32191,12045,37.42,204077088,7579
2025-05-27,6305,6325,6251,6305.5,6284.76,15020,6626,44.11,94397076.5,4252
2025-05-28,6309,6590,6288,6432.5,6449.22,105643,32132,30.42,681315073,20760
2025-05-29,6460,6567,6390,6539,6493.39,74761,36586,48.94,485452219.5,13354
2025-05-30,6550,6930,6530,6729.5,6799.94,322935,82574,25.57,2195938067,53515
2025-06-02,6729.5,6829,6620,6789,6723.56,66136,22945,34.69,444669266,15241
2025-06-03,6800,6845.5,6633.5,6664.5,6721.21,48716,23577,48.4,327430437.5,10400
2025-06-04,6700,6731.5,6590.5,6622,6652.98,34706,11703,33.72,230898377.5,9169
2025-06-05,6632,6718,6603,6633.5,6664.23,28137,9840,34.97,187511492,7289
2025-06-06,6680,7178,6660,6828,6932.89,442967,76893,17.36,3071040764.5,81882
2025-06-09,6915.5,6940,6860,6906.5,6901.5,60168,24402,40.56,415249570.5,9579
2025-06-10,6904,7425,6839.5,7336.5,7202.99,510854,133536,26.14,3679677416.5,68417
2025-06-11,7379,7390,7100,7174.5,7234.82,134827,47321,35.1,975449363.5,24156
2025-06-12,7174.5,7177,6866,6884,6990.01,95519,42226,44.21,667678733.5,17975
2025-06-13,6757.5,6869,6715,6794,6795.94,78719,27686,35.17,534969776.5,16376
2025-06-16,6790,6819.5,6568.5,6715,6684.43,68819,22468,32.65,460015823.5,14420
2025-06-17,6716,6780,6600,6607,6661.48,44188,20242,45.81,294357570.5,8520
2025-06-18,6625,6666,6512,6527.5,6583.7,40675,17709,43.54,267791929,8325
2025-06-19,6530,6570,6410,6424,6483.57,32333,14364,44.43,209633338.5,6891
2025-06-20,6400,6677,6385,6631,6558.01,70015,31290,44.69,459158878,13908
2025-06-23,6709.5,6769.5,6566.5,6659,6645.71,89342,25492,28.53,593740889,17433
2025-06-24,6719,6868,6675,6731.5,6783.59,91077,27578,30.28,617828663.5,19459
2025-06-25,6785,6840,6775,6794.5,6803.37,29350,11947,40.71,199678783,6242
2025-06-26,6839,6840,6748,6787,6785.78,21397,8780,41.03,145195357.5,5033
2025-06-27,6800,6900,6789,6810.5,6836.5,39397,13054,33.13,269337713,9532
2025-06-30,6840,6920,6812.5,6861.5,6857.47,29298,12351,42.16,200910258,6338
2025-07-01,6867.5,6970,6842,6869.5,6891.86,32738,11944,36.48,225625812.5,6681
2025-07-02,6898.5,6898.5,6761,6824,6823.84,21450,8640,40.28,146371351.5,4805
2025-07-03,6897,6897,6813.5,6825,6847.93,19326,6833,35.36,132343017.5,4611
2025-07-04,6824.5,6841,6710,6749.5,6766.78,19369,8552,44.15,131065825,4447
2025-07-07,6725,6817,6652.5,6674,6717.84,23249,10192,43.84,156182982,6618
2025-07-08,6699.5,6735,6630,6673.5,6676.12,14712,6396,43.47,98219038.5,3912
2025-07-09,6711,6711,6620.5,6641,6649.57,21285,11020,51.77,141536153.5,4201
2025-07-10,6634,6695,6619,6650,6649.28,12552,6275,49.99,83461754,2828
2025-07-11,6679,6686,6585.5,6605.5,6620.8,16613,6693,40.29,109991404.5,3992
2025-07-14,6590,6631,6502.5,6541,6563.55,14493,6170,42.57,95125532,3983
2025-07-15,6559,6624,6557,6580.5,6599.66,11783,4965,42.14,77763774.5,2927
2025-07-16,6613.5,6645,6575,6594,6601.8,10530,4373,41.53,69516997,3586
2025-07-17,6594,6647,6574,6591,6600.51,9944,4353,43.78,65635498.5,3131
2025-07-18,6619.5,6632,6530,6541,6565.24,10548,5263,49.9,69250174,3248
2025-07-21,6540,6950,6476,6759.5,6831.25,317190,42237,13.32,2166805108.5,61092
2025-07-22,6789,6849,6700,6716,6773.52,37869,11211,29.6,256506597,8576
2025-07-23,6749,6862,6683.5,6775.5,6780.91,47110,9036,19.18,319448806.5,9836
2025-07-24,6797,6899,6730.5,6750.5,6781.29,23499,7486,31.86,159353638,5954
2025-07-25,6749,6749,6602.5,6623.5,6653.84,17092,8317,48.66,113727373.5,4239
2025-07-28,6575,6860,6575,6646.5,6739.86,55260,14974,27.1,372444816.5,15234
2025-07-29,6639,6787,6590.5,6717.5,6724.81,33742,11267,33.39,226908627.5,10102
2025-07-30,6734.5,6839,6703,6731,6771.67,24813,10573,42.61,168025362.5,6297
2025-07-31,6770,6929.5,6732,6801,6844.52,96573,30924,32.02,660995779.5,21481
2025-08-01,6929,6931,6750,6782.5,6860.36,56778,23109,40.7,389517651,12428
2025-08-04,6806,7165,6745.5,6976,7005.8,246285,47425,19.26,1725423429.5,46388
2025-08-05,7100,7630,7075.5,7138,7376.54,1347839,161608,11.99,9942390437.5,173104
2025-08-06,7150,7218,7057,7084.5,7131.43,116467,32048,27.52,830575721.5,21908
2025-08-07,7093,7122,6850,6902.5,6914.01,93813,39879,42.51,648624061,18411
2025-08-08,6970,6970,6853,6894.5,6904.02,51404,14353,27.92,354894204.5,10859
2025-08-11,6904.5,6994.5,6876,6898.5,6919.86,32557,11932,36.65,225289853,8038
2025-08-12,6926.5,6937,6843,6889.5,6884.66,26036,11539,44.32,179249079,6290
2025-08-13,6909.5,6949,6860,6875.5,6905.19,23504,10139,43.14,162299613.5,5670
2025-08-14,6881,6920.5,6858.5,6875.5,6891.28,20983,8438,40.21,144599644.5,4245
2025-08-18,6930,7000,6864,6887.5,6908.8,23055,9860,42.77,159282278,5987
2025-08-19,6913.5,6951,6890,6922,6911.68,17856,8354,46.79,123414902,4269
2025-08-20,6936,7025,6926,6939.5,6960.78,24571,9377,38.16,171033254.5,6124
2025-08-21,6972,7060.5,6939,6954,6970.93,21904,8630,39.4,152691201.5,4908
2025-08-22,6951,6970,6909,6915.5,6929.2,15522,7825,50.41,107555071.5,4211
2025-08-25,6945,7044,6920.5,6996.5,6996.34,46538,22960,49.34,325595515,11068
2025-08-26,6988,6988,6860,6881,6924.83,19511,13007,66.66,135110367,5645
2025-08-28,6881,6900.5,6771,6834.5,6845.77,22446,11653,51.92,153660218.5,8021
2025-08-29,6855,6890,6797.5,6815.5,6835.8,25761,14825,57.55,176097067,9207
2025-09-01,6900,6948,6802.5,6816.5,6861.15,31563,14012,44.39,216558429.5,6684
2025-09-02,6844.5,6891,6811,6826.5,6846.61,17394,7012,40.31,119089965.5,3777
2025-09-03,6826.5,6874.5,6780.5,6802.5,6823.84,23725,11903,50.17,161895647.5,5058
2025-09-04,6846,6860,6733,6747.5,6782.07,22656,11800,52.08,153654624.5,5261
2025-09-05,6778.5,6825,6711.5,6758.5,6767.43,15273,6086,39.85,103358982,3785
2025-09-08,6759,6810,6710,6724.5,6758.85,17441,9921,56.88,117881143,4389
2025-09-09,6766,6771.5,6660,6691.5,6693.7,20858,11093,53.18,139617186,5409
2025-09-10,6699.5,6824.5,6699.5,6760.5,6768.04,21009,8414,40.05,142189682.5,4962
2025-09-11,6786,6990,6771,6860.5,6885.05,80946,17188,21.23,557317241,17943
2025-09-12,6920,6980,6821.5,6877,6912.79,51996,15298,29.42,359437504.5,11096
2025-09-15,6900,6919.5,6861.5,6892,6886.18,19747,9451,47.86,135981372.5,4547
2025-09-16,6906,7105,6875.5,7039,7012.58,61098,27131,44.41,428454893.5,10927
2025-09-17,7040,7167.5,7003.5,7041.5,7058.37,40710,17012,41.79,287346306,7973
2025-09-18,7074.5,7545.5,7021,7502.5,7450.15,704675,137692,19.54,5249931533.5,89091
2025-09-19,7500,7500,7277.5,7333.5,7356.13,120569,44164,36.63,886920892.5,18563
2025-09-22,7333.5,7486,7202,7281,7323.56,128466,40148,31.25,940828257.5,23654
2025-09-23,7388,8238,7281.5,8138,7956.29,1728371,196381,11.36,13751412981,238450
2025-09-24,8250,9099.5,8201,8863.5,8772.2,3639650,233786,6.42,31927723854.5,433750
2025-09-25,8730,8775,8325,8372,8477.11,843057,137584,16.32,7146687711.5,108569
2025-09-26,8360,8916,8173,8666,8704.01,2126796,144413,6.79,18511649475,221947
2025-09-29,8830.5,9128,8780,8843,8958.29,1160000,124373,10.72,10391615453,124034
2025-09-30,8903.5,10611.5,8581.5,10330.5,9846.94,5439296,475698,8.75,53560448036.5,543142
2025-10-01,10660,10950,10311,10580,10634.17,2836448,262177,9.24,30163272450,311700
2025-10-03,10600,11847,9801,10002,10826.35,5205998,487176,9.36,56361936261,589535
2025-10-06,10203,10724,9781,9947,10060.78,1929567,199559,10.34,19412940060,267489
2025-10-07,10100,10146,9123,9205,9471.54,2067088,251532,12.17,19578504853,237003
2025-10-08,9289,9640,9141,9246,9362.5,1804822,144892,8.03,16897639517,224299
2025-10-09,9399,9443,8920,9020,9100.38,1055022,108816,10.31,9601103747,132104
2025-10-10,9030,9448,8880,9295,9177.3,1824207,146295,8.02,16741300569,209445
2025-10-13,9300,10030,9162,9922,9730.36,2669150,331412,12.42,25971797073,290032
2025-10-14,1042,1082,1007,1035,1046.49,11153600,1371124,12.29,11672178573,232645
2025-10-15,1010,1012,931,941,970.11,6340338,1331959,21.01,6150845987,143967
2025-10-16,945,955,901,906,919.33,3509452,885728,25.24,3226331864,80783
2025-10-17,924,926,885,889,903.87,2288047,622507,27.21,2068105529,55688
2025-10-20,895,898,799,805,831.2,6277495,1914592,30.5,5217835137,132779
2025-10-21,814,885,814,875,866.5,8882025,1018699,11.48,7696312094,120156
2025-10-23,892,898,822,827,843.21,9005470,1661541,18.45,7593537343,149668
2025-10-24,836,849,821,839,834.94,4032263,653874,16.22,3366709590,67437
2025-10-27,845,849,818,837,831.29,3315230,474321,14.31,2755915308,53409
2025-10-28,840,841,814,821,826.6,1152682,387127,33.58,952808526,22708
2025-10-29,825,825,805,812,812.1,1238639,333008,26.88,1005894046,26509
2025-10-30,813,818,799,802,805.47,854469,306166,35.83,688249954,18591
2025-10-31,802,810,795,799,801.21,826411,216373,26.18,662126283,18424
2025-11-03,798,814.85,792.5,798.7,802.57,926013,267997,28.94,743186353.25,30592
2025-11-04,798.7,799,780.5,786.15,787.09,882635,273947,31.04,694714149.1,28265
2025-11-06,791.6,792.05,760.85,766.25,772.91,881224,295195,33.5,681107360.75,31208
2025-11-07,766,789,750.25,781.25,772.55,1680656,239683,14.26,1298396853.3,49896
2025-11-10,785.15,792.3,773,781.6,780.55,576282,129392,22.45,449815663.95,26124
2025-11-11,779.7,782,768.6,778.7,774.21,427302,150547,35.23,330823180.95,17591
2025-11-12,774,791.4,772.7,776,779.59,727295,208163,28.62,566992648.4,29182
2025-11-13,776,804.75,774.2,777.3,787.7,797890,205826,25.8,628500279.45,29771
2025-11-14,777.3,782,772.15,779.2,777.39,364621,116741,32.02,283452657.4,16006
2025-11-17,779.2,783.5,772.4,775.25,777.52,339618,109504,32.24,264060811.55,13185
2025-11-18,775.25,775.25,761.05,767.5,766.8,432199,182446,42.21,331409722.55,18737
2025-11-19,762,772.95,756,762.35,760.21,371769,144501,38.87,282622481.85,19227
2025-11-20,764.9,766.85,757.6,759.05,761.11,210518,81851,38.88,160227214.85,12429
2025-11-21,757.6,762,750,750.85,751.98,268659,130634,48.62,202027131.5,13220
2025-11-24,750.85,753.1,731.9,736.65,739.44,508687,204037,40.11,376141902.2,23862
2025-11-25,736.7,739.85,724,726.55,728.13,404057,127610,31.58,294204553.35,19637
2025-11-26,746.8,795,731.95,766.6,779.55,9297941,706386,7.6,7248195124.45,208063
2025-11-27,770,773.3,751,758.55,757.07,725458,142234,19.61,549219987.65,27996
2025-11-28,752.1,759.3,743,745.75,748.24,600747,212895,35.44,449503170.45,24460
2025-12-01,748.25,761.55,741.1,744.5,749.47,594008,122970,20.7,445188861.4,26473
2025-12-02,743.8,744.8,730,732.6,735.09,366375,128778,35.15,269317487.8,17965
2025-12-03,733.35,739.75,720.5,723.9,725.77,428264,121867,28.46,310821989.95,21244
2025-12-04,728,728.25,710,715.5,719.26,358937,116419,32.43,258167666.45,19404
2025-12-05,712.85,713.65,704.1,708.5,708.22,340716,111083,32.6,241302625.05,19668
2025-12-08,709.05,750,709.05,716.45,736.9,4191078,280886,6.7,3088413681.45,121860
2025-12-09,719.8,723.95,704.55,717.35,713.61,630809,113457,17.99,450150079.45,25096
2025-12-10,722.45,731.4,712.1,717.85,720.37,505145,104173,20.62,363892448.45,19784
2025-12-11,718,719.85,709.85,714.05,713.59,265419,67959,25.6,189399261.8,12190
2025-12-12,714.5,736.4,714.5,721.85,725.87,476652,95610,20.06,345987056.55,23160
2025-12-15,722,729.2,715,724.3,719.98,241070,75958,31.51,173565213,11742
2025-12-16,724.3,727.6,701.8,712.75,713.72,326805,124192,38,233246572.8,15766
2025-12-17,712.8,716.15,704,709.05,708.63,293914,97680,33.23,208275394.35,17070
2025-12-18,709,709,696.65,703.05,701.72,264366,110517,41.8,185510448.85,14262
2025-12-19,705.9,712.5,702.15,708.6,707.89,286037,100491,35.13,202481586.15,15536
2025-12-22,717.65,726,714.7,719.25,720.58,295884,107010,36.17,213208621.15,17028
2025-12-23,720,727.45,712.15,715.5,718.76,283493,107371,37.87,203763709.5,14431
2025-12-24,716,723.05,708.7,712.15,715.57,209680,81412,38.83,150041558.5,12892
2025-12-26,712.15,712.85,704.65,707.3,707.89,196001,83801,42.76,138746360.9,12473
2025-12-29,708,715,696.05,699.25,703.29,344555,152326,44.21,242320761.7,16261
2025-12-30,699.9,700.45,690,691.35,693.56,210924,83596,39.63,146289222.05,13931
2025-12-31,692,714,691,697.55,702.24,501356,147487,29.42,352070008.55,21753
2026-01-01,698.2,707,695,696.65,699.95,206633,72277,34.98,144632841.35,12790
2026-01-02,696.65,705,693.55,703.75,700.41,303786,122387,40.29,212774628.55,14200
2026-01-05,705.9,705.9,695.8,697.75,698.67,215647,102461,47.51,150667135.35,13134
2026-01-06,697.95,699.4,690,691.2,692.76,272539,124250,45.59,188803494,15968
2026-01-07,690.05,708.6,690.05,698.95,697.68,342924,77384,22.57,239252684.45,18282
2026-01-08,699,707.45,681,685.85,692.98,312812,127817,40.86,216771465.5,17487
2026-01-09,685.8,685.8,661.2,668.3,673.89,329326,147499,44.79,221930530.75,19494
2026-01-12,669,669.65,655.5,666.7,662.02,290903,129690,44.58,192584891.9,16003
2026-01-13,667,687.35,666,669.1,674.58,346164,95406,27.56,233516104.75,17624
2026-01-14,669.1,673.3,662,663.8,666.3,207788,87563,42.14,138449564.2,14156
2026-01-16,663.8,672.35,660.8,663.65,667.05,245709,91059,37.06,163899816.85,13261
2026-01-19,658,662.6,651,652.45,655.73,375213,200632,53.47,246038675.95,18908
2026-01-20,652.4,653.1,630,632.2,640.82,474656,226265,47.67,304167077,24553
2026-01-21,631.45,634.5,613.45,620.25,623.2,587784,266160,45.28,366306106.7,28145
2026-01-22,625,631.9,615,619.9,622.76,348913,143963,41.26,217290557.1,17580
2026-01-23,623.6,630,601,603.8,611.17,297972,138856,46.6,182111379.85,18685
2026-01-27,606,618.75,597,604.55,606.59,623029,179218,28.77,377921918.95,27257
2026-01-28,608.5,635,605.25,623.95,616.41,451883,168621,37.32,278546918.7,20768
2026-01-29,626,626.45,604,615.2,612.2,405950,134369,33.1,248522788.6,22279
2026-01-30,612.5,631,607,622.9,624.33,582153,240786,41.36,363457670.6,27326
2026-02-01,626,627.4,598.2,604.55,613.07,286417,102157,35.67,175593217,17628
2026-02-02,603.3,615,589.45,601.65,597.61,500148,161284,32.25,298894099.1,27302
2026-02-03,624.95,637.85,616.1,634.25,627.92,679347,198284,29.19,426573522.55,29187
2026-02-04,634.25,642.1,611,637.15,633.12,516564,127969,24.77,327044961.15,24376
2026-02-05,637.15,639.45,619.05,622.65,624.77,252807,97656,38.63,157947123.25,12539
2026-02-06,622.65,627.15,610.1,622.75,617.34,223573,65317,29.22,138020225.6,12688
2026-02-09,623,666,623,656.45,652.71,1119361,324591,29,730619493.25,47223
2026-02-10,662.5,685.9,659,665.55,671.24,1069358,268994,25.15,717796314.2,47595
2026-02-11,666,669.15,655.05,659.2,660.37,260282,91524,35.16,171882771.35,14472
2026-02-12,659.2,660.3,645,647.75,649.96,230224,92645,40.24,149637397.3,14999
2026-02-13,644.85,644.85,625,630.15,631.27,298676,94568,31.66,188546656.5,16462
2026-02-16,628.9,637.4,622.65,630.4,630.48,190874,56368,29.53,120341542.3,12581
2026-02-17,630.4,641.25,627.25,638.9,634.97,266478,90621,34.01,169204857.15,15216
2026-02-18,638.9,663.65,635.3,644,647.88,815812,191702,23.5,528546998.9,36129
2026-02-19,646.3,727,642.1,692.3,706.49,23162821,1457348,6.29,16364192873.2,422798
2026-02-20,690,741.7,683,707.1,723.03,15006583,1107474,7.38,10850271835.95,266707
2026-02-23,719.8,719.8,681.1,688.2,692.79,1891091,319471,16.89,1310135993.1,49083
2026-02-24,685.3,685.3,663.15,666.2,668.23,909270,240917,26.5,607603269.7,24368
2026-02-25,667.05,675.2,656.25,658.95,665.36,635039,186877,29.43,422526465.6,24469
2026-02-26,660.9,665,652.4,654.9,657.61,301456,87288,28.96,198239295.65,12878
2026-02-27,654.75,674.95,645.4,658.7,657,995044,199108,20.01,653742836.3,36570
2026-03-02,620,646.25,620,640.95,639.58,682443,234190,34.32,436476073.1,27813
2026-03-04,634.95,634.95,620,625.65,627.56,358239,141328,39.45,224817201.55,19479
2026-03-05,626,670,626,658.05,654.63,4620665,385772,8.35,3024845284.8,126868
2026-03-06,658,658,639,641.55,648.87,405897,144420,35.58,263374850.9,15347
2026-03-09,629.35,632,612.9,623.1,619.95,441271,156267,35.41,273566678.1,20181
2026-03-10,636.35,637.1,623.7,629.55,628.59,390056,124984,32.04,245185865.7,16015
2026-03-11,632,633.7,618,622.9,627.07,314461,136201,43.31,197190503.65,14278
2026-03-12,618,633.9,609.5,629.2,620.15,556784,197192,35.42,345290403.25,20329
2026-03-13,625.5,648.2,619,621.7,633.76,947726,173929,18.35,600633533.45,40689
2026-03-16,621.7,632.75,611.25,621.6,620.08,532305,127571,23.97,330073769.4,23485
2026-03-17,626.95,628,615.75,619.7,620.48,298389,120051,40.23,185144602.7,12245
2026-03-18,625,630,621.25,626.05,626.16,321081,98175,30.58,201048897.05,13076
2026-03-19,619.95,619.95,607.5,609.2,614.44,313784,153688,48.98,192801347.5,13765
2026-03-20,612,618,601.1,602.6,609.03,329062,145876,44.33,200409801.95,14467
2026-03-23,598,599.6,566.8,570.9,578.18,671085,286642,42.71,388004741.5,31091
2026-03-24,588.9,588.95,571,583.8,581.99,474890,160148,33.72,276380564.2,21419
2026-03-25,583.8,599.6,583.8,587.55,593.35,477944,188402,39.42,283587387.15,21157
