date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-20,22470,22495,21895,21925,22086.26,84165,23724,28.19,1858889843,22490
2026-04-21,22080,22347,21765,21873,22029.82,82715,21208,25.64,1822196339,22982
2026-04-22,21900,22195,21620,21770,21846.28,59737,11624,19.46,1305031277,16808
2026-04-23,21769,21769,20660,20750,20970.36,159273,54429,34.17,3340012587,40313
2026-04-24,20750,20928,19955,20347,20351.17,134706,31942,23.71,2741424363,36178
2026-04-27,20500,20986,19974,20045,20406.08,135222,45672,33.78,2759350432,36551
2026-04-28,20175,20819,19926,20767,20412.79,140968,36038,25.56,2877550195,35278
2026-04-29,20945,21460,20819,20985,21133.23,143880,31330,21.78,3040649689,38045
2026-04-30,20650,20677,19512,19904,19982.86,257697,67794,26.31,5149523654,65147
2026-05-04,20124,20250,19078,19331,19461.76,163307,40309,24.68,3178241866,43703
2026-05-05,19427,19535,18835,18963,19093.44,131439,39039,29.7,2509622619,36454
2026-05-06,19400,20400,19252,20173,20052.02,256402,66778,26.04,5141377330,59158
2026-05-07,20350,21074,19978,20702,20593.68,158792,42837,26.98,3270111797,40997
2026-05-08,20696,21180,20415,20877,20817.63,123886,34621,27.95,2579013063,37383
2026-05-11,20668,20998,20358,20626,20631.83,101192,30531,30.17,2087775770,30801
2026-05-12,20600,20639,19731,19861,20108.61,82530,24341,29.49,1659563274,23689
2026-05-13,19950,20195,19750,19906,19981.47,66316,13707,20.67,1325091200,19266
2026-05-14,20217,20330,19400,20143,19866.36,112204,25739,22.94,2229085609,27179
2026-05-15,20209,21100,20050,20356,20595.5,149994,28210,18.81,3089201194,46486
2026-05-18,20099,20099,19344,19544,19593.72,91219,23798,26.09,1787319931,27729
2026-05-19,19650,19683,19160,19206,19367.4,90394,27159,30.05,1750697018,26305
2026-05-20,19006,19182,18780,19083,19026.45,103788,37547,36.18,1974716916,26410
2026-05-21,19482,19717,19302,19339,19487.84,122198,32447,26.55,2381374905,33150
2026-05-22,19475,20454,19252,19878,19846.77,159448,35702,22.39,3164528083,38329
2026-05-25,20150,20850,20078,20214,20468.79,144409,22216,15.38,2955877451,38828
2026-05-26,20214,20300,19692,19833,19973.67,78890,23301,29.54,1575723001,20501
2026-05-27,19833,20026,19670,19864,19820.45,63880,18150,28.41,1266130592,20079
2026-05-29,19905,20098,19283,19473,19672.54,64016,22529,35.19,1259357583,18310
2026-06-01,19536,19624,18851,18904,19076.31,98992,32793,33.13,1888402213,23513
2026-06-02,18400,18500,17745,17833,17997.98,258809,70495,27.24,4658039023,62402
2026-06-03,17829,17998,17389,17502,17712.07,117843,36267,30.78,2087243759,29833
2026-06-04,17475,18715,17400,18592,18359.26,214233,51752,24.16,3933158919,51371
2026-06-05,18690,18860,18200,18243,18460.56,93962,20361,21.67,1734591192,25499
2026-06-08,17999,18236,17150,17286,17640.26,111568,40176,36.01,1968088764,35056
2026-06-09,17420,17800,17210,17643,17446.79,108726,32603,29.99,1896919583,31581
2026-06-10,17800,17845,17276,17363,17608.06,75626,19221,25.42,1331626967,17943
2026-06-11,17196,17248,16900,17094,17051.11,110019,32843,29.85,1875945841,26029
2026-06-12,17400,18000,17182,17892,17558.28,105337,32334,30.7,1849536329,28924
2026-06-15,18398,19200,18314,18540,18802.26,231822,50308,21.7,4358776427,55126
2026-06-16,18550,18780,18271,18427,18469.77,72767,19489,26.78,1343990083,22704
2026-06-17,18525,18887,18455,18691,18675.83,75150,21864,29.09,1403488532,20222
2026-06-18,18800,18844,18581,18662,18684.3,54249,16278,30.01,1013604464,14792
2026-06-19,18634,18848,18365,18637,18588.22,91552,27142,29.65,1701788752,23798
2026-06-22,18650,18971,18450,18523,18680.6,74961,16249,21.68,1400316659,19129
2026-06-23,18570,18609,17980,18020,18217.03,71106,24158,33.97,1295340260,21022
2026-06-24,18000,18150,17718,17947,17983.85,69798,17731,25.4,1255236993,19781
2026-06-25,18115,18940,18110,18391,18606.28,203880,35481,17.4,3793448009,45832
2026-06-29,18415,18415,17781,17825,18027.86,103356,45285,43.81,1863287466,29312
2026-06-30,17945,18671,17730,18580,18248.8,159755,38992,24.41,2915337050,36076
2026-07-01,18690,18828,18219,18323,18463.97,74716,14814,19.83,1379553927,19565
2026-07-02,18653,19530,18400,19367,19015.19,373886,81507,21.8,7109514271,85544
2026-07-03,19480,19604,18613,18804,18892.77,183601,54428,29.64,3468732356,43419
2026-07-06,18920,19025,18659,18746,18815.18,64908,20632,31.79,1221255948,17113
2026-07-07,18755,18898,18525,18779,18697.95,56965,12361,21.7,1065128665,16268
2026-07-08,18590,18670,17725,17864,18136.39,139891,44823,32.04,2537118012,37210
2026-07-09,18020,18430,17975,18167,18245.21,68413,23647,34.57,1248209711,20134
2026-07-10,18279,18424,18124,18170,18235.73,54096,19128,35.36,986479856,15590
2026-07-13,18000,18141,17807,17963,17966.72,64110,25730,40.13,1151846349,20357
2026-07-14,17895,17896,17620,17660,17722.76,56254,24017,42.69,996976294,16268
2026-07-15,17775,18540,17748,18431,18219.76,125250,44922,35.87,2282025131,35754
2026-07-16,18600,18724,18346,18505,18502.44,80914,31720,39.2,1497106200,22726
2026-07-17,18449,18588,18078,18244,18271.99,56827,14723,25.91,1038342188,18707
2026-07-20,18280,18334,17880,17910,18077.13,47411,18859,39.78,857054880,15898
2026-07-21,17910,17976,17580,17676,17781.02,89274,42366,47.46,1587383190,24229
2026-07-22,17780,17833,17300,17418,17468.65,72622,28080,38.67,1268608227,22483
2026-07-23,17400,18024,17284,17410,17703.84,142918,25918,18.13,2530197273,49059
2026-07-24,17400,17880,17172,17620,17639.7,112140,21805,19.44,1978115974,30357
2026-07-27,17809,17860,17240,17268,17406.19,113614,42855,37.72,1977586342,32245
2026-07-28,17300,17480,17121,17197,17265.41,81943,19404,23.68,1414779614,26136
2026-07-29,17375,17375,17002,17334,17244.81,74765,18707,25.02,1289308555,21042
2026-07-30,17327,17905,17232,17618,17595.48,213557,46343,21.7,3757637584,52980
2026-07-31,17789,18347,17622,17902,17986.41,158205,50226,31.75,2845540026,40919
2026-08-03,18216,18647,18103,18494,18440.2,124218,36649,29.5,2290604749,32034
2026-08-04,18489,18489,18112,18378,18324.48,75092,16795,22.37,1376022182,17851
2026-08-05,18490,18840,18449,18538,18637.48,87146,26428,30.33,1624182034,21256
2026-08-06,18550,18886,18331,18690,18686.01,73575,26082,35.45,1374823017,18308
2026-08-07,18623,18830,18445,18500,18574.91,46841,14606,31.18,870067570,12612
2026-08-10,18500,18838,18210,18300,18484.97,50756,15921,31.37,938223261,13144
2026-08-11,18349,18456,18222,18330,18318.11,41651,12632,30.33,762967692,12645
2026-08-12,18347,19399,18347,19269,19095.37,240317,72436,30.14,4588942767,53982
2026-08-13,19350,19448,18383,18525,18817.7,131537,43945,33.41,2475223325,34794
2026-08-14,18539,18666,18318,18361,18404.16,48067,16888,35.13,884632600,12539
2026-08-17,18300,18740,18261,18605,18556.09,52072,13996,26.88,966252487,14998
2026-08-18,18549,18726,18081,18200,18292.26,77240,31022,40.16,1412894004,21540
2026-08-19,18250,18299,17718,17837,17895.81,66917,28257,42.23,1197533976,20059
2026-08-20,17951,18149,17815,17885,17966.5,43534,12826,29.46,782153788,14317
2026-08-21,17885,18011,17730,17770,17823.17,40914,14885,36.38,729217008,14300
2026-08-24,17780,17937,17600,17600,17692.39,48486,18935,39.05,857833236,14143
2026-08-25,17600,17625,17276,17431,17406.27,75854,34408,45.36,1320335293,21587
2026-08-26,17580,17662,17375,17450,17488.95,46619,18970,40.69,815317339,14850
2026-08-27,17495,17537,17301,17375,17380.15,40549,16039,39.55,704747593,12215
2026-08-28,17355,17469,17280,17370,17350.16,39573,17380,43.92,686597950,11434
2026-08-31,17370,17695,17150,17526,17417.38,87388,35602,40.74,1522069689,22711
2026-09-01,17580,18069,17462,17722,17802.87,149245,42175,28.26,2656989639,35300
2026-09-02,17720,17823,17360,17600,17572.12,103485,35059,33.88,1818451279,24785
2026-09-03,17650,17932,17455,17500,17699.55,67963,27681,40.73,1202914803,20455
2026-09-04,17515,17857,17500,17500,17675.96,47840,18545,38.76,845617989,13497
2026-09-07,17521,17947,17501,17829,17778.58,51095,19956,39.06,908396620,16697
2026-09-08,17750,17865,17590,17625,17675.36,47183,21591,45.76,833976505,15936
2026-09-09,17588,17645,17340,17355,17438.77,36797,13731,37.32,641694358,10981
2026-09-10,17419,18339,17349,18175,18034.86,222791,69749,31.31,4018005083,54449
2026-09-11,18000,18048,17630,17705,17753.01,65131,22197,37.77,1156271586,19953
2026-09-15,17710,17785,17200,17245,17435.53,68042,34607,50.86,1186348438,19695
2026-09-16,17300,17501,17187,17383,17348.82,56841,20678,36.38,986124079,17379
