date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-05,748,754.6,736.5,746,744.45,747197,452307,60.53,556251850.4,36727
2025-06-06,746.4,800,744.95,790.5,782.01,3126298,1025524,32.8,2444809290,100112
2025-06-09,802,821.95,801.9,806.45,807.18,1177356,582120,49.44,950333752.5,35991
2025-06-10,809,809.4,775.05,779.5,784.22,1135968,595722,52.44,890844004.55,37836
2025-06-11,780,781.6,751.05,753.95,766.09,1505980,858386,57,1153711637.1,58070
2025-06-12,755,765.45,732,736.35,746.21,571122,279713,48.98,426177659.6,32391
2025-06-13,716,740.95,714.05,735.5,727.83,767084,357773,46.64,558309819.7,34548
2025-06-16,730,748.45,721,745.7,736.96,1325835,795154,59.97,977090188.45,42024
2025-06-17,749.95,766,740,761.95,757.65,730357,348553,47.72,553355497.4,28167
2025-06-18,760,766.2,736,745.6,747.68,701577,331872,47.3,524552559.05,25831
2025-06-19,744.95,758.9,730,734.75,742.29,741019,439735,59.34,550052750.6,34100
2025-06-20,734.75,763.5,732.5,759.45,756.71,1031916,522589,50.64,780863249.2,38552
2025-06-23,760.45,776.5,753.35,774.55,767.77,883106,387694,43.9,678022329.05,29523
2025-06-24,779.9,786.5,770.1,782.25,780.36,670202,305212,45.54,523000305.45,25498
2025-06-25,785.9,794,778.25,792.6,789.82,645949,350390,54.24,510186084.1,26129
2025-06-26,794,803.65,777.85,795.35,790.62,758828,381516,50.28,599946357.45,35220
2025-06-27,799.5,808.95,779.25,783.75,798.53,1775772,1302886,73.37,1418012157,35070
2025-06-30,792.7,806,792.35,800.05,799.87,717031,377460,52.64,573530882.55,25401
2025-07-01,804.8,813.4,799.25,807.65,805.33,728763,435051,59.7,586894591.4,33847
2025-07-02,810.95,814.3,792.65,800.35,805.64,898159,589042,65.58,723588414.6,33246
2025-07-03,800.35,808.2,798.1,803.45,803.47,578812,338112,58.41,465056408.95,24261
2025-07-04,801.3,802.35,784.1,789.7,793.87,453710,223902,49.35,360187360.5,22652
2025-07-07,786,798,775.55,779.2,783.56,503837,285822,56.73,394786375.15,37465
2025-07-08,782.35,803.25,772.15,788.1,786.07,665253,236905,35.61,522934132.2,30902
2025-07-09,790.7,810.8,782.75,801,799.4,620818,327166,52.7,496281203.15,26708
2025-07-10,807.7,820,803.5,815.1,813.04,2233566,1597491,71.52,1815976772.05,65746
2025-07-11,820,828.5,797,804.85,809.93,1009673,485684,48.1,817768323.55,44128
2025-07-14,800,819,799.15,809.7,808.43,944341,614145,65.03,763434090.2,44107
2025-07-15,813.1,850.85,811.7,845.6,830.76,1755070,941855,53.66,1458038640.55,58717
2025-07-16,851,875.15,847.6,869.4,858.29,1440037,735479,51.07,1235973057.8,59484
2025-07-17,875,876.7,845,850.45,860.08,989253,479677,48.49,850835175.7,49788
2025-07-18,853.05,859.75,837.05,841.45,846.81,583822,281520,48.22,494387760.25,25445
2025-07-21,841.95,873.35,835.75,863.2,860.54,1091804,694472,63.61,939541979,50622
2025-07-22,867,871.7,850.5,857.15,857.21,854116,646870,75.74,732153341.6,25734
2025-07-23,857.15,860.7,842.55,845.95,848.15,331813,185005,55.76,281428576.6,18990
2025-07-24,846.25,849.25,823.3,828.7,833.42,509511,296727,58.24,424634425.25,25362
2025-07-25,822.2,831,802.15,809.7,812.94,685414,352985,51.5,557202584.05,40798
2025-07-28,800,827,790,793.35,806.55,1097278,460245,41.94,885011091.8,53565
2025-07-29,799.75,812,785.1,807.5,800.22,840299,349375,41.58,672424908.15,32256
2025-07-30,810.5,828.2,806.3,823.55,820.77,607594,385050,63.37,498692815.05,27971
2025-07-31,812,827.9,806.15,812.35,817.63,382231,201052,52.6,312522009.6,19983
2025-08-01,814,822.65,799.05,803.8,807.87,431835,237407,54.98,348864669.25,28404
2025-08-04,799.45,818.6,795.95,813.05,808.53,432433,188158,43.51,349635327.3,18396
2025-08-05,817.55,824.15,809.75,816.05,818.59,513978,306321,59.6,420737238.75,24418
2025-08-06,816.1,820,807.1,812.9,814.65,442402,223938,50.62,360400639.45,24346
2025-08-07,804.8,820,800.15,809.95,810.21,988575,687891,69.58,800956360.25,31640
2025-08-08,809.85,815.8,788.85,800.6,807.13,489996,318372,64.97,395491935.85,21436
2025-08-11,800,810.95,796,805.95,806.08,285138,177399,62.22,229843376,21316
2025-08-12,809.1,818.15,794,799.1,804.93,929859,574723,61.81,748475324.8,39114
2025-08-13,806.9,812.75,795.1,799.6,802.09,832919,569044,68.32,668079990.75,24473
2025-08-14,799.9,808.9,792.3,804.55,801.09,449467,245538,54.63,360061634,25084
2025-08-18,806.95,835,806.95,828.65,825.56,1220679,739487,60.58,1007744940.8,54520
2025-08-19,832,866.3,819.05,861.7,847.24,1355449,635910,46.92,1148388457.7,40399
2025-08-20,861.05,875,850,866.15,866.2,659036,327226,49.65,570857231.45,31229
2025-08-21,868.9,887,856,862.4,871.6,1207233,742395,61.5,1052225342,43208
2025-08-22,863,887.9,860.6,864.85,872.18,1060312,532034,50.18,924782146.2,44102
2025-08-25,866,870.15,840,843.45,854.13,856536,541538,63.22,731594226.35,37444
2025-08-26,835.25,842.5,813.1,825.7,828.22,699149,420134,60.09,579048664.05,27210
2025-08-28,819.4,823.8,794.25,798.5,805.21,708296,409268,57.78,570325554.9,33945
2025-08-29,799,808.35,780.25,784.75,791.17,774225,449122,58.01,612547239.1,47637
2025-09-01,792.4,805.3,785.45,799.75,797.28,438625,237170,54.07,349705798,30887
2025-09-02,800,801.75,786.2,790.25,791.85,461069,265749,57.64,365097684.75,38822
2025-09-03,796.6,820,795.6,816.15,811.87,904140,506642,56.04,734043130.35,54528
2025-09-04,821,829.85,804.05,812,813.23,611018,313093,51.24,496901035,35831
2025-09-05,819,824.5,794,798.05,802.02,763980,462556,60.55,612727611.05,35787
2025-09-08,806.65,811,797.9,802.6,804.54,322741,189348,58.67,259659073.85,14961
2025-09-09,801.85,809,794,807.15,805.2,979055,778181,79.48,788332524.5,28158
2025-09-10,810.05,831,810.05,820.9,822.17,656187,353434,53.86,539496898.7,33782
2025-09-11,828,829.7,813.55,818.2,819.84,768757,469850,61.12,630257547.35,36045
2025-09-12,820,843.2,818,827.75,833.21,821220,465926,56.74,684248684.9,27923
2025-09-15,829.95,835.95,823,832.25,828.37,227662,112039,49.21,188587602.9,11771
2025-09-16,832,845.5,827.65,833.3,836.21,555349,346396,62.37,464386575.45,20273
2025-09-17,834,856.55,834,846.75,846.28,805160,431138,53.55,681387216.1,33879
2025-09-18,846.75,854.95,837,838.95,845.7,405631,233728,57.62,343040576.85,18054
2025-09-19,839,844.8,830.75,834.8,836.39,616828,434858,70.5,515909442.6,16278
2025-09-22,836.9,854.15,833.9,841.5,847.68,546434,332651,60.88,463203364.95,22517
2025-09-23,840,857.75,833.05,837.85,847.62,663635,326142,49.14,562509527.15,23394
2025-09-24,842,856.8,840.15,851.55,851.09,653342,419882,64.27,556052306.05,18397
2025-09-25,847,861,847,858.45,856.44,963754,730105,75.76,825396534.95,22761
2025-09-26,859,861,847.15,855.9,855.54,1479352,1116019,75.44,1265650395.7,30830
2025-09-29,855,879.25,853.65,871,868.16,1053524,694545,65.93,914625780.3,35103
2025-09-30,870,880.95,860.35,868.35,871.81,1598423,1117606,69.92,1393527209.45,45173
2025-10-01,864.5,885.05,862.55,876.1,875.05,770996,599699,77.78,674656415.4,24871
2025-10-03,878,897.9,871,887.1,886.8,1310159,807240,61.61,1161850271.7,39092
2025-10-06,895.8,903.7,865.6,871.8,877,1806797,1433369,79.33,1584559903.55,31104
2025-10-07,876,881.8,870,875.05,875.06,811474,650542,80.17,710086229.4,27437
2025-10-08,875,879.7,857.3,860.9,866.45,262692,145364,55.34,227609728.15,11678
2025-10-09,860,865,850.1,857.7,855.2,699524,464687,66.43,598235013.8,26181
2025-10-10,857.7,874.65,857,871.85,869.97,770333,531417,68.99,670164069.55,22357
2025-10-13,865,907,860.45,884.55,891.05,1323076,457973,34.61,1178931127.9,45570
2025-10-14,884.65,911,875,879.85,894.12,966309,422870,43.76,863996733.7,37774
2025-10-15,879.8,910,870.1,898.6,890.82,680943,351226,51.58,606596694.5,19515
2025-10-16,910,910,885.15,887.2,897.63,659405,337017,51.11,591902228.65,27765
2025-10-17,887.2,939,887,913.3,918.29,1468961,593844,40.43,1348926188.1,59978
2025-10-20,920.65,956.8,915,951.05,940.15,921823,418831,45.44,866648086.25,35214
2025-10-21,951.4,971.9,947.05,968.2,964.64,237208,94299,39.76,228820701.45,11709
2025-10-23,973.8,987.35,934.15,940.75,957.63,1040706,587707,56.47,996610738.5,56209
2025-10-24,946.45,949.3,917,922.75,930.98,400309,192612,48.12,372680125.1,22579
2025-10-27,922.75,944.1,913.3,915.65,927.21,978171,708497,72.43,906969019.25,30217
2025-10-28,922,928.55,895.5,904.95,908.52,517073,294855,57.02,469771424.75,32537
2025-10-29,870,886.55,843.5,857.9,861.4,5923413,3994423,67.43,5102428293.15,125289
2025-10-30,865,882.65,841.7,871.8,861.05,1494634,797640,53.37,1286957338.2,54347
2025-10-31,871.8,893.35,856.3,874.8,874.49,1325685,584679,44.1,1159295369.8,44404
2025-11-03,874.55,877.7,866.6,870.4,870.61,654050,402652,61.56,569424907.1,39988
2025-11-04,875.9,891,872.05,881.55,880.53,1021061,590666,57.85,899072644.6,37931
2025-11-06,876.65,878.85,862.05,866.85,869.34,760457,565503,74.36,661094547.4,32599
2025-11-07,860.4,865.35,845,849.55,854.06,632171,329942,52.19,539913430.75,35877
2025-11-10,852,896.85,851,891,879.89,645831,323032,50.02,568258953.45,25918
2025-11-11,890,890,865.2,870.6,870.48,542332,313955,57.89,472091135.4,30293
2025-11-12,874.6,882.85,867.05,873.1,875.3,344952,156967,45.5,301935282.05,17092
2025-11-13,874.95,894.85,874.95,884.95,888.01,736707,394308,53.52,654200598.4,32820
2025-11-14,889,889,858.6,863.25,869.55,452397,247249,54.65,393383088.9,27939
2025-11-17,864.05,872.4,853.05,858.9,861.12,585922,399317,68.15,504546267.95,20666
2025-11-18,858.85,866.8,851,862.25,860.18,362124,203429,56.18,311492307.1,25354
2025-11-19,858,885,858,883.1,877.05,431045,255189,59.2,378048610.4,26271
2025-11-20,884.9,890.5,882.7,885.8,886.13,273346,163307,59.74,242218764.75,18909
2025-11-21,885,890.3,873.25,881.35,884.27,492395,321336,65.26,435409336.45,24905
2025-11-24,878.1,880.8,852.6,876.05,868.44,811221,486652,59.99,704499461.8,38042
2025-11-25,866.6,872.8,853.25,858.3,859.85,492625,318344,64.62,423584295.8,34327
2025-11-26,858.3,868,853.5,859.4,858.33,620601,415545,66.96,532679896.95,40188
2025-11-27,859.5,878.65,856.65,875.5,868.24,394621,215119,54.51,342624386.65,24021
2025-11-28,874.8,881.95,866.25,875.6,876.96,422148,250327,59.3,370205472.05,25513
2025-12-01,875.6,876.95,852,857.75,860.19,541509,318252,58.77,465801687.05,36861
2025-12-02,857.75,860.2,832.2,837.9,839.38,804572,508569,63.21,675344943.4,36682
2025-12-03,837.9,842,816.3,820.6,823.81,1299699,1027338,79.04,1070699498,45757
2025-12-04,823,844.5,822.95,833.85,833.49,777710,381176,49.01,648212808,43527
2025-12-05,833.95,837,807.25,814,814.2,625741,411931,65.83,509480778.1,39215
2025-12-08,809.95,840,800,809.5,820.24,803786,403158,50.16,659298056.5,37487
2025-12-09,810,824.9,796.85,818.7,814.45,604840,321338,53.13,492609457.05,29847
2025-12-10,823.95,830.3,810,814.35,820.16,207449,94242,45.43,170142060.45,12395
2025-12-11,814,831.95,813.1,828.35,826.45,381883,189836,49.71,315606294.7,20776
2025-12-12,832,872.6,829.05,870.5,858.02,822247,452936,55.09,705502916.1,37352
2025-12-15,864,870.9,856.95,867.7,864.66,279186,154146,55.21,241400954.8,16757
2025-12-16,866,870.1,860.05,867.5,866.17,756442,639927,84.6,655207109.75,20090
2025-12-17,867,869.6,861.1,865.05,865.01,691133,595656,86.19,597839792.45,29609
2025-12-18,881,934,881,915.65,910.51,8464597,4283079,50.6,7707121298.75,169952
2025-12-19,895,901.6,876,888.45,886.78,1047323,371911,35.51,928748521.85,42909
2025-12-22,888.45,910.75,878,902.95,894.06,681799,369212,54.15,609571255.9,28595
2025-12-23,904.85,915.4,888,899.1,900.56,557215,253161,45.43,501803454.25,28968
2025-12-24,902.9,905,876.55,879.5,886.41,1605901,1332045,82.95,1423487742.65,31969
2025-12-26,881.3,884.25,864,867.15,873.94,343634,175079,50.95,300316324.25,20371
2025-12-29,871.05,879.5,863.15,868.1,871.81,348777,202252,57.99,304068857.4,16690
2025-12-30,868.55,872,846,862.85,861.01,1201899,711694,59.21,1034843731.25,49413
2025-12-31,865.85,883,859.4,879.65,875.6,484272,265245,54.77,424030948.1,27475
2026-01-01,879.1,885,868.5,875.05,876.03,446088,277664,62.24,390784825.7,19835
2026-01-02,879.95,895,870.6,892.3,884.12,323554,173752,53.7,286060997.75,18955
2026-01-05,892.3,912.5,885.6,899.65,901.4,1211975,854719,70.52,1092472024.65,45624
2026-01-06,895,896,882.6,890.1,889.96,865252,738294,85.33,770041203.65,18592
2026-01-07,889.05,903.2,880,900.5,893.14,328271,161824,49.3,293191796.55,23850
2026-01-08,899.95,908.55,887.5,895,896.19,1516324,1137834,75.04,1358914712.55,38654
2026-01-09,894.9,894.9,872,878.9,879.41,522097,306338,58.67,459137548,33151
2026-01-12,879,885,848.2,861.5,858.78,533781,294684,55.21,458399357.45,27889
2026-01-13,864,895,857,891.95,877.52,397780,198883,50,349058510.7,33558
2026-01-14,888,890.85,861.85,864.05,871.58,726402,471125,64.86,633116523.45,24048
2026-01-16,870,894,867.95,882.4,885.32,878447,398234,45.33,777708840.4,51292
2026-01-19,882,895,874.7,881.15,884.3,372328,171476,46.06,329249757.3,15795
2026-01-20,881,881.15,840.6,852.1,855.5,691154,364188,52.69,591283369.3,30477
2026-01-21,850,850,828,833.35,838.4,452418,194102,42.9,379306021.15,32565
2026-01-22,840.95,860,831,842.75,843.13,434853,202763,46.63,366636833.7,22386
2026-01-23,849.95,850.8,817.6,823.95,830.69,359332,186671,51.95,298494878.45,26180
2026-01-27,820,823.7,795.8,798.95,805.7,806329,484272,60.06,649662592.15,42075
2026-01-28,805,842,801.3,834.8,824.34,838796,503487,60.02,691449252.05,48258
2026-01-29,840,868.4,832.1,861.6,847.39,961512,642803,66.85,814777627.95,22171
2026-01-30,870,919.2,868,878.1,896.49,3696740,1647201,44.56,3314084797.7,92137
2026-02-01,879.8,884,846.7,869.95,859.42,853316,505606,59.25,733356148.9,26525
2026-02-02,868,878,841.95,862.45,857.94,1025197,670091,65.36,879555469.7,40867
2026-02-03,1009,1009,914,929,943.61,3555559,1946719,54.75,3355077966.95,103817
2026-02-04,928,938.6,917,926.4,927.27,983391,560141,56.96,911867113.4,47259
2026-02-05,939,939,913.75,925,924.02,826463,489439,59.22,763666767.2,44194
2026-02-06,922,932,904,919.8,915.56,375447,198462,52.86,343745893.45,22202
2026-02-09,932,935.95,915.6,919.85,922.91,542409,321322,59.24,500596114.8,20573
2026-02-10,921.6,935.85,906.1,910.9,917.79,787813,453649,57.58,723050518.35,29213
2026-02-11,912,952.5,909,950.25,940.73,1231395,634149,51.5,1158415306.15,50328
2026-02-12,944.05,973.9,942,965.45,962.56,1566282,986920,63.01,1507643344.75,49106
2026-02-13,955,955,899.95,912.4,927.18,1020844,477317,46.76,946501253.75,36879
2026-02-16,912.4,942.75,906,923.7,926.59,722011,394088,54.58,669006922.3,29478
2026-02-17,923.7,947.65,918.65,944,935.18,304006,148462,48.84,284299917.75,17542
2026-02-18,950,981.85,943,978.55,967.41,688464,354450,51.48,666027191.15,38702
2026-02-19,981,992.3,930,940.85,961.12,571012,239197,41.89,548812375.2,29109
2026-02-20,941.15,962,940,957.05,951.36,602955,412686,68.44,573628071.65,34222
2026-02-23,957.05,988,953.55,985.05,976.69,695887,448908,64.51,679663364.65,40057
2026-02-24,985,985,964.25,977.15,975.6,725906,471592,64.97,708191070.65,36633
2026-02-25,987.5,987.5,962,975.7,975.32,396756,204869,51.64,386963195.65,21461
2026-02-26,971.05,975,934,943.65,946.29,716034,398935,55.71,677576782.9,36260
2026-02-27,940.2,942.6,927,931.2,932.5,370579,186353,50.29,345564630.75,18210
2026-03-02,901,925.85,892.6,903.45,907.36,599821,345612,57.62,544255392,27046
2026-03-04,887,898.9,841,850.45,860.75,1113661,762224,68.44,958581841.9,43290
2026-03-05,852.1,878.85,846.75,860.7,859.7,631618,283037,44.81,543002994,37491
2026-03-06,860.05,865.45,847.5,860.25,858.14,556373,327275,58.82,477448415.7,25903
2026-03-09,838,839.95,811.1,833.6,826.49,827592,420866,50.85,683997361.35,60814
2026-03-10,850,884.95,846.1,877.1,869.08,970262,378204,38.98,843230729.7,57222
2026-03-11,883,886,851.1,857.3,869.92,449000,230990,51.45,390592432.45,28405
2026-03-12,854,856.2,830.4,846.35,844.12,328417,129124,39.32,277223895.85,23203
2026-03-13,840,844.95,816.5,823.65,825.91,372261,192408,51.69,307455550.45,20494
2026-03-16,820,839.8,815.1,830.75,826.35,516048,240071,46.52,426437008.45,28697
2026-03-17,830.75,857.2,829.85,848.35,845.32,370440,173523,46.84,313139719.85,26367
2026-03-18,848.35,892,847.7,884.8,877.63,688700,379253,55.07,604421139.2,36502
2026-03-19,865,867.1,852,856.25,858.9,449302,238708,53.13,385906790.45,24247
2026-03-20,856,865.55,832.1,838.9,844.53,644988,354814,55.01,544710814.55,31233
2026-03-23,823,828.9,805.1,817.2,815.11,976724,536421,54.92,796140029.5,54240
2026-03-24,835,853.9,821,847.75,840.11,406096,192810,47.48,341166588.8,22446
2026-03-25,860,878.9,849.2,869.6,865.41,1132529,840559,74.22,980107268.35,36398
2026-03-27,865,867.8,830.05,831.95,844.8,443325,250125,56.42,374522920.95,34415
2026-03-30,820.5,826.25,796.3,801.65,810.53,831782,487920,58.66,674184840.15,38337
2026-04-01,830,873.75,822.3,865.15,844.15,1610039,839526,52.14,1359111228.45,60504
2026-04-02,845.55,845.55,810,829.9,826.61,1019680,396535,38.89,842873470.3,48580
2026-04-06,830,842,813.2,839.65,831.69,1608826,975926,60.66,1338043801.85,48679
2026-04-07,840.05,840.05,824,831,829.35,501921,162785,32.43,416268555.6,18992
2026-04-08,860,921.9,860,903.2,903.52,2431425,930855,38.28,2196840234.1,73545
