date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-20,398.9,402.3,375.35,377.85,381.64,4871354,1364614,28.01,1859123944.9,63285
2025-05-21,377.85,383.05,372.45,378.2,377.59,2883209,737483,25.58,1088683327.5,35203
2025-05-22,378,391.5,373.9,380.8,381.24,3265540,589645,18.06,1244958481.35,44316
2025-05-23,380,380.8,371.6,376.2,376.4,1951739,413420,21.18,734635756.1,27431
2025-05-26,377.05,388.5,372.1,385.3,383.85,3408964,789075,23.15,1308525444.75,44161
2025-05-27,385,393.05,380.1,387.65,386.01,2639012,495268,18.77,1018688824.9,34622
2025-05-28,389.6,408,389.55,401.45,401.26,9030164,1934000,21.42,3623480641.75,99089
2025-05-29,403.8,405,394.3,403.15,399.87,3258916,814353,24.99,1303144313.8,40699
2025-05-30,403.75,411.5,392.55,398.55,400.18,3477686,876957,25.22,1391704382.4,46613
2025-06-02,396,405,392.8,399.25,398.55,2251539,526421,23.38,897353436.9,31655
2025-06-03,401.1,406,395,398.95,399.99,2343405,558544,23.83,937343640.75,35486
2025-06-04,400.5,449.8,395.2,442.05,435.53,32564320,5679605,17.44,14182676957.7,289715
2025-06-05,446.95,464.95,439.5,461.15,453.68,15751914,2583480,16.4,7146397888.05,165321
2025-06-06,457,457.45,441,444.15,446.02,6811423,1570160,23.05,3038019387.9,82103
2025-06-09,450,463.7,444.15,457.85,453.73,8635123,1750654,20.27,3917988759.35,87968
2025-06-10,461.3,478.95,447,449.1,458.41,9349421,2674728,28.61,4285850076.75,96389
2025-06-11,451,467.25,443.2,456.45,457.03,9653539,1966036,20.37,4411918101.45,107084
2025-06-12,460,469.1,434.75,438.3,452.36,8272215,1862475,22.51,3741993128.9,96834
2025-06-13,427,437.95,422.8,425.35,429.07,5128845,1294114,25.23,2200640721.05,69132
2025-06-16,425,436.1,410,432.5,423.2,5204767,811936,15.6,2202656680.15,63622
2025-06-17,433.55,435.95,424.15,426.6,428.74,2914956,644474,22.11,1249749307.25,40205
2025-06-18,429.5,443.15,422.2,426.65,433.18,7510851,1077043,14.34,3253518194.75,95176
2025-06-19,427.3,431.5,404.05,407.45,414.64,5582382,1292003,23.14,2314690337.8,76454
2025-06-20,409,423.4,407.5,421.5,416.96,5673890,723679,12.75,2365767552.25,64290
2025-06-23,418,423.65,414.65,417.25,418.58,3217506,631905,19.64,1346791203.4,39797
2025-06-24,424,432.3,418.8,420.5,424.98,4637262,920097,19.84,1970762831,50503
2025-06-25,422.7,436.5,421.6,423.35,427.62,3684087,817965,22.2,1575390191.7,41215
2025-06-26,425.5,429.75,420.7,423.8,424.2,2489394,620031,24.91,1055991923.1,31504
2025-06-27,425.95,431.65,422.65,428.3,427.35,3242769,815478,25.15,1385789790.25,38613
2025-06-30,430.45,431.7,423.5,428.4,427.9,2215402,541816,24.46,947977181.05,27946
2025-07-01,430.6,433.95,424.15,426.5,427.49,2278329,492167,21.6,973952716.5,26714
2025-07-02,427.8,430.6,418.1,422.95,424,1714857,437432,25.51,727090867.45,23838
2025-07-03,424.5,429.25,418.5,420.9,422.68,1825203,438458,24.02,771472066.2,22330
2025-07-04,422,423.7,416.05,418.75,419.53,1180709,263160,22.29,495341354.9,16039
2025-07-07,418.75,421.2,411,413,415.17,1349859,350260,25.95,560419496.25,21715
2025-07-08,412,415.9,405.55,411.75,410.03,1795624,393335,21.91,736265859.85,28558
2025-07-09,413.85,417.7,408.15,410.2,412.3,1635134,328553,20.09,674163631.7,23217
2025-07-10,412.25,417.4,405.55,408.1,410.72,2300172,552853,24.04,944736386.1,30892
2025-07-11,405.9,411.95,405.6,411.15,409.61,1439601,472906,32.85,589669797.9,18485
2025-07-14,413.15,414.45,408.5,409.9,410.38,1099253,271991,24.74,451114081.65,20197
2025-07-15,415,426,415,417.1,420.24,5801868,1006117,17.34,2438175114.8,66198
2025-07-16,418,418.4,412.2,414,414.45,1179162,286283,24.28,488709516.85,15145
2025-07-17,415.2,415.4,410.2,411,411.87,835146,257975,30.89,343968270.05,13175
2025-07-18,410.3,412,405.55,406.45,407.71,815564,306963,37.64,332515128.5,13159
2025-07-21,406.5,408.5,401,404.9,404.38,1044008,251425,24.08,422177444.4,17155
2025-07-22,406.5,408.45,400.55,401.9,403.91,810539,245740,30.32,327382736.65,14151
2025-07-23,403.35,406.2,397.85,402.75,401.32,851989,262523,30.81,341917256.6,13551
2025-07-24,404.05,406.2,400.25,402.4,402.69,726020,225335,31.04,292358625.4,14498
2025-07-25,402.9,403.2,391.8,394.35,396.37,991023,310227,31.3,392813469.3,19450
2025-07-28,393.95,393.95,375.05,378.15,383.82,1350880,377301,27.93,518496071.55,29898
2025-07-29,378.1,386.2,376.4,384.35,381.76,1910026,347985,18.22,729176840.75,43022
2025-07-30,386,388,376.35,378.95,382.29,845176,249264,29.49,323102822.15,16771
2025-07-31,372,374.85,364.05,367.55,370.94,1263261,419054,33.17,468588391.5,27725
2025-08-01,367.5,370.55,352.2,354,360.43,1532249,523495,34.17,552268855.75,32689
2025-08-04,359.55,369.7,357.15,368.45,362.7,2017438,356944,17.69,731722302.65,38267
2025-08-05,369,375.45,365.05,366.55,370.16,1311686,296693,22.62,485529919.35,27956
2025-08-06,366.35,369.5,360.25,361.9,363.45,850367,205935,24.22,309068496.85,19914
2025-08-07,360.1,360.9,348.15,357.85,354.71,1209206,411111,34,428920994.15,29744
2025-08-08,358.65,358.9,344.4,345.6,350.89,973230,422806,43.44,341498344.25,23030
2025-08-11,345.6,354,342.6,352.7,348.35,1144785,361778,31.6,398788412.15,29363
2025-08-12,353,353.7,345.15,346.6,349.67,717869,282941,39.41,251018271.1,14521
2025-08-13,348,352.65,345.75,348.3,348.83,713684,235485,33,248955645.35,15588
2025-08-14,348.95,359,346,347,352.09,1617696,365352,22.58,569578816.65,30439
2025-08-18,350.95,355.35,349.95,352.45,352.42,672861,200067,29.73,237131397.25,16832
2025-08-19,353.3,360.5,351.5,358.55,356.04,914144,351999,38.51,325472683.1,20234
2025-08-20,359,363,353.5,359.4,359.48,1146155,367194,32.04,412022325.15,23397
2025-08-21,365,374.05,360.95,362.15,366.85,4146078,770108,18.57,1520999909.65,55471
2025-08-22,360.5,361.3,354,354.5,356.33,794372,237012,29.84,283062178.55,16820
2025-08-25,356.5,358.5,351.6,353.15,354.03,963125,203839,21.16,340977318.8,17323
2025-08-26,352.4,352.4,341.7,343.35,345.86,796792,281243,35.3,275576829.1,18990
2025-08-28,343.15,344,335,336.3,338.52,654732,213228,32.57,221636951.55,17440
2025-08-29,335,338.35,327,328.2,332.65,832319,232943,27.99,276868936.2,20673
2025-09-01,329,342,327.35,339.4,335.61,1154263,320394,27.76,387379892.3,26994
2025-09-02,341.5,362.7,338.55,352.25,352.97,2881421,520506,18.06,1017048434.1,51084
2025-09-03,353.9,354.95,346.95,348.05,349.82,1242604,392720,31.6,434688324.85,22994
2025-09-04,351,352.3,341.2,343.7,347.39,848052,173914,20.51,294607386.85,18848
2025-09-05,343.8,348.45,341.1,344.5,344.62,600663,132990,22.14,206997903.75,15371
2025-09-08,345.5,349.6,343.25,345.95,346.87,591507,135717,22.94,205173186.3,13119
2025-09-09,357,367.8,355.5,364.45,362.59,14902370,1145402,7.69,5403414837.7,158924
2025-09-10,367.7,369.35,362,365.9,365.52,1787067,378055,21.16,653201119.4,24997
2025-09-11,365.9,367.35,361.2,363.4,363.82,833768,241628,28.98,303343089.65,14540
2025-09-12,368,379.15,365.8,374.6,373.04,5389424,934289,17.34,2010479618.9,69563
2025-09-15,382,407.7,382,399.7,400.08,20177360,2133030,10.57,8072635875.6,224575
2025-09-16,400,401.5,392.6,396.95,395.53,3022526,511915,16.94,1195484896.25,32733
2025-09-17,403.9,412.9,394.95,400.9,402.47,5939730,926037,15.59,2390547823.95,56660
2025-09-18,402.15,402.5,395.65,397.6,398.58,1750027,392621,22.44,697523176.2,19231
2025-09-19,395,397.7,392.8,393.8,394.86,1074614,341407,31.77,424323933.35,16438
2025-09-22,395.15,396.8,385.3,387.45,391.49,1294946,385859,29.8,506954497.75,21382
2025-09-23,387.35,387.4,380.2,382.45,383.61,867746,283198,32.64,332879952.7,16109
2025-09-24,380.45,383.9,373.3,374.15,377.97,870394,321651,36.95,328980008,17334
2025-09-25,372.8,388.5,372.15,380.6,377.39,1193800,410105,34.35,450533421.4,20682
2025-09-26,382.85,389.5,372.45,377.95,379.14,2729607,464560,17.02,1034890796.25,47775
2025-09-29,382.15,384.4,370,373.4,378.21,1266041,337347,26.65,478833028.75,26332
2025-09-30,374.5,375,369,372.2,371.95,986046,239754,24.31,366758820.85,18348
2025-10-01,370.55,386.5,370.55,383.75,378.75,1467505,402356,27.42,555812338.3,22413
2025-10-03,385,392,381.85,387.55,387.93,1485158,452867,30.49,576142396.9,25187
2025-10-06,387.9,388.55,382,384.8,384.57,621933,224119,36.04,239174371.35,14072
2025-10-07,384.35,399.5,383.5,397.65,393.28,2491420,775939,31.14,979825728.45,38033
2025-10-08,400,400.8,387.8,390.95,392.37,1355992,375968,27.73,532053444.3,25673
2025-10-09,390.95,391,382.5,383.6,384.9,852797,272194,31.92,328241103.8,18744
2025-10-10,385,391.25,383.15,383.95,387.21,1050119,229094,21.82,406614291.85,21010
2025-10-13,379.6,380.95,375.25,376.4,377.22,638279,224348,35.15,240769629.2,15356
2025-10-14,377.05,378.85,363.1,365.55,370.35,867354,369766,42.63,321227515.45,20266
2025-10-15,365.5,374.6,365.1,373.2,370.26,788497,255220,32.37,291945600.55,17468
2025-10-16,372.95,374.8,368.85,372.75,371.95,551091,191062,34.67,204976657,13259
2025-10-17,371,371.75,365,368.15,367.86,651768,230031,35.29,239757538.85,16045
2025-10-20,368.95,370.5,365.7,369.45,368.56,471501,136634,28.98,173778048.65,12090
2025-10-21,371.1,371.6,368.95,370.55,370.3,191431,97508,50.94,70886245.75,5235
2025-10-23,371.7,373.4,368.5,369.9,370.5,477737,153153,32.06,177002700.2,11445
2025-10-24,370.15,372.5,368.05,370.7,370.13,467244,187395,40.11,172941875.05,9316
2025-10-27,370,371.4,365.35,366.25,367.92,810613,241670,29.81,298241849.05,15273
2025-10-28,367.95,369.45,362,366.05,365.68,639677,249420,38.99,233918764.6,12564
2025-10-29,366.65,378.7,364.2,375.9,371.49,1216164,447029,36.76,451793746.55,20307
2025-10-30,375,377.7,368.75,371.5,373.02,1265058,395013,31.22,471888836.05,21109
2025-10-31,372.4,373.65,365.65,368.1,368.9,749839,210745,28.11,276611864.4,15201
2025-11-03,369.85,374.8,368.1,369.75,370.42,579034,190577,32.91,214485951.7,12244
2025-11-04,369,370.5,362.8,364.2,365.88,501538,232777,46.41,183501123.35,11672
2025-11-06,363.6,363.75,352.45,354.5,357.38,627815,270959,43.16,224368233.25,15647
2025-11-07,353.45,353.45,347.05,351.65,350.89,670977,207891,30.98,235439971.3,18550
2025-11-10,352.05,353.95,348.1,349.25,351.07,466528,175268,37.57,163784624.8,12968
2025-11-11,350,355,345.95,353.3,350.23,558041,191035,34.23,195444098.7,13749
2025-11-12,355,359.3,352.25,357.4,357.16,562335,191400,34.04,200845638.85,11581
2025-11-13,356,359.95,351.3,352.7,355.15,468253,158209,33.79,166298178.75,12144
2025-11-14,351.9,361.65,350.35,358.1,356.33,765850,229642,29.99,272891857.9,16155
2025-11-17,358.25,372.2,357.55,364.35,367.46,1829500,416915,22.79,672276195.15,33689
2025-11-18,363.8,364,355,356,357.67,537698,232008,43.15,192320015.55,13822
2025-11-19,355.95,355.95,349.1,350.55,351.06,511833,220372,43.06,179683922.55,12739
2025-11-20,351,355.5,349,349.6,351.89,467170,159133,34.06,164392660.2,10825
2025-11-21,347.95,349.75,340.15,342.25,344.91,471719,225063,47.71,162701553.3,12038
2025-11-24,342,343.5,334,335.75,337.64,555047,264002,47.56,187407500.1,15856
2025-11-25,335.75,341.3,332.4,338.15,336.89,574893,156983,27.31,193672980.75,12326
2025-11-26,338.9,345.15,336.15,343.2,342.96,555871,135816,24.43,190640617.5,10494
2025-11-27,345.6,351.2,345,345.95,347.76,557430,152286,27.32,193851228.5,13189
2025-11-28,345.6,345.7,337.55,338.9,339.95,472703,198876,42.07,160697386.7,11906
2025-12-01,339.9,343.35,336.15,338.85,340.29,466760,147380,31.58,158833098.3,13281
2025-12-02,337,339.8,334.3,336.15,335.65,347106,120887,34.83,116505254.75,10603
2025-12-03,337.85,338.55,331,332.05,334.13,417762,151534,36.27,139587362.8,11278
2025-12-04,333.7,337.95,329.25,330.5,333.24,552854,153280,27.73,184234429.75,15042
2025-12-05,332.5,340.6,330.3,334.35,333.67,1081531,223761,20.69,360869624.95,21996
2025-12-08,336,336,311.15,317,323.43,960133,332350,34.61,310533504.4,28973
2025-12-09,317,325,311.05,323.9,318.52,912948,249674,27.35,290793454,22981
2025-12-10,324.8,326.5,316.9,318.85,322.08,552254,214508,38.84,177871156.65,13248
2025-12-11,318.8,339.5,315.3,332.25,332.47,3809212,498457,13.09,1266438325.55,58156
2025-12-12,332.25,334,326.35,329.2,330.9,771206,226784,29.41,255190313,17808
2025-12-15,329.2,337.25,327.4,335.9,333.67,876919,217015,24.75,292602215.15,18808
2025-12-16,335.4,336.7,330.15,331.65,333.19,641300,173606,27.07,213674123.85,15347
2025-12-17,339,339,324.6,328.9,331.36,1093324,199842,18.28,362284082.25,26588
2025-12-18,329.85,329.85,322.55,326.05,325.22,493152,140617,28.51,160382215.4,13919
2025-12-19,325.7,335,324.8,333.3,329.45,722993,197355,27.3,238186460.55,14517
2025-12-22,334.4,346.85,334.1,341.6,341.87,2096109,531784,25.37,716593708.75,32904
2025-12-23,344.85,373,341.7,358.7,362.48,10637411,1265646,11.9,3855804153.45,130113
2025-12-24,360.8,366,354.45,356.75,359.41,2061457,504996,24.5,740906963.25,31727
2025-12-26,356.55,391,354.05,378.25,381.79,18235601,2014478,11.05,6962121824.4,197618
2025-12-29,382.9,387.7,370.3,372.35,376.28,3207337,720341,22.46,1206844906.45,49085
2025-12-30,371.1,375.95,364,366.95,367.81,1878559,440675,23.46,690953800.95,35483
2025-12-31,367.1,377.5,365.3,371.55,372.65,2151106,485563,22.57,801609212.95,35859
2026-01-01,373,374.25,366.5,370.95,370.54,1056729,303077,28.68,391560752.2,21065
2026-01-02,376,381,372.8,376.15,375.86,2205349,465510,21.11,828898234.7,33057
2026-01-05,376.05,377.65,368.05,370.15,371.61,964278,304786,31.61,358338076.75,17644
2026-01-06,371.9,376.05,366.5,371,370.42,1103160,323900,29.36,408628319.95,22835
2026-01-07,370.7,373.35,367.75,368.7,369.59,674238,168619,25.01,249188471.65,14641
2026-01-08,368.3,370.25,352,353.4,360.64,1449648,451511,31.15,522795884.15,34666
2026-01-09,353.8,357.8,341.5,343.55,348.73,1175456,302583,25.74,409913316.5,29518
2026-01-12,343.55,345.55,334.15,343.55,339.76,1188355,303371,25.53,403753749.75,25411
2026-01-13,345.8,348,337.05,340.15,342.02,824260,233981,28.39,281910513,18189
2026-01-14,333.35,356.25,332.45,352.95,347.97,3551010,437442,12.32,1235656422.25,53794
2026-01-16,352.5,353.9,346.3,347.85,350.1,1103933,269473,24.41,386484879.3,21574
2026-01-19,347.5,350.1,343,344.35,346.4,812762,190188,23.4,281539809.75,16571
2026-01-20,344.3,345.1,329,331.55,336.61,1229590,431571,35.1,413898418,23899
2026-01-21,331.5,333.5,324,327.35,328.8,1561524,345784,22.14,513423132.45,32670
2026-01-22,334,338,331.5,336.1,334.58,1171540,352131,30.06,391970020.2,23037
2026-01-23,337.7,343.6,327.2,328.2,334.37,1338647,371506,27.75,447609646.3,23428
2026-01-27,331.5,335.9,325.1,330.8,331.2,1216332,258239,21.23,402844933.65,29631
2026-01-28,334.7,349,333.05,346.95,340.83,1551473,422878,27.26,528795861.2,27833
2026-01-29,349,350.75,337.25,342.55,342.65,1290552,371783,28.81,442212876,27206
2026-01-30,340.2,355.8,335.6,353.4,349.12,2101706,629604,29.96,733757362.95,36536
2026-02-01,355.4,369.7,326.7,332.05,351.07,4076221,735993,18.06,1431028425.25,77503
2026-02-02,333,338.5,323.6,336.8,329.91,1326999,322513,24.3,437795575.35,29035
2026-02-03,340,347.85,334,334.9,337.31,1606621,539809,33.6,541933428.35,27965
2026-02-04,334.8,336.2,330.4,334.8,333.97,887126,221745,25,296276204.2,15181
2026-02-05,335,335.6,330.15,330.8,331.67,513128,158948,30.98,170187650.8,10433
2026-02-06,329.75,329.75,322.5,324,324.59,612646,230514,37.63,198857471.35,11774
2026-02-09,326.25,333.75,325.15,332.2,329.92,725032,247771,34.17,239201183,17092
2026-02-10,346,358.6,343.2,346.85,352.06,11135460,1022242,9.18,3920342820.85,109546
2026-02-11,345.7,345.7,337.5,339.4,339.47,768957,236679,30.78,261036666.2,15842
2026-02-12,340.95,340.95,333.4,336.25,335.34,658824,192436,29.21,220931049.95,12686
2026-02-13,332,332.9,329.35,331.35,330.95,446042,157174,35.24,147617853.3,10359
2026-02-16,330.4,335,326,331.2,329.79,507687,160691,31.65,167430284.25,9036
2026-02-17,332.2,334.95,328.65,329.5,331.26,392402,143859,36.66,129987948.65,8928
2026-02-18,330.95,334.75,328.65,333.55,332.05,588371,189775,32.25,195368320.8,11853
2026-02-19,334,338.5,328,328.65,333.42,958591,283873,29.61,319611143.85,15881
2026-02-20,330.7,332,322,324.35,326.52,1205733,426974,35.41,393699418.95,21785
2026-02-23,334,338,327,330.6,330.65,2436421,324547,13.32,805607123.35,34137
2026-02-24,328.5,328.75,319.75,323.45,323.42,1003914,394547,39.3,324686214.95,15244
2026-02-25,325.1,325.6,316,317.55,319.34,768330,289156,37.63,245359384,15431
2026-02-26,319.15,320,310.6,312.6,314.98,807189,307672,38.12,254251297.7,13265
2026-02-27,314,316.5,310.65,313.65,313.06,742745,242496,32.65,232521262.2,15000
2026-03-02,295.95,303.05,291.5,293.55,297.01,1878268,694231,36.96,557861660.15,37262
2026-03-04,289.95,289.95,276.5,278.55,280.98,1454053,602197,41.42,408558591,30866
2026-03-05,281.4,284.9,276.15,282.05,279.79,1008526,370705,36.76,282173449.85,25509
2026-03-06,281.9,299.8,280,290.9,294.09,3320734,467620,14.08,976607876.6,47050
2026-03-09,289.9,289.9,275.45,282.15,280.05,1210792,304605,25.16,339078252.35,23842
2026-03-10,289,289.45,282.7,288.4,286.07,704720,185226,26.28,201596732.75,13169
2026-03-11,287.05,293.4,281.25,283.5,288.57,1198642,377474,31.49,345887523.2,21318
2026-03-12,281,291.25,275.1,287.1,284.24,978673,236482,24.16,278174965.45,19716
2026-03-13,285,285.8,276.75,278,280.01,655595,264437,40.34,183573988.15,15808
2026-03-16,278,279.25,265.45,269.95,270.04,1131090,301195,26.63,305444092.55,31304
2026-03-17,272.95,274.5,269.5,272.25,271.79,1046995,353009,33.72,284559452.95,20887
2026-03-18,272.85,284.7,272,282.45,279.95,1387424,385389,27.78,388404803.5,22637
2026-03-19,274.85,277.4,269.1,270.45,273.64,870142,315200,36.22,238102570.1,17555
2026-03-20,273,279.5,270.2,271.5,275.48,996603,389183,39.05,274544044.25,19580
2026-03-23,270.15,271,251.15,253.3,258.78,1312012,548677,41.82,339522222,34029
2026-03-24,260.7,264.35,253.35,262,259.54,1286151,367646,28.58,333810941.5,29092
