date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-16,3860,3889.8,3793.6,3807.4,3829.24,333076,161682,48.54,1275427358.1,25123
2026-02-17,3807.4,3883.6,3787,3877.8,3848.39,377690,200563,53.1,1453499653.7,34553
2026-02-18,3885,3898.3,3854.1,3885.2,3878.46,245619,122687,49.95,952622874.9,24182
2026-02-19,3888,3896.9,3820,3830.1,3863.56,309698,172794,55.79,1196535463.9,27940
2026-02-20,3830.1,3867.9,3791.7,3816.2,3816.13,386586,233029,60.28,1475260623.4,26674
2026-02-23,3835,3894.8,3814.2,3829.1,3848.1,605954,361862,59.72,2331771639.4,36214
2026-02-24,3830,3835,3743.4,3816.2,3812.37,896496,532947,59.45,3417773526.7,78631
2026-02-25,3812.1,3945,3800.2,3932,3909.6,647290,299370,46.25,2530645347.3,49235
2026-02-26,3950.9,3970,3918.1,3954.2,3943.54,642743,306500,47.69,2534683100.9,60788
2026-02-27,3954.2,3968.2,3856,3869.7,3882.35,1408870,1081571,76.77,5469719931.5,65266
2026-03-02,3780,3907.2,3746,3813.1,3821.41,1002069,544971,54.38,3829315529.7,66497
2026-03-04,3725,3765.8,3645.3,3746.7,3722.02,1217791,677770,55.66,4532639653,87195
2026-03-05,3775,3833.7,3736,3818.4,3786.64,711113,397376,55.88,2692727972,52364
2026-03-06,3806.9,3825,3767.9,3784,3788.32,571666,391169,68.43,2165652606.2,43506
2026-03-09,3699,3706.2,3582.5,3627.8,3625.27,1049321,567955,54.13,3804068919.9,90796
2026-03-10,3708,3793.1,3661.5,3785.1,3752.24,957425,554199,57.88,3592485147.9,62809
2026-03-11,3780,3797.5,3590.5,3600.8,3652.06,1248097,657954,52.72,4558125376.4,115831
2026-03-12,3554.1,3564.8,3402.8,3422.6,3448.49,2588732,1385307,53.51,8927218754.4,199955
2026-03-13,3399.6,3406,3282.3,3324.5,3337.31,1447445,825275,57.02,4830570350.3,103148
2026-03-16,3329.9,3389.7,3287.3,3374.8,3349.02,985489,489422,49.66,3300426921.3,87277
2026-03-17,3390,3505,3352.2,3492,3444.09,1460188,756975,51.84,5029012875.6,104275
2026-03-18,3510,3578.9,3500,3572.8,3559.65,1218633,787720,64.64,4337911623.4,70330
2026-03-19,3499.9,3507.9,3420.3,3454.2,3454.64,1045013,667128,63.84,3610140238.8,117629
2026-03-20,3469.1,3532,3450.1,3462.2,3475.95,744363,394785,53.04,2587370160.6,64511
2026-03-23,3440,3440,3382,3412.5,3403.28,748254,420418,56.19,2546517306,60697
2026-03-24,3458.5,3500.7,3410.6,3479.7,3463.25,1302031,715741,54.97,4509255886.7,85606
2026-03-25,3520,3590,3503,3543.2,3550.4,1068845,607223,56.81,3794822478.2,78173
2026-03-27,3521,3521,3437,3445.2,3460.51,950570,624837,65.73,3289454808.1,109907
2026-03-30,3395.1,3415.1,3350,3363.8,3377.38,1324384,628339,47.44,4472946118.8,85040
2026-04-01,3434.7,3502,3394.3,3425.8,3440.5,1234217,714134,57.86,4246317472.8,107043
2026-04-02,3400,3405.9,3293.8,3391.4,3353.01,920766,444725,48.3,3087336541.2,98428
2026-04-06,3467.9,3504.1,3410.4,3487.8,3474.06,959786,428657,44.66,3334350281.4,105157
2026-04-07,3465,3478.9,3410.1,3470.6,3456.61,617694,358804,58.09,2135125096.3,58512
2026-04-08,3640,3736,3573.9,3701.4,3694.11,1532962,827555,53.98,5662928911.6,105625
2026-04-09,3705.3,3768.5,3663.7,3727.1,3720.63,796908,346854,43.52,2964998034.1,59333
2026-04-10,3761,3850.5,3755,3839.9,3811.78,1331891,863534,64.84,5076878152.7,81026
2026-04-13,3769.8,3779.4,3711,3738.1,3741.31,625221,252998,40.47,2339147764.6,50814
2026-04-15,3790.5,3824,3747,3783.3,3780.27,567723,308277,54.3,2146144699.3,58872
2026-04-16,3828,3828,3739.9,3757.2,3767.71,784975,464177,59.13,2957560008.5,45266
2026-04-17,3760.1,3787,3722,3735.8,3747.71,574208,331301,57.7,2151962365.9,32681
2026-04-20,3735.8,3782,3701.1,3761.9,3750.04,724613,441064,60.87,2717325656.6,42544
2026-04-21,3781,3807.9,3748.1,3752.7,3772.63,439113,247251,56.31,1656612627.8,35083
2026-04-22,3724.1,3770.5,3648.4,3660.7,3694.7,571597,380896,66.64,2111878005.5,55516
2026-04-23,3636,3636,3482.2,3513,3518.26,2250372,1194985,53.1,7917402274.5,123040
2026-04-24,3513,3543.3,3462.7,3488.2,3493.22,734340,365173,49.73,2565209835.6,63711
2026-04-27,3500.5,3564.1,3483.6,3552.6,3521.92,1025395,622206,60.68,3611363798.5,71460
2026-04-28,3557.9,3565,3482.8,3495.9,3513.99,446619,238619,53.43,1569413105.9,37576
2026-04-29,3513,3602,3501,3553.9,3571.64,753712,343914,45.63,2691985272.8,37362
2026-04-30,3462,3519,3415.1,3492.9,3460.57,947815,388584,41,3279975997.7,75547
2026-05-04,3400,3536.8,3367.8,3495.5,3490.05,1154996,513488,44.46,4030992257.9,70695
2026-05-05,3499.9,3544,3462.8,3534.4,3510.68,391351,200508,51.23,1373909434,32942
2026-05-06,3575,3625,3514.6,3617.9,3584.15,899005,507167,56.41,3222168890.2,52104
2026-05-07,3600,3730,3592.6,3706.7,3694.44,1058111,570663,53.93,3909126039.8,67521
2026-05-08,3654.5,3718.7,3633.1,3695.2,3693.05,365671,182771,49.98,1350442527.4,38030
2026-05-11,3651,3684.9,3601,3613.7,3645.87,518265,285766,55.14,1889528207.5,43402
2026-05-12,3596.2,3613,3535,3561,3575.4,891189,531413,59.63,3186360197.4,60822
2026-05-13,3565,3647.5,3483,3527.2,3546.17,1518811,431796,28.43,5385958003,112254
2026-05-14,3543.8,3543.8,3382.8,3460.8,3439.32,1847461,952948,51.58,6354010963.8,140517
2026-05-15,3455.6,3498.9,3418.7,3466.8,3452.46,1007746,538737,53.46,3479200435.9,86766
2026-05-18,3430,3435.9,3275,3291,3324.57,2579482,1611620,62.48,8575673355.5,121690
2026-05-19,3285,3316,3228,3283.4,3270.86,2484911,1472850,59.27,8127808001.8,158804
2026-05-20,3285.4,3380.9,3232.2,3361.9,3336.27,1265474,589537,46.59,4221958416,100703
2026-05-21,3378.5,3400.9,3342,3380.7,3378.28,823043,416632,50.62,2780471990.7,77374
2026-05-22,3380,3443.4,3380,3417.5,3416.66,924915,543500,58.76,3160120430.7,47119
2026-05-25,3458,3501.7,3420,3469.5,3456.52,918345,500448,54.49,3174282048.5,63999
2026-05-26,3469.5,3484.5,3419.7,3454.9,3448,651538,364365,55.92,2246502946.5,42943
2026-05-27,3441,3475.4,3361.1,3384.6,3404.98,2535619,1629559,64.27,8633731844.9,103823
2026-05-29,3417.9,3465,3315.2,3355.7,3375.79,2519839,1681736,66.74,8506445967.4,123880
2026-06-01,3382,3420,3335.1,3344.4,3362.46,1210591,585788,48.39,4070559108.7,82142
2026-06-02,3328,3383,3291.6,3366.9,3343.01,516666,275538,53.33,1727220194.8,53990
2026-06-03,3360,3366.8,3301.4,3316.9,3326.6,846948,546272,64.5,2817453801.1,58026
2026-06-04,3310,3400.7,3292.2,3362.5,3350.99,1089659,549817,50.46,3651433648.2,67306
2026-06-05,3380,3397,3345,3383.9,3375.38,813580,456663,56.13,2746137892,68398
2026-06-08,3325,3378.9,3301,3317.6,3338.91,949326,517857,54.55,3169716296.3,62877
2026-06-09,3357,3372.7,3325,3358,3353.18,797346,515438,64.64,2673641212.8,45605
2026-06-10,3350,3381.2,3323,3334.9,3352.39,843833,492292,58.34,2828854240.6,56771
2026-06-11,3300,3333.9,3278.7,3287.4,3298.9,913252,606417,66.4,3012730003.2,72723
2026-06-12,3320,3366.8,3265.6,3312.8,3304.96,2401100,1570378,65.4,7935530591.9,100991
2026-06-15,3362.1,3481.7,3333,3459.5,3427.16,1924317,1031576,53.61,6594950303,119402
2026-06-16,3464.9,3475,3411,3435.5,3445.32,886854,597142,67.33,3055495128.5,71356
2026-06-17,3454.9,3480,3415.5,3448.7,3453.34,492280,256988,52.2,1700010091,36841
2026-06-18,3459.9,3475,3447,3457.6,3459.26,349614,199041,56.93,1209405913.3,36185
2026-06-19,3437.6,3460.8,3414.3,3442.9,3439.15,926221,487729,52.66,3185410257.4,46944
2026-06-22,3470,3496.6,3443.1,3488.7,3475.61,990508,669209,67.56,3442622780.1,48503
2026-06-23,3495,3520,3443,3456.2,3479.45,820710,445591,54.29,2855619471.2,55223
2026-06-24,3450.1,3470,3375.7,3440.6,3428.75,920550,474403,51.53,3156331493,58902
2026-06-25,3452,3602.3,3452,3569.7,3565.18,2126765,1184115,55.68,7582299988.3,143945
2026-06-29,3542.4,3578,3436.6,3456.8,3465.04,4095846,2963592,72.36,14192279522.2,178104
2026-06-30,3490.1,3509.8,3429,3460.6,3471.82,1071980,638746,59.59,3721725102.2,70854
2026-07-01,3484,3509,3463.4,3494,3489.18,768295,424994,55.32,2680716505.5,64665
2026-07-02,3586,3634.4,3527,3626.8,3590.11,1765454,818857,46.38,6338173991.1,116040
2026-07-03,3674.9,3674.9,3603,3627.4,3631.41,731645,375518,51.33,2656902515.1,58916
2026-07-06,3627.4,3737,3619,3705,3699.51,701935,260937,37.17,2596818878.1,52380
2026-07-07,3727,3775,3702.6,3712.7,3731.91,836397,442087,52.86,3121354964.8,58514
2026-07-08,3666,3767.7,3624.7,3639.7,3685.24,1176977,597332,50.75,4337438542.1,62732
2026-07-09,3657,3698.9,3617.5,3626.1,3647.55,511357,247952,48.49,1865200769.8,46313
2026-07-10,3644.1,3668,3608.6,3623.1,3628.32,345846,188466,54.49,1254839991.4,45832
2026-07-13,3599.8,3695,3572.8,3676.9,3657.96,497827,238790,47.97,1821029799.1,40749
2026-07-14,3640,3655,3589.7,3608.4,3605.68,636848,390495,61.32,2296268485.6,44385
2026-07-15,3607.7,3650.9,3582.5,3612.3,3610.13,709493,415683,58.59,2561363349.7,55754
2026-07-16,3622.1,3629.9,3549.9,3563.5,3585.77,1209278,842777,69.69,4336192383.5,47195
2026-07-17,3563.5,3628,3563,3618.2,3614.44,825661,511521,61.95,2984303821.4,57859
2026-07-20,3619.8,3619.8,3550.1,3590.2,3582.14,438353,229880,52.44,1570239696.1,31776
2026-07-21,3590.2,3810,3576.8,3792,3744.94,2391097,668808,27.97,8954506161.8,128606
2026-07-22,3850.7,3965,3828,3907.6,3925.06,3225267,1158126,35.91,12659378113.3,175038
2026-07-23,3907.6,3974.7,3897,3919.8,3929.25,1761279,1013526,57.54,6920501047,97055
2026-07-24,3879.8,3899.9,3823.3,3870.2,3867.41,1226472,784981,64,4743274215.4,61812
2026-07-27,3905,3905.1,3850,3876.4,3871.06,576740,312280,54.15,2232592933.5,57123
2026-07-28,3855,4001.4,3852,3993.5,3968.12,2042411,1337196,65.47,8104521998.2,133625
2026-07-29,4013,4085,3996.8,4075.6,4053.88,1925276,1165751,60.55,7804833108.1,86197
2026-07-30,4080,4219,4070,4208.4,4172.36,2913373,1814770,62.29,12155631768.7,124985
2026-07-31,4208.4,4325,4198,4313.1,4287.95,2991859,2006645,67.07,12828933555.6,144922
2026-08-03,4336.5,4389,4281.9,4389,4330.79,1612965,906635,56.21,6985415936.9,79715
2026-08-04,4389,4392.8,4336,4360,4361.49,1390832,918415,66.03,6066102827.3,77266
2026-08-05,4398,4455.2,4365,4455.2,4428.53,1392666,839157,60.26,6167462004.1,72295
2026-08-06,4410,4436.9,4370.4,4375,4395.75,1143968,706686,61.77,5028594594.6,61120
2026-08-07,4380,4458,4378,4440.9,4434.04,840158,479125,57.03,3725297059.6,51055
2026-08-10,4435,4475,4411.1,4466.2,4449.71,724181,416493,57.51,3222393087.7,53998
2026-08-11,4460,4460,4370,4400,4415.39,944062,545369,57.77,4168397671.7,64796
2026-08-12,4400,4427.8,4347.2,4375,4382.7,911635,589595,64.67,3995421528.5,64244
2026-08-13,4384,4384,4310,4342.2,4333.75,533564,340414,63.8,2312331471,62480
2026-08-14,4307.4,4340,4297.1,4307,4322.15,560053,347085,61.97,2420633639.7,52794
2026-08-17,4307,4386,4305.5,4385.9,4369.54,604301,334970,55.43,2640516993.1,48802
2026-08-18,4373.9,4407.1,4341.2,4356.8,4366.96,444890,263704,59.27,1942817972.8,45943
2026-08-19,4380.3,4394.9,4342.1,4361.1,4364.91,456943,251904,55.13,1994516259.7,47910
2026-08-20,4383.9,4408,4356.1,4390,4386.58,463670,298051,64.28,2033923778.5,29576
2026-08-21,4389.5,4390,4337.6,4390,4362.42,912628,693979,76.04,3981268198,42640
2026-08-24,4375,4406,4326.4,4363.5,4371.38,531315,307141,57.81,2322578443.6,42996
2026-08-25,4365.5,4420,4344.7,4420,4384.61,527228,327482,62.11,2311686709.8,38999
2026-08-26,4430,4484.5,4415,4464,4452.08,908142,588911,64.85,4043119575.7,53212
2026-08-27,4469,4469,4366.6,4409.8,4395.77,579869,311013,53.64,2548970958.3,33292
2026-08-28,4409.8,4425,4161.5,4304.2,4255.97,2654527,1150605,43.35,11297589656.7,198109
2026-08-31,4290,4341.3,4255,4341.3,4323.82,1510029,1034881,68.53,6529087174.4,71200
2026-09-01,4341.3,4409,4122,4203,4250.68,1908970,764193,40.03,8114421642.4,103785
2026-09-02,4168,4200,4064.9,4200,4129.86,1596164,864206,54.14,6591941810.1,123634
2026-09-03,4204.9,4221.6,4151,4200,4182.24,727008,447095,61.5,3040522810.5,42778
2026-09-04,4181.2,4200,4127.8,4133.1,4153.59,424571,215535,50.77,1763494759.4,38869
2026-09-07,4127,4159.9,4100.7,4132,4130.61,353313,169572,47.99,1459397845.4,31539
2026-09-08,4139,4156.8,4078,4133.2,4111.64,613492,366656,59.77,2522458789.4,44591
2026-09-09,4102,4217.5,4071.3,4151.1,4135.76,1044264,655099,62.73,4318824715.7,69102
2026-09-10,4151.1,4184.8,4098.7,4121.5,4132.23,550990,337362,61.23,2276819387.5,44740
2026-09-11,4081,4151.9,4062.8,4125,4117.24,454748,152404,43.87,1872307298.5,35086
2026-09-15,4150,4155,4022.1,4050,4064.92,496058,275954,55.63,2016436518.4,51850
2026-09-16,4033,4078.5,4002,4033,4037.77,439422,252843,57.54,1774286229.9,38286
