date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,915,926.95,880.25,903.55,902.11,3482707,757201,21.74,3141795675,70675
2026-03-04,880,882.8,867,871.95,873.87,1976974,615168,31.12,1727621436.85,47372
2026-03-05,886.25,889.75,864.6,884.55,873.2,4655262,2473163,53.13,4064991612.2,79707
2026-03-06,879.6,894.55,855.15,858.4,870.7,5784124,3667033,63.4,5036260958.05,87497
2026-03-09,841,858,825,854.15,841.54,1922632,473724,24.64,1617962409.55,37608
2026-03-10,875,878.95,843.25,856.9,855.5,3240047,1383441,42.7,2771859499.1,48641
2026-03-11,866.6,877.9,846.9,849.65,863.96,3005645,1048442,34.88,2596766220.45,51884
2026-03-12,849.6,881.95,837.4,866.55,862.94,6591414,2950682,44.77,5687996086.6,90427
2026-03-13,865.25,878.75,844,861.35,855.8,6756426,4272683,63.24,5782159954.35,61609
2026-03-16,861.35,873.8,853,866.95,863.61,2609169,1017605,39,2253299629.2,48047
2026-03-17,874.85,874.85,848.05,868.65,859.4,2644896,821245,31.05,2273034919.85,42172
2026-03-18,872.05,904,871.55,891.3,887.8,2315274,691637,29.87,2055503663.35,38946
2026-03-19,880,882.05,850.6,854.9,865.91,2219917,732119,32.98,1922250075.55,38081
2026-03-20,865.45,887,860,863.1,873.61,1990204,544335,27.35,1738660199.6,41226
2026-03-23,863,863,810.45,816.45,825.98,2746629,793163,28.88,2268651961.55,54394
2026-03-24,833,842.15,801.4,839.55,823.42,4139485,1234598,29.82,3408548011.9,65096
2026-03-25,843,868.75,843,853.8,859.75,2201430,604282,27.45,1892672766.45,32868
2026-03-27,850.45,850.45,825.9,832.5,833.84,2328454,989296,42.49,1941551226.65,56921
2026-03-30,828,839,802,806.9,818.94,3104906,1048613,33.77,2542738115,59407
2026-04-01,829.95,855.3,827.15,851.95,844.72,3454451,1324847,38.35,2918039057.1,49700
2026-04-02,840,863.95,814.75,856,828,9516053,6308581,66.29,7879260783.1,64201
2026-04-06,857,926.7,856.05,921.1,892.07,13113062,5448316,41.55,11697776588.1,156189
2026-04-07,921.1,934.9,910.05,925.35,923.52,4589372,1318154,28.72,4238367171.95,63468
2026-04-08,969,1046.6,967.95,1029.65,1019.1,16043205,4492773,28,16349630771.9,234558
2026-04-09,1032,1048,1021.3,1044.55,1036.6,5921322,1668536,28.18,6138028905.75,80211
2026-04-10,1044.5,1087.75,1040.5,1085.35,1069.96,7332980,2511223,34.25,7846014645.95,108905
2026-04-13,1051,1096.85,1043,1085.45,1077.85,5816187,1190154,20.46,6268984206.6,102079
2026-04-15,1107,1123.75,1091.3,1096.05,1103.81,2759798,693405,25.13,3046293748.5,49690
2026-04-16,1101.55,1126.7,1098.15,1118.9,1109.98,2938260,826121,28.12,3261404092.5,49479
2026-04-17,1140,1140,1105.15,1127.3,1120.09,5883883,1739250,29.56,6590503610.25,87857
2026-04-20,1126.5,1195,1120.4,1152.7,1160.87,7598644,1796088,23.64,8821052824,125877
2026-04-21,1155.15,1183.95,1143,1150,1159.96,2752849,574336,20.86,3193195361.8,50184
2026-04-22,1152,1205,1148,1198.95,1182.51,4934584,1398775,28.35,5835205939.1,88580
2026-04-23,1193,1240,1180.5,1214.15,1214.89,6765325,1394800,20.62,8219101495.5,106518
2026-04-24,1222,1252,1150.05,1235.8,1208.64,12960727,2929256,22.6,15664824711.2,207038
2026-04-27,1245,1257.35,1212.85,1229.7,1236.78,7118501,1576652,22.15,8804030585.1,119127
2026-04-28,1235.5,1259.15,1223.2,1249.95,1243.42,4303385,995692,23.14,5350906533.7,71769
2026-04-29,1256,1271.95,1237,1244.8,1252.41,2941179,619054,21.05,3683557986.4,58966
2026-04-30,1235,1237.55,1203.55,1227.15,1219.76,3019213,807269,26.74,3682704379.5,56671
2026-05-04,1232.4,1305,1228.3,1290.7,1280.21,6304755,1689267,26.79,8071396707.7,121628
2026-05-05,1291,1339,1284.2,1331.4,1317.74,4473238,997615,22.3,5894551042.4,87932
2026-05-06,1340,1368,1318.2,1353,1341.96,4273727,903446,21.14,5735181718.5,86285
2026-05-07,1358,1378,1351,1365,1364.69,2553883,602206,23.58,3485262476.1,51592
2026-05-08,1364.1,1373,1349.5,1355.8,1363.76,2014853,532607,26.43,2747774430.5,45592
2026-05-11,1343,1398,1324.4,1387.7,1371.14,4188831,1345320,32.12,5743461109.7,85434
2026-05-12,1380,1387.7,1296.1,1308,1330.29,5172722,1510080,29.19,6881211333.7,123582
2026-05-13,1302.1,1388.7,1291.4,1366.7,1353.98,5391989,1153536,21.39,7300649755.5,110930
2026-05-14,1379,1424.1,1376.8,1414.9,1405.86,4875061,1089938,22.36,6853650597.3,100575
2026-05-15,1457,1471,1370.1,1379,1406.47,9479876,1810883,19.1,13333194654.9,160995
2026-05-18,1374.9,1374.9,1312.4,1369,1347.82,3820968,612227,16.02,5149965942.4,86064
2026-05-19,1390,1443,1369,1377.8,1404.48,8654467,2434631,28.13,12155068703.3,144680
2026-05-20,1360,1370,1348.1,1363.2,1361.62,2669468,405746,15.2,3634806808.4,48823
2026-05-21,1381.5,1401,1351.6,1358.2,1379.4,2772832,479263,17.28,3824833100.4,57298
2026-05-22,1364,1381.8,1359,1362.3,1370.98,1681359,347566,20.67,2305116269.5,38449
2026-05-25,1381,1420.7,1365.8,1411.1,1395.69,4194567,1122111,26.75,5854311011.3,72686
2026-05-26,1410,1465,1403.2,1457.4,1439.41,4949474,1378062,27.84,7124330589,91674
2026-05-27,1472,1518,1467,1489.9,1494.62,6509853,1340838,20.6,9729770377.8,125102
2026-05-29,1500,1532.5,1465.1,1475.4,1502.9,4207457,1078342,25.63,6323400334.2,84067
2026-06-01,1477,1486,1442.4,1446.9,1459.36,3419134,1380466,40.37,4989745860,68371
2026-06-02,1445,1457.8,1408.5,1449.4,1436.78,4897662,1956079,39.94,7036849717.7,102641
2026-06-03,1450,1451.7,1396,1427.5,1419.83,2227421,400548,17.98,3162566244.3,52159
2026-06-04,1428,1455.3,1418.3,1423.3,1431.77,2248728,563098,25.04,3219658774.9,52991
2026-06-05,1431,1530,1430.1,1525.7,1495.23,10448500,2794225,26.74,15622908418.9,182436
2026-06-08,1500.6,1528.1,1480,1490.5,1508.25,4266093,1107850,25.97,6434343533.2,94155
2026-06-09,1518.8,1544.8,1490.3,1534.5,1519.47,4557152,1326043,29.1,6924467582.4,77880
2026-06-10,1535,1537.3,1477.4,1483,1504.11,3132337,1008735,32.2,4711365850.2,93827
2026-06-11,1482.4,1494.7,1450.4,1454.5,1471.46,2371420,586478,24.73,3489453001.9,64884
2026-06-12,1480,1493,1455.2,1485.7,1476.21,1975815,335782,16.99,2916710672.4,45454
2026-06-15,1502,1512.1,1476.7,1482.6,1492.17,2245384,619630,27.6,3350491585.9,56123
2026-06-16,1489.6,1496,1472.6,1482.5,1484.09,1251445,252031,20.14,1857253564.3,31472
2026-06-17,1489.7,1489.7,1456.3,1465.8,1466,2163196,723655,33.45,3171234749,43096
2026-06-18,1472.5,1520,1465,1506.8,1488.49,2123098,746121,35.14,3160214021.3,44512
2026-06-19,1508,1527,1493.1,1502.4,1509.03,2962921,1183409,39.94,4471136950.2,57533
2026-06-22,1509,1555,1490.5,1549.9,1528.58,2956240,910709,30.81,4518836694.8,71547
2026-06-23,1552,1557,1487,1511.2,1518.93,2885195,748457,25.94,4382398965.3,64851
2026-06-24,1509.9,1533.6,1492.1,1525.4,1514.1,1932189,517455,26.78,2925519793.7,42069
2026-06-25,1534.8,1551,1518.6,1526.1,1534.74,2282406,492813,21.59,3502894726,53722
2026-06-29,1506.9,1518.2,1469.3,1502.5,1498.19,5334970,2779729,52.1,7992773965.8,95830
2026-06-30,1504,1508.5,1484,1492.2,1494.25,2679140,1258453,46.97,4003295651.2,53223
2026-07-01,1492.2,1546,1482.4,1535,1526.54,2563470,751010,29.3,3913230478.6,54345
2026-07-02,1535.1,1563.6,1510,1555.2,1542.77,2378828,595313,25.03,3669983219.3,57087
2026-07-03,1559.9,1566.6,1518.5,1556.2,1543.94,2242848,414610,18.49,3462822255.2,47690
2026-07-06,1564.9,1589.1,1544.2,1549.2,1568.55,2508984,529411,21.1,3935467267.3,59792
2026-07-07,1552,1562,1511.7,1519,1530.21,1763681,489743,27.77,2698806741.4,41946
2026-07-08,1518.9,1557.7,1493.6,1504.6,1521.98,2283543,421680,18.47,3475517069.2,58496
2026-07-09,1514.3,1537.5,1481.2,1486.6,1505.17,1672531,485221,29.01,2517440785.6,54867
2026-07-10,1505,1546.8,1495.7,1536.6,1532.65,2070226,473376,22.87,3172941777.1,49801
2026-07-13,1525.4,1575.4,1523,1546.5,1557.06,2868246,422855,14.74,4466033606,71238
2026-07-14,1545,1631.5,1533,1604.5,1595.19,4833988,1188021,24.58,7711121182.6,109807
2026-07-15,1604.5,1610.3,1547,1555.4,1571.54,2364540,744488,31.49,3715968680.3,58536
2026-07-16,1565,1585.8,1540.7,1543.7,1560.93,2128635,584200,27.44,3322652307.1,52777
2026-07-17,1550.7,1558,1507.3,1513.9,1533.6,4912240,2496467,50.82,7533431843.3,78763
2026-07-20,1523.7,1539.8,1498,1530,1518.17,2120925,540889,25.5,3219932986.9,50686
2026-07-21,1531,1558.7,1523.3,1541.9,1542.46,1845646,458259,24.83,2846841977.5,45004
2026-07-22,1548,1548,1464.7,1472.3,1500.51,3809107,1040207,27.31,5715594501.6,88041
2026-07-23,1468,1468,1372,1379.9,1400.77,7893921,2114026,26.78,11057560772.4,187081
2026-07-24,1356,1405,1352,1395.1,1385.46,5247088,1669502,31.82,7269607140.4,103230
2026-07-27,1410.2,1418.2,1390.1,1399.7,1401.76,1695918,486300,28.67,2377276018.5,43934
2026-07-28,1405,1405,1362.8,1377.8,1379.34,1868013,589491,31.56,2576631406.1,44477
2026-07-29,1383.1,1396.6,1354,1373.1,1373.81,1700509,414004,24.35,2336183535,45498
2026-07-30,1374,1374,1350,1358.7,1360.89,1194084,307428,25.75,1625013118.7,36549
2026-07-31,1368.8,1397,1353,1383,1374,1571946,497974,31.68,2159854087.6,38561
2026-08-03,1390,1427,1386.6,1395,1407.95,3037528,1120736,36.9,4276693005.2,62114
2026-08-04,1400.6,1418,1382.2,1384,1401.22,1825412,644417,35.3,2557808131.9,47779
2026-08-05,1400,1405.7,1373.3,1380,1385.45,1221115,399714,32.73,1691797097.3,29781
2026-08-06,1385.1,1386.8,1370,1371.5,1376.95,814990,313513,38.47,1122201755.6,23690
2026-08-07,1371.5,1389.9,1365.7,1372.4,1375.81,1273380,539240,42.35,1751933171.5,27726
2026-08-10,1372.1,1376,1356,1369,1366.88,676426,184165,27.23,924596124.5,24124
2026-08-11,1415,1416,1354,1366,1373.95,3232524,864432,26.74,4441315840.9,66974
2026-08-12,1370,1371,1315,1332.3,1333.07,2152786,628876,29.21,2869821680.7,55205
2026-08-13,1332.3,1352.7,1314,1319,1325,1662220,778732,46.85,2202435246,34297
2026-08-14,1319,1348,1315.1,1348,1334.81,1093447,285634,26.12,1459540429,29419
2026-08-17,1346.9,1346.9,1322.5,1327.6,1330.38,745035,226433,30.39,991178161.2,21949
2026-08-18,1327.6,1336.4,1308,1308,1322.65,925260,271974,29.39,1223797712.4,24553
2026-08-19,1312.9,1312.9,1281.1,1293,1290.97,1333768,394856,29.6,1721861005.5,31259
2026-08-20,1294,1310.3,1294,1301.8,1302.63,1073912,482608,44.94,1398905049,32856
2026-08-21,1310.2,1324.9,1310.1,1320,1316.9,1151739,355491,30.87,1516726388.6,31520
2026-08-24,1319.9,1319.9,1298.1,1308,1306.97,692549,234699,33.89,905144164.6,23860
2026-08-25,1294.8,1330,1294.8,1330,1319.64,2436191,1334340,54.77,3214902757,45190
2026-08-26,1330.6,1346.8,1303.2,1303.2,1329.75,2448739,1177563,48.09,3256207076,43709
2026-08-27,1309.9,1328.5,1302.1,1328.5,1317.17,811100,237284,29.25,1068358300.8,26492
2026-08-28,1319.8,1321,1303.2,1311,1309.29,776595,271763,34.99,1016788185.8,20162
2026-08-31,1307.8,1310.9,1214.9,1214.9,1252.72,2461573,1555392,63.19,3083649940.9,44861
