date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,844.95,877,840.05,860.5,856.8,408769,250955,61.39,350232487.95,16121
2025-04-02,876.7,920,861.55,914.4,899.72,2339645,561122,23.98,2105036436.85,79739
2025-04-03,908.8,924,900,908.7,913.57,471707,202493,42.93,430938903.15,19937
2025-04-04,901,904.05,841,858.3,866.98,553710,242035,43.71,480057277.25,28853
2025-04-07,755.3,824,745,812.2,798.79,385896,142992,37.05,308250671.2,26698
2025-04-08,815.2,845,812.4,835.95,830.16,344469,158026,45.88,285963206.25,18415
2025-04-09,839,848,806.5,834.8,824.02,283443,102905,36.31,233563500,15411
2025-04-11,844,852,832.2,843.85,842.45,210032,80705,38.43,176941800.95,13161
2025-04-15,849.9,879.3,847.05,875.5,868.23,156925,73818,47.04,136246327.5,10238
2025-04-16,875.05,901,870.35,898.95,894.45,430253,258332,60.04,384841144.45,14356
2025-04-17,898.1,904.5,880.7,900.05,896.34,236626,123217,52.07,212098515.45,9328
2025-04-21,896.05,917.9,888.5,910.8,904.27,259893,125064,48.12,235013479.1,12260
2025-04-22,910.8,919.9,903.1,910.1,911.66,348354,229324,65.83,317580438.15,12321
2025-04-23,911,915.9,886.9,899.2,898.36,197567,73343,37.12,177486816.65,10347
2025-04-24,901,909.4,895.35,902.8,902.88,144454,55110,38.15,130424852.65,8948
2025-04-25,910,914.75,865,886.1,878.91,216186,84249,38.97,190008793.05,16183
2025-04-28,886.5,891.4,862.7,871.3,877.27,266150,123568,46.43,233485359.3,12240
2025-04-29,872,882.5,863.5,875.1,875.51,176387,102635,58.19,154428003.25,8537
2025-04-30,880.85,880.85,855.9,860.85,870,280689,140051,49.9,244199112.05,16661
2025-05-02,860,867.5,848,859.3,856.31,160102,66053,41.26,137097022.75,10246
2025-05-05,856,887.1,856,880.95,878.1,230729,130777,56.68,202603346.4,11840
2025-05-06,880.95,886.75,871.55,880,879.07,220773,130985,59.33,194075029.7,13148
2025-05-07,874,883.05,852,876.55,869.18,330106,152942,46.33,286920804.45,20140
2025-05-08,872.8,909,872.35,879.9,891.54,477343,163734,34.3,425569687.15,28019
2025-05-09,864.95,872.8,843.15,865.8,863.1,561240,255874,45.59,484408566.15,29671
2025-05-12,901.8,901.8,867,892.2,885.24,457705,248878,54.38,405180729.3,14590
2025-05-13,899.35,918,887.7,913.75,907.06,596816,281888,47.23,541345475.55,19123
2025-05-14,920,922.8,891.4,907.95,906.09,717640,413252,57.58,650245371.55,19732
2025-05-15,905,945,903,936.85,932.08,1169387,513064,43.87,1089960971.3,38843
2025-05-16,944.45,950,925.5,937.75,941.82,807105,352508,43.68,760145082.4,20168
2025-05-19,937.9,941.85,889.7,906.95,905.77,862467,384107,44.54,781193004.5,30156
2025-05-20,915,920,899.25,911.15,910.81,673979,423476,62.83,613868972.9,32154
2025-05-21,918,918,891.15,908.4,905.95,557998,420865,75.42,505516221.2,13500
2025-05-22,912.8,912.8,892,903.85,902.66,220070,123793,56.25,198647546.45,17912
2025-05-23,905,909.45,891.4,903.55,902.39,223430,142844,63.93,201621617.3,13769
2025-05-26,900,900.05,862.05,871.6,874.57,695935,364297,52.35,608642863.55,45928
2025-05-27,865,875.75,856.25,873.15,870.19,629703,449744,71.42,547959789.25,23164
2025-05-28,873.15,875,865,870.5,870.46,283137,192484,67.98,246458835.95,12275
2025-05-29,875,876.45,859,870.35,867.3,534982,375776,70.24,463987565.5,15418
2025-05-30,865.25,873.65,818.5,843.1,840.1,2613873,1546140,59.15,2195920859.65,50979
2025-06-02,840,878,840,870.5,868.45,715062,410892,57.46,620993479.5,19156
2025-06-03,877.85,879.45,851.25,856.65,863.92,226499,133832,59.09,195677339.55,7211
2025-06-04,860,860,847,852.35,853.36,147437,68423,46.41,125817408.9,7667
2025-06-05,856,871.25,848.95,865.55,861.38,315777,155741,49.32,272004394.4,11087
2025-06-06,865.55,875.55,864.7,870,872.85,306041,192047,62.75,267128663.35,10198
2025-06-09,870,881.9,867.15,879.6,876.56,266754,165209,61.93,233824762.9,11642
2025-06-10,883.75,894.55,875,878.75,885.63,388799,163754,42.12,344332173.55,17943
2025-06-11,878.4,880.35,854.55,858.1,862.53,369537,238409,64.52,318738069.65,13427
2025-06-12,858,863.8,840.2,847.35,852.64,333695,151304,45.34,284521051.35,14771
2025-06-13,835,844.4,830,836.4,836.61,156206,73891,47.3,130683983.4,8362
2025-06-16,829.1,848.05,821.5,838.8,837.01,211741,93906,44.35,177229367.4,10611
2025-06-17,833,851.65,832.2,835.45,840.49,181880,80818,44.43,152868606.9,12445
2025-06-18,831,841.75,824.6,827.7,833.56,129615,65897,50.84,108041633.7,10364
2025-06-19,829,834.4,805.6,818.55,818.71,388287,192203,49.5,317896274.2,15040
2025-06-20,810.35,829.45,810.35,826.35,823.47,181087,90971,50.24,149119133.9,8893
2025-06-23,810.25,840,810.25,833.45,829.55,175781,112671,64.1,145818332.2,8778
2025-06-24,843.8,845,831.25,833.8,838.38,121682,58870,48.38,102015155.95,7395
2025-06-25,833.8,853.55,830.35,844.35,845.43,371672,217009,58.39,314221440.6,10990
2025-06-26,841.55,867.2,838.2,864.05,856.04,361205,206294,57.11,309205736.5,15028
2025-06-27,872.2,876,852.4,855.6,864.28,344600,156191,45.33,297832050.05,14948
2025-06-30,855.6,878,855.6,870.4,870.83,282771,160560,56.78,246245120.95,11841
2025-07-01,870.05,877,862.5,874.6,872.46,174107,105244,60.45,151901016.1,8391
2025-07-02,880,896,872.1,878.95,883.46,813971,471742,57.96,719111132.7,27225
2025-07-03,884.8,892.95,875,877.15,885.5,236890,121514,51.3,209766295.1,9472
2025-07-04,875,889.7,875,878.55,881.37,224930,159125,70.74,198247150.8,7022
2025-07-07,871.6,877.5,865,872.75,869.56,132073,60018,45.44,114844994.2,6059
2025-07-08,868.8,873.8,857.55,869.75,867.07,105492,48682,46.15,91468593.15,7916
2025-07-09,867.1,875.75,858,860.2,864.31,67243,35625,52.98,58118676.7,7017
2025-07-10,859,865,852.6,858.55,858.09,94973,45605,48.02,81495790.95,8686
2025-07-11,856.95,858.55,844.95,850.55,851.32,95254,58719,61.64,81091638.95,6096
2025-07-14,845,858.4,839,855.3,847.98,127506,68966,54.09,108123006.9,11383
2025-07-15,855.3,875,853.4,871.95,868.05,295893,202201,68.34,256851343.9,10188
2025-07-16,868,905.1,865,902.4,892.04,829217,500486,60.36,739692011.05,26910
2025-07-17,904.45,929,902.4,919.8,918.35,1017702,495627,48.7,934607674.85,34481
2025-07-18,924,924,902,910.9,914.75,284998,173679,60.94,260701065.45,11144
2025-07-21,918,928,912.05,919.95,924.27,1080659,685529,63.44,998818510.65,19869
2025-07-22,924,942,923.3,935.8,933.68,1324596,597322,45.09,1236745488.55,31136
2025-07-23,939.2,948.8,915,925.75,930.9,977050,527882,54.03,909539686.25,31774
2025-07-24,932.25,962.9,927.8,951.9,951.09,2310531,774120,33.5,2197518537.8,62677
2025-07-25,954.25,974.4,948.8,969,962.35,1030500,504972,49,991701192.05,34353
2025-07-28,975,984.9,932.6,957.7,969.63,868778,285903,32.91,842395164.4,40269
2025-07-29,963.55,999.9,952.05,992.15,979.62,796516,425096,53.37,780285109.7,25802
2025-07-30,992.15,999,980,985.6,988.01,364483,160078,43.92,360113806.05,16220
2025-07-31,983,1001,961,986.6,987.5,352494,149568,42.43,348089271.15,16800
2025-08-01,986.4,989.9,972,978.6,981.59,244945,136279,55.64,240436595.35,11536
2025-08-04,965,996.7,965,977.65,983.13,285348,119786,41.98,280532918.5,16202
2025-08-05,975,986.9,969.15,982.1,979.55,153030,57769,37.75,149900862.45,7575
2025-08-06,985,988.75,938.95,950.65,954.32,341613,127863,37.43,326006711.3,17200
2025-08-07,950,975,945.1,968.45,961.02,363048,214022,58.95,348897778.9,14838
2025-08-08,966.05,969.75,945,952.35,955.73,156797,93908,59.89,149855502.6,9146
2025-08-11,942,965,941.15,953.15,956.11,242446,143011,58.99,231806188.45,13204
2025-08-12,950.1,956.25,943.5,949.25,949.11,89211,42545,47.69,84670874,5509
2025-08-13,935,974.2,935,964.1,964.15,299004,181556,60.72,288283734.75,13767
2025-08-14,964.2,969,947.6,957.3,956.41,103126,45540,44.16,98630463.45,6403
2025-08-18,963.95,980,951.8,968.3,969.78,363916,216578,59.51,352919342.35,16121
2025-08-19,968,968,941,946.05,954.17,212466,118796,55.91,202727931.7,10697
2025-08-20,942,956,934.95,947.1,947.53,141758,62485,44.08,134320015.9,9404
2025-08-21,946.8,959,937.95,949.05,949.36,238519,115450,48.4,226440296.9,10928
2025-08-22,948.8,951.7,935,940,942.64,145266,80034,55.09,136933304.4,7885
2025-08-25,949.7,955,939,947.85,949.76,137232,72730,53,130337902.55,10089
2025-08-26,941,949.45,931,941.45,939.62,227417,96042,42.23,213684688,11174
2025-08-28,934.95,938,900.6,905.9,920.52,195299,104611,53.56,179776857.4,13850
2025-08-29,905.9,916.3,897.8,905.3,910.36,200418,83160,41.49,182452523.55,10398
2025-09-01,904,911,896,902.5,904.36,208988,59743,28.59,189000900.15,17616
2025-09-02,909,918.4,900.1,902.3,907.43,278458,42080,15.11,252679995.15,22186
2025-09-03,904.9,939,902.5,934.6,927.44,196868,63681,32.35,182583090.45,16311
2025-09-04,935,939,920,922.65,926.3,217407,67765,31.17,201384636.75,12476
2025-09-05,922,936,916.5,928.85,925.71,70116,29484,42.05,64907286.9,5831
2025-09-08,928.85,950,925,945.35,944.15,219425,118521,54.01,207169811.2,13381
2025-09-09,945,948.9,926,930.15,935.07,152283,82473,54.16,142395755.35,6930
2025-09-10,934.8,941.5,916.2,919.05,929.25,117818,66502,56.44,109481896.2,7007
2025-09-11,926,935.9,909.5,920.35,921.85,127325,47162,37.04,117374159.5,9553
2025-09-12,920.35,925.3,906.2,917.75,914.21,97829,61133,62.49,89436468.1,6901
2025-09-15,908,931.55,907,922.9,921.08,129988,59689,45.92,119729351.15,12343
2025-09-16,922.95,934.2,921.2,924.85,926.57,63562,27729,43.63,58894792.7,8856
2025-09-17,925,925.2,910,913.55,915.49,150454,96585,64.2,137739185.05,9849
2025-09-18,914.4,918.95,909,915.25,913.89,75439,44894,59.51,68942590.7,5831
2025-09-19,915,916.95,899.3,908.2,908.34,179161,104779,58.48,162738689.05,10154
2025-09-22,908,929.6,897.3,918.35,920.44,153494,45463,29.62,141281830.45,10287
2025-09-23,917,917,901,902.85,906.21,91819,50587,55.09,83207300.85,7022
2025-09-24,895,939,879.35,918.8,919.93,594226,178262,30,546643688.15,22874
2025-09-25,911,930.2,911,920.35,922.77,147171,66792,45.38,135804468.35,6249
2025-09-26,915.05,919.95,902.1,907.25,908.21,148322,86895,58.59,134708151.85,8951
2025-09-29,912.8,931.4,905,908.9,918.09,199243,89449,44.89,182923560.75,15418
2025-09-30,907.3,920,905,913.3,911.15,92336,43252,46.84,84132288.35,6385
2025-10-01,919.95,930.1,907,924.35,919.61,83325,41138,49.37,76626259.25,5982
2025-10-03,920,978.9,920,970.8,961.95,987823,283148,28.66,950231561.35,38548
2025-10-06,975.6,988,955,959.35,968.35,262825,115509,43.95,254507295.35,16589
2025-10-07,945,965.55,916.45,927.35,935.73,317994,129305,40.66,297557515.7,19651
2025-10-08,933,935.2,923,931.45,926.08,382839,328016,85.68,354537965.6,5859
2025-10-09,931.2,956.5,930,945.7,944.6,200273,78636,39.26,189177194.75,12418
2025-10-10,944.45,946.65,923,931.65,931.9,159558,79085,49.57,148691855.4,11421
2025-10-13,915,932,909.45,925.85,922.59,140422,69291,49.34,129551940.25,12689
2025-10-14,934.85,934.85,913.6,928.4,924.91,181859,105889,58.23,168202869.5,10388
2025-10-15,928.4,928.4,902.3,915.6,913.61,182896,99103,54.19,167095154.2,9514
2025-10-16,916,928.7,915,916.1,920.46,90004,44470,49.41,82844938.85,5967
2025-10-17,922.1,929,913.9,918,920.46,104470,50380,48.22,96160747.15,7982
2025-10-20,917.25,931.55,906.1,924.75,920.28,204858,94119,45.94,188526784.05,9779
2025-10-21,926,933.35,921.65,927.1,927.47,22145,12639,57.07,20538722.95,1913
2025-10-23,923.1,926.6,906.05,908.3,911.13,154110,84903,55.09,140414791.05,7705
2025-10-24,908,911,895,903.65,902.91,159719,89763,56.2,144212304.85,9588
2025-10-27,904,909,893.4,897.1,899.07,99736,58810,58.97,89669751.3,5703
2025-10-28,903,912,888.65,905.15,903.9,136955,78311,57.18,123794271.4,6604
2025-10-29,897.6,927.75,897.6,915.7,919.25,269867,134950,50.01,248076301.45,12323
2025-10-30,916,918,903,906.25,906.73,56835,35395,62.28,51534119.75,2899
2025-10-31,903,906,874.2,877.85,884.94,168812,105513,62.5,149387865.2,9162
2025-11-03,876,915,870.5,901.2,893.45,320022,177365,55.42,285924880.3,14840
2025-11-04,901.2,907.2,875,886.8,891.29,236628,133326,56.34,210903637.85,9807
2025-11-06,875.5,894.95,835.5,839.3,852.85,357821,209526,58.56,305166511.25,14701
2025-11-07,843.75,895,840.3,860.55,871.56,1052163,267841,25.46,917024537.85,45760
2025-11-10,852,864.3,841.9,851.3,851.8,212523,98500,46.35,181027349.3,14707
2025-11-11,847,859.45,839.8,854.8,849.85,105826,47621,45,89936170.85,6600
2025-11-12,854.8,873.95,846.9,863.65,858.07,204911,100733,49.16,175827655.65,9001
2025-11-13,864,870.1,850.7,852.55,861.12,60070,30804,51.28,51727326.45,4517
2025-11-14,845,860,844.95,855.8,854.28,84715,47754,56.37,72370431.95,5318
2025-11-17,850.7,862.5,850.5,856,856.11,83050,47110,56.72,71099689.5,4855
2025-11-18,855.5,857.2,840.05,847.55,847.43,72516,37308,51.45,61452366.4,5810
2025-11-19,840.05,848.95,831,836.7,839.26,66261,35005,52.83,55610002,5489
2025-11-20,835.15,840,821,835,830.49,129296,74729,57.8,107379590.6,6229
2025-11-21,829.4,834.2,818,826.2,823.58,75415,36809,48.81,62110331.45,4266
2025-11-24,866.7,871.85,803.25,811.85,841.7,1346170,156318,11.61,1133078013.7,46669
2025-11-25,814.4,840,803.2,818.4,814.39,152363,49514,32.5,124083469.7,9708
2025-11-26,825,837.55,812.75,827.1,829.21,93354,29234,31.32,77410390.85,7050
2025-11-27,826.5,834.1,814.8,818.95,819.74,64561,27992,43.36,52923077.35,4347
2025-11-28,818.95,819.7,808,813.9,813.05,59287,32667,55.1,48203131.1,3139
2025-12-01,813.9,826.8,810.6,820.15,822.68,149993,102833,68.56,123396484.35,7393
2025-12-02,820.15,821.05,806.3,808.6,812.6,55718,31081,55.78,45276268,3385
2025-12-03,808,810.35,796.4,804.75,804.17,135642,80462,59.32,109079776.15,6679
2025-12-04,804,806,795.15,801.2,800.67,57805,16411,28.39,46282714,4807
2025-12-05,815.5,815.55,783.85,802.9,799.06,296604,142382,48,237005535.45,15281
2025-12-08,796.15,809.6,789.05,799.8,800.4,149796,82701,55.21,119896343.7,7217
2025-12-09,798.15,824.3,776.4,816.45,803.55,166194,72153,43.41,133545690.25,10966
2025-12-10,815.95,817.75,780.7,789.35,797.29,218561,105108,48.09,174256487.8,14269
2025-12-11,786.05,803.95,785.55,794.6,794.46,148017,59795,40.4,117594309.8,7849
2025-12-12,796.55,805,796.4,800.95,800.36,53340,27846,52.2,42691274.5,4584
2025-12-15,800,812.45,796.6,809.15,806.12,113224,77098,68.09,91272336.1,5278
2025-12-16,812.5,813.95,799.45,807.1,803.47,481349,428902,89.1,386750388.2,6267
2025-12-17,808,808.6,801.85,804.35,804.73,45494,26021,57.2,36610209.15,3257
2025-12-18,805,806.7,795.8,800.85,801.79,82000,42932,52.36,65746869,4332
2025-12-19,797,824.4,797,818.05,807.93,78681,49567,63,63568915.3,4468
2025-12-22,820.95,830,811,815.2,816.94,88362,50193,56.8,72186179.45,6684
2025-12-23,823.4,839.8,817.15,826.25,829.88,211166,75062,35.55,175241655.7,12962
2025-12-24,827,833.75,821.9,823.75,825,600271,360810,60.11,495223297.9,4541
2025-12-26,824,829.35,816.05,818.2,823.06,44637,27766,62.2,36738920.05,3344
2025-12-29,819.5,832.7,816.2,819.4,825.62,97414,30772,31.59,80426604.9,7327
2025-12-30,823,842,816,833.65,831.78,137129,78313,57.11,114061658.1,7605
2025-12-31,840,855,835.65,847.65,846.32,227186,127427,56.09,192272733.95,11863
2026-01-01,842,854,836,841.85,843.75,72162,31092,43.09,60886529.4,4580
2026-01-02,840,852,840,850.3,847.93,42944,23575,54.9,36413615.1,3551
2026-01-05,850.45,858,840.85,845.8,847.94,73555,43697,59.41,62370355.7,5941
2026-01-06,845.75,850,828,833.05,838.2,118892,50672,42.62,99655078.05,7593
2026-01-07,834,839.95,824,827.1,830.28,36021,18198,50.52,29907422.9,3318
2026-01-08,833,833,796.95,802.4,810.9,141964,63226,44.54,115118282.35,10247
2026-01-09,806.9,814.2,795.5,801.75,803.04,110467,52762,47.76,88709657.6,9256
2026-01-12,802,809.4,792.9,805.6,800.84,100595,46996,46.72,80560342.95,5951
2026-01-13,805.6,816.35,802,812.95,812.9,308984,270182,87.44,251172086.6,4708
2026-01-14,818,845,810.8,836.75,827.32,173634,103652,59.7,143650212.5,7921
2026-01-16,835,838.6,809.55,813.45,821.15,141839,79180,55.82,116471688.55,9204
2026-01-19,813.45,820.15,801,818.5,809.59,137274,67393,49.09,111135342.9,12712
2026-01-20,806,818.45,799,801,803.34,130190,67723,52.02,104586221.35,14305
2026-01-21,793.3,806.6,790,795.2,798.4,225598,127791,56.65,180118201.15,10880
2026-01-22,795.75,807.4,795.75,803.75,803.6,96351,58283,60.49,77427476.5,8842
2026-01-23,815.8,815.8,774,779.1,789.24,85281,43172,50.62,67307332.9,5812
2026-01-27,777,803,754.7,799.15,786.86,489316,324950,66.41,385024831.4,18799
2026-01-28,803,839.5,799,836.2,822.22,226552,109558,48.36,186276552.4,12797
2026-01-29,836,872.9,829,870.75,858.28,353875,155072,43.82,303725330.6,16676
2026-01-30,865,865,838.1,856.25,854.1,637798,449847,70.53,544740177.65,13674
2026-02-01,851,855.6,838.15,848.15,845.74,76997,37535,48.75,65119204.2,4695
2026-02-02,843.3,845.85,827.65,835.05,833.62,90730,41778,46.05,75634578.2,5764
2026-02-03,867,867,836.5,851.7,848.86,96110,50500,52.54,81584060.85,6130
2026-02-04,854.85,860,845.2,856.9,853.12,76686,37957,49.5,65422293.5,5040
2026-02-05,852,867.35,840.15,862.4,856.07,81668,36624,44.84,69913523.55,6689
2026-02-06,863.8,865.3,845,860.4,853.35,89287,44816,50.19,76193394.75,7936
2026-02-09,857.95,899.9,856.2,890.7,885.77,342450,154848,45.22,303331460.25,15053
2026-02-10,898,908.6,885,902.8,901.55,339147,163719,48.27,305756561,12690
2026-02-11,907.1,912.8,897.55,905.15,905.96,174377,88376,50.68,157978974.45,9854
2026-02-12,900,905.5,892.55,896.15,898.55,120101,59269,49.35,107917212.25,6604
2026-02-13,894,896,875.5,879.45,883.41,132098,70723,53.54,116696416.25,6958
2026-02-16,880.15,886.4,870.4,882.25,877.49,75011,35725,47.63,65821721.3,4826
2026-02-17,882.25,899,876.8,896.75,890.89,106705,58003,54.36,95062287.5,6118
2026-02-18,901,905.4,889.4,892.65,895.2,145511,74986,51.53,130261456.75,9241
2026-02-19,893,898.95,851.2,857.6,873.05,151714,95811,63.15,132454142.45,8736
2026-02-20,857.35,857.5,834.2,850.1,846.61,193024,114779,59.46,163416331.25,10504
2026-02-23,858,858,837.4,841.9,844.95,104899,58716,55.97,88634784.25,8974
2026-02-24,836.1,840.9,823.1,830.9,830.79,79247,44395,56.02,65837331.6,5801
2026-02-25,837,864.2,829,861.6,854.73,148294,61009,41.14,126751336.65,9051
2026-02-26,865.95,866.05,844.5,856.35,853.32,149774,88482,59.08,127805541.55,7090
2026-02-27,854.05,863.35,841.55,860.3,856.65,124578,82064,65.87,106719186.65,6816
2026-03-02,820,860,820,838.9,842.09,94988,48744,51.32,79988442.75,6280
2026-03-04,820,834.9,794.1,811.9,808.78,392660,222815,56.75,317575518.8,17352
2026-03-05,815,821.05,796.5,805.9,804.96,135094,87689,64.91,108745720.8,7159
2026-03-06,805.8,809.2,790.65,794.95,798.65,85973,58458,68,68662661.65,5843
2026-03-09,775.2,788.4,752.1,770.65,764.17,107919,52694,48.83,82468471.85,10415
2026-03-10,775.95,794.5,771.75,791.6,785.38,42106,20111,47.76,33069035.35,4420
2026-03-11,801.5,801.5,783.1,785.55,791.6,126175,78635,62.32,99879687.95,6857
2026-03-12,786,793.4,766.8,779.8,780.31,109040,36542,33.51,85085170.3,5933
2026-03-13,778,779.8,766.3,769.9,771.88,179230,145271,81.05,138343937.55,6517
2026-03-16,769.9,769.9,746,761.45,756.12,194157,137335,70.73,146806450.45,9404
2026-03-17,753.1,818,753.1,777.35,789.84,707192,200574,28.36,558569333.45,36800
2026-03-18,775,790.6,772,786.55,785.05,221130,150367,68,173597433,8803
2026-03-19,770.1,789.9,770.1,785.9,784.73,185040,134471,72.67,145206939.35,6797
2026-03-20,785.9,799.6,782.6,795.3,793.98,197742,144719,73.19,157003703.35,7329
2026-03-23,774,790.15,770,777.8,777.83,291544,228550,78.39,226772695.2,10971
2026-03-24,779.25,808,770,787.35,781.52,147143,93588,63.6,114995771.55,9825
2026-03-25,794.95,815.45,787.8,794.75,806.64,542097,440852,81.32,437275554.35,12655
2026-03-27,793.95,793.95,761.2,770.25,773.78,278508,209336,75.16,215505168.7,9841
2026-03-30,763,793.9,747.95,771.1,778.36,747503,495065,66.23,581828082.6,18112
2026-04-01,789.8,802.95,772,797,792.78,157338,78479,49.88,124734188.1,6865
2026-04-02,780,795,766.6,792.65,778.89,63584,15602,24.54,49525143.75,5809
2026-04-06,780,809.95,774.05,794.4,788.68,225185,148926,66.13,177598180.35,9690
2026-04-07,806.6,855,801.1,821.85,829.34,1540571,307709,19.97,1277649902.85,60194
2026-04-08,850,857,830,838.4,838.95,487827,335947,68.87,409263614.45,12210
2026-04-09,840,845,826.7,830.7,835.41,112279,52548,46.8,93798446.85,8427
2026-04-10,830,845,830,838.8,838.31,218845,164006,74.94,183460788.4,6320
2026-04-13,823,837.6,811.1,830.5,827.11,104481,37741,36.12,86416983.75,7698
2026-04-15,835.95,865,835.95,861.3,857.48,182912,90290,49.36,156844202.65,7717
