date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,265.3,265.75,259.4,261.9,261.67,10757038,7627450,70.91,2814793345.35,85123
2025-02-24,258,261.8,257.25,259.15,259.44,14599185,10493685,71.88,3787610031.45,125718
2025-02-25,258.8,259.95,254.9,255.75,256.39,21287363,15950677,74.93,5457894149.85,153089
2025-02-27,254,257.45,253.45,256.25,255.88,13614799,9500212,69.78,3483753638.95,104795
2025-02-28,255.9,257,247.3,250.85,250.84,38512868,27120760,70.42,9660482668.2,177584
2025-03-03,253,253.8,248.5,252.5,251.19,9873539,6146597,62.25,2480131540.45,97994
2025-03-04,250,257.15,249.45,254,253.76,11947033,7870463,65.88,3031667585.85,80776
2025-03-05,256.95,267.2,255.75,264.4,263.2,14536637,7743816,53.27,3826008672.6,135947
2025-03-06,265.15,267.3,260.7,266.65,264.37,11926868,6116597,51.28,3153076324.1,129911
2025-03-07,266,268.65,261.6,263.3,263.86,10043068,6457457,64.3,2649975956.6,109981
2025-03-10,261.05,274.25,261.05,271.3,271.04,30233763,15405748,50.96,8194624247.25,166981
2025-03-11,270,271.85,265.85,267.3,268.01,9255499,4701237,50.79,2480556092,91202
2025-03-12,270.7,272.4,263.6,267.1,267.05,11875548,6999535,58.94,3171320067,83541
2025-03-13,269.8,270.65,265.5,267.65,267.84,9270442,6090919,65.7,2482967648.65,69626
2025-03-17,270,270.65,264.95,267.35,267.27,11987667,6860465,57.23,3203925783.15,74263
2025-03-18,269.15,272.4,267.3,270.8,270.6,8899126,5300304,59.56,2408060867.35,75535
2025-03-19,272,278.3,269.8,277.2,275.63,13089950,8145288,62.23,3607934084.5,85348
2025-03-20,283.5,283.55,277.05,280.35,279.7,13710249,9213028,67.2,3834721916.9,77434
2025-03-21,281,285.15,280.05,283.1,283.08,26003527,19098027,73.44,7361082045.2,102033
2025-03-24,285,293.95,284.45,291.85,291.02,19966817,13367759,66.95,5810755612.85,119746
2025-03-25,291,295.25,287.65,291,291.52,16983852,10855393,63.92,4951098425.9,123952
2025-03-26,291.7,296.75,289.55,290.85,293.16,20367015,13075449,64.2,5970850517,120241
2025-03-27,289,297.25,289,295.5,294.85,37203166,26405683,70.98,10969517758.35,118070
2025-03-28,293.9,294.25,288.3,290.35,290.37,10834900,6709693,61.93,3146144482.65,84913
2025-04-01,289.6,296.95,287,289.3,291.44,11603556,5729792,49.38,3381782683.9,97251
2025-04-02,286.85,289.75,284.5,286.75,286.77,11679536,7619866,65.24,3349321684.8,113481
2025-04-03,289.35,299.95,285.1,299.1,295.98,23478876,15130744,64.44,6949393423.5,140068
2025-04-04,300,300.9,292.1,293.9,296.6,21020875,14452453,68.75,6234790959.5,133590
2025-04-07,283.6,293.9,282.3,289.4,289.42,22847548,12646517,55.35,6612493598.4,203234
2025-04-08,291.95,294,284.65,288.95,288.52,20831596,11415808,54.8,6010287712.45,152056
2025-04-09,289.95,299.5,289.3,293.4,295.02,21342531,10432067,48.88,6296391245.85,133278
2025-04-11,293.25,305,293.25,304.1,301.18,19831004,12929120,65.2,5972619745.7,114026
2025-04-15,307.2,310.45,303.7,304.55,306.53,16563441,11816933,71.34,5077274084.7,97877
2025-04-16,304.45,307,302.8,305.75,305.55,7032401,4246290,60.38,2148721779.5,74562
2025-04-17,305.45,309.8,302,309,307.27,8528993,4675726,54.82,2620673197.1,87281
2025-04-21,310,322,308.45,320,317.5,13369014,8130628,60.82,4244649387.05,96683
2025-04-22,319.75,319.75,312.1,312.55,314.43,10027332,5533020,55.18,3152923462.15,96337
2025-04-23,314.15,316.1,309.45,314.95,312.87,8225575,4755807,57.82,2573543571,103137
2025-04-24,314.9,315.85,312.85,314.4,314.5,8021180,4865680,60.66,2522673494.85,54066
2025-04-25,313,315.4,303.4,306.5,307.35,11475773,7083696,61.73,3527049063.35,89081
2025-04-28,304.2,310.95,303.55,308.55,308.62,7314824,4824161,65.95,2257514385.85,71770
2025-04-29,308.55,310.8,301.2,302.95,303.57,14678005,10296526,70.15,4455736751.4,92051
2025-04-30,304.45,310,301.9,307.45,307.8,17619987,11215024,63.65,5423357571.1,106364
2025-05-02,305.5,309,302.3,303.95,304.91,8428889,5228911,62.04,2570036358.25,63862
2025-05-05,304.8,310.7,304.65,308.2,308.68,4342960,2232565,51.41,1340574521.55,75825
2025-05-06,307.6,310.45,305.55,307.6,307.07,9124804,5788004,63.43,2801911852.7,83665
2025-05-07,308,313.15,307,311.1,310.93,14679327,8847966,60.28,4564189210.6,83260
2025-05-08,313.4,317.4,304,308.25,311.34,19253478,11826324,61.42,5994417819,124387
2025-05-09,300,303.05,296.4,299.3,299.79,11981497,7166230,59.81,3591952620.15,107554
2025-05-12,304.05,311.1,304.05,309.05,308.84,7145884,3936433,55.09,2206915356.45,44608
2025-05-13,305,308.75,298,298.45,300.94,17988336,10347345,57.52,5413437342.6,145778
2025-05-14,299.2,300.55,294.05,295.95,296.57,10359258,6539638,63.13,3072282665.4,142377
2025-05-15,295.9,300.4,291.05,299.65,295.24,22640626,10819894,47.79,6684504136.9,155077
2025-05-16,300,302.2,295.5,300.2,299.22,16763668,10951185,65.33,5016070164.75,82803
2025-05-19,302,304.5,299,304.05,302.79,12575289,8045172,63.98,3807657410.75,113440
2025-05-20,304.4,305.3,297.1,297.9,300.83,21339095,13579253,63.64,6419428636.75,116927
2025-05-21,297.75,302.25,295.65,296.15,298.15,11997632,6615488,55.14,3577147000.75,81440
2025-05-22,295.9,296.35,286.55,290.9,289.37,26158839,14010210,53.56,7569573968.15,154753
2025-05-23,292,298.75,291.75,298.1,296.86,9872024,5472657,55.44,2930634400.35,86422
2025-05-26,300.05,303.8,295.75,296.7,299.1,16469130,10612642,64.44,4925977340.2,97346
2025-05-27,297,297.6,292.2,294.55,294.14,17074710,9583494,56.13,5022275548.15,134202
2025-05-28,294.55,295.65,290.5,291.15,292.75,10099453,7262777,71.91,2956619269.3,97584
2025-05-29,291.35,293.9,291.35,293.1,292.66,9773818,6643256,67.97,2860435348,100815
2025-05-30,292,294.65,288.25,289.75,290.5,21788566,16291615,74.77,6329559150.5,83053
2025-06-02,290.3,293.65,288.4,293.05,291.96,7255782,4588353,63.24,2118429441.5,59158
2025-06-03,292.5,295.4,287.75,288.25,289.69,10989055,7094711,64.56,3183413046.9,115659
2025-06-04,288.25,289.8,287.05,288.55,288.64,8580196,5724684,66.72,2476621402.95,81283
2025-06-05,291,295.25,290.1,294.25,293.83,13110486,8641884,65.92,3852251033.05,101636
2025-06-06,293.55,297,292.95,295.8,295.23,7935393,4567770,57.56,2342728499.65,76668
2025-06-09,298,301.15,296.15,300.5,299.29,8666186,5358130,61.83,2593660187.65,76662
2025-06-10,300.55,301.8,298.25,301.05,300.75,7273892,4313414,59.3,2187608335.4,65707
2025-06-11,301.1,301.4,294,295.45,296.86,10941604,7786662,71.17,3248134113.85,89346
2025-06-12,295.15,295.8,288.5,289,291.45,14071159,9004048,63.99,4101039072.35,110609
2025-06-13,282.55,286.45,281.8,285.5,284.95,16028417,11272485,70.33,4567290711.05,119822
2025-06-16,287.95,290.5,286.3,288.65,288.56,11067299,7223762,65.27,3193573434.5,101133
2025-06-17,288.65,290.45,287.2,288.55,288.44,7286868,4579877,62.85,2101840713.3,76234
2025-06-18,287.5,288.3,285.5,287.3,286.93,11904855,8842681,74.28,3415834304,119804
2025-06-19,286.8,287.65,285.3,286.45,286.33,13573824,9827199,72.4,3886560941.75,116542
2025-06-20,285.55,294.5,285.05,293.1,292.61,33014151,25930974,78.55,9660398118.5,128151
2025-06-23,291.4,293.45,288.1,290.25,290.72,6833477,4304434,62.99,1986601894.1,65153
2025-06-24,293.45,294.7,285.35,285.95,287.66,15007849,9350734,62.31,4317108074.35,148819
2025-06-25,286.5,291.1,286.5,290.45,289.51,10838516,7743443,71.44,3137863505.6,115882
2025-06-26,290.8,294.25,289.75,293.5,291.79,10232220,5904554,57.71,2985690368.35,95305
2025-06-27,295,300.7,294.15,299.25,298.62,15523628,11051443,71.19,4635641112.1,104018
2025-06-30,300.4,301,296.25,299.9,298.97,8415241,5845240,69.46,2515887649.3,101646
2025-07-01,301,301.5,297,297.55,298.75,12349270,9442104,76.46,3689399181.5,124054
2025-07-02,297.55,298.75,293.4,294.85,295.62,10826029,7316376,67.58,3200436748.4,64288
2025-07-03,298.4,298.95,293.1,293.7,294.6,10373094,5689534,54.85,3055872439.25,75341
2025-07-04,293.7,295.15,291.65,294,292.95,14193884,9936041,70,4158074952.15,73460
2025-07-07,294.7,296.65,293.5,295.9,295.4,6220756,3923592,63.07,1837589051.75,141680
2025-07-08,294.15,298.4,293.05,297.75,297.13,6254288,4110211,65.72,1858319383.15,83238
2025-07-09,298.25,300,296.4,299.65,299.15,5650646,3546373,62.76,1690363352.65,86082
2025-07-10,300,302.7,298,299.25,300.01,9307817,6080825,65.33,2792410822.8,101123
2025-07-11,299.25,300.9,296.95,298.55,298.45,7073217,4718665,66.71,2111032577.6,84247
2025-07-14,299.5,300.45,297.45,298.2,298.66,5484223,3892742,70.98,1637945365.65,56058
2025-07-15,298.1,300,296.85,298.05,298.24,6173407,3552274,57.54,1841184774.45,65449
2025-07-16,298.95,298.95,295.7,297.05,297.15,8144630,6097803,74.87,2420171186.45,97442
2025-07-17,297.55,298.2,295.8,296.6,296.88,8318287,6570563,78.99,2469561328.3,97348
2025-07-18,296.5,301.5,293.5,294.15,295.79,8702106,5436118,62.47,2573970355.55,82835
2025-07-21,294,297.25,292.25,297,295.9,5298012,3569600,67.38,1567686078.75,68065
2025-07-22,297.1,298.85,294.55,297.8,297.09,7775653,5255653,67.59,2310066149.4,67289
2025-07-23,298.85,299.65,297.1,299.25,298.76,5310964,3940893,74.2,1586720469.55,63099
2025-07-24,299.85,301.35,296.5,299.35,298.81,6294709,3743650,59.47,1880932956.25,60667
2025-07-25,297.15,297.75,290.9,292.1,293.48,8202572,5542076,67.57,2407266702.55,81102
2025-07-28,292,295.25,290.75,291.9,292.89,7037396,5292285,75.2,2061189857.8,72384
2025-07-29,290.5,293.9,289.8,293.1,292.46,6586034,4381538,66.53,1926162483.5,59251
2025-07-30,293,296.5,286.6,288.95,291.77,10515572,5121787,48.71,3068169937.75,70292
2025-07-31,284.95,294.3,284.95,291,291.46,14283621,8509700,59.58,4163150294.85,113913
2025-08-01,291.65,292.8,286.3,291.25,290.21,6697683,4116324,61.46,1943755738.05,65404
2025-08-04,291.2,291.55,285.7,287.95,288.57,10397121,7145373,68.72,3000252481.7,78772
2025-08-05,287.1,288.65,285.1,286,286.47,15561914,11537387,74.14,4458000849.05,90143
2025-08-06,287.6,288.4,284.05,284.8,285.24,12985269,9493067,73.11,3703967598.15,86387
2025-08-07,284.5,286.3,283.4,285.55,284.91,8893659,5865244,65.95,2533886064.5,57627
2025-08-08,284.8,286.25,283.6,284.85,284.88,6172968,4313475,69.88,1758570173.3,63202
2025-08-11,284.85,286.4,283.3,284.85,284.71,8755499,6592491,75.3,2492778380.5,72128
2025-08-12,284.4,287.55,284,284.65,285.39,13184438,9794116,74.29,3762761021.1,74284
2025-08-13,287,289.4,286.05,288.2,288.08,9928283,7263097,73.16,2860179603.2,57212
2025-08-14,289.05,290.15,287.15,288.7,288.78,8464495,6462631,76.35,2444402509.95,62998
2025-08-18,289.5,291.3,288.5,290.35,290.23,9836105,7315895,74.38,2854709703.5,94394
2025-08-19,290,290.1,286.55,288,288.2,7196772,5494293,76.34,2074116045.05,73704
2025-08-20,288.2,289,286.95,288.4,288.16,3106073,1759514,56.65,895031599.55,48926
2025-08-21,288.4,289.55,283.6,284,285.12,7389271,5074906,68.68,2106801101.85,69580
2025-08-22,284,284.55,281.8,283.35,283,6824793,4616341,67.64,1931409988.25,56515
2025-08-25,283.35,284.6,282.2,284.15,283.53,7426789,4933414,66.43,2105709366.2,73591
2025-08-26,283,283.8,278.9,279.9,280.38,22905910,16341656,71.34,6422403327.45,99899
2025-08-28,282,282,273.6,274.45,276.48,12455072,7788248,62.53,3443545405.6,107728
2025-08-29,273.6,276.1,272.25,275.25,274.86,12841075,9906583,77.15,3529498472.3,71617
2025-09-01,276,280.6,276,279.85,279.64,10820878,8059700,74.48,3025933545.1,68333
2025-09-02,280.2,287.9,279.85,286.7,286.23,16983677,9796097,57.68,4861207541.2,108438
2025-09-03,289,289.2,285.6,286.05,286.98,30178885,25739275,85.29,8660723185.7,91090
2025-09-04,286.85,287.95,280.9,281.8,283.18,5946090,3950691,66.44,1683809680.65,63402
2025-09-05,282.35,286.65,282.35,285.35,284.8,9695914,6087662,62.79,2761415776.2,67833
2025-09-08,286.4,287.7,282.1,282.8,284.47,5186605,3145034,60.64,1475437845.8,52082
2025-09-09,283.05,284.35,281.7,283.85,283.52,7093190,4456855,62.83,2011033094.85,78966
2025-09-10,284.7,286.45,282.5,282.95,284.33,7767863,5652379,72.77,2208660515.6,93774
2025-09-11,282.55,288.7,282.55,286.8,286.29,7406625,3933991,53.11,2120431039.35,58903
2025-09-12,287.25,288.6,285.1,287.65,286.86,7618852,5394731,70.81,2185561644.75,50566
2025-09-15,288.3,288.8,285.75,286.25,286.71,5420800,4102746,75.69,1554178288.8,68957
2025-09-16,286.55,289.7,286.35,288.35,288.44,8626429,5380334,62.37,2488164426.2,63633
2025-09-17,289,289.2,285.95,287.15,286.98,19010126,14240864,74.91,5455501631.75,65455
2025-09-18,287,289.85,286.1,289.1,287.96,16842964,12880508,76.47,4850179183.4,69720
2025-09-19,290,290.2,284.9,286.2,286.61,14993879,11247414,75.01,4297412725.65,80987
2025-09-22,287,289,285.9,286.65,286.88,9456933,6582609,69.61,2712966408.65,86660
2025-09-23,288.65,289,285.4,288.6,287.98,13619147,8721997,64.04,3922019352.15,83384
2025-09-24,287.9,294.55,286.95,293.3,291.58,14032389,8608114,61.34,4091554169.9,116907
2025-09-25,294,294.85,283.6,284.4,287.99,16242837,11510084,70.86,4677781526.35,112693
2025-09-26,283.5,284.15,280.1,282.25,282.08,8959035,5911086,65.98,2527161609.55,89630
2025-09-29,283.9,286.1,279.95,280.6,281.77,14600560,10365599,70.99,4113975853.75,109574
2025-09-30,282,286,279,280.25,280.92,18772881,13845467,73.75,5273741131.15,93568
2025-10-01,281,282.85,279.9,280.65,281.18,11812449,8366371,70.83,3321419285.75,94429
2025-10-03,283.35,290,281.05,289.7,286.24,19597461,15553810,79.37,5609640428.05,80184
2025-10-06,288.35,288.65,284.55,286.9,286.4,11702722,7728697,66.04,3351617396.7,65480
2025-10-07,288.95,292.35,287.1,289,289.72,11371062,6674941,58.7,3294475742.5,87922
2025-10-08,290.35,290.35,284.65,285.3,285.74,9989251,6740916,67.48,2854284216.4,70022
2025-10-09,285,286.95,282.25,286.15,285.13,10714949,7039826,65.7,3055132440.95,72636
2025-10-10,285.25,291.25,285.25,289.15,289.33,10773268,7155665,66.42,3116999708.85,83649
2025-10-13,287.75,288.2,284.9,286.15,286.41,8950161,6147248,68.68,2563442549.5,67511
2025-10-14,286.5,287.9,285.4,287.5,286.79,7667654,5441218,70.96,2198982508.4,74215
2025-10-15,287.15,293.25,287.05,290.95,291.09,8125514,5549146,68.29,2365271579.05,79351
2025-10-16,292.4,293.25,290.6,291.85,291.98,7824732,5624423,71.88,2284674653.45,58038
2025-10-17,291,291.5,288,289.75,289.66,14275188,10633991,74.49,4134979806.85,58540
2025-10-20,290.15,292.1,287.1,288.2,288.77,13536721,9806987,72.45,3909021518.35,83074
2025-10-21,288.3,289.6,288.2,288.6,288.75,398291,206966,51.98,115008009.25,9129
2025-10-23,288.95,291.15,288,289.65,289.74,21031287,16178491,76.93,6093609907.25,100878
2025-10-24,289.65,290.75,286.55,288.5,289.44,16350189,12558445,76.81,4732357189,55611
2025-10-27,289,292.8,288.2,291.05,291.22,13396182,9770960,72.94,3901245894.75,69721
2025-10-28,290.55,292.6,286.8,288.25,289.1,13543174,9030738,66.68,3915349279.2,88133
2025-10-29,289,296.65,288.75,295.35,294.37,14608714,10499349,71.87,4300402875.35,99438
2025-10-30,296.3,296.45,290.95,291.5,292.06,10329750,7041663,68.17,3016922923.8,71395
2025-10-31,292,292,287,288.15,288.79,10088802,7458653,73.93,2913589291.25,67230
2025-11-03,289,290.15,287.15,288,288.7,8578207,5582900,65.08,2476568754.5,67955
2025-11-04,284.5,284.95,278.1,279.05,279.88,26098629,17869185,68.47,7304430312.4,132753
2025-11-06,278,278.5,269.85,270.2,271.71,21919591,13561375,61.87,5955861818,150603
2025-11-07,270.2,272.8,268.75,272,271.43,11379131,8327537,73.18,3088618810.9,79210
2025-11-10,268.6,270.55,266.55,268.2,268.98,10717941,7010409,65.41,2882873871.4,95966
2025-11-11,268.25,269.15,264.65,267.65,266.82,11154806,7362933,66.01,2976286054.6,99964
2025-11-12,269,270.25,266.5,267.1,268.51,16444701,12749246,77.53,4415608549.1,126273
2025-11-13,267.1,270.45,265.65,269.85,269.01,12573141,8440110,67.13,3382260843.95,90099
2025-11-14,270.35,272.3,269.5,271.3,270.89,10308317,6063228,58.82,2792407887.2,127366
2025-11-17,272.1,273.95,270,273.55,272.71,9884392,7219582,73.04,2695598656.9,89984
2025-11-18,274,276.8,272.3,274.2,274.68,16434280,11718569,71.31,4514113376.7,80036
2025-11-19,275.95,276,272.5,275.15,274.52,15765235,11984142,76.02,4327852099.15,77562
2025-11-20,275.25,279.05,274.5,277.2,277.63,15337345,11323664,73.83,4258144268,99778
2025-11-21,277.2,279,275.4,277.6,277.44,12941485,10060956,77.74,3590506464.1,66807
2025-11-24,278,279.05,272.5,275.8,275.68,49791096,43123324,86.61,13726354637.65,90160
2025-11-25,275,276.9,272.65,273.45,274.42,12114606,8963727,73.99,3324441144.55,96719
2025-11-26,274,276.95,273.5,275.05,275.02,8352869,5550881,66.45,2297208061.6,68826
2025-11-27,277,277,273.3,273.7,274.3,9865039,7165504,72.64,2705971497.9,98121
2025-11-28,273.8,274.35,269.45,269.95,270.75,12580231,9415290,74.84,3406079261.85,92273
2025-12-01,272.45,272.45,268.75,269.65,270.04,10428760,6997639,67.1,2816231287.95,130049
2025-12-02,269,270.65,266.9,267.45,268.02,11029817,7637430,69.24,2956260079,101674
2025-12-03,267.45,269,264.5,268.45,266.88,9063557,6118713,67.51,2418848528.7,93238
2025-12-04,266.55,270.2,265.6,269.1,268.74,5103204,3362610,65.89,1371453324.2,67712
2025-12-05,268.2,271.5,267.8,269.8,269.78,5535798,3424874,61.87,1493434861.15,67426
2025-12-08,268.8,269.4,264.75,265.2,266.1,10203843,7392326,72.45,2715260139.65,92756
2025-12-09,264.1,265.75,262.9,264.55,264.44,10686557,7333582,68.62,2825985848.85,87852
2025-12-10,264.9,267.25,264.3,265.5,265.73,7157092,4623495,64.6,1901824977.2,80151
2025-12-11,264.25,266.35,262.5,264.8,264.6,8336183,5390820,64.67,2205743015.75,70022
2025-12-12,265,266.75,263.3,263.6,264.24,5522827,4143455,75.02,1459332683.15,62742
2025-12-15,263.6,263.85,260.5,262.2,261.92,6400400,4087272,63.86,1676370192.15,77595
2025-12-16,262.15,263.35,259.7,260.35,261.33,9241981,5976549,64.67,2415243086.45,100354
2025-12-17,260.35,262.75,259.3,261.1,261.63,10944698,8556156,78.18,2863486466.25,82018
2025-12-18,260.75,261.7,255.8,257.95,257.56,10930748,7299786,66.78,2815316876.75,104251
2025-12-19,258.05,263.95,257.95,263.45,261.89,16657897,12791101,76.79,4362523990.3,89092
2025-12-22,259.1,265.6,259.05,265,264.3,10054250,7425661,73.86,2657330320.7,92175
2025-12-23,265,269.3,264.4,267,267.62,10526826,7249564,68.87,2817151238.2,81979
2025-12-24,267.8,270.05,266.3,268.05,268.6,6131188,3930098,64.1,1646813349.2,67720
2025-12-26,268,269.3,264.85,265.45,266.27,6029003,4323204,71.71,1605329051.3,47852
2025-12-29,265.95,266.45,260,260.6,261.45,7270521,4562725,62.76,1900842816.9,67235
2025-12-30,260,261.45,258.95,260.35,260.32,10929200,7554891,69.13,2845129379,95502
2025-12-31,261.4,265.2,260.55,264.6,263.97,5145868,2899231,56.34,1358356028.3,49233
2026-01-01,264.1,267.55,264.1,266.8,266.03,4298196,2172803,50.55,1143434086.35,46089
2026-01-02,267.5,272.1,266.25,270.95,270.19,13348375,8817277,66.06,3606619100.35,75336
2026-01-05,271.25,272.8,268.7,271.65,270.84,11526602,8369255,72.61,3121920894.3,62487
2026-01-06,266,273.3,266,268.55,268.96,11777253,8218712,69.78,3167553270.65,79269
2026-01-07,268.5,268.95,263.45,264.1,264.71,14877056,11403983,76.65,3938078170.8,104230
2026-01-08,264,265.3,257.95,259.3,260.17,11762204,7950619,67.59,3060190957.3,95689
2026-01-09,260.3,263.8,256.25,258,259.93,14100782,9695748,68.76,3665259562.95,87164
2026-01-12,258,259.5,254.3,258.55,256.71,9698555,6189671,63.82,2489681140.9,67199
2026-01-13,259.05,259.95,256.1,258.8,258.22,9734559,6410777,65.86,2513668516.1,91997
2026-01-14,257.1,259.7,256.75,258.35,258.35,15435341,10105039,65.47,3987791150,135961
2026-01-16,258.3,261.55,256.2,257.3,258.98,9648251,6365298,65.97,2498696585.85,71727
2026-01-19,256.9,258.8,256.65,257.65,257.81,10588722,6616802,62.49,2729863815.2,96232
2026-01-20,257.65,257.85,253.4,254.05,255.35,12452441,8629589,69.3,3179730171.4,111573
2026-01-21,252.05,258.85,252.05,255.8,256.1,14263346,8978089,62.95,3652825557.3,108743
2026-01-22,256.6,259.85,255.45,259.25,257.57,15520530,11149344,71.84,3997692448.2,109535
2026-01-23,259.25,259.95,252.6,254.15,254.56,18022018,11953276,66.33,4587654852.95,108467
2026-01-27,256.5,258.35,252.05,254.35,254.14,17375059,11082827,63.79,4415668085,123355
2026-01-28,254,260.75,254,259.8,258.44,16046343,11138845,69.42,4147095013.05,83736
2026-01-29,262.6,263.05,258.75,260.5,260.37,26914029,20080647,74.61,7007474072.65,87913
2026-01-30,261.3,262.4,254.05,256.5,256.84,23292764,16729741,71.82,5982486195.65,105414
2026-02-01,258.55,262.3,250.2,251.35,254.73,9956550,4211196,42.3,2536208829.3,94570
2026-02-02,251.25,271.2,250,270.4,264.93,37109237,19123500,51.53,9831235686.35,263264
2026-02-03,276.05,284.5,273.25,283.2,280.67,52651170,34779926,66.06,14777514956.55,229644
2026-02-04,288.8,292,282.9,289.4,288.98,27775044,17854899,64.28,8026500388.05,141637
2026-02-05,291,291,286.15,289.35,288.65,9870342,5501789,55.74,2849099073.05,106321
2026-02-06,292.2,293.5,289.4,292.75,292.01,19951107,13439917,67.36,5825921775.55,125376
2026-02-09,292.5,292.55,288,289.75,289.63,13114576,9177391,69.98,3798362933.95,75558
2026-02-10,290,295.3,286.5,294.35,292.3,21823214,16022503,73.42,6378866813.9,120356
2026-02-11,297.65,297.65,292.2,294.45,294.29,10508852,7002005,66.63,3092651174.95,100872
2026-02-12,294.45,296,291.75,293.9,293.59,10482579,6809558,64.96,3077581121.85,96610
2026-02-13,292,294.3,286.85,287.2,289.31,10914157,7656624,70.15,3157619414.1,88001
2026-02-16,288,300.95,287.25,300.5,297.73,22196951,11190746,50.42,6608688606.75,158849
2026-02-17,299.3,301.6,297,300.75,299.39,11190989,7013221,62.67,3350525982.95,172511
2026-02-18,299.45,302.25,298.45,300.55,300.47,9147320,5781853,63.21,2748466255.3,83781
2026-02-19,300.1,301.6,293.1,294.65,296.38,7552362,4267594,56.51,2238382645.95,92135
2026-02-20,295.55,302.05,294.25,298.95,298.75,11762183,6904296,58.7,3513987407.25,109030
2026-02-23,302,304.3,299,303.35,302.48,11774742,7835467,66.54,3561671504.65,167710
2026-02-24,304,306.2,300.8,304.8,304.18,15863867,8591909,54.16,4825480577.95,142944
2026-02-25,307,311.7,305.15,307.25,307.64,14240500,6909431,48.52,4380969509.2,121781
2026-02-26,307.1,307.7,301.4,303.25,303.73,14249515,9341322,65.56,4327993300.2,123673
2026-02-27,305.8,305.8,297.9,298.65,299.92,21400679,16968614,79.29,6418527978.8,96725
2026-03-02,290,298.6,289.5,296.8,295.97,15690227,8409330,53.6,4643770591.1,221915
