date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-17,5003.1,5074.85,4894.2,5019.6,5019.87,518771,256530,49.45,2604160739.6,41211
2025-03-18,5042,5254.25,5024,5195.8,5142.47,594035,274814,46.26,3054809341.5,42893
2025-03-19,5210,5456.1,5165,5438.4,5360.42,644101,260495,40.44,3452649663.6,59319
2025-03-20,5225,5242.05,4913.65,5083.4,5024.38,4100652,951165,23.2,20603246201.35,268053
2025-03-21,5100,5139,4980,4992.3,5052.71,1428921,568998,39.82,7219929115.2,105264
2025-03-24,5020,5061.7,4977.05,5025.45,5029.34,1060661,636664,60.03,5334421343.7,58418
2025-03-25,5069.8,5198.8,5060,5152.15,5150.37,1184080,394932,33.35,6098451720.45,84226
2025-03-26,5168,5221,5112.9,5150.85,5171.64,475269,157928,33.23,2457917847.65,38198
2025-03-27,5138.05,5255,4990,5216.55,5214.13,633018,290308,45.86,3300637234,48316
2025-03-28,5235.65,5258,5107.55,5147.95,5178.82,449930,198974,44.22,2330104681.85,40840
2025-04-01,5091,5159.7,5062.45,5102.6,5106.07,281666,117719,41.79,1438207060.1,28588
2025-04-02,5112,5305,4985,5285.75,5175.31,661417,247994,37.49,3423036317.05,63214
2025-04-03,5200,5264.9,5164.6,5203.75,5206.73,320013,85943,26.86,1666221765.2,30714
2025-04-04,5203,5203,4981,5040.75,5048.66,421875,169994,40.29,2129904968.6,35616
2025-04-07,4650,4964,4567,4934.6,4811.53,497046,192333,38.7,2391550039.7,50734
2025-04-08,4990,5100,4925,4986.15,4990.18,283588,101286,35.72,1415155329.95,31661
2025-04-09,4985.6,5028.3,4890,5005,4974.19,195312,62552,32.03,971518125.6,24050
2025-04-11,5090,5178.7,5045,5093.25,5106.59,338270,126913,37.52,1727407779.35,34522
2025-04-15,5180,5261.5,5124,5249.5,5219.2,383428,197195,51.43,2001188190.5,53472
2025-04-16,5258,5335,5222.5,5299.5,5292.85,301161,114702,38.09,1594000858,45053
2025-04-17,5288,5336.5,5245.5,5293,5298.83,259527,108732,41.9,1375189527.5,33885
2025-04-21,5301,5438,5280,5412.5,5372.43,224054,99725,44.51,1203714568,32351
2025-04-22,5450.5,5569,5436.5,5506,5523.24,633870,342205,53.99,3501019068.5,63358
2025-04-23,5585,5625.5,5462,5614.5,5565.64,374348,119505,31.92,2083486806,41169
2025-04-24,5614.5,5630,5490,5512.5,5557.07,264678,116161,43.89,1470834878.5,40030
2025-04-25,5540,5585,5386,5507,5486.07,669725,361674,54,3674155944,59580
2025-04-28,5483.5,5617.5,5455.5,5598,5552.94,278907,122999,44.1,1548753964.5,41882
2025-04-29,5598,5694,5553.5,5570.5,5597.64,264199,118614,44.9,1478892167.5,32336
2025-04-30,5570.5,5604,5464,5520,5544.29,248922,124000,49.81,1380096211.5,37688
2025-05-02,5499,5584,5445.5,5465,5515.65,188875,77714,41.15,1041767480.5,26695
2025-05-05,5535.5,5809,5535.5,5795,5704.98,669348,223897,33.45,3818620127.5,78556
2025-05-06,5829.5,6077.5,5725,5906,5923.07,2645488,523352,19.78,15669397856.5,214144
2025-05-07,5899.5,6058,5826,5886.5,5951.47,807608,166447,20.61,4806453984.5,93321
2025-05-08,5938,5948,5725,5765,5847.52,394295,137390,34.84,2305648914.5,53604
2025-05-09,5600,5788.5,5600,5766.5,5727.02,356853,122490,34.33,2043703080.5,52107
2025-05-12,5964.5,6017.5,5881.5,5992.5,5952.96,305557,106451,34.84,1818969382.5,35947
2025-05-13,5992.5,6054.5,5952.5,6007.5,6015.1,222006,77457,34.89,1335388086,29586
2025-05-14,6008,6035,5911.5,5981,5968.55,272460,115127,42.25,1626192210.5,38061
2025-05-15,6009,6070,5987,6042,6033.28,252483,106990,42.38,1523300277.5,34253
2025-05-16,6069,6116,6016.5,6094.5,6088.14,233003,100759,43.24,1418553858.5,39231
2025-05-19,6100,6167,6061.5,6102.5,6119.8,186495,58412,31.32,1141312593.5,25956
2025-05-20,6157,6157,5992,6013.5,6053.89,204127,87764,42.99,1235761883,25664
2025-05-21,6029,6075.5,5980.5,6055,6041.06,124116,48492,39.07,749791819.5,18901
2025-05-22,6055,6055,5892,5948,5949.24,356912,182324,51.08,2123355072.5,37300
2025-05-23,5980,5990,5866,5883.5,5907.86,323816,209572,64.72,1913060869.5,34075
2025-05-26,5940,5968,5908.5,5949.5,5944.93,120578,50067,41.52,716828110.5,19053
2025-05-27,5930,6023,5911,5964,5965.35,219023,100986,46.11,1306548130.5,37807
2025-05-28,5999,6090,5943,6057.5,6028.8,286060,158711,55.48,1724597832,30266
2025-05-29,6090,6099.5,5961.5,6002.5,6004.94,215817,86074,39.88,1295969186,25556
2025-05-30,6014,6045,5958.5,5991,5990.37,286739,199058,69.42,1717674070,27677
2025-06-02,5982,6012,5910,5926.5,5939.26,170390,94997,55.75,1011989827,20925
2025-06-03,5963,5980,5852.5,5871,5907.47,137818,65970,47.87,814156018,24544
2025-06-04,5900,5909.5,5830,5897,5881.45,150898,84865,56.24,887499696.5,34640
2025-06-05,5900,6020,5872,5980.5,5958.84,218509,108701,49.75,1302059733.5,26320
2025-06-06,6000,6119,5957.5,6108.5,6047.74,319429,163838,51.29,1931824723,44812
2025-06-09,6158,6260,6134,6144,6196.19,287704,129153,44.89,1782667338,37846
2025-06-10,6190,6190,6103,6138,6135.08,142972,82299,57.56,877143990.5,24419
2025-06-11,6120.5,6218.5,6120.5,6166.5,6180.31,158096,74564,47.16,977082960,28103
2025-06-12,6167,6167,6010,6050,6074.98,244951,161485,65.93,1488072759.5,31949
2025-06-13,5760,6049.5,5760,6030.5,5993.56,199145,82825,41.59,1193588164,31387
2025-06-16,6005,6133,5975,6107,6082.21,192518,102788,53.39,1170934795,41461
2025-06-17,6114,6124.5,5970,6041.5,6042.12,327846,235002,71.68,1980885238,25141
2025-06-18,6200.5,6229.5,5980,5989,6064.64,646632,187065,28.93,3921592727,53683
2025-06-19,5992,6015,5787,5822,5863.79,466216,245428,52.64,2733791070,58447
2025-06-20,5825,6015.5,5800,6000.5,5926.13,659919,356201,53.98,3910767834.5,49627
2025-06-23,6000.5,6334,5975,6289.5,6213.28,935253,272008,29.08,5810988736.5,81581
2025-06-24,6309,6426.5,6259,6343.5,6352.7,608610,235772,38.74,3866313977,60740
2025-06-25,6358.5,6495,6346,6441,6423.25,480549,170307,35.44,3086685597.5,55968
2025-06-26,6450,6496.5,6390,6468.5,6444.01,294479,107347,36.45,1897624305.5,42209
2025-06-27,6480,6586,6470,6486,6519.51,417426,223041,53.43,2721412998.5,53132
2025-06-30,6486,6565.5,6468.5,6551,6531.9,180007,83632,46.46,1175788200,26624
2025-07-01,6560.5,6689,6560,6664,6646.78,317256,111179,35.04,2108731133.5,39021
2025-07-02,6680,6778,6638,6768,6727.63,407342,212700,52.22,2740447929,54852
2025-07-03,6775,6869.5,6743,6807.5,6821.86,349404,206816,59.19,2383586798,35960
2025-07-04,6828,6871,6661.5,6717.5,6755.89,457714,264055,57.69,3092263910,54188
2025-07-07,6700,6739.5,6605,6700,6690.49,183853,85947,46.75,1230066281.5,32324
2025-07-08,6670,6760.5,6625,6748.5,6701.88,159641,89393,56,1069895478,20173
2025-07-09,6748.5,6796,6670,6716,6724.83,303920,172286,56.69,2043811104.5,39452
2025-07-10,6740,6809,6690.5,6781,6753.69,249936,171442,68.59,1687989567.5,23858
2025-07-11,6770.5,6794,6645.5,6705.5,6700.35,310579,199342,64.18,2080986473,34151
2025-07-14,6782.5,6880,6722.5,6796.5,6806.03,407039,126893,31.17,2770318186,41685
2025-07-15,6803.5,6955.5,6800,6944.5,6905.05,418898,184258,43.99,2892512153.5,41638
2025-07-16,6930,7009.5,6929,6948,6961.58,289082,137681,47.63,2012467819.5,36005
2025-07-17,6969,6976.5,6815,6886,6893.55,907510,286967,31.62,6255969692,90166
2025-07-18,6992,7080,6896,6926,6996.01,1599277,470332,29.41,11188555701,148236
2025-07-21,6955,7061,6822.5,7042,6995.24,356365,95301,26.74,2492859278,44371
2025-07-22,7042,7079.5,6945,6960.5,6989.3,267070,137222,51.38,1866633293.5,35057
2025-07-23,6994,6995,6850,6885,6901.91,297076,148514,49.99,2050392769.5,34743
2025-07-24,6925,6930,6803,6841,6850.08,240792,148585,61.71,1649443725.5,33310
2025-07-25,6840,6840,6714.5,6734.5,6772.35,183817,93165,50.68,1244872866,26825
2025-07-28,6749.5,6851,6725,6837.5,6806.63,253763,157040,61.88,1727271749.5,29071
2025-07-29,6833,6977,6790,6962.5,6914.85,258467,130580,50.52,1787259672,33751
2025-07-30,6980,6986,6871,6931,6921.79,218429,121020,55.4,1511919129.5,24294
2025-07-31,6848,6885,6701,6821,6816.55,677598,369004,54.46,4618883689.5,55388
2025-08-01,6820.5,6859.5,6680,6698,6769.89,246544,132532,53.76,1669076111.5,32601
2025-08-04,6744.5,6938,6683,6919.5,6830.16,367819,202866,55.15,2512263139,42839
2025-08-05,6931.5,6953.5,6884.5,6925.5,6922.89,208115,102806,49.4,1440758044,26103
2025-08-06,6950,6950,6680,6825,6773.52,444662,127932,28.77,3011926194.5,49449
2025-08-07,6790,6903.5,6746,6881,6818.76,193378,73132,37.82,1318598216,22414
2025-08-08,6852.5,6905,6718.5,6741,6803.76,148921,76791,51.56,1013222040,22830
2025-08-11,6759.5,6810,6675.5,6757.5,6751.93,140792,51925,36.88,950617767.5,21686
2025-08-12,6764,6823,6620,6803.5,6739.83,522463,328217,62.82,3521309996,39931
2025-08-13,6827,6980.5,6820,6966,6937.42,255672,116880,45.71,1773703999.5,36235
2025-08-14,6975,6983,6904.5,6970,6955.82,143368,69767,48.66,997241995.5,27128
2025-08-18,7025,7185,7009,7087,7110.73,459379,269648,58.7,3266519063.5,52571
2025-08-19,7094,7135,7024,7117,7078.96,187122,98178,52.47,1324629156,27667
2025-08-20,7129,7208,7120,7158,7172.35,217222,96411,44.38,1557991790,28103
2025-08-21,7158,7177,7067,7084.5,7113.99,139514,65218,46.75,992501070.5,23498
2025-08-22,7100,7164,7059.5,7100.5,7126.49,172189,83436,48.46,1227103651,26445
2025-08-25,7148.5,7155.5,7057.5,7071.5,7099.98,116097,59580,51.32,824285887,27784
2025-08-26,7027.5,7096,6985,7064,7058.4,187129,104620,55.91,1320832256.5,26650
2025-08-28,7099,7170,6985,7106.5,7114.77,275286,109967,39.95,1958596027,46300
2025-08-29,7114.5,7180,7070,7091,7122.36,260270,134504,51.68,1853736703,45460
2025-09-01,7126.5,7159.5,7059,7144.5,7131.58,150419,73064,48.57,1072724697,33366
2025-09-02,7149,7199,7113,7178.5,7172.8,130949,64968,49.61,939270783.5,24344
2025-09-03,7175,7245,7157.5,7235,7203.31,265000,152769,57.65,1908877601.5,34091
2025-09-04,7250,7325,7236,7257,7283.01,197453,98468,49.87,1438051666.5,36346
2025-09-05,7288,7315.5,7218.5,7228,7253.25,143952,82761,57.49,1044120494,19234
2025-09-08,7230,7384.5,7230,7324.5,7322.19,234488,134626,57.41,1716964894.5,38539
2025-09-09,7360,7371.5,7174.5,7193,7229.55,160736,77885,48.46,1162048259,24790
2025-09-10,7254,7271,7196.5,7209,7220.81,133081,76706,57.64,960953153,20045
2025-09-11,7240,7284.5,7148.5,7233.5,7223.31,178711,108161,60.52,1290884931,20808
2025-09-12,7250.5,7310,7235.5,7254.5,7264.4,218090,151891,69.65,1584292798,25508
2025-09-15,7260,7280,7130,7250,7210.93,161143,75220,46.68,1161990395,21206
2025-09-16,7250.5,7401,7241.5,7395,7346.82,209209,107660,51.46,1537021527.5,32574
2025-09-17,7439,7439,7302,7359,7352.21,269888,164988,61.13,1984272572,32122
2025-09-18,7359.5,7452,7350,7440.5,7414.27,184784,105710,57.21,1370038762,26443
2025-09-19,7440.5,7568,7424,7549,7531.21,370166,234189,63.27,2787798382.5,35106
2025-09-22,7549,7714,7505,7657,7659.11,415876,200135,48.12,3185241012.5,39912
2025-09-23,7650,7697,7561.5,7620,7622.96,317133,204671,64.54,2417491809.5,34877
2025-09-24,7590,7623.5,7505,7532.5,7543.47,352940,261035,73.96,2662391890,31366
2025-09-25,7580,7600,7381.5,7407.5,7495.19,464674,146312,31.49,3482820463,45515
2025-09-26,7425,7506,7272,7322.5,7393.97,244407,89375,36.57,1807138495,31841
2025-09-29,7325,7369.5,7259.5,7278,7304.46,248137,150675,60.72,1812507489,37313
2025-09-30,7285,7317,7205,7286,7251.61,183924,110330,59.99,1333745558.5,26700
2025-10-01,7334,7373,7275,7351,7323.81,112742,49317,43.74,825701351,19379
2025-10-03,7390,7415,7309.5,7393,7374.93,140544,88476,62.95,1036502516,25683
2025-10-06,7407.5,7644,7400.5,7615.5,7549.48,213779,102598,47.99,1613919469.5,23612
2025-10-07,7625,7638.5,7555,7595.5,7599.86,110181,49778,45.18,837359764.5,19657
2025-10-08,7600,7675,7523.5,7588,7608.54,150765,65608,43.52,1147100877.5,27730
2025-10-09,7588,7641,7546.5,7631,7614.07,96611,45843,47.45,735603191.5,19878
2025-10-10,7645,7794.5,7645,7730,7743.87,236521,60725,25.67,1831586944.5,30921
2025-10-13,7700,7748,7608,7685.5,7678.94,129001,39829,30.87,990591281.5,22956
2025-10-14,7700,7724.5,7570.5,7608,7654.93,163491,90156,55.14,1251511379.5,23758
2025-10-15,7608,7723.5,7593.5,7658.5,7675.69,115511,49630,42.97,886626602.5,20647
2025-10-16,7700,7705,7470,7578,7589.76,186760,65695,35.18,1417463579,28781
2025-10-17,7593,7619.5,7239.5,7439.5,7439.69,1113487,265518,23.85,8283999972,101015
2025-10-20,7530,7700,7511,7673.5,7642.69,526263,183393,34.85,4022066745,55363
2025-10-21,7694,7697.5,7572.5,7605,7626.73,65121,36540,56.13,496660273.5,7978
2025-10-23,7660,7689.5,7500,7518.5,7588.32,250081,156163,62.44,1897695040.5,37877
2025-10-24,7550,7605,7466.5,7513,7535.41,202587,100737,49.73,1526576843.5,25525
2025-10-27,7514.5,7702,7483.5,7666.5,7658.62,276608,149251,53.96,2118434774.5,30075
2025-10-28,7667,7719,7478,7510,7562.58,761477,442066,58.05,5758727525.5,52635
2025-10-29,7520,7758,7514.5,7735.5,7671.51,211944,94063,44.38,1625931063.5,28758
2025-10-30,7735,7868.5,7698,7845,7807.58,345825,152691,44.15,2700056016.5,40621
2025-10-31,7865,7903,7684.5,7704,7782.61,324713,159625,49.16,2527116209.5,37313
2025-11-03,7704,7775,7584.5,7626.5,7657.99,240686,133325,55.39,1843171904.5,31920
2025-11-04,7617,7667.5,7548.5,7560,7610.97,162179,94919,58.53,1234339687.5,26080
2025-11-06,7585,7670,7572.5,7591.5,7618.37,201409,115732,57.46,1534408984,29526
2025-11-07,7585,7589.5,7451.5,7542,7534.01,127993,61204,47.82,964300776,22011
2025-11-10,7560,7662.5,7500.5,7608,7588.89,112624,54771,48.63,854691547.5,18796
2025-11-11,7620,7690,7549,7659.5,7648.83,105930,51503,48.62,810240178.5,20073
2025-11-12,7688,7745.5,7634.5,7680,7697.94,129351,66988,51.79,995735952.5,23366
2025-11-13,7662.5,7816,7637.5,7721,7753.86,182942,87198,47.66,1418507063.5,28476
2025-11-14,7740,7747.5,7602.5,7632,7652.08,127917,70707,55.28,978830998,18174
2025-11-17,7630,7708.5,7580.5,7683,7659.54,146747,89210,60.79,1124014238.5,22630
2025-11-18,7679.5,7730,7650,7661,7686.02,255512,194538,76.14,1963871350.5,20932
2025-11-19,7663,7704,7641,7688,7679.86,138316,88065,63.67,1062247481.5,18623
2025-11-20,7700,7740,7630.5,7648.5,7684.49,220950,162079,73.36,1697887870,17145
2025-11-21,7648,7648,7506,7521,7549.2,169885,96003,56.51,1282495114,31271
2025-11-24,7550,7550,7390.5,7427,7442.97,305698,174576,57.11,2275301217,34189
2025-11-25,7420,7520,7384,7439,7468.6,130117,56493,43.42,971792178.5,19143
2025-11-26,7429.5,7568.5,7416,7539,7530.85,132131,59659,45.15,995058368,20037
2025-11-27,7560,7560,7425,7479,7469.81,170964,94020,54.99,1277068613.5,27124
2025-11-28,7489,7520,7451.5,7470,7488.11,223708,172300,77.02,1675150141.5,26448
2025-12-01,7478,7530,7382.5,7401,7437.82,199441,129961,65.16,1483405542.5,29283
2025-12-02,7409.5,7462.5,7281,7347,7356,185659,100862,54.33,1365707258.5,29785
2025-12-03,7370,7370,7206.5,7227,7245.34,278984,178146,63.86,2021333589,31725
2025-12-04,7250,7382.5,7233,7348.5,7338.66,179869,92295,51.31,1319998308,24373
2025-12-05,7321,7336,7171,7257,7241.75,191949,79022,41.17,1390046210.5,27644
2025-12-08,7257,7265.5,7007.5,7025,7087.33,217567,128323,58.98,1541968564.5,34300
2025-12-09,7025,7214.5,6932,7194,7080.48,222653,85302,38.31,1576489978.5,30241
2025-12-10,7219,7268.5,7110,7139,7202.45,126487,56106,44.36,911015986,32777
2025-12-11,7120,7307,7120,7218.5,7222.49,295740,143236,48.43,2135980489,43027
2025-12-12,7230,7298,7193.5,7276.5,7243.03,158727,96533,60.82,1149664095.5,20918
2025-12-15,7250.5,7355,7223.5,7339.5,7320.55,121874,58084,47.66,892184920,18137
2025-12-16,7323,7402.5,7264.5,7361.5,7343.85,267325,170943,63.95,1963194715,26966
2025-12-17,7341,7341,7031,7079.5,7120.76,1779522,976243,54.86,12671540492,72177
2025-12-18,7079.5,7145,7022.5,7099,7091.2,194054,96676,49.82,1376075822.5,21827
2025-12-19,7090,7455,7087,7439,7332.11,630329,261023,41.41,4621642475.5,62511
2025-12-22,7450,7648,7450,7603,7598.1,390893,165169,42.25,2970043202.5,44728
2025-12-23,7605,7680.5,7580,7645,7637.8,256703,153404,59.76,1960646982.5,40216
2025-12-24,7644.5,7678,7611,7630.5,7643,94994,44139,46.47,726039278.5,19866
2025-12-26,7610,7672.5,7531.5,7556.5,7580.97,134764,67857,50.35,1021641703,21888
2025-12-29,7547.5,7611.5,7462,7493.5,7524.12,206255,123060,59.66,1551887961.5,26358
2025-12-30,7475,7596.5,7470,7497,7522.04,370086,217532,58.78,2783800930.5,43160
2025-12-31,7498,7659.5,7498,7619,7611.7,235002,145709,62,1788764163.5,26605
2026-01-01,7615,7695,7520,7673,7616.45,139174,52350,37.61,1060011489,22989
2026-01-02,7676.5,7821,7664.5,7798,7782.07,192881,99674,51.68,1501013726.5,29879
2026-01-05,7840.5,7840.5,7584.5,7762,7658.92,1133200,842905,74.38,8679092706.5,39262
2026-01-06,7752,7868.5,7737,7795.5,7800.92,365681,216401,59.18,2852646960,32624
2026-01-07,7764,7935,7764,7897,7893.34,365640,205093,56.09,2886120836,41669
2026-01-08,7871.5,7948,7723,7750.5,7835.48,327505,153645,46.91,2566157940.5,56769
2026-01-09,7740,7775.5,7629,7685,7693.02,309566,149174,48.19,2381498547.5,42330
2026-01-12,7700,7710,7576.5,7629,7630.8,265168,139557,52.63,2023445001.5,38435
2026-01-13,7640,7663.5,7402,7555,7531.47,436635,235312,53.89,3288504985.5,40404
2026-01-14,7328,7538,7303.5,7323.5,7368.57,1655893,1041428,62.89,12201568745.5,60290
2026-01-16,7301,7359,7019.5,7121.5,7200.61,819635,309563,37.77,5901868784.5,77889
2026-01-19,7182.5,7440.5,7157,7418,7344.67,1189009,533799,44.89,8732879036.5,93562
2026-01-20,7420,7427.5,7050,7074.5,7188.84,569182,247515,43.49,4091755764.5,69738
2026-01-21,7000,7044.5,6808,6975,6948.13,773107,329439,42.61,5371649719,87837
2026-01-22,7050,7098,6980.5,6999,7031.34,435717,197215,45.26,3063673132.5,51777
2026-01-23,7050,7050,6705.5,6722,6821.16,368113,163144,44.32,2510959029.5,48779
2026-01-27,6805.5,6810,6663,6766,6741.43,479067,252808,52.77,3229595436,61880
2026-01-28,6829,6938.5,6802.5,6928,6872.14,351390,204779,58.28,2414801966.5,45395
2026-01-29,6900,7034,6850,7017.5,6957.97,339387,205886,60.66,2361445467.5,41304
2026-01-30,7029.5,7037.5,6915,7013.5,6992.17,396287,246526,62.21,2770904807.5,43193
2026-02-01,7050,7050,6733,6819,6895.29,127051,41418,32.6,876052962.5,18442
2026-02-02,6800.5,7070,6800,7036.5,6913.01,292881,166145,56.73,2024688804,41908
2026-02-03,7400,7699.5,7360,7505,7506.5,916405,538190,58.73,6878991722.5,99278
2026-02-04,7504,7666,7420,7630,7615.78,354745,210787,59.42,2701660305,48584
2026-02-05,7600,7613,7503,7536.5,7537.59,194719,125229,64.31,1467711416.5,23879
2026-02-06,7536.5,7643.5,7524,7623.5,7600.64,142827,75941,53.17,1085576087,21593
2026-02-09,7679,7844.5,7645.5,7788,7788.19,262430,129451,49.33,2043855121.5,33043
2026-02-10,7790,7794,7706,7742.5,7738.75,131347,68961,52.5,1016461725,21763
2026-02-11,7789.5,7825,7756,7814,7798.9,119349,62996,52.78,930790427.5,21319
2026-02-12,7781,7799,7730,7768,7761.99,145735,94021,64.52,1131193376,25707
2026-02-13,7760.5,7764,7565,7587.5,7640.49,160046,89555,55.96,1222829571,31800
2026-02-16,7617.5,7674,7536,7636,7639.84,107865,56312,52.21,824071760.5,16376
2026-02-17,7650,7754.5,7616,7742,7708.81,90445,43692,48.31,697223764,15580
2026-02-18,7777,7838.5,7753.5,7830,7814.2,162110,102025,62.94,1266759719.5,34989
2026-02-19,7830,7898.5,7720,7778,7812.8,264268,132011,49.95,2064673841.5,39214
2026-02-20,7780,7932,7710,7869,7834.18,393536,219354,55.74,3083031833,38749
2026-02-23,7939,8005,7830,7974,7944.62,328097,176626,53.83,2606606788,45869
2026-02-24,7969,8147.5,7911,8120.5,8096.33,858763,494093,57.54,6952828473,102888
2026-02-25,8120.5,8407.5,8119.5,8348.5,8317.5,886874,561190,63.28,7376573945,79604
2026-02-26,8348.5,8539.5,8345,8506,8452.55,629664,381278,60.55,5322267218,53220
2026-02-27,8502,8722,8469.5,8610.5,8610.93,926904,579274,62.5,7981509807,67066
2026-03-02,8400,8696.5,8400,8548.5,8583.82,653618,339495,51.94,5610536477.5,75857
2026-03-04,8420,8475,8266.5,8284,8348.81,485905,245691,50.56,4056729630,68146
2026-03-05,8331,8586,8272,8564,8436.16,504469,292006,57.88,4255780374.5,66330
2026-03-06,8562,8630,8480,8552,8581.69,287941,145231,50.44,2471019890,42543
2026-03-09,8450,8455,8180,8228.5,8239.68,498043,269830,54.18,4103715241.5,73178
2026-03-10,8363,8363,7684,7723,7872.83,1056999,494247,46.76,8321569427,110478
2026-03-11,7690,7707.5,7383,7429.5,7510.8,1095711,492084,44.91,8229668787.5,121063
2026-03-12,7400,7538,7282,7455,7433.42,498945,181170,36.31,3708869380,54146
