date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-21,70.55,71.92,69.44,69.93,70.39,7232594,2680077,37.06,509136646.45,31059
2025-02-24,69.1,70.08,67.81,69.63,69.19,11087449,5922637,53.42,767137128.97,38656
2025-02-25,69.6,70.3,69.35,69.77,69.86,3943887,1391582,35.28,275510165.45,15382
2025-02-27,69.95,70.34,69,69.29,69.43,9102396,4872102,53.53,631969730.61,33780
2025-02-28,68.95,69.75,67.75,69.47,69.06,22302860,13390439,60.04,1540273158.47,73676
2025-03-03,70.3,70.3,68.35,69.82,69.39,9150104,3742130,40.9,634914464.02,34023
2025-03-04,69.5,71.6,69,71.2,70.88,8454397,4149635,49.08,599236296.81,37925
2025-03-05,70.53,74.4,70.53,74.15,73.18,11847842,6204824,52.37,867083128.06,35339
2025-03-06,74.31,74.87,73.47,73.71,74,6972387,3005076,43.1,515935259.95,19119
2025-03-07,73.06,74.52,72.25,72.82,73.24,7258727,3910034,53.87,531629137.91,23207
2025-03-10,72.9,74.18,71.35,71.79,72.79,5552361,2228136,40.13,404177812.26,25536
2025-03-11,71.35,74.7,70.54,74.11,73.35,11741836,5536049,47.15,861210955.42,33373
2025-03-12,74.15,74.64,72.57,73.62,73.52,5529681,2225601,40.25,406561312.49,25097
2025-03-13,73.99,74.69,73,74.33,74.06,8234957,4883953,59.31,609898441.87,40500
2025-03-17,74.8,75.19,73.8,74.17,74.47,8310284,4177088,50.26,618846487.52,27355
2025-03-18,74.74,75.3,74.35,74.95,74.99,6809908,4125335,60.58,510685643.86,22164
2025-03-19,75.5,76.98,74.79,76.68,76.21,6798346,3236635,47.61,518108631.79,24374
2025-03-20,77,77.49,75.91,76.65,76.67,9665287,6599570,68.28,740999122.82,22291
2025-03-21,76.7,77.75,76.35,77.36,77.22,9877735,6098344,61.74,762722843.94,29936
2025-03-24,78,78.75,77.56,77.92,78.08,7652689,3993624,52.19,597558271.01,26061
2025-03-25,78.6,78.6,75.39,75.68,76.56,5077844,2295520,45.21,388771314.36,18853
2025-03-26,75.69,77.25,75.4,76.24,76.44,20718143,11956329,57.71,1583745315.2,26497
2025-03-27,75.9,76.74,74.96,75.94,75.42,27995886,15098070,53.93,2111515733.8,34205
2025-03-28,76.4,77.45,75.35,75.73,76.12,29733998,22943287,77.16,2263288962.78,65000
2025-04-01,76.8,78.14,75.9,77.36,77.05,14007197,5213928,37.22,1079203097.35,51255
2025-04-02,77.49,79.1,75.83,78.84,77.92,14793006,10033134,67.82,1152685342.66,30711
2025-04-03,78.26,83.2,78.11,82.7,82.05,24331046,9234873,37.96,1996414257.57,63538
2025-04-04,83.15,84.08,80.31,80.74,82.2,29180057,14264310,48.88,2398737489.1,49375
2025-04-07,77,83,76.66,82.22,80.76,57951987,27993904,48.31,4680398950.42,121511
2025-04-08,83.92,85.85,81.87,85.38,84.07,23365934,9612981,41.14,1964318378.7,69919
2025-04-09,85.65,86.55,84.5,85.85,85.55,14444164,5794404,40.12,1235646467.14,61548
2025-04-11,86.1,87.14,85.07,85.72,86.08,31659595,18866116,59.59,2725284002.82,60778
2025-04-15,87,87.07,85.71,86.03,86.37,28056085,18650371,66.48,2423080659.69,51703
2025-04-16,86,86.55,84.8,85.64,85.54,7446581,3398120,45.63,636999184.13,26574
2025-04-17,85.5,87.5,85.49,86.53,86.68,8528599,4130006,48.43,739249945.45,25422
2025-04-21,87.2,87.4,86.03,86.75,86.62,9542428,5161376,54.09,826532772.22,29084
2025-04-22,86.98,87.95,86.2,86.65,87.22,12081653,5668934,46.92,1053770175.03,32258
2025-04-23,87,87.9,85.71,87.57,86.82,7867039,4176778,53.09,683047109.82,40579
2025-04-24,87.75,89.5,87.3,89,88.72,16901230,9271451,54.86,1499486477.28,40706
2025-04-25,89.72,90.19,83.86,85.5,86.12,18253042,7999232,43.82,1572020404.23,53551
2025-04-28,85,88.97,84.86,88.17,88.05,15728517,8635416,54.9,1384954759.51,53609
2025-04-29,88.17,90.08,88.06,89.4,89.02,40899069,29478622,72.08,3640867332.41,57970
2025-04-30,89.2,89.77,86.64,87.19,88.4,21631744,14744662,68.16,1912211619.79,56079
2025-05-02,87.15,88.88,87.02,87.22,87.82,6521005,3399312,52.13,572682626.24,38860
2025-05-05,87.39,88.68,87.27,88.09,88.14,5839967,2917378,49.96,514717491.18,22692
2025-05-06,88.08,88.36,85.96,86.42,86.87,5035966,2367053,47,437483631.29,28190
2025-05-07,84.5,87.57,84.5,87.02,86.4,7743072,3241515,41.86,668975308.7,36959
2025-05-08,87.02,87.55,84.05,84.82,86.02,6727434,3675462,54.63,578709195.21,26255
2025-05-09,82.2,84.5,80.5,84.2,83.41,9617387,4419519,45.95,802228274.95,28335
2025-05-12,88,89.06,87.06,88.06,88.18,19514300,13119857,67.23,1720729729.31,28460
2025-05-13,88.06,88.39,86.93,87.19,87.55,5097283,2442451,47.92,446292345.84,20516
2025-05-14,87.69,88.29,87.15,87.61,87.74,4455214,2393550,53.72,390914988.96,22096
2025-05-15,88.25,89.82,87.78,89.14,89.03,10063479,5466537,54.32,895903293.43,32276
2025-05-16,90.1,91.75,88.51,91.07,90.33,17512752,7825532,44.68,1581926074.8,55553
2025-05-19,91.65,91.72,87.2,87.43,89,13853534,6979661,50.38,1233022673.83,56157
2025-05-20,87.98,88.12,85.65,85.81,86.65,7335499,3996646,54.48,635584559.15,29121
2025-05-21,84.7,87.75,84.7,87.63,87,8434940,3913614,46.4,733849731.74,46172
2025-05-22,87.55,89.31,87.05,88.95,88.48,11246188,6364596,56.59,995039725.27,49504
2025-05-23,89.7,89.7,86.6,86.86,87.2,14874983,6600315,44.37,1297089576.24,47711
2025-05-26,87.4,87.4,85.81,86.51,86.65,7586067,3079858,40.6,657355110.6,27474
2025-05-27,86.4,87.27,86.07,86.79,86.76,9011624,5274544,58.53,781852552.99,36591
2025-05-28,87,87.1,86.12,86.28,86.45,4888292,2516800,51.49,422591557.17,18980
2025-05-29,86.51,86.69,85.63,86.48,86.26,5258085,2883635,54.84,453536701.4,22711
2025-05-30,86.75,86.75,83.4,84.08,84.32,22217071,13630112,61.35,1873447556.94,51309
2025-06-02,84.05,85.85,83.66,85.54,85.26,7079328,3342550,47.22,603598393.44,25962
2025-06-03,85.75,86.02,84.76,85.34,85.32,7063568,4248622,60.15,602658414.44,18211
2025-06-04,85.34,85.6,83.9,83.99,84.44,9835009,7175987,72.96,830445658.29,27862
2025-06-05,84.36,85.5,83.99,84.91,84.73,7124566,4302871,60.39,603697356.83,17843
2025-06-06,85,86.54,84.74,86.26,85.96,7098507,3678009,51.81,610176921.14,21909
2025-06-09,86.69,87.17,86.01,86.37,86.54,6525950,3879315,59.44,564776471.26,26292
2025-06-10,86.35,86.43,84.95,85.08,85.53,8154804,5243997,64.31,697453100.91,30356
2025-06-11,85.05,85.94,84.15,84.45,85.02,4614887,2464944,53.41,392378762.17,21644
2025-06-12,84.5,85.2,81.33,81.91,82.93,8031240,4538175,56.51,666019206.17,34058
2025-06-13,80.4,81.65,79.92,80.9,81.02,20850809,13910989,66.72,1689396771.63,29848
2025-06-16,81.8,83.86,80.9,83.57,82.65,11215638,5841720,52.09,926967554.92,30744
2025-06-17,83.59,84.19,82.41,82.76,83.19,6610310,3967200,60.02,549917861.2,22996
2025-06-18,83.23,83.55,82.53,82.75,82.99,6693801,3232251,48.29,555550786.36,17232
2025-06-19,82.8,83.05,80.25,80.55,81.27,12955527,8334213,64.33,1052873180.54,29432
2025-06-20,80.55,81.7,80.38,80.97,81.01,71820397,56623351,78.84,5818479480.12,63522
2025-06-23,80.88,82,80.38,81.39,81.39,7720298,3192341,41.35,628386887.71,32432
2025-06-24,82,83.8,81.81,83.2,83.2,11982995,7026250,58.64,996973536.18,29594
2025-06-25,83.8,83.8,82.96,83.58,83.41,13168294,8359159,63.48,1098409927.66,21986
2025-06-26,83.8,85,83.44,84.87,84.47,14072936,7475083,53.12,1188676952.64,31105
2025-06-27,85.1,85.64,83.29,84.76,84.98,11946465,7272009,60.87,1015239345.92,31728
2025-06-30,85.04,85.39,84.36,85.19,84.94,8827649,5679138,64.33,749858677.33,37226
2025-07-01,85.31,86.5,85.01,86.01,85.89,14033352,9528629,67.9,1205295998.76,24999
2025-07-02,86.39,88.8,86.21,88.4,88.09,26797812,10864034,40.54,2360533249.28,73326
2025-07-03,90,90.28,88.01,88.47,89.05,22497196,9203455,40.91,2003344798.52,57048
2025-07-04,88.56,90.06,88.36,89.91,89.56,17133306,10609905,61.93,1534485637.55,43749
2025-07-07,90,90.6,89.34,90.07,90.14,8695402,4837412,55.63,783762925.88,28821
2025-07-08,90.07,91.55,89.93,91.24,90.91,16788875,9102324,54.22,1526282750.22,46689
2025-07-09,91.5,93.96,91.44,92.8,92.95,23779994,9781175,41.13,2210424909.74,73332
2025-07-10,92.9,93.19,91.65,92.3,92.28,7332739,3360389,45.83,676666642.92,44280
2025-07-11,92,92.45,90.25,90.61,91.11,6945089,4149223,59.74,632777254.09,35693
2025-07-14,90.3,92.39,89.65,91.66,91.17,9763399,5608968,57.45,890114544.06,27490
2025-07-15,91.93,92.24,90.75,91.88,91.32,11959963,7839773,65.55,1092222907.02,35700
2025-07-16,91.88,94,91.55,93.89,93.33,12770323,7573608,59.31,1191817213.9,50524
2025-07-17,94.4,95.36,94,94.68,94.78,16447532,6473306,39.36,1558939640.01,47723
2025-07-18,95.1,97,93.96,94.32,95.62,18646049,7643186,40.99,1782883800.42,58847
2025-07-21,94.5,94.53,93.16,93.44,93.55,4922563,2818915,57.27,460489887.32,31560
2025-07-22,93.8,93.83,91.75,91.92,92.37,7543460,4953771,65.67,696776438.81,26361
2025-07-23,92.06,92.25,90.6,91.38,91.29,9993200,7156154,71.61,912315227.66,21147
2025-07-24,91.3,92.34,91.14,91.83,91.75,6559443,3474673,52.97,601857702.26,18614
2025-07-25,91.14,91.8,89.62,89.93,90.47,4900239,2603912,53.14,443303486.85,29385
2025-07-28,89.5,91.57,89.04,89.65,90.43,9324951,4981447,53.42,843295126.15,28447
2025-07-29,89.7,90.71,89.05,90.22,89.9,7188716,4126890,57.41,646276723.26,33663
2025-07-30,91.89,92.43,89.43,89.84,90.41,9985594,3377996,33.83,902784080.4,33210
2025-07-31,88.3,90.96,88.3,90.06,90.31,10254931,5378952,52.45,926173576.31,30806
2025-08-01,90.06,91.21,89.01,89.42,90.13,12775865,6755497,52.88,1151491869.2,34261
2025-08-04,89.42,91.66,88.68,91.47,90.99,16647076,7884266,47.36,1514677213.71,27421
2025-08-05,91.55,93,91.2,92.81,92.02,13454598,10159591,75.51,1238107754.42,38619
2025-08-06,93.4,93.4,90.74,91.39,91.78,13230869,8725338,65.95,1214341998.31,22615
2025-08-07,90.8,91.16,89,90.63,90.13,11333128,6241545,55.07,1021484580.91,36405
2025-08-08,90.6,91.09,89,89.19,89.73,5554641,2669935,48.07,498443676.51,20602
2025-08-11,89.2,89.95,88.47,89.32,89.35,3493527,1310775,37.52,312144098.09,19366
2025-08-12,89.1,89.43,87.57,88.26,88.43,5637915,2444481,43.36,498541900.21,19799
2025-08-13,88.38,89.32,87.92,88.65,88.49,13947975,11355666,81.41,1234287650.8,23052
2025-08-14,88.74,90.9,88.74,90.77,90.23,7283392,2749202,37.75,657206015.79,23725
2025-08-18,91.02,91.42,89.5,90.2,90.4,5097534,2133494,41.85,460796847.66,20590
2025-08-19,91.29,91.29,90.07,90.44,90.49,5846344,2812165,48.1,529060844.25,17299
2025-08-20,90.4,91.69,89.98,91.01,90.95,6498605,3328771,51.22,591032055.25,20719
2025-08-21,91.1,91.31,88.85,88.96,89.74,5796455,3150048,54.34,520171552.16,24697
2025-08-22,90,90.11,89.13,89.55,89.59,7729819,2997523,38.78,692542736.94,25280
2025-08-25,89.55,90.24,88.65,88.84,89.33,7007338,4150554,59.23,625981678.93,22752
2025-08-26,88.2,89.1,87.3,88.7,88.52,9583336,6297699,65.72,848332983.54,24415
2025-08-28,88.49,88.6,86.2,86.43,87.27,10380000,6009035,57.89,905854427,49987
2025-08-29,86,87.33,85.7,86.07,86.18,10303831,6892442,66.89,887994260.91,32313
2025-09-01,86.14,87.42,86.07,87.03,86.91,9371787,6628250,70.73,814501004.1,22967
2025-09-02,87.39,88.06,86.81,87.04,87.31,4217959,2360650,55.97,368275540.24,20933
2025-09-03,86.99,87.5,86.68,87.37,87.16,3802856,2420832,63.66,331457485.95,14534
2025-09-04,87.4,88.75,86.45,86.55,87.36,4469534,2293761,51.32,390466391.76,25433
2025-09-05,86.1,87.12,84.93,85.95,85.79,6483794,3630171,55.99,556250165.04,21026
2025-09-08,86.14,86.85,85.81,86.28,86.45,5384432,3537722,65.7,465468637.04,12093
2025-09-09,86.36,88.55,86.35,86.82,87.4,14512873,8494049,58.53,1268382969.56,39043
2025-09-10,87.32,87.68,86.89,87.13,87.17,5854988,3627351,61.95,510399678.88,18410
2025-09-11,87.49,88.63,86.86,87.25,87.22,97395891,56103479,57.6,8494596052.11,43944
2025-09-12,88.4,89.07,87.21,88.13,87.79,81124952,63748199,78.58,7122311448.21,58093
2025-09-15,88.41,89.79,87.99,89.17,88.75,15155024,8435770,55.66,1345030500.84,37529
2025-09-16,89.49,93.41,89.26,92.84,92.09,32438451,10203687,31.46,2987195412.16,106906
2025-09-17,93,93.49,91.53,91.88,92.12,9066947,4359907,48.09,835265566.59,49995
2025-09-18,92.09,92.49,91,91.77,91.76,4742266,2374789,50.08,435158831.6,20183
2025-09-19,91.76,93.78,91.75,92.53,92.84,18989198,10849288,57.13,1762999466.16,53143
2025-09-22,92.53,92.84,90.72,91.17,91.92,4486135,2395572,53.4,412357154.11,17786
2025-09-23,90.84,91.39,89.93,90.53,90.56,5911961,2974450,50.31,535376341.74,26431
2025-09-24,90.49,90.85,88.9,89.05,89.7,4269311,2050139,48.02,382943906.38,22127
2025-09-25,89.49,90.24,88.92,89.12,89.64,7859387,4750643,60.45,704541553.16,34259
2025-09-26,88.7,89.29,86.94,87.28,87.6,7715812,4421148,57.3,675884764.77,26955
2025-09-29,87.22,87.65,86.02,86.9,86.94,8378717,4617355,55.11,728418919.49,38716
2025-09-30,86.92,87.95,86.08,87.2,86.83,13143816,8777599,66.78,1141234747.46,47281
2025-10-01,87.2,89.95,87.2,89.34,88.53,5199508,2455905,47.23,460326589.79,22291
2025-10-03,89.4,90.27,89.05,89.28,89.4,6940845,4086288,58.87,620492711.17,17770
2025-10-06,89.18,89.47,87.5,88.7,88.38,7601497,4258792,56.03,671804695.83,20378
2025-10-07,88.77,89.15,88.21,88.39,88.61,3176718,1614452,50.82,281504316.41,21383
2025-10-08,88.38,88.45,86.95,87.59,87.78,6861831,3444183,50.19,602327237.97,23278
2025-10-09,87.15,91.1,87.07,90.71,89.64,12062943,4836816,40.1,1081369968.23,40585
2025-10-10,90.71,91.16,89.85,90.35,90.29,4874972,2424685,49.74,440182680.84,23370
2025-10-13,89.9,90.49,88.58,89.85,89.49,4918636,1884283,38.31,440183777.37,17666
2025-10-14,90.5,90.88,88.3,88.84,89.24,3991563,1749380,43.83,356210377.31,18040
2025-10-15,89.1,90.54,88.5,90.16,89.64,4646050,2717220,58.48,416477433.56,23219
2025-10-16,89.96,91.15,89.79,90.87,90.76,6688742,3845369,57.49,607041132.6,24586
2025-10-17,90.81,90.82,89.6,90.15,90.32,5675574,3296661,58.09,512623478.91,17493
2025-10-20,90.1,92.14,89.97,91.96,91.31,8623578,4539364,52.64,787389977.32,25480
2025-10-21,92.5,92.58,91.6,92.01,92.06,1659032,1035972,62.44,152725824.35,7267
2025-10-23,91.3,93.35,91.3,92.31,92.58,22751127,12675068,55.71,2106278865.73,49403
2025-10-24,92.35,94.68,92.19,93.2,93.57,27201354,15803004,58.1,2545279447.68,63375
2025-10-27,94,94,91.87,92.34,92.48,9440624,5894383,62.44,873079226.97,26006
2025-10-28,92.34,93.59,92.18,92.69,92.77,11137106,5892004,52.9,1033214510.27,34884
2025-10-29,92.65,93.58,91.73,92.97,92.5,15092548,9301803,61.63,1396035691.1,36909
2025-10-30,93.21,95.5,93.2,94.47,94.71,26516655,12260621,46.24,2511427594.76,54075
2025-10-31,95.2,95.94,93.7,93.97,95.01,12371529,6042004,48.84,1175402768.71,38448
2025-11-03,93.97,94.1,93.03,93.5,93.52,3907119,2211447,56.6,365412823.47,19068
2025-11-04,94.01,96.22,94,95.16,95.4,16023424,5649483,35.26,1528613982.58,47178
2025-11-06,94.1,96.43,94.1,94.45,95.29,11103563,5379460,48.45,1058011816.91,31180
2025-11-07,94.3,96.3,94,95.66,95.43,17206733,9330810,54.23,1642108460.96,39187
2025-11-10,95.11,96.72,95.11,95.65,95.9,10726731,5760857,53.71,1028657491.23,28008
2025-11-11,95.5,95.8,94.45,95.49,95.35,6227895,3951047,63.44,593820867.35,24105
2025-11-12,95.99,96.27,94.64,95.5,95.41,10526450,5819352,55.28,1004368917.91,33030
2025-11-13,95.25,96.2,95.09,95.49,95.6,10602571,6944479,65.5,1013572992.08,25720
2025-11-14,97.65,99.19,94.65,95.67,96.63,28366853,7780786,27.43,2740949675.16,69734
2025-11-17,97.46,98.08,96.42,97.68,97.47,16152779,5653252,35,1574411496.61,43443
2025-11-18,97.66,104.85,97.5,103.72,102.35,103946808,36474750,35.09,10639394982.47,210276
2025-11-19,104.2,104.7,102.52,102.92,103.56,24782245,8757865,35.34,2566339455.46,72148
2025-11-20,102.92,104.44,102.6,103.27,103.52,22471259,13004917,57.87,2326149859.89,60295
2025-11-21,103.25,105.49,102.55,104.05,104.56,36366106,18415598,50.64,3802515477.62,86897
2025-11-24,104.68,104.7,102.89,103.76,103.73,30916627,19793710,64.02,3207098741.26,81595
2025-11-25,103.49,105.99,103.32,104.21,104.97,27430965,14270197,52.02,2879461612.53,72479
2025-11-26,104.98,107.07,104.61,106.76,106.29,27688034,13613241,49.17,2943083580.93,77608
2025-11-27,107.2,107.21,106.23,106.69,106.75,13820784,7960652,57.6,1475335386.84,46052
2025-11-28,106.2,109.07,106,108.35,108.19,25821928,12145975,47.04,2793663485.33,65109
2025-12-01,108.9,109.6,106.83,107.64,108.29,40681263,26208148,64.42,4405236154.3,96131
2025-12-02,107.2,110.36,106.43,106.63,107.92,57495746,41220887,71.69,6205091483.33,109867
2025-12-03,107.39,107.91,104.9,105.35,106.02,36117634,20939067,57.97,3829114435.17,94439
2025-12-04,105,105.84,102.84,103.06,104.08,23135574,17179063,74.25,2407885448.78,58054
2025-12-05,102.56,103.97,101,103.51,102.36,30961152,17847468,57.64,3169165626.63,81021
2025-12-08,103.51,103.74,97.93,98.71,99.97,15105989,7396813,48.97,1510105529.08,54812
2025-12-09,98,100.99,98,100.41,99.88,22493544,11872436,52.78,2246758696.31,55195
2025-12-10,100.85,100.85,97.9,98.54,99.28,8694060,4284193,49.28,863111091.54,32751
2025-12-11,98.54,98.66,96.95,98.16,98.02,8604476,3942144,45.82,843369029.85,31832
2025-12-12,98.9,104.74,98.23,104.34,102.46,71679432,37371673,52.14,7344352809.29,119273
2025-12-15,103.95,106.9,103.24,104.88,105.52,42888244,20229833,47.17,4525654791.46,77422
2025-12-16,104.9,105.99,102.65,103.52,103.99,13369715,5043983,37.73,1390375196.13,40113
2025-12-17,103.2,104,100.4,100.95,102.01,11526107,5082304,44.09,1175775685.19,41249
2025-12-18,100.99,101.05,99.26,100.59,100.27,7539349,3166604,42,755945010.25,32959
2025-12-19,100.64,102.19,100.48,101.53,101.31,32492470,20289678,62.44,3291766598.82,108907
2025-12-22,102.05,103.34,101.6,102.17,102.36,9042603,3815207,42.19,925586254.13,37598
2025-12-23,102.45,105.27,101.21,104.89,103.59,15810413,6804102,43.04,1637730064.57,46273
2025-12-24,105.22,105.69,102.96,103.08,104.35,12397732,5349799,43.15,1293659639.41,46958
2025-12-26,103.1,104.25,102.12,102.45,103.23,7845932,3111286,39.65,809929991.69,38230
2025-12-29,102.45,102.9,100.91,101.96,101.74,13106422,7845394,59.86,1333445606.79,40758
2025-12-30,101.86,103.66,101.08,102.86,102.69,52546038,41024440,78.07,5396164267.15,87144
2025-12-31,103.1,105.05,102.6,104.37,104.25,13535325,6537585,48.3,1411042179.2,39799
2026-01-01,104.38,105.78,103.78,105.5,105.1,8598840,3657242,42.53,903756459.86,27558
2026-01-02,105.7,106.2,105.2,105.77,105.77,7760926,4288967,55.26,820848945.62,57944
2026-01-05,106,108.02,104.7,105.74,106.15,11284687,5157904,45.71,1197889429.41,73184
2026-01-06,105.74,105.77,103.37,104.52,104.38,5695438,2671950,46.91,594503242.52,23595
2026-01-07,103.5,105.3,103.38,104.51,104.36,11690565,6170933,52.79,1219978058.81,26320
2026-01-08,104.11,104.99,102.15,102.51,103.15,5256346,2434846,46.32,542212110.56,23045
2026-01-09,102.03,103.08,99.62,99.89,100.94,8529385,3940919,46.2,860917536.41,36481
2026-01-12,99.5,100.62,97.72,99.88,99.34,13213014,6595771,49.92,1312619251.87,39718
2026-01-13,99.8,100.5,98.55,99.27,99.28,6978211,3432488,49.19,692787333.25,37821
2026-01-14,98.54,100.13,98.16,99.7,99.45,19678439,11763324,59.78,1957042879.23,43975
2026-01-16,99.99,102.47,99.69,99.9,100.69,15001263,7489596,49.93,1510498877.65,41318
2026-01-19,99.9,101.2,99.21,100.23,100.44,5955988,2496124,41.91,598244717.97,23739
2026-01-20,100.8,100.8,95.42,95.93,97.46,10626100,4595839,43.25,1035597801.76,39948
2026-01-21,96.22,96.35,93.36,93.84,94.48,13017979,5312706,40.81,1229913251.24,55515
2026-01-22,94.99,96.44,94.6,95.1,95.33,4884886,2268371,46.44,465656012.53,32715
2026-01-23,95.23,95.39,90.98,91.21,92.47,9986400,5173233,51.8,923408119.82,53614
2026-01-27,91.31,93.11,89.35,92.64,91.06,40547468,26635877,65.69,3692172314.02,61950
2026-01-28,93.1,94.25,92.08,93.91,93.6,20849768,14409690,69.11,1951618043.17,51760
2026-01-29,93.91,94.49,92.91,94.18,93.7,8994967,5099102,56.69,842830193.84,33683
2026-01-30,92.9,94.4,92.9,93.89,93.91,20963609,16610342,79.23,1968681668.88,52105
2026-02-01,94,94.3,88.01,89.8,91.38,6682227,2674405,40.02,610640932.53,25323
2026-02-02,89.87,94.31,89.12,94.01,93.17,26494437,8861100,33.45,2468571001.54,94121
2026-02-03,96.01,97.58,94.34,95.22,95.48,15238593,8584717,56.34,1454998413.69,88241
2026-02-04,95.2,98.83,94.71,98.08,97.27,20822852,9507596,45.66,2025422524.43,77873
2026-02-05,98.57,98.57,96.81,97.43,97.52,8004097,4076209,50.93,780552320.92,47123
2026-02-06,97,97.72,95.91,97.51,96.78,10911384,6332096,58.03,1056054735.39,37627
2026-02-09,98.26,98.62,97.49,97.98,98,21209846,14659610,69.12,2078631038.92,41147
2026-02-10,98.15,98.57,96.92,97.81,97.58,7299407,3546691,48.59,712287468.93,39090
2026-02-11,97.94,97.96,96.15,96.81,96.79,4881186,2376664,48.69,472471289.36,40384
2026-02-12,96.81,97.33,95.8,96.33,96.34,5746310,2883229,50.18,553594370.01,30567
2026-02-13,95.6,96,93.53,94.03,94.25,7836032,3943650,50.33,738570938.13,28935
2026-02-16,95.15,101.4,95.15,100.52,99.63,50976360,10518067,20.63,5078628075.34,158020
2026-02-17,99.87,102.55,99.12,99.8,100.95,25514687,9946111,38.98,2575749620.33,70656
2026-02-18,99.8,101.64,99.12,100.36,100.6,12811121,5951216,46.45,1288771843.61,44425
2026-02-19,100.7,100.99,98.8,99.06,99.7,10000773,4344056,43.44,997034383.34,30974
2026-02-20,99.01,100.39,98.68,99.75,99.71,6998470,2961551,42.32,697811701.1,33538
2026-02-23,100.89,101.5,99.93,100.84,100.73,7231415,4059327,56.13,728402652.61,50631
2026-02-24,100.5,102.5,99.65,101.7,100.85,7047232,3710641,52.65,710680045.6,28527
2026-02-25,102.78,103.03,101.5,102.27,102.16,10916245,6795807,62.25,1115192897.1,46151
2026-02-26,101.81,103,101.51,102.26,102.21,4703063,2215170,47.1,480702855.68,29653
