date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-28,1188.1,1214.7,1184.1,1209.9,1204.43,2646406,1191310,45.02,3187401335.7,102513
2025-04-29,1212,1223.9,1202.5,1216.4,1216.5,2381980,1091403,45.82,2897667983.2,69608
2025-04-30,1215.1,1226.5,1203.9,1216.5,1218.89,1824334,778843,42.69,2223657524.7,69871
2025-05-02,1255,1295,1242.7,1267.1,1273.43,12024229,3073393,25.56,15312012660.6,319276
2025-05-05,1290,1377,1285.7,1347.1,1340.74,14191797,3306374,23.3,19027520645.2,306181
2025-05-06,1350,1356.3,1315,1320.8,1327.58,3604276,1117660,31.01,4784960529.7,106576
2025-05-07,1298.8,1341.3,1298.7,1338.2,1328.96,3269847,1161661,35.53,4345509640.1,111178
2025-05-08,1340,1366.9,1316.4,1333.1,1347.7,5077662,2460803,48.46,6843142148.6,181619
2025-05-09,1300,1324.9,1292.6,1306.3,1308.75,2979366,985992,33.09,3899243341.5,117720
2025-05-12,1360,1375,1345.5,1362.1,1362.35,3662785,1725470,47.11,4989980394.1,108208
2025-05-13,1360.6,1391.9,1347.1,1369.2,1371.81,3356599,1246206,37.13,4604612631.5,113339
2025-05-14,1380,1381.9,1362,1371.8,1373.76,1557379,678493,43.57,2139462540.3,68596
2025-05-15,1375.6,1409.9,1371.9,1406.2,1395.34,3706424,1658712,44.75,5171737002,128942
2025-05-16,1410.9,1424.9,1401,1407.4,1411.83,2777119,1329950,47.89,3920814646.5,76581
2025-05-19,1407.5,1410.6,1392,1398.3,1399.6,1317210,602905,45.77,1843572769.8,59206
2025-05-20,1399,1407.3,1381.4,1384.6,1391.84,2970441,2036035,68.54,4134367211.7,89770
2025-05-21,1380,1391,1370.2,1384.6,1381.32,1993690,1099798,55.16,2753920339.1,45637
2025-05-22,1380.1,1408,1358.6,1371.4,1380.15,3186493,1259363,39.52,4397840306.3,115514
2025-05-23,1383.1,1398.5,1375,1395.4,1391.36,1715309,881119,51.37,2386604691.5,65730
2025-05-26,1395.8,1410.6,1394.8,1400.2,1403.34,1024835,460898,44.97,1438196306.1,52604
2025-05-27,1397,1419,1385.4,1404.2,1402.58,2571237,1187066,46.17,3606371934.3,86667
2025-05-28,1405,1427.8,1403,1411,1414.25,2035398,980240,48.16,2878566125.7,69509
2025-05-29,1421,1441,1410.5,1438.6,1428.03,1662886,720393,43.32,2374654805.8,64630
2025-05-30,1442,1457.5,1428.8,1432.8,1437.61,2575127,1409445,54.73,3702028910.1,55013
2025-06-02,1432.8,1482,1425.3,1468,1464.77,3164701,1317485,41.63,4635570158.8,100382
2025-06-03,1470,1472,1426.7,1432.3,1441.63,3677200,1637928,44.54,5301171762.5,123296
2025-06-04,1432.3,1441.1,1423.1,1436.2,1434,1446972,716140,49.49,2074960694.6,50641
2025-06-05,1443.8,1467.7,1438,1456.7,1456.37,2019939,877367,43.44,2941785278.2,67402
2025-06-06,1456.7,1478.9,1453.7,1471.7,1469.57,1269864,572739,45.1,1866147918.5,56930
2025-06-09,1482,1484,1463.1,1467.1,1471.02,1493331,612566,41.02,2196718131.7,62088
2025-06-10,1472,1494,1469.8,1473.8,1479.43,2125187,1042981,49.08,3144075420,65315
2025-06-11,1473.8,1476,1448.8,1456.4,1461.59,2192673,1351901,61.66,3204797081.3,49677
2025-06-12,1459.8,1465.6,1440.1,1445.8,1451.29,2192452,937874,42.78,3181891911.1,66440
2025-06-13,1405,1423.8,1397.1,1405,1408.43,3380550,1482649,43.86,4761270834.9,93724
2025-06-16,1389,1411.2,1375,1400.6,1399.41,2823300,1267674,44.9,3950955398.2,82395
2025-06-17,1400.5,1414.8,1384,1392.3,1397.88,1571621,602678,38.35,2196943654,46025
2025-06-18,1387,1395.2,1365.2,1372.6,1376.39,1732093,836238,48.28,2384037989.7,71001
2025-06-19,1370.5,1372.6,1331.6,1338,1345.11,2950283,1520976,51.55,3968454406.2,93065
2025-06-20,1338,1356.7,1334.6,1349.3,1344.26,4541583,2760331,60.78,6105047374.5,103049
2025-06-23,1341,1364.9,1335.7,1354.8,1352.37,3921155,2350028,59.93,5302865364.3,60607
2025-06-24,1395.1,1418.7,1385.1,1389.5,1402.73,7635176,2917364,38.21,10710122349,154139
2025-06-25,1399.7,1404,1385.5,1393.1,1393.03,1915989,960783,50.15,2669035608.9,88521
2025-06-26,1399,1433,1395.2,1429.3,1421.02,2877806,1214276,42.19,4089413291.6,87040
2025-06-27,1434.9,1456.8,1427,1440.2,1444.84,2888390,1284334,44.47,4173269176.5,107236
2025-06-30,1440.8,1453.5,1432.7,1450.2,1445.74,1586196,826747,52.12,2293228455.9,68918
2025-07-01,1450.3,1459.8,1442,1447,1448.9,2134736,1206111,56.5,3093011727.3,64757
2025-07-02,1458,1458,1440,1443.9,1446.92,1219600,642138,52.65,1764666624.5,53004
2025-07-03,1444,1451.1,1426.7,1431.1,1436.85,978007,452639,46.28,1405250740.5,39586
2025-07-04,1432,1439.9,1416.6,1424.4,1427.33,608462,241826,39.74,868474866.8,28002
2025-07-07,1424.4,1437.8,1417,1435.6,1428.69,764520,364503,47.68,1092262439.9,43749
2025-07-08,1438,1449.9,1430,1448.5,1440.39,824935,344627,41.78,1188229565.5,33169
2025-07-09,1448.4,1455.8,1438.3,1443,1447.37,1008636,514818,51.04,1459869481.1,38883
2025-07-10,1444,1450.2,1437.2,1443.1,1442.83,1035509,581890,56.19,1494068081.9,40919
2025-07-11,1444,1453.9,1428.3,1431.7,1437.07,819864,400871,48.89,1178199331.1,36885
2025-07-14,1432,1446.5,1426.1,1433,1434.71,718442,359661,50.06,1030754237.9,34508
2025-07-15,1434.4,1449.3,1429,1445.1,1441.02,735108,323325,43.98,1059305471.2,44710
2025-07-16,1447.5,1474,1442.9,1456.7,1461.88,2488981,805239,32.35,3638590191,79881
2025-07-17,1455,1464,1448.9,1452.5,1454.99,1168071,351121,30.06,1699528162.2,50122
2025-07-18,1452.4,1456.5,1429.1,1443.1,1440.74,1147990,579606,50.49,1653953552.7,46483
2025-07-21,1442.1,1453.1,1430,1450.5,1442.69,815780,373910,45.83,1176918990.6,35557
2025-07-22,1454.5,1454.5,1417.1,1420.7,1431.37,976668,460231,47.12,1397976254.6,45069
2025-07-23,1430,1438.5,1419,1420.8,1423.79,740816,354397,47.84,1054763269.1,38118
2025-07-24,1423.2,1426,1405,1411.6,1412.06,598011,245054,40.98,844428994.6,36718
2025-07-25,1411.7,1416.7,1390,1396.3,1401.29,744410,354443,47.61,1043135404.8,41408
2025-07-28,1396.3,1404.1,1373.5,1376,1387.45,790020,365047,46.21,1096110108.5,53484
2025-07-29,1376,1398.7,1373.6,1395.9,1386.45,782760,335615,42.88,1085254470.4,38592
2025-07-30,1398.8,1403.1,1391.5,1394,1396.13,627316,281646,44.9,875815742.4,38931
2025-07-31,1382.1,1395.8,1370.3,1373.1,1382.79,1412892,651052,46.08,1953727761.9,62373
2025-08-01,1371,1375.9,1342.8,1347.1,1357.17,1239941,599501,48.35,1682813447.5,56673
2025-08-04,1349.8,1397,1345.2,1388.9,1374.61,1368323,530391,38.76,1880914721.7,60888
2025-08-05,1392,1394.2,1346,1358.1,1371.87,3000067,674007,22.47,4115698798.1,107444
2025-08-06,1374,1386.9,1358.1,1367.1,1370.55,2293293,616109,26.87,3143065960,81834
2025-08-07,1351,1357.9,1315,1345.4,1334.1,2857406,1130318,39.56,3812056221.4,100351
2025-08-08,1345.4,1356.9,1317.7,1325,1329.36,1561061,716223,45.88,2075207059.8,75429
2025-08-11,1325,1348.3,1313.7,1339.4,1331.27,2053173,956057,46.56,2733329998,90873
2025-08-12,1342,1349.6,1328.2,1330.5,1338.4,1260241,523671,41.55,1686712127.3,53736
2025-08-13,1335.2,1339.3,1316.6,1319.6,1325.79,1205658,531340,44.07,1598447594.2,48099
2025-08-14,1324.8,1329,1290.5,1300.3,1301.48,2298528,1155705,50.28,2991477617.6,67064
2025-08-18,1321.9,1332,1295,1327.2,1305.42,10225114,8038198,78.61,13348073921.5,77407
2025-08-19,1332,1371.7,1325,1369.4,1353.05,3150673,1140127,36.19,4263019529.5,100126
2025-08-20,1369.4,1374.6,1358,1370.6,1368.3,1594619,807440,50.64,2181919007.3,52389
2025-08-21,1371.1,1377.8,1355.3,1361.8,1366.94,1227167,548747,44.72,1677462659.6,63316
2025-08-22,1364,1364,1338.2,1341.2,1346.88,1210284,546280,45.14,1630112608.4,50793
2025-08-25,1341.3,1348.9,1332.5,1340.4,1339.03,1214246,605932,49.9,1625908531.7,46434
2025-08-26,1335.2,1339.9,1310,1315.4,1321.81,1652272,826857,50.04,2183986722.6,65695
2025-08-28,1316.9,1338.8,1311.2,1315.4,1323.36,1785681,813088,45.53,2363094221.7,88036
2025-08-29,1318,1322.9,1303,1312.8,1313.68,1592903,851584,53.46,2092559583.6,71354
2025-09-01,1318.3,1338.5,1316.1,1335.3,1331.79,983914,364429,37.04,1310363730.8,43998
2025-09-02,1340.9,1348.8,1328.2,1336.2,1338.5,1495993,813829,54.4,2002391210.5,58052
2025-09-03,1338,1344.8,1327.6,1332.4,1334.58,1774676,1082428,60.99,2368455893.5,64036
2025-09-04,1338,1348,1326,1328.2,1334.58,1350147,602596,44.63,1801875757.9,62736
2025-09-05,1330,1335.7,1312.8,1321.8,1323.6,1135666,642987,56.62,1503171150.1,33571
2025-09-08,1321.9,1363.4,1321.9,1348.3,1351.12,1445628,708855,49.03,1953213621.3,51284
2025-09-09,1354.7,1385,1348.3,1380.9,1373.22,3515252,1897768,53.99,4827197531.3,82527
2025-09-10,1400,1404.9,1385,1389.1,1392.82,2553605,1413925,55.37,3556722767.9,84546
2025-09-11,1404.9,1423.1,1388,1393.1,1406.64,4041646,1054536,26.09,5685142674.1,107883
2025-09-12,1395.5,1406.5,1391.1,1393.1,1397.13,1466190,787794,53.73,2048459330.4,54307
2025-09-15,1393.1,1409,1392.2,1395.2,1399.29,1254831,515480,41.08,1755869436.6,57931
2025-09-16,1400,1412.6,1396.6,1408.2,1405.77,1636246,850584,51.98,2300186879.3,47104
2025-09-17,1410,1413.1,1396.2,1406.1,1404.03,1062568,550932,51.85,1491873242.6,50606
2025-09-18,1410,1415,1401,1412.8,1408.54,1416920,739604,52.2,1995784682.6,75730
2025-09-19,1447.8,1460,1425,1427.8,1438.94,8069167,2159635,26.76,11611040392.1,156496
2025-09-22,1433,1461.7,1425,1444.2,1447.95,5490489,1777404,32.37,7949942336,119409
2025-09-23,1453,1455,1423.1,1441.6,1441.37,2550337,861075,33.76,3675970251.6,72812
2025-09-24,1445,1452.4,1429.1,1431.6,1439.77,2603193,1180874,45.36,3748011014.7,70692
2025-09-25,1431.7,1439.9,1404.1,1407.2,1421.96,1970560,940201,47.71,2802057388.7,63647
2025-09-26,1407.2,1416.7,1390.3,1392,1404.25,1899079,835717,44.01,2666777398,59555
2025-09-29,1393.6,1401.3,1377.6,1383.2,1386.67,1978395,1221507,61.74,2743375443.2,62973
2025-09-30,1389.7,1408,1387.2,1403.5,1399.19,1999250,1126183,56.33,2797337088,75067
2025-10-01,1406,1426.9,1392.7,1422.7,1409.05,1602493,718142,44.81,2257988926.9,66187
2025-10-03,1413,1431,1412.5,1419.1,1419.27,1576970,808284,51.26,2238148474,45304
2025-10-06,1419.1,1419.1,1395,1400.5,1402.19,1338654,495517,37.02,1877045246,45098
2025-10-07,1400.8,1415,1397.3,1399.5,1404.67,1608151,739008,45.95,2258916544.6,59677
2025-10-08,1399.4,1411.1,1386,1394.3,1396.92,1704405,813267,47.72,2380922447.7,49224
2025-10-09,1394.5,1399.8,1388.4,1395.6,1394.57,1250770,524170,41.91,1744292002.2,40081
2025-10-10,1400.5,1418,1395.7,1409.4,1410.65,1359246,482613,35.51,1917424100,50099
2025-10-13,1400.8,1441.9,1396,1437.8,1427.88,2245061,972588,43.32,3205678974.8,84743
2025-10-14,1440,1442.2,1422,1429,1433.41,2640234,1744679,66.08,3784531891.1,47599
2025-10-15,1430,1456.3,1430,1450.7,1445.3,2675240,1707317,63.82,3866520203.6,55461
2025-10-16,1454,1490.5,1453,1479.5,1478.7,6512312,4122292,63.3,9629746365.1,141697
2025-10-17,1479.5,1489,1462.5,1479.4,1476.5,3290072,1997439,60.71,4857789810.5,81131
2025-10-20,1488,1489,1459.1,1467,1473.77,2660484,1585661,59.6,3920932539.4,78908
2025-10-21,1477,1481.5,1470,1473.5,1476.16,394024,236777,60.11,581642780.5,14070
2025-10-23,1478.8,1483.5,1450.3,1453.1,1464.07,2999137,2002986,66.79,4390954951.6,96257
2025-10-24,1463,1463.5,1422.3,1429,1434.56,1907383,1001215,52.49,2736258244.8,73677
2025-10-27,1429,1429.8,1410,1420.6,1418.86,2280976,1303586,57.15,3236388750.2,112873
2025-10-28,1425.9,1435,1410,1417.9,1420.48,2068057,1047741,50.66,2937636352.4,124541
2025-10-29,1424.1,1464.8,1421.6,1454.8,1451.41,3578596,1397815,39.06,5194001102.4,88810
2025-10-30,1458,1463,1449.6,1457.9,1456.99,1380931,534930,38.74,2012009162.8,48332
2025-10-31,1457.9,1461.7,1443,1451.5,1452.09,1141853,546183,47.83,1658073606.5,58124
2025-11-03,1451.5,1457.4,1435.3,1444.7,1445.04,1059573,432054,40.78,1531126798.4,54281
2025-11-04,1449.6,1466.3,1432,1444.4,1448.31,3554714,1115999,31.39,5148322137.3,107189
2025-11-06,1452.1,1466.3,1434.3,1436.8,1450.67,2745063,1113958,40.58,3982168706.1,89710
2025-11-07,1435,1464,1425,1448.3,1447.83,2184538,1092105,49.99,3162838310.8,77253
2025-11-10,1452.2,1463.9,1441,1444.9,1448.77,1161695,618897,53.28,1683026465,56441
2025-11-11,1453,1476,1437.8,1474.4,1461.14,2258827,1111054,49.19,3300467781.2,74892
2025-11-12,1477,1515,1475.5,1506.9,1502.94,4641466,2074178,44.69,6975842169.2,134212
2025-11-13,1515,1515,1487.8,1499,1502.55,2304918,951541,41.28,3463255717.2,69310
2025-11-14,1500,1523.6,1497,1512.7,1512.27,2345593,808190,34.46,3547158780,69833
2025-11-17,1518.9,1519,1503,1507.6,1508.01,1750560,1025076,58.56,2639862889.7,65737
2025-11-18,1518.9,1518.9,1490.2,1495,1499.51,1818617,1016865,55.91,2727029696,48670
2025-11-19,1499,1499.5,1478,1484.2,1485.43,1746304,1033913,59.21,2594015358.5,71029
2025-11-20,1500,1505,1487.6,1491.1,1495.86,1459401,645895,44.26,2183052790.7,53609
2025-11-21,1492,1492.3,1467.1,1479.8,1478.24,1165365,514625,44.16,1722690992.7,45943
2025-11-24,1482,1490.2,1471.3,1485.9,1483.42,2485518,1716546,69.06,3687078406.3,62297
2025-11-25,1490,1492.4,1474.5,1483.9,1482.15,1355333,594297,43.85,2008808097.2,61360
2025-11-26,1484.3,1523,1484.3,1506.2,1511.88,3986754,1648040,41.34,6027508256.1,76062
2025-11-27,1511.8,1513.9,1501,1509.1,1507.04,861910,345316,40.06,1298936386,51591
2025-11-28,1510,1534.3,1503.1,1516.9,1522.17,2612938,1084384,41.5,3977346354.2,79458
2025-12-01,1530,1549,1523,1530.5,1536.79,4059126,2174021,53.56,6238039371.6,115935
2025-12-02,1528.1,1530,1510,1518.1,1517.81,1974536,1178111,59.67,2996962174.4,59646
2025-12-03,1514,1524,1488.6,1497.7,1502.43,1958074,964242,49.24,2941877110.7,60469
2025-12-04,1497.7,1509.1,1490.2,1505.6,1502.5,1591805,909448,57.13,2391691169.3,85391
2025-12-05,1504.6,1514,1493.3,1509.4,1503.91,1141428,517521,45.34,1716607986.7,36597
2025-12-08,1509.4,1510.9,1472.6,1480.5,1487.37,1070689,534508,49.92,1592512583.5,49838
2025-12-09,1476.9,1499.2,1460.9,1497.2,1487,1327921,610566,45.98,1974623736.6,58661
2025-12-10,1500,1521,1493.6,1498.1,1508.7,1677388,722012,43.04,2530667517.5,65876
2025-12-11,1496,1515,1495,1504,1505.79,1451645,728539,50.19,2185871791.4,51237
2025-12-12,1512,1527.4,1509.5,1522.8,1519.52,1152570,563379,48.88,1751350648.3,49543
2025-12-15,1522.8,1522.8,1508.1,1512.6,1514.19,850425,288946,33.98,1287702900.2,49822
2025-12-16,1512.6,1512.6,1494.2,1499,1501.98,1122212,663794,59.15,1685544007.6,70462
2025-12-17,1494.1,1500,1479.3,1486.3,1488.11,964352,535327,55.51,1435065938.2,46665
2025-12-18,1486.4,1498,1476,1495.7,1488.15,683681,284908,41.67,1017422507.3,37224
2025-12-19,1495,1503.7,1490.7,1496.4,1496.02,1276175,811128,63.56,1909181333.6,51213
2025-12-22,1497.5,1515,1497.5,1508.7,1507.77,1116833,591824,52.99,1683931650.7,42723
2025-12-23,1508.7,1513.8,1491.2,1493.6,1501.32,928446,497450,53.58,1393891354.3,32099
2025-12-24,1503,1507.2,1492,1494.3,1501.7,1318023,637794,48.39,1979269613.7,43520
2025-12-26,1499.6,1501.4,1485,1487.1,1492.18,876540,416784,47.55,1307953124.3,33853
2025-12-29,1487.1,1487.1,1451,1454.4,1461.79,1568472,798259,50.89,2292772414,51994
2025-12-30,1450,1470.5,1447.3,1461.2,1461.82,3463973,2506442,72.36,5063709684.4,88818
2025-12-31,1468.5,1475,1461.3,1469.8,1469.29,707055,300883,42.55,1038869667.1,27709
2026-01-01,1472.8,1490.9,1470.4,1481.1,1483.37,981252,340209,34.67,1455559379,36178
2026-01-02,1480.1,1495,1478.3,1489.5,1489.42,1251176,756122,60.43,1863527650.1,53129
2026-01-05,1488,1496.8,1479.1,1493,1488.97,790039,375885,47.58,1176346409.2,32128
2026-01-06,1490,1493,1470.7,1473.2,1478.72,1675609,1004027,59.92,2477749310.7,70892
2026-01-07,1473.2,1480.4,1459,1465.3,1466.65,2124534,1551295,73.02,3115945418.5,42304
2026-01-08,1468,1489,1460.3,1465.2,1475.26,1974347,821368,41.6,2912679225.6,62292
2026-01-09,1463,1463,1431,1435.9,1443.48,2280396,1206020,52.89,3291709131.5,70295
2026-01-12,1435.9,1447.1,1403.9,1443.5,1425.22,1539180,535992,34.82,2193673061.3,64681
2026-01-13,1443.5,1449,1420,1428.6,1432.94,919873,374544,40.72,1318121600.5,35182
2026-01-14,1429,1438.9,1423,1430,1431.1,1278819,772335,60.39,1830121846,43686
2026-01-16,1430,1448,1416.1,1421.9,1432.93,1556318,839535,53.94,2230099990.7,48618
2026-01-19,1421,1421,1395.6,1403,1405.55,1130162,534728,47.31,1588493677.5,47724
2026-01-20,1409,1412.9,1359.6,1367.6,1382.62,1799611,900567,50.04,2488173753.3,57324
2026-01-21,1371.7,1390.4,1345,1378.6,1373,2141532,1042748,48.69,2940323174.8,91155
2026-01-22,1400,1421.7,1388.5,1414.2,1410.22,1689638,806906,47.76,2382764840,70921
2026-01-23,1417,1417,1292,1308.4,1332.03,6380222,2595240,40.68,8498626270,156201
2026-01-27,1334.3,1368.3,1322,1363.9,1352.72,3838632,1232669,32.11,5192596487.2,111797
2026-01-28,1373.9,1384.3,1363.7,1381.9,1377.14,2938285,1503022,51.15,4046419846.8,60309
2026-01-29,1384.9,1429,1371.6,1417.8,1407.41,3918681,2742030,69.97,5515193750.8,64249
2026-01-30,1417.8,1428.5,1407,1419.8,1419.29,2227414,1352211,60.71,3161356856.4,48408
2026-02-01,1419.8,1453.9,1325,1344.9,1390.21,1975061,644902,32.65,2745745349.5,68751
2026-02-02,1348,1406,1348,1403.1,1379.41,2796673,1199008,42.87,3857755829.1,91119
2026-02-03,1477.2,1537,1477.2,1530.8,1513.68,11977119,5036834,42.05,18129543447.5,230582
2026-02-04,1529.9,1572.3,1508.5,1567.9,1547.39,6632728,3377903,50.93,10263389033.6,137551
