date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-10,4857.5,4857.5,4745,4827.9,4781.2,498481,229837,46.11,2383336682.5,33577
2026-03-11,4850,4895,4731,4747.7,4783.25,799637,505590,63.23,3824859692.1,50312
2026-03-12,4725,4750,4628,4714.4,4681.23,584369,265752,45.48,2735565060.5,45865
2026-03-13,4698,4730,4567.1,4638.8,4626.37,499196,185828,37.23,2309465322.3,51059
2026-03-16,4640,4848.9,4552,4638.8,4617.8,325857,113436,34.81,1504743367.6,36483
2026-03-17,4689,4689,4496.3,4529.4,4535.04,685749,228008,33.25,3109899552.8,74312
2026-03-18,4525.6,4775,4525.6,4698.6,4716.25,757503,172075,22.72,3572570028.9,60225
2026-03-19,4601,4659.4,4575,4602.8,4614.84,446961,186708,41.77,2062654863.6,55892
2026-03-20,4680.1,4745.8,4675,4716.7,4715.44,654131,293978,44.94,3084518160.6,42818
2026-03-23,4688.8,4800.4,4639.3,4724.5,4738.28,1065192,385620,36.2,5047172900.6,70961
2026-03-24,4804,4927.7,4708,4913.7,4860.41,1086416,508097,46.77,5280427609.1,94409
2026-03-25,4930,4958.8,4845,4928.8,4918.06,783039,273641,34.95,3851035157.1,78161
2026-03-27,4880,4987.4,4851.1,4899.8,4928.08,872749,380240,43.57,4300977590.8,81011
2026-03-30,4855,4929.5,4825,4877.2,4879.69,1293604,603633,46.66,6312391580.1,105917
2026-04-01,5000,5125,4922.9,5049.1,5042.98,686833,261948,38.14,3463685329.7,59034
2026-04-02,4970.1,5267,4963.9,5227.7,5158.14,964640,360247,37.35,4975745259.2,86862
2026-04-06,5234,5343.7,5209.6,5309.4,5292.26,606786,201755,33.25,3211270875.9,61670
2026-04-07,5303.5,5438.5,5213.5,5386.2,5379.8,544032,180847,33.24,2926784667.9,61202
2026-04-08,5485,5485,5323.3,5373.9,5375.78,923213,364948,39.53,4962986073.2,92284
2026-04-09,5369.1,5489,5271.1,5471.1,5396.35,600754,213344,35.51,3241876909.6,45628
2026-04-10,5470.7,5470.7,5302.5,5427.1,5376.1,904088,363664,40.22,4860464520,99603
2026-04-13,5319.5,5408.8,5317,5377.4,5364.39,460222,182344,39.62,2468809078.3,35324
2026-04-15,5450,5599.8,5448.1,5488.5,5519.14,512159,216828,42.34,2826675735.9,46640
2026-04-16,5540.4,5605.4,5466,5500.5,5510.35,615320,239451,38.91,3390627995,57948
2026-04-17,5470,5505,5380.3,5446.5,5436.24,841855,280280,33.29,4576527051.2,48348
2026-04-20,5451,5512.3,5287.1,5325.2,5362.04,1021416,496796,48.64,5476872806.6,55740
2026-04-21,5344,5370,5263.7,5329.9,5320.74,1010633,529120,52.36,5377314314.8,57255
2026-04-22,5217.8,5262,5033.9,5073.3,5101.81,2183080,976581,44.73,11137666661.7,213038
2026-04-23,5081,5119.4,5011,5065.2,5061.56,600435,177033,29.48,3039140646.9,40377
2026-04-24,5062.1,5090,4734,4747.3,4844.55,1280422,501166,39.14,6203071164.8,87307
2026-04-27,4764.9,4846.6,4751.2,4817.5,4804.93,845578,440925,52.14,4062939123.8,92458
2026-04-28,4827.6,4852,4745.2,4803.5,4793.52,759673,384170,50.57,3641509333.5,64858
2026-04-29,4825,4909.4,4790,4805.8,4832.39,628484,303933,48.36,3037081883.9,44616
2026-04-30,4805.8,4829.9,4761.5,4800,4798.63,542790,283629,52.25,2604648691.6,45621
2026-05-04,4815.2,4844.8,4745.7,4788.1,4791.64,486694,238848,49.08,2332061367.1,44547
2026-05-05,4770,4858.7,4743.1,4816.3,4822.55,499615,248996,49.84,2409418211,41607
2026-05-06,4880,5037.6,4850,5014,4982.39,799823,291188,36.41,3985033088.9,64418
2026-05-07,5030,5074.4,4911.5,4984,4979.35,512165,264943,51.73,2550251336.8,37190
2026-05-08,4990,5137,4960,5113.6,5096.14,633097,254991,40.28,3226349918.3,47115
2026-05-11,5124.9,5173.3,5080,5098.1,5108.15,339705,158487,46.65,1735264310.5,34278
2026-05-12,5073.8,5073.8,4841,4877.1,4892.01,697635,291856,41.84,3412838459.2,64986
2026-05-13,4855,4914,4815.8,4845,4868.42,310545,102062,32.87,1511863815.8,29347
2026-05-14,4831,4831,4577,4628.8,4647.59,758017,262165,34.59,3522955687.9,68649
2026-05-15,4633,4797,4630,4702.1,4728.58,766506,310620,40.52,3624484759.6,56558
2026-05-18,4678.6,4977.9,4665,4944.1,4849.31,572955,157217,27.44,2778439147.7,48235
2026-05-19,4961.5,5187.7,4961.5,5066.3,5132.99,912186,295302,32.37,4682244430.9,71365
2026-05-20,5040.1,5149,4986.3,5084.1,5102,552055,236960,42.92,2816583726.4,49455
2026-05-21,5084.1,5110,4995,5019,5043.14,282141,89337,31.66,1422877497.8,22890
2026-05-22,5038,5050.1,4925,4970.3,4982.29,459525,188308,40.98,2289488322.5,35716
2026-05-25,5030,5077,4971.5,5038,5037.87,328328,129524,39.45,1654073908.6,26378
2026-05-26,5038,5137.3,5021,5105.8,5099.52,456026,146573,32.14,2325513689.7,32573
2026-05-27,5100,5134.4,5064.3,5098.4,5094.16,206977,90047,43.51,1054373747.7,17109
2026-05-29,5150,5278,5150,5194.3,5209.74,1393236,682774,49.01,7258401356.5,64109
2026-06-01,5238,5498,5226.5,5402,5424.27,1017776,399494,39.25,5520688046.5,125667
2026-06-02,5440.5,5612,5415,5470.5,5501.61,1368824,586003,42.81,7530729024,137450
2026-06-03,5380,5380,5076,5097.5,5173.09,768497,276477,35.98,3975503132,93273
2026-06-04,5050,5186.5,4978,5121.5,5112.65,380369,111563,29.33,1944691750.5,36585
2026-06-05,5199,5233.5,5011,5038.5,5075.54,423726,157641,37.2,2150639887.5,51021
2026-06-08,4958,5090,4911,5065,5035.41,396122,142472,35.97,1994636727.5,34790
2026-06-09,5145,5145,4961,5018,5025.95,438124,167596,38.25,2201987203,39719
2026-06-10,5023,5070,4917,4928,4987.39,254180,105449,41.49,1267696007,27008
2026-06-11,4805.5,4932,4732.5,4874,4842.8,746944,211424,28.31,3617303220.5,76726
2026-06-12,4920,4945.5,4794,4811,4839.71,410246,169430,41.3,1985471646,34023
2026-06-15,4885,4914,4845.5,4890.5,4885.32,519726,238724,45.93,2539030242,33926
2026-06-16,4930,5048.5,4906,5016.5,4992.46,676099,191475,28.32,3375398153.5,48540
2026-06-17,5050,5105,5017,5045,5047.66,365334,134870,36.92,1844081043,28436
2026-06-18,5019,5028.5,4896,4940.5,4959.54,675007,221908,32.87,3347722180.5,41876
2026-06-19,4700,4844.5,4602,4829,4740.44,1504523,560805,37.27,7132106818,104324
2026-06-22,4838,4919,4838,4860.5,4882.71,318876,99866,31.32,1556978553.5,23881
2026-06-23,4763,4895,4763,4836.5,4845.44,335308,115342,34.4,1624714196.5,32922
2026-06-24,4847.5,4976.5,4822,4928.5,4903.62,591029,204456,34.59,2898184007,36178
2026-06-25,4935,4970,4827,4841.5,4881.43,383578,153557,40.03,1872409495,34384
2026-06-29,4500,4512,4265,4298.5,4390.32,6170867,2774041,44.95,27092053977,400230
2026-06-30,4331,4347,4244.5,4326.5,4303.16,1513736,617919,40.82,6513845463.5,97020
2026-07-01,4343.8,4403,4311.7,4330.2,4361.22,964797,415220,43.04,4207691792.3,79878
2026-07-02,4384,4592.9,4381.5,4580.6,4513.81,1859078,686362,36.92,8391526834.8,136725
2026-07-03,4670,4766,4640.4,4682.7,4712.02,1551490,570767,36.79,7310656971.5,95481
2026-07-06,4704.8,4735,4650.8,4715.8,4696.75,642181,334798,52.13,3016166168.4,52127
2026-07-07,4730,4901.9,4730,4884.8,4829.86,1301127,559781,43.02,6284264027.9,78765
2026-07-08,4884.8,4910,4737,4769.5,4815.22,662309,250176,37.77,3189163057.2,52226
2026-07-09,4765,4858.9,4705,4829.9,4794.97,465088,116960,25.15,2230083946.6,35313
2026-07-10,4926.4,5065.4,4903,5053.9,4992.1,1205108,490721,40.72,6016024540.3,71916
2026-07-13,5000.4,5218.8,4975,5192.4,5128.87,1033379,307181,29.73,5300061738.6,71678
2026-07-14,5189.9,5257,5111.1,5129.1,5177.39,567112,220923,38.96,2936157649.8,50904
2026-07-15,5080,5172.9,5012.9,5075.8,5091.6,516067,208502,40.4,2627607124.6,42848
2026-07-16,5075.8,5210,5050,5059.3,5140.34,426991,151622,35.51,2194880853.1,40922
2026-07-17,5120.9,5195.7,5090,5183.9,5148.81,532124,214916,40.39,2739806337.7,50485
2026-07-20,5183.9,5238,5166,5188.7,5195.58,367933,175854,47.8,1911624511.8,31562
2026-07-21,5168,5299.9,5165,5219,5234.37,408127,118424,29.02,2136285929.3,35855
2026-07-22,5195,5195,5067.2,5098.8,5111.22,385227,144643,37.55,1968979435,34325
2026-07-23,5095,5119.5,4990,5001.9,5030.87,502970,275291,54.73,2530376914.4,40450
2026-07-24,4974.1,5217.8,4965.1,5200.5,5132.82,732328,208363,28.45,3758910630.3,55582
2026-07-27,5249,5339.5,5237,5268.2,5282.86,557415,199838,35.85,2944742840.3,50657
2026-07-28,5335.8,5515,5335.8,5428.4,5455.63,1045445,332293,31.78,5703564019,75051
2026-07-29,5510.4,5589,5460,5483.3,5524.89,563293,214722,38.12,3112134004.2,58535
2026-07-30,5483.3,5698,5468.4,5514.7,5606.51,1194100,384599,32.21,6694729814.5,95055
2026-07-31,5458.7,5580,5263.4,5549,5470.81,1471276,615875,41.86,8049066829.5,84833
2026-08-03,5533.5,5575,5319.5,5575,5454.45,1344826,390868,29.06,7335282852,86493
2026-08-04,5590,5599,5462.5,5499,5497.33,464955,129559,27.86,2556011214.5,39687
2026-08-05,5539,5579,5493,5520,5533.71,367409,170461,46.4,2033136314.5,26408
2026-08-06,5520,5572,5459.5,5459.5,5507.16,239382,108601,45.37,1318315649,20496
2026-08-07,5470,5594,5448.5,5475,5509.7,507690,200606,39.51,2797220564,36377
2026-08-10,5475,5543.5,5425,5474,5497.72,422612,218721,51.75,2323402431,28647
2026-08-11,5474,5544,5430.5,5536,5516.23,339035,154737,45.64,1870194876,33282
2026-08-12,5530,5530,5390,5474,5441.46,347580,159239,45.81,1891342346,30606
2026-08-13,5470.5,5529,5406,5523,5496.32,237282,105225,44.35,1304178101.5,16107
2026-08-14,5549,5618.5,5447,5580,5552.36,633514,255024,40.26,3517498876.5,37687
2026-08-17,5580.5,5613,5520,5570,5576.68,398938,230879,57.87,2224751072,25013
2026-08-18,5571.5,5571.5,5442.5,5442.5,5505.34,353161,167644,47.47,1944272347.5,22043
2026-08-19,5520,5577,5475.5,5510,5523.71,474744,145426,30.63,2622346268.5,42385
2026-08-20,5572,5706,5534,5674,5655.35,701333,245791,35.05,3966287075,41903
2026-08-21,5685,5722,5602,5667.5,5663.57,355144,148085,41.7,2011383847.5,37727
2026-08-24,5693.5,5725,5646,5694,5686.28,368840,146860,39.82,2097328649.5,30157
2026-08-25,5687,5687,5570.5,5655,5620.02,358275,130834,36.52,2013512033.5,32437
2026-08-26,5655,5705,5590.5,5590.5,5651.68,186654,58584,31.39,1054909532,19487
2026-08-27,5640,5679.5,5597,5654,5648,191424,69063,36.08,1081162548,17153
2026-08-28,5677,5910,5677,5875,5832.09,957631,350318,36.58,5584987716.5,69212
2026-08-31,5855.5,5855.5,5593,5594.5,5641.31,1111705,514563,46.29,6271470721,85107
