date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-19,1425.6,1453.5,1415,1441.3,1438.78,451060,217926,48.31,648977199,33742
2026-03-20,1455,1477,1410.5,1429.7,1437.55,501108,218204,43.54,720368880.7,39294
2026-03-23,1425.5,1425.5,1346,1360,1370.19,362189,164678,45.47,496268803.3,31440
2026-03-24,1405,1418.1,1373,1398.7,1396.32,558248,339454,60.81,779490075.2,39459
2026-03-25,1415.6,1462.5,1404.2,1416.5,1432.69,696191,375304,53.91,997427046.8,36717
2026-03-27,1405,1443.1,1401.2,1415,1422.05,350920,175057,49.89,499024885.6,39718
2026-03-30,1400.9,1449,1389.1,1414.7,1423.15,506870,284554,56.14,721350585.1,62193
2026-04-01,1449,1491.9,1435.5,1460.1,1467,713339,355172,49.79,1046466681.4,52898
2026-04-02,1455,1455,1418.7,1439.6,1437.43,321146,159547,49.68,461626297,22528
2026-04-06,1439.6,1502.2,1438.1,1463,1477.59,785318,295534,37.63,1160380798.8,49465
2026-04-07,1455,1455,1409.3,1424.5,1427.9,450563,238632,52.96,643359128.9,26350
2026-04-08,1495,1495,1378,1389.6,1405.82,790349,401163,50.76,1111086568.1,51326
2026-04-09,1388.9,1402,1360,1391.2,1388.67,526428,253846,48.22,731035029.8,34675
2026-04-10,1391.2,1402,1366.7,1372.9,1380.61,289597,154810,53.46,399821476.7,21563
2026-04-13,1350,1371.9,1320,1335.3,1341.69,469571,282424,60.15,630017921.5,40354
2026-04-15,1357,1405,1350.4,1400.4,1396.88,780224,469608,60.19,1089881636.4,45502
2026-04-16,1419.4,1419.4,1375.1,1381.4,1390.38,424951,242903,57.16,590843392.2,36822
2026-04-17,1385.3,1435.9,1385.1,1424.3,1410.3,819986,481359,58.7,1156425089,45958
2026-04-20,1440,1469.9,1415.5,1423.6,1430.9,541002,261190,48.28,774117290.6,34885
2026-04-21,1427,1477.3,1423.2,1445.6,1453.29,624903,315121,50.43,908163935.5,32740
2026-04-22,1449,1463.6,1432.5,1449.1,1449.85,233855,118207,50.55,339054368.3,17818
2026-04-23,1448,1457,1410.1,1414.4,1430.19,202718,94265,46.5,289925080.2,17771
2026-04-24,1427.7,1434,1397.6,1404.4,1413.09,114258,46668,40.84,161456902.4,11724
2026-04-27,1413,1439.9,1405,1424.2,1423.98,146510,79755,54.44,208627868.8,16760
2026-04-28,1428,1492.5,1428,1474.4,1470.59,652856,319590,48.95,960085300.4,39175
2026-04-29,1484.9,1590.8,1483,1554.6,1550.91,2500676,693039,27.71,3878332299.2,118384
2026-04-30,1551,1589.7,1534.1,1576.8,1565.01,971195,459249,47.29,1519932389.6,39681
2026-05-04,1590,1600,1524,1536.8,1545.13,640010,285275,44.57,988898907.2,45320
2026-05-05,1537,1548.4,1514.8,1523.8,1526.41,412967,231956,56.17,630358395.1,35414
2026-05-06,1536.2,1591.3,1518.7,1575.1,1561.82,614465,294406,47.91,959682077.2,44712
2026-05-07,1581.3,1582.7,1533.2,1552.4,1553.92,412995,178313,43.18,641759380,30391
2026-05-08,1557.4,1618.9,1538,1588.3,1595.26,1104209,381894,34.59,1761495658.3,59639
2026-05-11,1587,1610,1557,1582.3,1582.24,675300,368177,54.52,1068484971.3,39856
2026-05-12,1580,1584.9,1501,1510.5,1545.53,556553,296746,53.32,860168155,41509
2026-05-13,1519,1536.9,1493,1498.4,1511.52,306051,120351,39.32,462602925.3,29813
2026-05-14,1505,1522,1462.1,1484.9,1486.15,363695,168854,46.43,540505839.3,26174
2026-05-15,1550,1642.7,1503.7,1533.9,1578.44,9754062,897936,9.21,15396201102.4,336995
2026-05-18,1533.9,1730,1533.9,1696.5,1685.04,18205845,2040744,11.21,30677647929.2,544263
2026-05-19,1705,1798,1676.5,1715.9,1747.78,7326701,865719,11.82,12805440067.5,252437
2026-05-20,1698,1719.2,1634.1,1665.4,1671.79,1965461,422956,21.52,3285829021.2,88496
2026-05-21,1672.4,1745,1672.4,1719.6,1709.09,2606607,759294,29.13,4454916512.3,109334
2026-05-22,1720.1,1733.4,1655,1666.1,1682.09,732563,335173,45.75,1232235459.5,32235
2026-05-25,1685,1708,1630.6,1648.6,1657.39,953112,365684,38.37,1579675113.4,43997
2026-05-26,1650.1,1695,1638.8,1650.7,1666.02,640280,257810,40.27,1066717762.9,32783
2026-05-27,1650,1650,1502,1511.3,1551.5,1842803,799264,43.37,2859102690.9,67598
2026-05-29,1522,1526.3,1410,1418.9,1431.69,2447379,1138827,46.53,3503888139.5,86216
2026-06-01,1418.9,1487,1415,1467.7,1459.19,1494016,503879,33.73,2180050368.2,87265
2026-06-02,1467.7,1522,1466,1517.2,1491.76,980366,408095,41.63,1462469673.1,46974
2026-06-03,1520,1536,1470.5,1480.2,1493.86,584518,219753,37.6,873186305,34620
2026-06-04,1479.1,1530,1477,1492,1502.36,699761,304303,43.49,1051289527.6,30778
2026-06-05,1492,1499.8,1453.7,1464,1465.32,404560,144936,35.83,592810580.5,24093
2026-06-08,1444.6,1485.4,1427,1432.5,1454.97,387862,148464,38.28,564328127.7,23061
2026-06-09,1439.1,1463.2,1425.1,1442.2,1439.53,372153,178303,47.91,535724694.3,19573
2026-06-10,1448,1458,1360,1367.8,1390.34,926647,435332,46.98,1288358186.6,41700
2026-06-11,1353,1420,1352.1,1389.5,1393.92,840778,351226,41.77,1171974049.9,54081
2026-06-12,1404,1417.2,1362.1,1389.1,1379.12,514034,197507,38.42,708913387.2,33615
2026-06-15,1404,1455,1378,1384.2,1411.61,1320698,538240,40.75,1864310715,75115
2026-06-16,1391,1425,1381.1,1418.6,1407.48,708510,272929,38.52,997214188.6,42756
2026-06-17,1416,1433.5,1396.3,1404.4,1407.36,372838,166674,44.7,524715692.7,26088
2026-06-18,1408.9,1420.5,1399.8,1412.1,1409.98,393726,191689,48.69,555145175.6,20100
2026-06-19,1408,1451,1407,1437.7,1440.1,749040,319403,42.64,1078688869.9,48692
2026-06-22,1448,1479,1428.5,1473.3,1457.5,452525,185860,41.07,659554253.5,30363
2026-06-23,1479,1517.8,1460.1,1470.3,1490.3,771637,390779,50.64,1149970671.2,48781
2026-06-24,1463.7,1503.7,1435.2,1497.2,1478.49,494530,237044,47.93,731155290.1,36701
2026-06-25,1498,1532.5,1480,1499,1510.94,914830,493066,53.9,1382256534.3,44092
2026-06-29,1495.1,1536,1452.3,1523.2,1495.11,1134721,585485,51.6,1696533479,72006
2026-06-30,1524.8,1528.6,1456,1483.1,1478,700262,322402,46.04,1034987687.9,38245
2026-07-01,1484.6,1509.2,1415,1421,1442.41,497982,254395,51.09,718295680.3,33102
2026-07-02,1422,1439.1,1391.3,1421.9,1420.49,512869,234779,45.78,728523435.1,32079
2026-07-03,1423,1445,1419,1440.4,1432.21,237467,111721,47.05,340101532.9,16749
2026-07-06,1437,1454.6,1405,1410.1,1428.97,410973,182805,44.48,587267085.6,29922
2026-07-07,1408,1409.7,1376.2,1384.9,1387.12,321177,169638,52.82,445512199.7,25806
2026-07-08,1374.6,1422,1361.6,1375.1,1394.21,434529,142951,32.9,605823640.9,32659
2026-07-09,1380.1,1428.7,1378.2,1414.2,1416.32,351376,157083,44.71,497661530.6,29733
2026-07-10,1422,1431,1400.5,1420.9,1413.57,288487,124067,43.01,407797524.7,20749
2026-07-13,1418,1441.3,1388,1402,1401.5,487779,204630,41.95,683622995.1,44853
2026-07-14,1408.9,1459,1404.4,1418.8,1427.5,561382,174897,31.15,801374157.7,38418
2026-07-15,1430,1431.9,1386,1393.2,1400.58,331436,172241,51.97,464204036.7,24068
2026-07-16,1398.2,1417.2,1375,1377.4,1385.58,360247,218277,60.59,499151939.5,36733
2026-07-17,1383,1387,1332.5,1345.4,1347.78,444699,255326,57.42,599354333.4,38436
2026-07-20,1344,1414.9,1340,1387.1,1395.12,917062,196327,21.41,1279407750.2,53855
2026-07-21,1390,1412,1380,1408.9,1402.44,282136,146582,51.95,395678953.1,23117
2026-07-22,1411.5,1445,1409.8,1435.2,1434.25,436604,203677,46.65,626201343.6,32627
2026-07-23,1435.2,1448.3,1416.2,1441.9,1440.47,295869,168116,56.82,426190866.9,23226
2026-07-24,1448,1449,1419.3,1437.9,1430.92,188630,80302,42.57,269914772.3,15775
2026-07-27,1439,1440,1386.3,1398.6,1401.51,488878,268212,54.86,685168082.8,33013
2026-07-28,1398,1402.7,1370,1377.4,1384.69,314349,177766,56.55,435276489.6,22338
2026-07-29,1388.1,1391.7,1356.1,1370.7,1373.01,290715,158132,54.39,399155855.7,26386
2026-07-30,1374,1399.9,1360.5,1371.3,1372.19,315573,151710,48.07,433027189.3,26319
2026-07-31,1380,1383,1345.9,1350.4,1359.79,492018,303429,61.67,669043143.8,29491
2026-08-03,1358,1412.2,1358,1398.4,1401.72,595738,299001,50.19,835058715.2,46564
2026-08-04,1590.3,1598.9,1428,1434.9,1473.95,8556675,1976069,23.09,12612128574.2,310180
2026-08-05,1450,1459.9,1398.3,1404.7,1418.03,1008274,383173,38,1429758265.3,43916
2026-08-06,1408.9,1408.9,1346.2,1352.9,1357.11,1948210,910401,46.73,2643927362.4,75272
2026-08-07,1350.1,1362.7,1332.5,1341.8,1343.98,777727,331787,42.66,1045251737.1,39247
2026-08-10,1343.9,1344.5,1316,1329.6,1327.15,669604,316920,47.33,888665778.4,40867
2026-08-11,1330,1330,1285.7,1292.6,1297.72,1161969,627034,53.96,1507912116.7,69258
2026-08-12,1292,1297.7,1276.3,1281.9,1285.05,522980,291177,55.68,672053069.2,31674
2026-08-13,1280.1,1311,1267,1298.8,1281.39,575942,301790,52.4,738004400.6,39751
2026-08-14,1309,1310,1274.1,1284.5,1284.47,517405,261408,50.52,664590142.7,40175
2026-08-17,1281.1,1299.4,1261,1274.9,1273.77,680888,338338,49.69,867294838.4,45735
2026-08-18,1274,1326,1269.1,1302.9,1309.25,1019929,372368,36.51,1335337145.4,53559
2026-08-19,1329.9,1342,1308,1315.5,1322.85,1437658,445694,31,1901808085.1,67932
2026-08-20,1315.5,1315.7,1291.5,1299,1299.92,455590,226167,49.64,592229317.7,31489
2026-08-21,1298.9,1329.8,1291.5,1311.3,1314.77,640322,294753,46.03,841879207.8,30682
2026-08-24,1320,1346,1318,1333,1330.17,661964,315731,47.7,880525491.1,34591
2026-08-25,1349,1380,1338,1342.6,1358.05,2444622,713555,29.19,3319928352,102569
2026-08-26,1348.8,1348.8,1326.6,1332.2,1333.86,604972,275064,45.47,806949964.9,30558
2026-08-27,1334,1341.8,1311.5,1317.2,1324.63,650976,340727,52.34,862302599.3,35444
2026-08-28,1324.9,1363,1321.2,1339.6,1342.65,1428262,499603,34.98,1917655720.6,73647
2026-08-31,1340,1343.8,1294,1301.8,1306.58,1373286,875908,63.78,1794310825.1,55456
2026-09-01,1304.8,1338,1304.8,1325.6,1325.38,725819,330309,45.51,961985018.9,41203
2026-09-02,1322.1,1328,1303,1305.6,1310.83,471098,272295,57.8,617527423.1,26876
2026-09-03,1313.6,1360,1313.1,1353.6,1343.26,1290655,684623,53.04,1733680969.2,69601
2026-09-04,1360.4,1378,1340,1369.7,1363.73,1043987,506400,48.51,1423711526.1,60758
2026-09-07,1369,1389.2,1352,1376.7,1373.62,888277,473965,53.36,1220157124,50685
2026-09-08,1375,1397.7,1374.4,1383.8,1383.39,760052,388254,51.08,1051451284.2,39725
2026-09-09,1393,1402.4,1381.2,1393.4,1391.72,755591,402335,53.25,1051568500.7,33629
2026-09-10,1394,1426.9,1393,1400.2,1404.84,1104013,599404,54.29,1550962025.1,51287
2026-09-11,1400,1416.2,1389.4,1412.2,1402.89,902109,422458,55.01,1265558433.3,62996
2026-09-15,1415,1415,1375,1390.4,1399.12,1189720,711164,59.78,1664557285.9,73431
2026-09-16,1390.4,1395,1358.8,1391.6,1382.95,736615,406730,55.22,1018703121.5,52300
