date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,1043.7,1068,1031,1041,1053.42,1839756,637998,34.68,1938036402.7,49220
2026-03-12,1042,1057,1017.6,1046.8,1037.02,1300644,485169,37.3,1348789996.5,33133
2026-03-13,1037,1050.5,980.8,1003.4,1001.97,3068139,1224451,39.91,3074189867.6,53857
2026-03-16,997.7,1013.9,951.8,960.8,972.16,2979584,1549010,51.99,2896629751.5,51866
2026-03-17,962.9,987,962,968.7,971.24,1580678,600428,37.99,1535215871.7,44397
2026-03-18,976.9,991.8,968.5,983.4,982.68,1187761,563119,47.41,1167193562.5,48254
2026-03-19,975,975.2,936.3,944.9,955.18,1329267,585562,44.05,1269689099.7,49166
2026-03-20,960.8,990.9,953,987.2,980.92,1763554,821794,46.6,1729913184.9,45895
2026-03-23,979.1,981.4,957.4,961.4,965.9,1068049,426180,39.9,1031627924.2,35502
2026-03-24,978,1001.5,966,992.6,986.65,1521765,630300,41.42,1501452389.7,38884
2026-03-25,1009,1029,995.4,1023.5,1018,1421805,635097,44.67,1447398930.6,47828
2026-03-27,1019,1021,1000.5,1008.8,1009.42,6517137,4397175,67.47,6578526413.5,95422
2026-03-30,1001,1003.9,984.7,992.7,995,1517014,732969,48.32,1509434717.1,49884
2026-04-01,1020.1,1044.4,1017.55,1038.8,1033.99,2351992,1119085,47.58,2431943457.15,71373
2026-04-02,1028,1049.8,994.25,1042.9,1022.32,2919766,1287251,44.09,2984949005.75,67314
2026-04-06,1042.9,1063.55,1014.3,1058.2,1043.95,1952469,753305,38.58,2038274041.5,43121
2026-04-07,1059.9,1071.4,1045,1057.45,1060.53,1562842,650264,41.61,1657445215.65,35344
2026-04-08,1077,1092.25,1072.1,1082.45,1080.72,1645757,715083,43.45,1778610210.8,32399
2026-04-09,1081,1090.9,1074.05,1083.7,1084.86,974649,373836,38.36,1057357925.65,26579
2026-04-10,1091.1,1109,1079.6,1098.35,1094.78,1769594,901400,50.94,1937308534.45,42271
2026-04-13,1080.6,1092.8,1072.55,1087.8,1086.46,1313173,665189,50.66,1426705209.7,45932
2026-04-15,1122,1124,1093.75,1117.6,1115.9,1723052,885651,51.4,1922749480.75,30355
2026-04-16,1127,1135.75,1112.8,1128.35,1126.24,1250244,557496,44.59,1408073186.5,45750
2026-04-17,1130,1142.35,1122.55,1135.75,1135.63,1232935,579211,46.98,1400152308.05,28625
2026-04-20,1135.75,1144.85,1118.4,1129.5,1135.44,1180808,565846,47.92,1340737222.15,37271
2026-04-21,1127.65,1136.8,1110.05,1114.35,1120.45,1493267,875684,58.64,1673136415.9,49265
2026-04-22,1110,1119.9,1094,1096.1,1105.77,1916410,1183972,61.78,2119109994,30474
2026-04-23,1096.5,1130,1091.1,1129,1120.4,1920320,927428,48.3,2151522970.3,43165
2026-04-24,1129.2,1137.2,1110.2,1113.45,1123.55,1666180,783779,47.04,1872042371.25,40069
2026-04-27,1118.8,1132.4,1106.3,1123.55,1120.91,1363246,617880,45.32,1528069794.3,33059
2026-04-28,1132,1133,1085,1090.45,1105.19,2044775,1077930,52.72,2259867162.65,60788
2026-04-29,1092.45,1115.8,1085,1106.1,1105.3,1747114,900939,51.57,1931079100.7,47784
2026-04-30,1086.3,1112.95,1080,1100.95,1098.22,2364117,1053240,44.55,2596312340.8,55745
2026-05-04,1102.2,1171,1102,1166.4,1154.67,4720716,2197401,46.55,5450849381.7,148279
2026-05-05,1172.5,1175.5,1157.7,1164.1,1163.64,5271484,3273957,62.11,6134120808.4,102456
2026-05-06,1174,1200.6,1164.2,1177.6,1182.71,3550499,1675688,47.2,4199210080,82889
2026-05-07,1188.7,1223.7,1183.7,1206.5,1206.63,2528893,1152418,45.57,3051446792,70886
2026-05-08,1206,1237.9,1206,1228.3,1227.44,1958542,746394,38.11,2403989974.5,59153
2026-05-11,1232.5,1277.3,1221.4,1266.8,1256.15,3026020,1394364,46.08,3801124228.5,60437
2026-05-12,1273,1289,1260.1,1268,1272.46,2330669,1149617,49.33,2965685280.8,59138
2026-05-13,1275,1292.5,1246.6,1280.5,1273.66,3171882,1313085,41.4,4039909121.2,71536
2026-05-14,1291.5,1324.1,1283.1,1315.5,1303.83,2384098,1192891,50.04,3108454531.3,56651
2026-05-15,1324,1327.9,1309.9,1323.6,1321.95,2223101,1309773,58.92,2938820922.4,63092
2026-05-18,1323.6,1333.5,1307.6,1327.3,1322.38,1925151,985178,51.17,2545785521.1,51771
2026-05-19,1335,1353.1,1322.1,1344.9,1343.19,1880061,1128182,60.01,2525283224.6,48435
2026-05-20,1339,1363.4,1335.6,1361.1,1355.98,2103500,1194043,56.76,2852298320.8,59560
2026-05-21,1373.9,1373.9,1342.2,1351,1352.73,2056966,1188546,57.78,2782522620.5,52699
2026-05-22,1355.7,1355.7,1332.1,1343.5,1343.47,1698593,1047534,61.67,2282010501.4,48258
2026-05-25,1345,1363.9,1340,1356.3,1350.1,1632496,1126628,69.01,2204038541.3,26114
2026-05-26,1361,1376.9,1357,1373.9,1368.4,1754325,972320,55.42,2400626722.2,36268
2026-05-27,1369.9,1391.5,1365.1,1381.7,1383.02,1311180,608408,46.4,1813390300.5,33191
2026-05-29,1383,1393.4,1356.4,1362,1371.26,1775559,1167477,65.75,2434756726.1,49084
2026-06-01,1372.4,1398.8,1358,1388.4,1381.89,2996514,1742840,58.16,4140847866.1,86371
2026-06-02,1388,1390.7,1370.5,1382.6,1380.43,2356089,1475904,62.64,3252416435,45216
2026-06-03,1382,1396.8,1371,1394.3,1388.7,1443846,727539,50.39,2005064433.9,47488
2026-06-04,1392,1433.7,1384,1427.2,1422.57,1983191,943786,47.59,2821226286.5,63769
2026-06-05,1435,1450.1,1428.4,1446.8,1438.16,1515580,681489,44.97,2179643066.3,46127
2026-06-08,1432,1457,1393.2,1404.7,1432.33,2026791,1055138,52.06,2903027311,57563
2026-06-09,1415,1440,1399.8,1424.4,1421.56,1727331,817571,47.33,2455511915.5,44756
2026-06-10,1424.4,1427,1380.5,1385.7,1402.78,1334485,707065,52.98,1871986246.5,53360
2026-06-11,1385,1408.9,1376.6,1390.8,1396.66,1505571,786806,52.26,2102775778.2,48596
2026-06-12,1408,1410,1373.8,1394.3,1394.38,1207798,564412,46.73,1684132399.7,39925
2026-06-15,1414,1414,1381.1,1389.1,1393.81,1241974,677007,54.51,1731070271.5,67686
2026-06-16,1399.7,1406,1342.9,1376.4,1372.15,3447151,1815196,52.66,4730021400.8,91754
2026-06-17,1376,1389,1357.1,1369.8,1368.97,1070660,541490,50.58,1465706310.6,37510
2026-06-18,1372,1380,1352.7,1368.8,1363.03,1650715,981478,59.46,2249970316.3,44051
2026-06-19,1368,1424.6,1363.8,1412.9,1399.61,2349174,1045441,44.5,3287921818.6,51855
2026-06-22,1415,1441,1410.5,1435.9,1427.97,1721696,984077,57.16,2458538407.8,48489
2026-06-23,1443.4,1486,1435,1481,1473.96,4012866,1965015,48.97,5914821835.5,93357
2026-06-24,1484,1492.6,1441.1,1454.2,1464.95,2208134,1066379,48.29,3234801698.1,53634
2026-06-25,1455.5,1463.6,1438.6,1450,1450.07,1403450,706981,50.37,2035098236.8,44589
2026-06-29,1450,1531.2,1450,1500.3,1492.69,12321744,8581418,69.64,18392491413,169008
2026-06-30,1500.3,1522.4,1485,1517.4,1501.94,3274608,1705791,52.09,4918252412.8,78683
2026-07-01,1525,1531.2,1481,1493.3,1498.13,2032970,995783,48.98,3045652262.5,46378
2026-07-02,1495.2,1530,1476,1528,1511.37,2761759,1793952,64.96,4174050676.3,45101
2026-07-03,1530,1555,1522,1542.3,1540.01,3334092,2116159,63.47,5134521928.4,61458
2026-07-06,1543.5,1551,1512.7,1529.2,1528.24,1934695,1198152,61.93,2956682664.8,50314
2026-07-07,1529,1533.7,1469.4,1477.4,1497.51,2329480,1410283,60.54,3488407948.5,65323
2026-07-08,1474.9,1495.1,1448.2,1469.2,1468.2,1918516,858928,44.77,2816757329.1,63076
2026-07-09,1468.1,1524.6,1460,1507.4,1510.47,2035031,863393,42.43,3073845826.7,58059
2026-07-10,1517,1548,1504.1,1537.8,1531.97,2041624,1061910,52.01,3127716441,49010
2026-07-13,1534.5,1565.4,1525.1,1558.6,1548.86,1938466,1018911,52.56,3002421148.9,53642
2026-07-14,1557,1573.5,1549.5,1560.7,1562.31,1288969,590895,45.84,2013763372.2,41065
2026-07-15,1565.8,1579.1,1549.5,1554.3,1562.61,1430478,620872,43.4,2235285641.3,45286
2026-07-16,1554.3,1569,1551.3,1557.6,1559.53,1001677,532719,53.18,1562148069,35133
2026-07-17,1560.4,1561,1520.4,1529.8,1532.71,1011017,528070,52.23,1549591873.8,37105
2026-07-20,1534.9,1572.2,1527.2,1558.9,1554.09,1235837,564112,45.65,1920595859.3,48468
2026-07-21,1559.7,1600.1,1557,1593.2,1587.97,1871739,791116,42.27,2972257351.8,60584
2026-07-22,1591,1593.2,1566,1577.8,1580.18,1183077,519531,43.91,1869473293.8,37968
2026-07-23,1577.7,1586.1,1561.1,1568.3,1572.41,1098268,562149,51.19,1726929753.1,40385
2026-07-24,1560,1610,1554.9,1601.2,1586.65,2647403,831195,31.4,4200507275.4,72133
2026-07-27,1624.8,1734.5,1617.1,1713.4,1691.75,7989771,2480358,31.04,13516703895.5,185888
2026-07-28,1713,1762,1707.7,1758.9,1742.1,4407907,1673493,37.97,7679004754,92351
2026-07-29,1762,1797.9,1754.3,1781.3,1780.86,3000811,1606456,53.53,5344032897.8,76548
2026-07-30,1785,1798.9,1773.3,1781.3,1782.84,2402202,1177535,49.02,4282745431.5,56771
2026-07-31,1785,1826.6,1785,1816.2,1814.7,2502579,1213616,48.49,4541436373.6,66107
2026-08-03,1821,1838.3,1789.1,1811.4,1818.3,1919384,836420,43.58,3490014250.7,56463
2026-08-04,1811,1850,1806.1,1850,1829.22,1405192,815267,58.02,2570406741,48075
2026-08-05,1854,1856.6,1834.5,1835,1845.25,2090998,1173732,56.13,3858420605.4,43682
2026-08-06,1843,1854.9,1830,1830,1841.28,2037418,1338093,65.68,3751456982.7,54558
2026-08-07,1838,1856,1833.2,1844.3,1847.18,1553067,1054791,67.92,2868800245.3,46628
2026-08-10,1845,1870.8,1832.8,1854,1857.78,1386592,682894,49.25,2575983001.5,42942
2026-08-11,1851,1859,1833.1,1858,1842.82,1514239,841243,55.56,2790464001.6,44801
2026-08-12,1856.3,1862.3,1835,1850,1849.71,1088545,535800,49.22,2013495236.6,30940
2026-08-13,1850,1851.7,1820.6,1851.7,1837.23,1345856,688149,51.13,2472647528.5,40779
2026-08-14,1849.9,1853.2,1777.7,1787.3,1814.5,1581352,749282,47.38,2869365632.6,45572
2026-08-17,1770,1824,1769.4,1809.7,1800.2,1631767,813401,49.85,2937504562,52512
2026-08-18,1810,1824.6,1802.1,1814,1817.71,1291914,839918,65.01,2348331388.4,35171
2026-08-19,1814,1818,1789.9,1801.8,1801.99,1426377,794354,55.69,2570316559.6,33934
2026-08-20,1819,1832,1813.8,1825,1823.41,1315065,779825,59.3,2397902264.8,34397
2026-08-21,1825,1836.4,1790.3,1802,1806.01,1401995,862995,61.55,2532013865.1,43209
2026-08-24,1800,1810.8,1790,1801,1802.25,2894242,2236577,77.28,5216136459.8,49237
2026-08-25,1808,1869.4,1796.5,1866.2,1835.64,3550945,1775692,50.01,6518258780.5,60860
2026-08-26,1871.1,1898.3,1857.4,1887,1885.61,3334188,2054289,61.61,6286962370.4,100185
2026-08-27,1891.3,1930,1878.4,1929.4,1908.53,4249869,2755640,64.84,8111021789.4,78174
2026-08-28,1929.7,1938.5,1910.1,1938.5,1923.68,2231476,1319114,59.11,4292637913.9,56959
2026-08-31,1945,1949,1847.8,1915,1909.63,30995343,24140560,77.88,59189531911.4,140381
2026-09-01,1888.9,1895,1837.4,1861.6,1858.13,3530385,1851753,52.45,6559922720.7,99460
2026-09-02,1853.2,1864.4,1811.7,1864,1834,2265630,1203488,53.12,4155162340.7,59216
2026-09-03,1864.9,1876.6,1852.6,1868.5,1863.26,1506361,828025,54.97,2806741593.7,31169
2026-09-04,1855,1871.8,1835.2,1840,1850.66,1075943,604792,56.21,1991203312.4,40157
2026-09-07,1840,1876.7,1832.7,1876.7,1859.41,1148664,550085,47.89,2135839459.4,34906
2026-09-08,1870.8,1952,1862.7,1946.9,1926.74,2115447,852653,40.31,4075915178.8,63758
2026-09-09,1946.9,1955,1917.9,1937,1936.21,1822218,954051,52.36,3528193857.3,46616
2026-09-10,1932.6,1950.5,1920.9,1945,1939.99,1067622,433325,40.59,2071174848.5,31967
