date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-09,666,686.6,660,672.85,673.89,452771,207333,45.79,305119088.95,35903
2025-05-12,699.9,700,686.95,692.15,692.32,848652,660504,77.83,587540766.1,17993
2025-05-13,694.45,701.45,685,687.2,689.33,336744,189955,56.41,232127951.6,16485
2025-05-14,690,691.9,675.65,681.25,679.95,721958,476189,65.96,490893938.35,32436
2025-05-15,686.25,689.45,675,677.75,678.02,392451,234617,59.78,266087724.95,30184
2025-05-16,680.7,684.65,674,679.2,676.44,546387,349011,63.88,369598549.9,26229
2025-05-19,687.6,687.6,668.05,672.95,672.01,702768,454390,64.66,472266979,35966
2025-05-20,678,682,664.85,669.2,674.29,922819,584731,63.36,622244528.2,42555
2025-05-21,669.2,682.5,669.2,674.3,675.64,348257,162007,46.52,235295125.4,29759
2025-05-22,674.3,696.6,669.9,688,686.49,652579,210264,32.22,447986298,33754
2025-05-23,691.25,696.55,679,694.75,691.75,407021,201613,49.53,281557058.9,21225
2025-05-26,700.4,716,694.05,707.25,706.68,518865,177747,34.26,366672014.8,23279
2025-05-27,709,715.95,700.15,708.05,709.34,578626,319396,55.2,410441890.7,21948
2025-05-28,711.8,714.5,683.2,691.6,701.72,720726,412887,57.29,505747833.45,33689
2025-05-29,695,695,675.3,682.05,681.15,498869,279182,55.96,339804966.3,27972
2025-05-30,686.45,712.5,678.05,709.25,702.25,948852,552724,58.25,666332480.3,36421
2025-06-02,710,725,687.75,699.35,709.79,950719,471421,49.59,674807751.15,45580
2025-06-03,700,704.6,680,681.15,685.47,683646,375362,54.91,468620659.85,34564
2025-06-04,685,689.65,676.35,687.35,683.65,234307,106314,45.37,160183857.2,13704
2025-06-05,690,694.5,684.55,691.65,689.67,220311,99893,45.34,151942306.85,10808
2025-06-06,693,749.5,687.4,730.8,728.65,2532464,784069,30.96,1845288063.05,89320
2025-06-09,736.65,817,730.7,800.8,797.44,8859868,2397008,27.05,7065235017.7,217427
2025-06-10,797.05,802.85,777.55,800.95,795.37,1633326,805896,49.34,1299092688,51878
2025-06-11,795.05,828,780.25,800.75,803.11,3788413,2546824,67.23,3042522935.95,88634
2025-06-12,802.7,817.25,772.2,784.8,790.9,437877,126079,28.79,346316451.35,19717
2025-06-13,782,782,765,768.3,771.72,277282,93532,33.73,213983010.15,19673
2025-06-16,771,775.55,745.05,758.7,755.66,372910,159348,42.73,281792762.55,22527
2025-06-17,758.7,762.8,742.95,754.75,750.38,593616,369994,62.33,445434631.4,21699
2025-06-18,751.9,779.5,742,766.45,764.84,597804,126824,21.21,457224251.7,32855
2025-06-19,765.4,769.5,740.1,744.4,749.96,259079,86418,33.36,194298346.25,14843
2025-06-20,741.8,753.75,709,722.2,727.07,1827061,1173414,64.22,1328405613.8,86413
2025-06-23,712.65,739.45,710.6,731.85,731.19,546267,177010,32.4,399426277.3,26077
2025-06-24,740,752.6,722.05,746.95,738.96,618473,287597,46.5,457025147.3,46152
2025-06-25,751.1,756,740,753,749.35,428460,195019,45.52,321068210.2,26052
2025-06-26,759,765.9,748.05,759.1,758.57,465880,211599,45.42,353402001.6,22738
2025-06-27,764.8,768,752,760.5,760.76,216894,103299,47.63,165004568.35,16020
2025-06-30,761,795,752,771.8,775.94,1440577,373624,25.94,1117801078.8,55029
2025-07-01,771.5,775.05,753.8,763.45,758.65,1405103,1155397,82.23,1065987862.5,27353
2025-07-02,770.25,789.8,758.15,768.45,767.15,1779559,1222146,68.68,1365184207.1,43007
2025-07-03,763.9,783.75,760.9,771.2,769.29,1053148,872551,82.85,810172366.3,26248
2025-07-04,771,780,765,771.45,770.3,679096,540810,79.64,523108275.65,10447
2025-07-07,765.1,785.25,762.5,776.15,770.86,859106,703337,81.87,662246299.9,16825
2025-07-08,775,784.5,751,756.45,770.6,2375335,2034984,85.67,1830441135.7,29475
2025-07-09,760.75,762.35,743.45,746.15,753.11,595763,430660,72.29,448674822.1,13572
2025-07-10,749,766.4,743.5,759.15,756.42,437908,200584,45.81,331242519.6,35884
2025-07-11,754.6,775,752,770.1,765.95,267831,139148,51.95,205146215.95,15720
2025-07-14,766,794.45,758.5,780.1,779.98,1226186,667323,54.42,956403917.8,51411
2025-07-15,780.9,791.9,739.65,748.65,759.64,1350716,616602,45.65,1026054819.9,46576
2025-07-16,751.05,757,743.85,745.9,748.95,255605,108955,42.63,191435952.6,14054
2025-07-17,749.4,763.5,741,743.95,747.98,289745,127528,44.01,216722953.25,13056
2025-07-18,746,746,725.95,729.65,731.14,472008,238487,50.53,345104348.55,24506
2025-07-21,729.9,735,722,733.1,728.86,273870,141882,51.81,199613833.15,14682
2025-07-22,733.3,738.6,722.2,723.8,723.94,710914,603775,84.93,514660447.3,12019
2025-07-23,725.6,732,716.1,728.75,725.32,276137,142691,51.67,200286401.45,20213
2025-07-24,728.75,728.75,718.1,722.1,722.26,194641,103887,53.37,140581294.4,12149
2025-07-25,721.6,725.5,685.55,690,699.57,1247048,808991,64.87,872400648.65,57608
2025-07-28,692.1,695.15,667.8,670.15,678.63,568404,337401,59.36,385735485.15,39544
2025-07-29,650,660.15,592.2,649.35,635.9,3588486,1187014,33.08,2281910563.5,121232
2025-07-30,651.7,653.65,607.45,610.55,624.27,1822149,993926,54.55,1137512222.2,80234
2025-07-31,610,620,592,593.8,605.69,1457114,836430,57.4,882559704.8,62509
2025-08-01,598.7,612.65,592,598.25,602.62,1139769,660801,57.98,686844406.1,40483
2025-08-04,604,609.9,595.15,604.9,602.05,1410335,1040746,73.79,849097377.85,37741
2025-08-05,606,608.15,597.05,602.3,600.7,504292,341524,67.72,302926371.6,17999
2025-08-06,607.55,607.55,582,583.15,586.87,769062,378242,49.18,451342583.65,37971
2025-08-07,583.45,590.45,570,584.45,580.39,1451353,835758,57.58,842353418.75,58387
2025-08-08,585.2,592.45,575,580.25,584.61,522581,276371,52.89,305504315,26344
2025-08-11,581.9,584.4,571.6,576.85,575.88,320207,159765,49.89,184400174.85,17470
2025-08-12,579,582,571,571.95,573.54,503800,328743,65.25,288947795.2,23647
2025-08-13,572,584,571.95,579.05,579.4,249918,122817,49.14,144803689.95,16627
2025-08-14,580,590,577.2,585.7,581.63,524947,409765,78.06,305326899.3,13441
2025-08-18,589.4,601.8,589.05,597.1,594.93,412483,235341,57.05,245400074.85,21749
2025-08-19,600.2,602,585.35,588.25,589.12,1067471,818922,76.72,628867911.8,22887
2025-08-20,591.95,592.5,578.05,581.2,581,750757,469690,62.56,436187993.9,25216
2025-08-21,583,589.75,578,584.1,583.7,447425,240146,53.67,261161542.7,18214
2025-08-22,586.5,590.35,579.15,588.75,583.43,430007,246478,57.32,250879594.75,17802
2025-08-25,588.95,591,574.25,576.5,580.05,1492382,1260677,84.47,865650256.7,14512
2025-08-26,578.15,578.75,559.5,562.7,566.79,478833,283499,59.21,271399434.9,26311
2025-08-28,564.8,564.8,550.1,552.75,553.67,699469,398208,56.93,387272749.7,32945
2025-08-29,551.05,553.85,542.7,545.05,547.9,932926,677110,72.58,511153472.25,25007
2025-09-01,550.5,552.65,542.15,549.2,547.39,349918,193174,55.21,191542960.3,21800
2025-09-02,555.55,555.55,522,526.95,530.54,4440781,3216583,72.43,2356029795.4,82640
2025-09-03,530.85,541,527.2,533.2,533.53,2687655,1960712,72.95,1433934892.15,47643
2025-09-04,541.95,541.95,525.4,526.65,532.05,505395,266943,52.82,268893494.65,19498
2025-09-05,527.5,537.4,524,532.35,528.98,805886,497139,61.69,426297031.4,21275
2025-09-08,534.85,544.5,531.1,532.4,535.39,1837309,1321255,71.91,983678397.8,31784
2025-09-09,536.7,536.85,528.7,529.85,531.41,1152957,940280,81.55,612695878.15,15583
2025-09-10,533.45,539.9,528.3,535.3,534.38,675011,449945,66.66,360714536.45,21213
2025-09-11,540.5,546.55,529.1,530,534.22,1354384,880103,64.98,723537964.5,24969
2025-09-12,533.9,548.6,529.1,540.5,538.82,1154926,488302,42.28,622292191.75,31892
2025-09-15,544.5,544.5,535.5,541.2,540.73,414825,220435,53.14,224310065,15521
2025-09-16,541.5,547.9,539.15,544.45,543.55,386188,211841,54.85,209912782.25,16867
2025-09-17,547.2,569,541.25,542.7,554.86,2416567,1129203,46.73,1340860060.7,58570
2025-09-18,546.9,548.1,534.35,539.2,540.09,682429,384782,56.38,368574426.55,18712
2025-09-19,539.4,543.3,534.5,537.8,536.81,1249033,880003,70.45,670487958,20489
2025-09-22,537.8,547,534.3,535.65,537.07,1865411,1206736,64.69,1001849298.65,48325
2025-09-23,539,539,521.1,522.85,526.23,918828,487277,53.03,483512327.05,31548
2025-09-24,523.05,547,521.15,522.6,531.14,3004127,845441,28.14,1595624902.9,75717
2025-09-25,525.2,525.65,515.5,519.95,519.31,999361,578781,57.92,518981741.45,20346
2025-09-26,521.4,523.95,507.2,510.25,514.53,1210327,792583,65.49,622750225.4,24434
2025-09-29,512.85,520.5,501,515.8,511.71,1281458,682164,53.23,655730396.1,30424
2025-09-30,517.05,544,512.95,536.6,533.1,4237043,989735,23.36,2258778429.05,77322
2025-10-01,536.6,545,531.45,536,536.63,782410,287649,36.76,419861741.55,23724
2025-10-03,536.1,537.55,527,533.95,532.65,548412,260186,47.44,292109314.55,15345
2025-10-06,536.9,541,532.25,536.45,537.15,1000239,695025,69.49,537273683.9,18021
2025-10-07,537.3,538.05,530.9,532.6,534.93,272315,154330,56.67,145670213.65,10648
2025-10-08,536.5,536.5,521.7,524,526.08,373448,187415,50.19,196463268.95,13849
2025-10-09,525.6,526.4,513.3,524.35,521.1,686586,378360,55.11,357781724.05,25046
2025-10-10,526.9,530.95,522,528.5,527.68,544948,244493,44.87,287555929.3,15446
2025-10-13,522.25,529.95,520.5,524.4,525.22,373258,176550,47.3,196041617.95,13651
2025-10-14,527,528.2,513.5,514.9,517.98,376505,211316,56.13,195023892.8,12670
2025-10-15,517.85,533.4,517.85,528.55,527.43,1283295,735627,57.32,676846027.8,31567
2025-10-16,535,536.2,528.55,533.4,532.15,559765,364711,65.15,297879242,11983
2025-10-17,533.95,534.45,522,527.6,526.24,481863,200434,41.6,253576106.45,17181
2025-10-20,529.9,544,524.75,531.65,534.04,1090233,568990,52.19,582222905.6,23637
2025-10-21,534.3,538.6,531,535.95,535.7,124426,66846,53.72,66655050.7,3775
2025-10-23,540,542,531,536.95,538.83,1136735,784172,68.98,612506073.55,19320
2025-10-24,536.95,541,532.15,537,536.99,442845,244560,55.22,237804912.7,13025
2025-10-27,540,540,525.5,528.6,532.34,587800,367012,62.44,312908892.95,14894
2025-10-28,529.95,543.95,527.25,537.05,535.59,947922,478096,50.44,507696311.45,24472
2025-10-29,539,621.65,528.25,605.05,587.86,18706743,4551738,24.33,10996969092.65,354435
2025-10-30,606,659.9,606,642.75,641.76,33255155,6002471,18.05,21341792333.15,523897
2025-10-31,630,666,618.3,652.75,651.19,15831741,1805043,11.4,10309422176.65,249204
2025-11-03,640,664.5,640,660,655.33,2326067,480384,20.65,1524340773.25,48296
2025-11-04,655,657.7,633.5,649.2,646.64,1830100,381446,20.84,1183421917.4,42741
2025-11-06,645.05,645.1,617,624.3,627.42,1854511,659703,35.57,1163566016.55,47405
2025-11-07,620,656.75,617.15,646.1,646.27,3066914,668237,21.79,1982061984,77831
2025-11-10,646.1,646.7,631,634.3,635.84,654707,214485,32.76,416286927.4,19335
2025-11-11,640,642.6,622.3,625.25,627.67,424176,145288,34.25,266241460.45,12842
2025-11-12,625.3,626.4,608.7,615,617.26,1065845,419048,39.32,657908669.25,25448
2025-11-13,617,646.9,615.95,642.35,636.86,1941026,464811,23.95,1236158945,48036
2025-11-14,639.15,652.5,636.1,643.9,647.14,898586,331547,36.9,581513916.65,21975
2025-11-17,645.2,647,627.05,631.7,633.34,856453,426676,49.82,542423138.5,33377
2025-11-18,636.25,636.35,621.3,623.95,624.8,702712,431964,61.47,439052267.45,27705
2025-11-19,627.5,628.9,605.55,609.7,612.98,753644,413359,54.85,461968292.85,27407
2025-11-20,609.35,610.6,590.95,593.5,599.64,719468,396321,55.09,431421470.15,23921
2025-11-21,593.5,623,583.25,619.4,609.82,4342518,611896,14.09,2648160666.85,94946
2025-11-24,622.4,634.85,610.2,615.45,622.64,2318513,907723,39.15,1443596775.95,47789
2025-11-25,614.6,614.6,597.5,605.95,604.19,827644,265515,32.08,500055405.65,27593
2025-11-26,605.05,617.6,602.5,605,607.34,973062,574207,59.01,590979136.3,31602
2025-11-27,605,605.2,587,589.7,592,1977048,1427590,72.21,1170416706.8,41783
2025-11-28,592,624.4,587.35,590.9,606.06,7319278,1095531,14.97,4435914953.7,151195
2025-12-01,593,598.05,582.15,585.95,588.17,921296,537935,58.39,541878044.95,17830
2025-12-02,588.1,588.5,579.1,584.25,583.41,379598,140923,37.12,221462613.8,13331
2025-12-03,586.3,587.35,569.7,573.45,572.86,862376,445061,51.61,494020536.3,26809
2025-12-04,573,596,566.5,589.95,584.08,2163890,1077395,49.79,1263878590.2,41662
2025-12-05,589.95,590.05,565.7,580.65,577.54,1201485,518153,43.13,693910739.75,41210
2025-12-08,582.05,586.7,568.8,572.3,574.01,499933,239954,48,286968496,23590
2025-12-09,570,582.3,561.4,578.4,571.26,596896,292990,49.09,340985707.65,20626
2025-12-10,576.85,581.2,561.2,565.8,569.62,1278729,784458,61.35,728389281.9,29878
2025-12-11,565.8,570,556.7,567.7,561.03,565833,292468,51.69,317448694.1,23837
2025-12-12,567.75,569.3,560.35,567.1,564.77,961184,631798,65.73,542852105.3,22142
2025-12-15,566.8,582.8,564.2,575.15,574.85,1221817,824501,67.48,702356626.8,35259
2025-12-16,573,606.9,570.1,591.55,593.62,4366164,1463851,33.53,2591855538.75,116419
2025-12-17,590,593.95,577.4,589.95,587.66,1074425,512459,47.7,631394177.05,39128
2025-12-18,589.95,594.8,585.45,590.05,589.91,407917,231697,56.8,240633905.55,16028
2025-12-19,587.9,590,568.35,569.9,576.91,813666,433821,53.32,469415714.6,24303
2025-12-22,575.05,577.9,551.15,560.75,560.99,1388633,722521,52.03,779013809.1,33791
2025-12-23,565,577.7,558.35,563.85,567.48,1304476,557575,42.74,740270481.35,35875
2025-12-24,561,564.45,557,558.4,560.3,521376,260609,49.98,292126745.1,17535
2025-12-26,560.4,561.85,551.3,552.7,554.29,383723,199256,51.93,212694684.4,11298
2025-12-29,555,557.9,540,541.6,544.8,429267,210884,49.13,233864911.25,15217
2025-12-30,544,548.15,531.35,539.9,537.69,746341,351865,47.15,401300475.7,27773
2025-12-31,541.65,552.25,540.5,545.35,545.55,719631,432659,60.12,392591750.45,22740
2026-01-01,543.55,548.85,532.45,534.35,537.45,575696,306157,53.18,309405659.85,25677
2026-01-02,534,538.55,527.25,532.25,532.37,907264,455113,50.16,482996047.25,28989
2026-01-05,533.85,534.95,526.5,530.05,529.81,659238,354714,53.81,349267673,33625
2026-01-06,532,543.25,524.75,535.7,532.33,1332902,616341,46.24,709549418.1,33233
2026-01-07,534.95,537.2,527.25,531.9,531.92,477618,212182,44.43,254053999.8,23986
2026-01-08,532,533,515,516.65,521.55,689064,359566,52.18,359379454.2,23298
2026-01-09,516.7,519,506,507.6,510.7,510787,269350,52.73,260856859.95,21210
2026-01-12,508.95,510,498.95,507.15,504.25,456608,193510,42.38,230246706.55,22019
2026-01-13,507.2,519.9,504.2,518.2,514.61,676054,353144,52.24,347903397.25,21131
2026-01-14,515.45,518.8,512.5,513.45,516.13,451329,335979,74.44,232946553.75,10931
2026-01-16,515,521.55,513.7,515.6,517.84,469132,267432,57.01,242936610.75,15249
2026-01-19,513.55,513.55,504.1,506.35,507.31,529722,276783,52.25,268735774.75,23383
2026-01-20,506.35,516,500.2,509.85,510.55,1406900,842947,59.92,718292465.9,28327
2026-01-21,506.65,520,504.8,517.15,511.56,677292,406097,59.96,346478035.5,24767
2026-01-22,526,526,511.1,514.2,518.98,717271,376416,52.48,372248741.35,26035
2026-01-23,516.85,520.6,507.65,512.7,510.93,368658,182314,49.45,188358131.65,12137
2026-01-27,512.85,516.95,504.3,512.7,510.25,424731,195805,46.1,216716951.6,18160
2026-01-28,515.75,517.1,496.05,501.3,506.1,898488,489380,54.47,454726332.8,30714
2026-01-29,490,501.4,435.05,443.55,455.25,11995087,3414807,28.47,5460779523.55,185904
2026-01-30,444,474,436.45,455.95,459.89,4249329,1717544,40.42,1954206145.3,71732
2026-02-01,458.25,467.7,445.85,454.25,458.48,570433,179169,31.41,261533306.1,18572
2026-02-02,450.95,452.5,420.55,440.45,433.36,2204687,602355,27.32,955425272.05,62403
2026-02-03,463,463.15,446.65,448.75,452.9,1801990,940254,52.18,816125145.8,48386
2026-02-04,450,466.65,441.8,461.6,454.02,1226565,531087,43.3,556887060.3,37816
2026-02-05,461.6,461.6,438.9,447.95,446.3,2002854,880152,43.94,893873419.55,78980
2026-02-06,447.95,452.75,440,450.5,445.94,615352,274141,44.55,274410611.6,18359
2026-02-09,450,455.95,439,440.45,446.39,2164034,1347795,62.28,966011712.05,45162
2026-02-10,442.8,445.5,438,440,441.92,1355628,662268,48.85,599084273.3,27495
2026-02-11,440,441.25,426,432.25,430.51,4202483,2905764,69.14,1809218473.1,64421
2026-02-12,435,455.9,431.15,440.3,447.57,5902414,1314209,22.27,2641764060.45,109463
2026-02-13,440.2,445.5,432.05,440,439.57,874806,273678,31.28,384541683.35,26469
2026-02-16,440,442.7,433,441.1,438.45,567505,242169,42.67,248822857.75,15642
2026-02-17,441.35,447.95,436.5,445.55,443.78,1160045,750784,64.72,514810219.45,26046
2026-02-18,449,453,437.75,439.3,443.11,799885,369848,46.24,354434581.2,20135
2026-02-19,442,448.25,434.55,443.35,441.69,853797,281379,32.96,377109741.05,20738
2026-02-20,443,447.9,437.25,439.7,441.98,481546,221117,45.92,212834702.15,14414
2026-02-23,444.95,448.4,433.05,435.35,437.87,658403,342474,52.02,288292709.7,25462
2026-02-24,435,435,424.5,426.15,428.28,1184506,772861,65.25,507297292.4,25128
2026-02-25,426,429.3,423.55,426.35,426.34,1217294,898533,73.81,518977320.25,19276
2026-02-26,426.35,434.6,421.4,423.6,425.87,788589,450892,57.18,335832616.4,30850
2026-02-27,422.05,424,416,417.15,418.13,1013333,571936,56.44,423706889.9,34892
2026-03-02,402,410,399,407.8,405.56,618806,299863,48.46,250962294.7,22219
2026-03-04,400.25,406.5,398,399.45,401.24,811467,463141,57.07,325589685.95,30372
2026-03-05,401.85,415,400.15,408.05,404,760071,359529,47.3,307072459.85,38512
2026-03-06,410.4,412.7,404.05,406.35,408.51,464616,250391,53.89,189799581.9,14933
2026-03-09,400,400.25,381.25,384.1,387.36,1087207,582206,53.55,421140213.5,34464
2026-03-10,388.8,396.15,383.15,387.9,389.78,968445,512246,52.89,377481898.75,25057
2026-03-11,390.35,392.35,380,380.6,386.84,656537,363123,55.31,253974321.6,19467
2026-03-12,380.5,380.6,364.55,368.85,370.13,1761189,975797,55.41,651872890.45,41766
2026-03-13,367,368,343.25,353.2,351.28,2897629,1399464,48.3,1017883973.25,75725
2026-03-16,353,362.1,347.95,358.15,352.71,1022389,489868,47.91,360610132.5,35062
2026-03-17,360.45,361.25,349.25,355.25,353.45,900435,445417,49.47,318260680.3,28234
2026-03-18,359.8,382.1,357.1,376.8,372.79,2944184,1025423,34.83,1097567049.8,80019
2026-03-19,369,370.85,354,355.2,361.59,1145373,567852,49.58,414156368.2,35328
2026-03-20,362,364.85,350,350.65,355.17,962079,495972,51.55,341697370.1,26735
2026-03-23,349,351,338.15,347.3,345.52,1172905,650046,55.42,405257873.7,27263
2026-03-24,354.75,373.6,347.45,364.55,365.55,2357054,759222,32.21,861613418.75,58218
2026-03-25,366.9,398.9,361.65,382.6,388.32,5852703,1272218,21.74,2272729494.1,112430
2026-03-27,374.4,385.5,369,376.7,379.47,2165742,1122771,51.84,821844833.35,42482
2026-03-30,369,369.25,350.3,352.95,360.48,1734290,954387,55.03,625181698.3,39009
2026-04-01,369.15,370.8,359.1,360.05,364.82,1018677,542363,53.24,371632431.05,43216
