date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,190.1,195.49,185.09,186.92,190.73,5960972,1525468,25.59,1136948436.93,42358
2026-03-12,186,194,177.37,191.44,187.58,12972081,2117848,16.33,2433339054.37,82282
2026-03-13,189.05,190.53,177.04,178.14,181.17,8462814,2108943,24.92,1533216172.89,67209
2026-03-16,178.1,209.96,173.91,206.77,198.97,145192265,8143557,5.61,28889476654.52,653606
2026-03-17,208.22,212,192.3,200.36,199.57,86744760,4771232,5.5,17311345193.02,437278
2026-03-18,199.85,202,190.15,192.05,194.89,17341476,2851684,16.44,3379704431.89,103718
2026-03-19,190,195.4,184,184.78,188.32,16705764,2143530,12.83,3145962791.69,108043
2026-03-20,186.61,200.58,185.75,191.19,195.03,46357562,3110388,6.71,9041283642.93,247977
2026-03-23,191.14,195.64,181.15,183.15,187.33,19049656,1898503,9.97,3568510208.25,110371
2026-03-24,189.8,190,174.2,181.72,180.28,20193005,2110096,10.45,3640483788.36,109849
2026-03-25,185,188.2,180.8,186.14,185.46,12309133,1600395,13,2282795469.17,71376
2026-03-27,186,189.7,175.15,177.1,180.7,11222384,2130495,18.98,2027830977.14,72682
2026-03-30,175,186.23,170.9,179.84,181.82,22122348,2924903,13.22,4022293003.33,142185
2026-04-01,183,186.4,180.51,184.14,184.05,8671995,1928291,22.24,1596081186.74,50731
2026-04-02,181.91,182.88,176,182.14,179.78,7062575,1233472,17.46,1269696282.96,49686
2026-04-06,181.2,183.19,177.8,178.94,180.04,5827483,1258319,21.59,1049196012.52,40957
2026-04-07,178,181.56,176.81,179.33,179.04,5355923,1156130,21.59,958924859.07,32412
2026-04-08,186,187,179.01,179.5,181.98,7186644,2052882,28.57,1307810505.05,41037
2026-04-09,180.75,181.95,175.8,176.24,177.91,5301448,1685177,31.79,943162857.69,36972
2026-04-10,176.3,179.71,172.63,174.62,175.89,4669479,1428752,30.6,821320702.07,29940
2026-04-13,173,173.34,168.4,170.85,170.9,5212083,1336151,25.64,890769566.78,36555
2026-04-15,173.3,177.39,172.1,175.8,175.07,5580071,1339757,24.01,976919306.41,37059
2026-04-16,177,180.79,174,174.93,176.96,5520247,1440388,26.09,976874359.25,36870
2026-04-17,175.3,184.6,175.3,183.13,181.19,10916404,2840019,26.02,1977937316.8,62916
2026-04-20,184.29,184.3,179.14,180,180.64,4038371,1242318,30.76,729475491.36,28310
2026-04-21,180.5,186.4,180,180.66,183.05,7035917,2241390,31.86,1287925811.33,54949
2026-04-22,181.8,188.7,181.14,187.22,186.36,10501379,3178701,30.27,1957042228.44,59562
2026-04-23,187.22,192.9,186.12,187.01,189.83,10673838,2555182,23.94,2026211405.74,60318
2026-04-24,188.77,194.85,182.26,186.38,189.61,17485280,3000309,17.16,3315365172.68,110066
2026-04-27,177.62,180,170.37,172.1,173.95,16906664,6141750,36.33,2940930716.74,99804
2026-04-28,173.3,178.15,171.8,173.72,174.8,14192932,3378918,23.81,2480915614.94,74165
2026-04-29,175.45,177.15,172.41,173.28,174.73,7564837,1963693,25.96,1321803588.06,40762
2026-04-30,174.11,175.55,166.2,167.55,169.22,6996938,2267634,32.41,1184051529.16,38055
2026-05-04,169,169.9,158.59,159.47,161.82,7989173,2991423,37.44,1292782296.1,55083
2026-05-05,160.14,161.07,155.5,155.74,157.3,6990399,2362521,33.8,1099563004.73,41950
2026-05-06,157.29,158.55,152.2,156.78,155.03,8666745,2510184,28.96,1343609471.02,56331
2026-05-07,158,160.99,154.69,155.35,156.32,6319868,2178241,34.47,987944300.34,45149
2026-05-08,157,169.9,156.9,167.94,166.81,66142408,8876573,13.42,11033166485.25,308248
2026-05-11,167.02,167.1,159.56,160.33,161.29,8330207,2418886,29.04,1343578680.11,57185
2026-05-12,161.58,161.58,153.25,154.12,156.55,4827424,1369094,28.36,755725075.95,36045
2026-05-13,154,157,151.71,155.63,154.88,6273437,1398570,22.29,971599280.95,44925
2026-05-14,157,158.5,151.77,153.63,153.85,4661669,1120875,24.04,717179044.24,37302
2026-05-15,154.62,155.34,149.28,150.32,151.93,3613519,1319834,36.52,549000326.01,26081
2026-05-18,148.49,149.19,145.05,148.24,146.88,2922232,816430,27.94,429229467.03,25058
2026-05-19,149.41,150.99,144.35,145.57,147,4371977,1685945,38.56,642690190.17,32289
2026-05-20,145,150.5,143.12,148.13,147.95,6333859,1057706,16.7,937118319.16,41342
2026-05-21,150.5,152.8,148.7,150.17,150.94,4607443,1261438,27.38,695443896.83,34687
2026-05-22,151,151.29,148.1,148.98,149.04,2213859,684260,30.91,329957258.47,20056
2026-05-25,151.95,153.59,150.9,151.84,152.24,3291635,954809,29.01,501104918.56,21509
2026-05-26,150.9,152.49,150.17,151.2,151.33,1749063,542127,31,264688901.89,14332
2026-05-27,151.2,152.1,148.51,150.41,150.51,3381631,976692,28.88,508956706.33,25439
2026-05-29,150.7,151.37,143.5,144.96,147.6,2928626,1335926,45.62,432264656.67,26885
2026-06-01,146,149.15,145.01,147.07,147.38,4415461,1058938,23.98,650741093.81,41770
2026-06-02,145,148.79,144.1,147.02,146.56,2897334,796586,27.49,424643484.16,25704
2026-06-03,147,157.5,147,154.16,153.94,26026182,3321175,12.76,4006435749.65,143508
2026-06-04,154.15,158.85,153.59,156.59,157.02,8323023,2252080,27.06,1306892924.25,51094
2026-06-05,157.22,158.5,154.05,154.9,155.94,3985931,1286623,32.28,621552766.67,30581
2026-06-08,153.25,155.99,150.65,151.55,153.52,4172375,1324216,31.74,640563722.3,30817
2026-06-09,152.5,161.45,150.81,160.34,157.75,11033411,3556572,32.23,1740502332.58,62652
2026-06-10,160.81,169.82,160.02,163.62,166.41,28549878,5523599,19.35,4751050262.49,143794
2026-06-11,162.95,162.95,155.11,155.7,157.76,6935374,2201259,31.74,1094107057.4,47865
2026-06-12,158.4,162.7,155.72,161.01,159.37,7838745,1900196,24.24,1249235299.23,58239
2026-06-15,164.7,171.25,164.11,168.95,169.59,14440254,4616322,31.97,2448928570.03,76260
2026-06-16,170.8,170.8,164,165.52,165.96,6434625,1945937,30.24,1067900930.47,38299
2026-06-17,166.51,168.91,160.1,161.07,163.36,5885464,2456021,41.73,961453041.13,36931
2026-06-18,160.55,162.48,157.66,159.07,159.39,5740039,2142946,37.33,914916130.78,35895
2026-06-19,158.8,158.93,153.61,154.19,155.21,5718000,2611777,45.68,887466514.87,40131
2026-06-22,155,156.17,153.8,154.37,154.66,3354706,1260027,37.56,518845548.42,20977
2026-06-23,155.15,157.5,152.72,153.29,155.05,4959383,1617464,32.61,768939493.19,39362
2026-06-24,153.3,157.4,152.61,156.23,155.28,3577474,910110,25.44,555500972.3,23555
2026-06-25,157,157,153,153.93,154.74,2722969,884803,32.49,421345056.53,18736
2026-06-29,153.4,154.83,148.8,149.19,151.18,3705177,1317351,35.55,560141807.3,26232
2026-06-30,149.98,151.49,148.01,149.05,149.38,2651769,979512,36.94,396117815.73,24361
2026-07-01,150,150.57,147.7,148.13,148.8,1811306,804901,44.44,269517844.78,16132
2026-07-02,148.45,152.2,148.05,150,150.57,2611175,860468,32.95,393156843.27,18043
2026-07-03,151.5,152,148.81,150.19,149.88,2107641,664722,31.54,315897639.76,11776
2026-07-06,150.19,152.12,148.56,150.64,150.65,2211141,656680,29.7,333111749.77,14554
2026-07-07,151.19,152.4,146.05,146.49,147.81,3157806,1497771,47.43,466749568.21,23848
2026-07-08,146.4,152.29,144.3,147.94,149.25,8665804,2172089,25.07,1293384047.28,52653
2026-07-09,148.3,152.6,147.15,149.68,150.15,3940091,833451,21.15,591620434.46,27623
2026-07-10,150.25,163.25,150.25,162.49,159.78,37336927,6820376,18.27,5965778172.39,218050
2026-07-13,162.5,170,162.5,164.74,166.78,22735229,5359351,23.57,3791705175.35,120650
2026-07-14,164.75,164.79,156.28,156.96,159.17,9144831,3693216,40.39,1455614569.47,51974
2026-07-15,158,162.3,156.15,157.47,159.35,6112450,1769851,28.95,974046896.23,34200
2026-07-16,163.75,178.4,160.62,173.33,172.49,204353491,16264860,7.96,35249857713.45,770633
2026-07-17,175.49,178.9,165.37,174.49,172.64,49682498,5222363,10.51,8577061131.54,228643
2026-07-20,172,176.72,170.25,170.92,172.82,14972830,2847387,19.02,2587598286.45,76857
2026-07-21,171.5,177.4,170.98,176.31,174.51,16252538,3099362,19.07,2836226402.67,80378
2026-07-22,177.2,180.35,174,174.66,177.12,16104191,3242502,20.13,2852366863.76,80257
2026-07-23,174.66,183,173.81,175.95,179.03,33299957,4603099,13.82,5961534149.31,179615
2026-07-24,175.95,177.48,168.61,169.75,170.81,9099976,2041759,22.44,1554407243.97,54328
2026-07-27,173.5,174.21,161.5,162.29,164.78,11048279,3285071,29.73,1820540311.04,58494
2026-07-28,163,164,159.3,160.03,161.31,5369542,1354738,25.23,866149523.18,32867
2026-07-29,161.63,164.55,159,163.41,162.16,5477040,1315523,24.02,888149827.1,36256
2026-07-30,163,174.2,161.05,166.84,169.92,27360997,3581308,13.09,4649258600.41,152549
2026-07-31,167.5,171.29,165.3,169.94,169.18,7627784,1521301,19.94,1290497415.35,37334
2026-08-03,170.32,176.3,170.32,174.06,174.75,8770678,2987535,34.06,1532654734.42,43913
2026-08-04,173.73,173.88,168.1,169.64,170.21,4545273,1420155,31.24,773653557.92,27557
2026-08-05,170.9,174.05,169.55,170.97,171.81,3567427,1101016,30.86,612927722.92,23358
2026-08-06,171.1,171.3,166.9,167.78,168.04,3023271,1008324,33.35,508035988.81,20722
2026-08-07,167.9,168.88,165.4,167.01,166.92,2184338,814187,37.27,364604527.64,15748
2026-08-10,167.26,167.4,162.25,162.96,163.61,2663850,1193701,44.81,435825709.76,19184
2026-08-11,163,183,161.2,181.14,176.21,57521318,8505156,14.79,10135887679.71,264562
2026-08-12,180.24,180.78,173.22,175.38,177.77,10085904,1917481,19.01,1792957443.63,55839
2026-08-13,174.7,174.99,171.9,174.38,173.68,4153716,1021536,24.59,721404694.95,22597
2026-08-14,173.81,176.69,170,170.54,172.31,3410330,1245404,36.52,587621344.24,21452
2026-08-17,171,177.77,170.25,177.15,174.28,10348625,2106643,20.36,1803512295.31,55456
2026-08-18,177,189,176.2,177.44,183.68,48280540,7424623,15.38,8868130262.9,258128
2026-08-19,179.5,183.85,175,176.51,179.36,25690510,4400551,17.13,4607724999.24,123590
2026-08-20,176,177.2,169.34,173.98,173.74,17133882,3490512,20.37,2976796522.28,79486
2026-08-21,174.5,177.18,173.75,176.81,176.16,6539923,1528857,23.38,1152067864.67,35296
2026-08-24,176.8,178.3,173.1,173.84,176,5230416,1290697,24.68,920542974,32400
2026-08-25,174,174.3,171.26,171.84,172.33,2791179,974595,34.92,481017630.47,18368
2026-08-26,172.11,175.8,171.34,173.61,173.25,3399326,783779,23.06,588947002.85,21029
2026-08-27,173.2,174.51,169.22,170.8,171.03,3267127,1104902,33.82,558762823.72,25243
2026-08-28,171,172.4,168,168.53,169.57,2978571,1106648,37.15,505064095.7,21213
2026-08-31,168.5,172.84,167.11,170.37,170.28,5763255,991401,17.2,981377293.64,37298
