date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,4686,4690.5,4590.5,4623,4633.39,15862,8220,51.82,73494843,4118
2026-03-16,4600,4950,4600,4749.5,4756.02,119447,29689,24.86,568092370,30409
2026-03-17,4749.5,4762.5,4705.5,4725.5,4730.82,13516,5713,42.27,63941773,2981
2026-03-18,4738,4850,4710,4818,4804.16,12221,6307,51.61,58711659.5,4375
2026-03-19,4784,4784,4705,4724.5,4728.83,7133,3293,46.17,33730769.5,2160
2026-03-20,4729,4808,4704.5,4773.5,4769.26,6676,3732,55.9,31839572,2469
2026-03-23,4770,4770,4522,4560,4600.48,14382,8908,61.94,66164155.5,4067
2026-03-24,4626,4707,4574.5,4659.5,4649.06,17917,8522,47.56,83297277,5151
2026-03-25,4674,4767,4673.5,4709.5,4733,10486,5551,52.94,49630192.5,3220
2026-03-27,4707,4766,4645,4692,4697.38,23978,12068,50.33,112633831.5,7129
2026-03-30,4640,4749,4611,4720.5,4697.87,18230,11046,60.59,85642182,5296
2026-04-01,4746.1,4870,4737.5,4853,4824.6,14960,8243,55.1,72175951.7,6118
2026-04-02,4845,4909.4,4740.1,4887.1,4832.2,28263,14257,50.44,136572352.9,9600
2026-04-06,4870,4871,4777,4839.9,4822.15,7683,2919,37.99,37048576.2,2713
2026-04-07,4839.9,4839.9,4764,4779.2,4782.97,9011,4113,45.64,43099315.8,2864
2026-04-08,4845,4866.4,4785,4835.7,4838.42,15557,9483,60.96,75271263.7,4032
2026-04-09,4860,4860,4725,4749.1,4763.95,12053,5759,47.78,57419929.4,4010
2026-04-10,4750,4876,4750,4868.6,4831.8,10376,5896,56.82,50134807,3421
2026-04-13,4820,4883.2,4750,4851.8,4837.68,9289,3290,35.42,44937216.7,3088
2026-04-15,4870,4963.8,4859.4,4895.4,4907.65,16169,8745,54.08,79351733.1,6459
2026-04-16,4950,4994,4836.4,4859.2,4901.68,21545,10020,46.51,105606625.1,4880
2026-04-17,4864.9,4972,4864.8,4960.7,4936.32,9491,5593,58.93,46850623.5,2798
2026-04-20,4995,5045,4865,4894.7,4952.77,18563,7426,40,91938360,4107
2026-04-21,4913,4917.2,4806.1,4816.5,4848.74,11536,7567,65.59,55935023.4,3536
2026-04-22,4858,4858,4752.3,4764.1,4803.16,20125,12760,63.4,96663640.8,5997
2026-04-23,4764.1,4824.4,4740,4783.2,4786.04,11254,5831,51.81,53862091.1,4251
2026-04-24,4783.2,4811,4648,4733.2,4707.92,54923,24661,44.9,258573192.4,8461
2026-04-27,4764,4840,4752,4791.4,4782.81,13125,7076,53.91,62774374,3728
2026-04-28,4810,4838.7,4774.7,4820.1,4817.51,17537,10762,61.37,84484607.7,4606
2026-04-29,4825,4825,4752,4763,4778.75,7599,4966,65.35,36313710.5,1992
2026-04-30,4752,4789,4700,4710.6,4718.65,7333,3865,52.71,34601838.9,2573
2026-05-04,4701.1,4780.6,4660,4679,4697.78,18924,11759,62.14,88900771.2,5693
2026-05-05,4679,4734,4658.2,4698,4697.46,12930,6678,51.65,60738183.7,4061
2026-05-06,4747.2,4797,4736,4783.2,4780.16,13243,7178,54.2,63303634.9,5356
2026-05-07,4790,4802.3,4717,4750.6,4755.63,13600,7608,55.94,64676574.9,4236
2026-05-08,4772.2,4850,4756.3,4818.8,4822.63,17742,9111,51.35,85563071.6,4669
2026-05-11,4895.3,4905,4790.8,4875.4,4866.2,23896,12698,53.14,116282708.5,6924
2026-05-12,4852.6,4900,4705.1,4725.9,4782.41,23483,11263,47.96,112305380,5828
2026-05-13,4651.7,4750,4521,4613.5,4633.14,33132,16422,49.57,153505092.4,6033
2026-05-14,4669.3,4710,4552,4681.1,4627.96,20294,10586,52.16,93919743.7,5679
2026-05-15,4689,5004.9,4602,4954.7,4839.52,96077,41187,42.87,464966212.8,18851
2026-05-18,4969,5035.4,4813.9,4859.3,4905.74,43148,12334,28.59,211672959.6,10468
2026-05-19,4894,4924,4760,4785.4,4800.67,18413,9390,51,88394668.6,4643
2026-05-20,4808.9,4816.2,4656,4687.6,4688.44,36554,17894,48.95,171381298.3,7966
2026-05-21,4748,4748,4609.8,4651.3,4646.34,28668,14728,51.37,133201314.9,6423
2026-05-22,4689.9,4755,4638.8,4670.8,4675.46,20733,13309,64.19,96936270.7,4438
2026-05-25,4689.9,4720,4658.3,4689.2,4686.89,11559,5583,48.3,54175809.9,3038
2026-05-26,4699,4700,4626,4641.8,4644.82,13609,8492,62.4,63211400.4,4712
2026-05-27,4669,4689.2,4610.9,4622.6,4640.89,12918,6992,54.13,59950995,2858
2026-05-29,4622.6,4671.7,4570,4598.5,4621.12,16273,11250,69.13,75199496.6,3815
2026-06-01,4580,4598,4500.1,4515.3,4535.22,17966,9297,51.75,81479777.2,4204
2026-06-02,4515.2,4545,4480,4514.5,4520.33,11328,6666,58.85,51206299.1,2895
2026-06-03,4501.6,4510.4,4449.2,4465.5,4478.28,18017,12422,68.95,80685145.2,3686
2026-06-04,4470.9,4498,4415,4422.4,4445.28,22580,15706,69.56,100374414.4,3892
2026-06-05,4444.5,4478.4,4396.7,4456.3,4441.01,28646,19319,67.44,127217132.7,5225
2026-06-08,4459.4,4708.1,4450,4527.9,4600.9,208702,24167,11.58,960216848.1,34264
2026-06-09,4527.9,4648.9,4510,4592.5,4577.71,21357,9505,44.51,97766116.1,5648
2026-06-10,4600,4600,4527.5,4537.8,4551.97,13983,6586,47.1,63650205.8,4126
2026-06-11,4537.8,4610.2,4445,4572.9,4527,40742,18118,44.47,184438989.6,13519
2026-06-12,4555,4578.1,4501,4509.2,4522.78,16661,9063,54.4,75354036.1,3370
2026-06-15,4548.9,4577.9,4511,4518,4538.18,13432,7548,56.19,60956887.2,5185
2026-06-16,4548,4554,4481.6,4503.1,4509.97,18797,10046,53.44,84773884.8,4697
2026-06-17,4505,4544.7,4480,4493.5,4508.58,15078,8255,54.75,67980367.8,4553
2026-06-18,4506.5,4548.9,4501.6,4539.3,4526.52,20496,11686,57.02,92775570,4083
2026-06-19,4528,4560,4503,4533.7,4529.94,20700,10406,50.27,93769752.3,5118
2026-06-22,4533.7,4566.5,4431,4463.3,4478.04,58116,34998,60.22,260245717.7,12890
2026-06-23,4489.9,4569.7,4471.9,4497,4515.14,30897,14120,45.7,139504417.5,10060
2026-06-24,4513.9,4539.6,4495.2,4507.2,4516.65,12825,6106,47.61,57926045.5,3811
2026-06-25,4507.3,4530,4445.1,4460.7,4481.02,16342,8475,51.86,73228766.9,3441
2026-06-29,4460.7,4513.4,4360.1,4404.9,4402.18,118892,63209,53.17,523384102.8,25186
2026-06-30,4439.8,4480,4412,4439.4,4437.16,17693,9045,51.12,78506686.9,6063
2026-07-01,4449.9,4509,4446,4473.6,4481.56,21611,10166,47.04,96851076.3,8378
2026-07-02,4473,4539.6,4426,4439.4,4469.03,29065,11258,38.73,129892423.9,7110
2026-07-03,4460,4584.5,4460,4568.6,4542.37,33131,19944,60.2,150493423.3,7449
2026-07-06,4570,4604,4551.5,4577.7,4577.09,15217,8437,55.44,69649508.8,3833
2026-07-07,4589.9,4589.9,4503.4,4538.7,4532.16,19160,10374,54.14,86836199.6,6408
2026-07-08,4538.7,4608.9,4506.4,4532.1,4561.71,34271,17082,49.84,156334486.4,8683
2026-07-09,4521.9,4637.6,4518.1,4590.1,4583.21,40992,21500,52.45,187874784,8015
2026-07-10,4601,4747.8,4600.9,4731.4,4695.06,38148,24560,64.38,179107156.8,8889
2026-07-13,4731.4,4752,4701.1,4736.3,4732.2,20979,12428,59.24,99276731.2,5916
2026-07-14,4736.3,4747,4655.9,4664.6,4690.29,39243,23281,59.33,184060882.4,9261
2026-07-15,4688.9,4770,4684,4704.5,4716.78,19916,9666,48.53,93939413.5,6329
2026-07-16,4713.2,4732.5,4685,4697.8,4704.84,25131,15523,61.77,118237245.4,6655
2026-07-17,4600,4609,4502.6,4566.9,4572.4,32731,13771,42.07,149659148.3,8205
2026-07-20,4545,4590,4545,4577.9,4570.91,9994,5594,55.97,45681685,3028
2026-07-21,4567.1,4600,4545.9,4593.3,4577.14,15810,9591,60.66,72364620.5,4271
2026-07-22,4585.7,4684.3,4531.2,4644.6,4625.43,25438,11066,43.5,117661667.2,7147
2026-07-23,4644,4701,4568.1,4652.4,4652.61,18654,11076,59.38,86789791.3,6461
2026-07-24,4601.2,4648.7,4554,4623.6,4611.51,15577,7873,50.54,71833488.3,4488
2026-07-27,4623.6,4713,4602.1,4692.6,4669.17,36458,21385,58.66,170228639.9,8378
2026-07-28,4700,4767.3,4652.3,4710.7,4715.28,119614,28388,23.73,564012937.3,24685
2026-07-29,4735,4839.5,4712.3,4755.1,4787.03,41592,20599,49.53,199102000.8,8436
2026-07-30,4750,4811.5,4728.9,4801.3,4788.66,27710,19233,69.41,132693778.4,7690
2026-07-31,4780,4848.1,4780,4823.9,4816.72,26661,17750,66.58,128418696.1,3496
2026-08-03,4823.9,4934,4804.9,4914.6,4899.09,44131,29621,67.12,216201684.1,6517
2026-08-04,4915,4920.6,4809,4862.1,4854.27,29850,17769,59.53,144899849.2,5998
2026-08-05,4899.7,4925,4825,4908,4879.44,18332,11594,63.24,89449899.7,4724
2026-08-06,4932,4934.6,4875,4900,4903.99,16772,10291,61.36,82249686.2,3666
2026-08-07,4925,4925,4850,4880.6,4888.86,5857,2654,45.31,28634031.7,1838
2026-08-10,4910,4910,4840,4877.6,4881.04,51744,41486,80.18,252564529.1,8286
2026-08-11,4877.5,4913.1,4840,4898.5,4885.02,30220,21202,70.16,147625364.7,10334
2026-08-12,4892,5149,4891.7,5017.6,5076.27,148835,46710,31.38,755526667.5,25973
2026-08-13,5045.8,5050.4,4941.3,4990.4,4991.93,16223,9505,58.59,80984077.6,3907
2026-08-14,5036,5036,4864,4874.8,4918.78,11698,6247,53.4,57539921,3055
2026-08-17,4860.1,4930.2,4810,4829.1,4855.98,54880,35429,64.56,266496433.5,9125
2026-08-18,4818,4825,4751.2,4799.3,4779.35,76326,54820,71.82,364788863.7,8611
2026-08-19,4838,4969.3,4813.9,4919.5,4915.77,160066,111827,69.86,786847470.6,12063
2026-08-20,4961.3,4969,4870.1,4920,4903.15,297497,257747,86.64,1458672790.1,8904
2026-08-21,4980,5030,4930,4978.2,4982.58,63975,26151,40.88,318760732.9,14064
2026-08-24,5020,5020,4865,4881.5,4911.75,20411,9748,47.76,100253829.6,4488
2026-08-25,4868,4880.9,4750,4758,4783.34,24870,14188,57.05,118961645.9,5309
2026-08-26,4761,4835.3,4737,4802.5,4793.13,26447,13316,50.35,126763915,7630
2026-08-27,4816.9,4819.1,4730,4740.4,4757.81,20922,11378,54.38,99542985.4,4733
2026-08-28,4763.9,4778.4,4690.1,4703.8,4723.3,26865,17478,65.06,126891360.1,6799
2026-08-31,4705,4732.1,4673,4684.4,4700.53,10457,6344,60.67,49153416.5,3259
2026-09-01,4684.4,4707.8,4637,4665.9,4671.22,11992,7569,63.12,56017221.5,3973
2026-09-02,4625.3,4655.9,4614,4627.6,4626.81,9434,6159,65.29,43649343.2,3220
2026-09-03,4680,4695,4601,4643.7,4629.68,10609,6627,62.47,49116297.4,2920
2026-09-04,4628.2,4667.9,4575,4609.7,4617.83,32739,26779,81.8,151183048.9,3276
2026-09-07,4598.8,4610,4557,4596.5,4585.38,17548,10054,57.29,80464293.3,3612
2026-09-08,4530,4580.8,4300,4310.7,4373.06,186580,80808,43.31,815924626.3,34698
2026-09-09,4310.7,4318,4158.4,4171,4202.97,125703,49522,39.4,528326070.4,25184
2026-09-10,4175.8,4195.1,4080,4095.4,4129.06,267140,212208,79.44,1103035884.1,16075
