date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-09,301.15,304.95,294.75,298.15,298.48,929494,290041,31.2,277438932.6,16925
2026-04-10,303,303,294.6,295.5,297.17,844018,343363,40.68,250817769.95,15366
2026-04-13,291,296.45,285.65,289.05,289.89,630110,231873,36.8,182659517.05,15016
2026-04-15,293.4,306.9,292.4,302.55,302.13,1507833,472653,31.35,455565671.9,33006
2026-04-16,305.65,323.65,304.15,308.65,312.28,3509340,924228,26.34,1095901681.4,59621
2026-04-17,308.65,321.55,305.3,310.95,313.5,2142092,726038,33.89,671546666.7,38836
2026-04-20,310.95,311.3,300.1,302.95,305.56,600602,222916,37.12,183520056.35,14574
2026-04-21,303.05,308.7,301.5,302.95,304.69,420907,197185,46.85,128246431.45,12891
2026-04-22,300,303.25,294.15,299.35,298.09,779855,263438,33.78,232469654.7,17365
2026-04-23,301.1,301.1,295.15,298.55,297.78,488802,171561,35.1,145557110.2,13168
2026-04-24,297.3,300.75,286.5,289.15,290.6,627300,236704,37.73,182296172.9,14342
2026-04-27,286.6,299.45,286.6,296.35,295.09,432861,137551,31.78,127733347,11688
2026-04-28,297.7,299.55,294.45,295.5,296.33,324669,138599,42.69,96210617.35,9436
2026-04-29,298.5,300.4,293.1,294.9,296.65,414981,180385,43.47,123104020.65,10349
2026-04-30,295,295.65,289,292.35,292.24,350520,110258,31.46,102434783.65,9372
2026-05-04,296.4,296.6,287.5,292.95,292.47,443811,191575,43.17,129799834.75,11404
2026-05-05,292.05,294,288,289.95,290.26,356680,136341,38.23,103529951.15,10645
2026-05-06,292.55,305.35,290.6,303.9,299.63,1136694,430683,37.89,340590259.65,23496
2026-05-07,306,315.65,304.25,310.6,310.98,1328728,533759,40.17,413204593,28673
2026-05-08,310.1,322.1,307.1,314.75,316.03,1636045,530688,32.44,517037138.9,34298
2026-05-11,314.75,316.95,306.5,308.85,312.62,881756,350839,39.79,275655352.65,25128
2026-05-12,306.95,308.35,293,294.35,298.71,614570,286251,46.58,183576772.85,19207
2026-05-13,294.65,299.05,292.95,296.65,296.41,320465,104757,32.69,94988249.8,9791
2026-05-14,297.45,299.6,277.3,290.3,284.78,1226924,370205,30.17,349398517.05,31538
2026-05-15,290.5,315.4,290.2,307.25,307.22,6160641,800544,12.99,1892693296.7,110613
2026-05-18,305.25,310,292.1,308.7,302.52,1131560,317057,28.02,342324439.75,29658
2026-05-19,309.5,340.85,307.1,325.25,328.13,8210162,1251904,15.25,2694015658.7,121040
2026-05-20,325.85,330.85,316.2,317.95,324.36,1330410,379107,28.5,431534973.35,27052
2026-05-21,322.3,330.15,316.25,321.25,323.94,873338,217165,24.87,282906906.8,20067
2026-05-22,321.3,331.85,317.4,326.5,326.43,1256394,357445,28.45,410125567.4,31256
2026-05-25,327.2,331.75,320.45,322.05,325.83,521673,172983,33.16,169974524.35,15746
2026-05-26,321.95,323.75,314.6,315.75,319.01,507184,209185,41.24,161797213.4,13005
2026-05-27,315,322.3,314.55,316.9,318.13,404609,138606,34.26,128717289.5,11627
2026-05-29,317,331.2,317,322.55,326.23,1551946,456333,29.4,506298570.1,34819
2026-06-01,322.6,330.6,313.65,316.4,324.7,1206332,436485,36.18,391693669.35,32241
2026-06-02,322.3,335.4,318.55,325.3,326.95,2919548,803016,27.5,954554920.85,56593
2026-06-03,324.3,324.3,311.25,314.05,314.66,809907,316810,39.12,254844189.05,20221
2026-06-04,314,314.25,305.1,306.1,309.56,662982,295975,44.64,205233864.35,17953
2026-06-05,308.05,322.9,308.05,312.6,316.32,1302448,242678,18.63,411986634.15,31709
2026-06-08,307.5,307.5,298,300.15,302.54,672820,276845,41.15,203554961.35,17893
2026-06-09,304,305.5,299,304.5,303.4,489732,186957,38.18,148586566.65,12899
2026-06-10,304.5,305,289.3,293.35,298.47,446521,243744,54.59,133271631.6,11511
2026-06-11,288.95,290.6,282.65,286,286.88,509530,213419,41.89,146174288.05,13714
2026-06-12,290,303.5,287.5,301.25,294.43,721769,298331,41.33,212507690.55,20103
2026-06-15,306.7,307.5,301,302.75,303.91,349821,164066,46.9,106313123.05,9520
2026-06-16,304.8,305.65,302.65,304.85,304.39,274114,108635,39.63,83437151.35,7246
2026-06-17,306,310.8,302.1,303.75,305.56,451169,164650,36.49,137860653.7,12781
2026-06-18,305.25,314.9,302.2,309.3,307.24,962684,418694,43.49,295772695.6,20669
2026-06-19,302.25,303,293.5,299.15,297.03,1383380,616877,44.59,410899522.3,32178
2026-06-22,299.85,304.5,297.45,299.4,300.21,502185,212570,42.33,150762162.75,12220
2026-06-23,299.5,299.9,291.6,292.5,294.43,301982,181096,59.97,88911175.3,7861
2026-06-24,292.1,299,290.25,296.65,295.2,334541,136394,40.77,98755691.4,8843
2026-06-25,298.1,303,294.6,297.9,299.2,735112,327465,44.55,219945111.3,19652
2026-06-29,300,300,279.05,279.9,284,2292046,1262205,55.07,650932311.8,51706
2026-06-30,280.1,280.95,267.3,270.8,271,1388411,705654,50.82,376264010.15,43801
2026-07-01,271.35,275.3,262.05,264.25,265.75,1789618,1240204,69.3,475598912,31328
2026-07-02,266.6,282,262.75,278.95,275.35,3271180,1190514,36.39,900717284.05,75491
2026-07-03,280.2,283.35,277.45,280.85,280.26,717298,260734,36.35,201033284.2,14523
2026-07-06,282,289.3,277.2,285.9,283.63,852291,398764,46.79,241733943.75,16712
2026-07-07,288,306,283.3,301.05,298.02,6362179,972231,15.28,1896057276.25,89864
2026-07-08,298,299.15,289.8,292.8,294.91,918222,379399,41.32,270794845.15,22063
2026-07-09,293.25,304.65,290.8,300.55,300.29,764156,299989,39.26,229469249.8,16130
2026-07-10,303.7,308.15,299.55,301.15,303.78,628199,221489,35.26,190831166.55,15917
2026-07-13,300.6,311,296.6,303.6,306.02,1413244,589542,41.72,432480192.05,33150
2026-07-14,303,303.85,297.2,300.25,301.06,418070,193620,46.31,125863417.1,10676
2026-07-15,300,304.25,297,299.9,300.58,301309,124760,41.41,90568688.8,9149
2026-07-16,304,311.8,301.05,305.35,307.34,1191822,333927,28.02,366291702.5,26192
2026-07-17,305,314.8,299.2,303.85,308.72,2065133,589070,28.52,637550765.55,37791
2026-07-20,305,312.85,301.05,310.7,307.19,577089,292706,50.72,177276819.45,12257
2026-07-21,310.1,312.4,304.35,305.4,307.8,455237,195518,42.95,140121187.45,10920
2026-07-22,307,308.55,300.6,304.55,304.79,353649,143072,40.46,107788222.2,10632
2026-07-23,303,303.55,292.05,293.9,296.81,824301,408046,49.5,244658114.45,16887
2026-07-24,292.6,297,289.3,296.05,294.1,227178,95505,42.04,66813487.15,7337
2026-07-27,299,321.1,299,313.85,316.44,5284442,995219,18.83,1672192666.25,74082
2026-07-28,315.2,324.8,310.6,312.05,318.28,1438302,491217,34.15,457784620.45,24582
2026-07-29,314.1,322.8,313.4,317.6,318.37,1030682,395674,38.39,328141715.25,20177
2026-07-30,315,316.8,309,310.45,312.72,351269,153007,43.56,109850567.9,11438
2026-07-31,308,317.8,307.5,316.2,314.11,555324,259049,46.65,174432350.2,11478
2026-08-03,300,308.7,292.6,297.85,299.17,3420336,983796,28.76,1023250994.2,51252
2026-08-04,299.1,300.3,295.8,298.05,297.75,585801,268594,45.85,174420325.7,9084
2026-08-05,299.85,301,293.5,295,295.98,457211,227575,49.77,135326902.65,9007
2026-08-06,295.45,301.55,295,297.8,298.17,487788,192785,39.52,145441870,9629
2026-08-07,295.5,302.8,295.5,297.2,299.05,386047,140172,36.31,115445710.55,9412
2026-08-10,295,301.45,294.8,297.8,297.89,319519,135393,42.37,95181985.7,7312
2026-08-11,297.8,299.1,293.45,294.75,295.85,223740,118813,53.1,66192490.6,8149
2026-08-12,295.95,296.8,287.5,290.05,291.86,423620,234343,55.32,123637501.25,11921
2026-08-13,290.05,295.5,284.5,285.25,288.95,479126,252340,52.67,138443139.15,10429
2026-08-14,286,289.8,283.5,285.2,285.51,197641,96964,49.06,56428969.5,5464
2026-08-17,288.9,288.9,281.9,285.5,284.83,250899,114929,45.81,71462911.35,7494
2026-08-18,287.2,289.95,280.4,281.6,283.33,510178,263485,51.65,144550822.45,11277
2026-08-19,280.85,281,271.4,276.5,274.63,1074963,534982,49.77,295219866.75,50658
2026-08-20,277.3,285.5,277.3,281.75,283.04,452578,156999,34.69,128098979.3,13250
2026-08-21,281.4,281.8,277.35,278.1,279.39,257941,113570,44.03,72065619.2,8324
2026-08-24,278.1,292,277.25,278.5,284.74,1040769,305511,29.35,296349372.05,23507
2026-08-25,278.5,281.35,277.45,279.35,279.13,233761,91389,39.1,65250318.55,6534
2026-08-26,280.25,281.1,270.5,273.7,276.21,390347,190661,48.84,107819348.1,12479
2026-08-27,274.35,276.9,273.8,275.25,275.29,280800,150825,53.71,77302773.1,10355
2026-08-28,276,284.6,275.2,279.6,280.89,539539,254258,47.13,151549070.05,17016
2026-08-31,278.3,278.3,267.7,269.8,270.87,2244730,1433202,63.85,608036313.4,36102
2026-09-01,268.55,276.65,268.55,272.55,272.7,441369,163649,37.08,120362373.8,12841
2026-09-02,270,272.55,268.45,271,271.01,335930,154963,46.13,91039489.85,7835
2026-09-03,273.45,273.45,265.25,266,267.94,449716,241621,53.73,120494754.8,11957
2026-09-04,267,270.8,265.85,267.25,268.34,351722,157602,44.81,94382048.3,9812
2026-09-07,266.25,268.55,258.75,261.7,261.39,522059,285790,54.74,136462351.4,13357
2026-09-08,261.75,262.05,256.95,258.05,259.27,358940,192948,53.75,93061628,11429
2026-09-09,258.05,263.35,254.5,260.15,259.04,484772,239963,49.5,125576037.7,13009
2026-09-10,260.5,262,255,255.8,258.17,288214,135137,46.89,74407857.7,9921
