date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,394.95,398.9,390.25,392.4,394.78,1853339,649194,35.03,731658695.7,55821
2025-04-02,393,410,389.9,400.45,398.06,7796511,1360768,17.45,3103465140.65,124686
2025-04-03,398,405.5,396.15,404.25,402.68,2057833,432948,21.04,828638794.55,83651
2025-04-04,404.15,405.25,383.6,385.05,389.38,4841708,1271160,26.25,1885251373.55,71742
2025-04-07,348.55,363.85,342.3,350.6,352.99,6573068,1595185,24.27,2320239218.6,123247
2025-04-08,362,371.7,345.05,367.25,357.9,7656971,1204103,15.73,2740462086.05,121438
2025-04-09,366,367.8,341.8,346.55,349.25,5528252,1314100,23.77,1930735764.7,81870
2025-04-11,360,364.4,351.6,359.1,359.27,4503086,931349,20.68,1617803921.8,97474
2025-04-15,370,390.95,364.8,386.05,380.61,6893323,1681613,24.39,2623701582.15,100020
2025-04-16,386.05,390,378.8,383.5,384.98,2636394,611688,23.2,1014955719.2,71539
2025-04-17,382.8,393.4,381.75,386.6,387.41,4454856,867371,19.47,1725859659.2,96849
2025-04-21,387,406,387,403.95,399.98,6555625,1463502,22.32,2622112946.65,75850
2025-04-22,405,407.1,395.6,397.5,401.81,2581986,1067555,41.35,1037461851.2,49727
2025-04-23,399.5,403.85,382,384,387.87,4527177,1975202,43.63,1755954633.5,57539
2025-04-24,386,390.95,383.5,384.9,387.17,2391053,624811,26.13,925754557.45,43708
2025-04-25,386.95,387.85,361.65,371.55,370.88,2985082,854746,28.63,1107117177,48494
2025-04-28,372,379.3,366.3,370.2,372.11,4184727,758155,18.12,1557189229.05,69195
2025-04-29,371.35,375.5,366.4,370.95,371.05,1664326,529631,31.82,617550210.15,42223
2025-04-30,370,370.5,353.05,355.35,359.28,1699769,735045,43.24,610694592.5,41758
2025-05-02,355,362.5,348.15,349.95,354.22,2824682,1048548,37.12,1000562302.45,64624
2025-05-05,352.05,361.05,350.6,352.7,354.33,3958781,1079911,27.28,1402723849.55,63162
2025-05-06,353.95,355.4,338.55,340.5,344.21,2831538,782742,27.64,974655343.85,60843
2025-05-07,335,348.3,331.5,342.75,341.9,3815956,917447,24.04,1304660679.6,78775
2025-05-08,344.95,352.8,341.05,343.3,348.07,2612634,586502,22.45,909391344.25,72150
2025-05-09,333,344,332.95,341.7,338.19,1508476,480183,31.83,510145202.9,35572
2025-05-12,359,365.5,356.25,364.15,361.95,2252164,706697,31.38,815163189.7,69478
2025-05-13,364.9,377.4,361.4,371.35,370.36,3734086,1149420,30.78,1382966077.45,85804
2025-05-14,374.5,380.9,372.15,379.05,377.34,2915425,871795,29.9,1100096930.05,31330
2025-05-15,383,397.9,378.3,394.9,389.18,5578887,1626595,29.16,2171206706.45,44426
2025-05-16,410,414,386.35,393.75,397.17,8105806,2448743,30.21,3219373943.9,109926
2025-05-19,396.7,404.7,391.65,398.15,398.31,3760820,859115,22.84,1497981984.95,53811
2025-05-20,400.1,406.35,391.8,393.4,399.54,4257869,1126108,26.45,1701173268.6,72492
2025-05-21,395.2,404.5,392.6,396.85,398.68,3684909,991651,26.91,1469097154.75,49163
2025-05-22,396.95,401.5,393.05,394.7,396.73,1862927,556844,29.89,739080587.75,39625
