date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,3434.9,3434.9,3305.3,3317.2,3356.46,85540,35400,41.38,287111849.6,16841
2026-03-05,3355,3376.8,3278.1,3297.5,3316.85,64127,23248,36.25,212699460.8,11735
2026-03-06,3306,3324.8,3162.1,3187.4,3237,103443,47026,45.46,334844720.8,17296
2026-03-09,3100,3137.7,3060,3113.8,3094.67,98473,42493,43.15,304741546.3,18737
2026-03-10,3174,3174,3090.4,3150.8,3129.68,83052,27772,33.44,259925844,17315
2026-03-11,3160,3230.5,3091,3097.4,3141.61,82411,40287,48.89,258903596.4,15864
2026-03-12,3100,3162,3042,3129.5,3111.97,54267,19041,35.09,168877463.8,12122
2026-03-13,3129,3584,3010,3430.1,3353.88,3433441,199318,5.81,11515357242.1,273545
2026-03-16,3457,3457,3240,3324.9,3304.26,703278,68818,9.79,2323812268.8,83958
2026-03-17,3320,3384.2,3266.6,3332.7,3329.63,272692,42925,15.74,907963294.8,39807
2026-03-18,3350,3464,3306.1,3367,3385.14,219561,42916,19.55,743245346.8,34146
2026-03-19,3320,3388.3,3300,3313.5,3345.68,132506,25872,19.53,443322371.6,23812
2026-03-20,3363.2,3364.3,3211,3229.1,3273.12,159292,45212,28.38,521382469.6,23128
2026-03-23,3219.9,3219.9,3050,3075.6,3122.07,129801,50082,38.58,405248066.7,22074
2026-03-24,3164.9,3175.1,3051.7,3153.5,3126.91,184445,65583,35.56,576743176.8,28837
2026-03-25,3180,3211,3131.5,3200.4,3177.89,171699,72177,42.04,545641258.7,26339
2026-03-27,3200.4,3239.4,3140,3198.4,3200.28,207721,93750,45.13,664764813.3,31057
2026-03-30,3141,3169.8,3101.6,3121.7,3129.69,140162,82285,58.71,438663323,20060
2026-04-01,3194.7,3352.2,3170,3324,3311.94,171328,65281,38.1,567427993.2,31277
2026-04-02,3290,3365,3210.2,3347.5,3297.12,64818,18518,28.57,213712885,13980
2026-04-06,3348.9,3424,3321.5,3346.5,3365.25,78445,27436,34.97,263987359.5,14729
2026-04-07,3342,3392,3300,3342.1,3352.67,72291,27271,37.72,242367759.2,13891
2026-04-08,3490,3490,3355,3376.8,3392.1,115185,48176,41.82,390719189.6,18577
2026-04-09,3376.8,3405,3325.8,3333.2,3346.11,86888,36124,41.58,290736492.5,21050
2026-04-10,3382.5,3478.7,3355.1,3446.5,3435.41,190179,88824,46.71,653342114.8,30580
2026-04-13,3395,3434.6,3338.7,3356.1,3389.5,103678,53195,51.31,351416214.7,19554
2026-04-15,3419.8,3510,3390.3,3430.7,3447.84,150985,76539,50.69,520571800.5,17175
2026-04-16,3465,3589.4,3432,3448.2,3472.76,298196,153133,51.35,1035564214.5,27898
2026-04-17,3474.9,3520,3448.2,3490.1,3494.55,79835,29840,37.38,278987507,14855
2026-04-20,3499,3610,3438,3572.5,3529.49,160914,77134,47.93,567943581.9,22618
2026-04-21,3590.3,3660,3580,3642.4,3622.95,141392,57717,40.82,512256443.8,18718
2026-04-22,3641.9,3665.5,3531,3550.2,3575.22,97737,41155,42.11,349431291,15121
2026-04-23,3498.6,3510,3424,3449.6,3459.53,208337,80913,38.84,720748211.3,31424
2026-04-24,3450,3495,3362,3379.8,3401.82,118261,65341,55.25,402302145.8,17141
2026-04-27,3397.9,3608,3388,3589.8,3546.32,200428,83127,41.47,710781845,21787
2026-04-28,3598.9,3605,3552,3566.4,3577.01,62697,25626,40.87,224267932.8,10483
2026-04-29,3589.9,3643.4,3540,3559.6,3576.04,114919,69235,60.25,410955115.8,14334
2026-04-30,3541.8,3644.1,3477.6,3626.3,3572.49,126549,61180,48.34,452094957.3,22613
2026-05-04,3626.3,3723.4,3592.1,3706.7,3685.04,143571,59936,41.75,529065308.4,22106
2026-05-05,3706.7,3756.1,3687.4,3739.8,3731.32,80066,41688,52.07,298752012.5,11622
2026-05-06,3747,3825.8,3714,3804.8,3777.28,89776,38866,43.29,339108864.7,12137
2026-05-07,3804.9,3843.2,3756,3772.9,3781.97,58175,29122,50.06,220016356.2,11097
2026-05-08,3795,3847.9,3774.1,3802.6,3807.72,88953,25568,28.74,338708279.9,17529
2026-05-11,3825,3844,3750,3788.4,3815.69,110263,60284,54.67,420729069.4,19998
2026-05-12,3769.5,3802.2,3561.6,3603.7,3636.96,140621,61304,43.6,511432472.7,26445
2026-05-13,3578,3602.4,3487.3,3497.9,3534.46,65489,26576,40.58,231468183.8,14146
2026-05-14,3508.9,3527.1,3431,3466.6,3470.96,54105,17127,31.66,187796468,12317
2026-05-15,3498,3535.4,3472.5,3495.1,3500.34,48834,17092,35,170935384.5,9322
2026-05-18,3480,3575,3425,3549.5,3500.74,78443,26918,34.32,274608288.9,12949
2026-05-19,3568.5,3723.2,3520,3554.6,3637.13,180442,69497,38.51,656290970.7,26229
2026-05-20,3531,3657.9,3531,3580.6,3588.83,102480,45015,43.93,367782966.2,14603
2026-05-21,3601,3647.8,3551,3587.3,3586.98,53667,23063,42.97,192502415.4,8015
2026-05-22,3565,3565,3407,3419.3,3462.87,120238,60886,50.64,416368137.8,15548
2026-05-25,3436.4,3582.4,3435,3546.2,3538.29,113653,45236,39.8,402136915.8,21138
2026-05-26,3540,3577,3516.1,3540.7,3551.92,39254,13133,33.46,139427132.5,7253
2026-05-27,3540.7,3559.6,3479.8,3491.6,3503.57,48055,22837,47.52,168363982.1,8260
2026-05-29,3495,3596.6,3390.7,3432.4,3500.13,107585,48266,44.86,376561978.7,14063
2026-06-01,3469,3508.9,3310,3385.5,3419.34,395897,240474,60.74,1353706826.6,44777
2026-06-02,3368,3549,3368,3508.3,3484.69,267524,128723,48.12,932237192.5,30284
2026-06-03,3490,3490,3275.3,3299.2,3323.8,148396,73324,49.41,493238723.4,27185
2026-06-04,3279.9,3326.5,3255,3272.1,3283.38,80443,35896,44.62,264125035.9,15067
2026-06-05,3299.8,3365,3200,3212.7,3278.36,151344,64349,42.52,496159781.7,26516
2026-06-08,3212.7,3221.4,3152,3165.2,3187.68,109491,55921,51.07,349021881.5,21631
2026-06-09,3209.2,3448,3168.1,3417.7,3354.1,331860,103765,31.27,1113091608.5,37947
2026-06-10,3420,3444,3315.1,3328,3374.02,79646,24773,31.1,268727202.7,14806
2026-06-11,3300.9,3375.1,3280.7,3291.1,3320.57,57748,19918,34.49,191756442.6,11779
2026-06-12,3318,3365,3287.6,3351.1,3329.86,57940,19409,33.5,192932293.3,11011
2026-06-15,3437,3444,3390,3395.3,3416.76,53639,19603,36.55,183271601.7,10209
2026-06-16,3418.9,3500,3392.1,3462.9,3443.03,86988,45455,52.25,299502077.7,10170
2026-06-17,3464,3504.8,3434,3453.8,3464.97,51558,19254,37.34,178646887,8829
2026-06-18,3453.8,3484.5,3395.1,3407.8,3419.58,49696,19843,39.93,169939263.9,13611
2026-06-19,3300,3366.4,3275,3331.2,3332.89,92960,44334,47.69,309825170,18349
2026-06-22,3350.2,3375,3308.9,3338.2,3347.52,77093,37517,48.66,258070336.8,14467
2026-06-23,3335,3370,3298,3324.4,3330.55,63834,33772,52.91,212602139.7,13863
2026-06-24,3310,3349,3282.1,3322.4,3314.42,93137,45457,48.81,308695469.7,20858
2026-06-25,3349,3357,3305,3322.4,3325.79,60281,28139,46.68,200481722.1,12412
2026-06-29,3322.3,3322.4,3111,3129.8,3172.41,176298,106433,60.37,559288824.9,39785
2026-06-30,3150,3177,3090,3139.8,3132.64,78841,32834,41.65,246980522.7,18011
2026-07-01,3100.9,3136.4,3030,3047.7,3066.57,157329,72828,46.29,482460430.3,33772
2026-07-02,3074.9,3199.4,3070,3166.9,3142.44,240594,151241,62.86,756053211.1,31057
2026-07-03,3195,3264.6,3166.3,3206.2,3222.26,167400,77190,46.11,539406214.4,31950
2026-07-06,3224,3224,3095,3161.7,3149.44,175674,77471,44.1,553274646.4,29430
2026-07-07,3180,3278.8,3152.9,3221.3,3231.34,170235,83650,49.14,550087750.5,25027
2026-07-08,3227.2,3243.5,3131.2,3141.1,3186.42,118170,56872,48.13,376539771.1,22019
2026-07-09,3150.9,3235,3131.5,3217.6,3209.37,80073,36550,45.65,256984027.4,13970
2026-07-10,3252,3293.8,3233,3278.2,3262.97,98364,44279,45.02,320958513.1,17452
2026-07-13,3278.2,3329,3217.6,3297.7,3297.65,211418,95013,44.94,697181783.8,33539
2026-07-14,3313.8,3352.4,3266.5,3293.1,3302.84,160245,60732,37.9,529264126.4,21343
2026-07-15,3350.2,3600,3262,3508.3,3487.93,2194120,421763,19.22,7652926297.5,178144
2026-07-16,3532.2,3667.9,3454.6,3480.2,3568.19,510347,113559,22.25,1821016971.1,52023
2026-07-17,3485.6,3537,3351,3415.3,3405.82,225445,74313,32.96,767825718.7,24283
2026-07-20,3390,3453.6,3341.2,3349.5,3382.48,128095,57400,44.81,433278432.4,16148
2026-07-21,3349.5,3382.7,3293,3306.4,3318.86,87836,40355,45.94,291515335.1,10909
2026-07-22,3319.8,3353,3295,3333.2,3326.05,80738,28274,35.02,268538358.5,11389
2026-07-23,3346.4,3410,3314.1,3375.3,3372.27,94211,35848,38.05,317705134,12596
2026-07-24,3365,3448,3337.5,3418.1,3402.25,84347,31261,37.06,286969524.1,12420
2026-07-27,3464,3519,3444.1,3498.1,3488.06,106805,46459,43.5,372541772.8,12174
2026-07-28,3510,3611.3,3510,3599.3,3586.71,207265,99655,48.08,743399460.9,24840
2026-07-29,3636.9,3680,3577.8,3585,3630.19,121106,46966,38.78,439637521,20969
2026-07-30,3573,3643.7,3545,3559.1,3590.41,80105,30623,38.23,287610143.8,13856
2026-07-31,3524.2,3580,3456.3,3555.4,3510.94,119524,56240,47.05,419641573.3,18696
2026-08-03,3580,3593,3454.8,3564.8,3570.06,147067,97673,66.41,525038481.9,17713
2026-08-04,3563.8,3563.8,3465.3,3502,3511.13,115842,76888,66.37,406735911.9,10025
2026-08-05,3520.9,3593.3,3498.1,3575.3,3550.72,98283,45475,46.27,348975072.2,17563
2026-08-06,3564.1,3627,3540,3555.4,3598.06,79100,37927,47.95,284606884,12144
2026-08-07,3555.4,3655.9,3551.3,3598.7,3606.46,79998,31417,39.27,288509639.8,13089
2026-08-10,3621.8,3654.5,3571.2,3583.4,3614.95,74665,30252,40.52,269910227.2,12841
2026-08-11,3600,3708,3600,3652.7,3665.57,162348,58556,36.07,595098543.9,22273
2026-08-12,3652.7,3656.1,3557.7,3578.9,3595.37,59654,31137,52.2,214478107.1,10754
2026-08-13,3579,3642,3552.1,3604.7,3610.77,51029,21909,42.93,184253920.7,10035
2026-08-14,3604.7,3604.7,3460,3476.8,3504.46,142849,67782,47.45,500607895.2,21238
2026-08-17,3484,3536.4,3466.4,3528.5,3511.84,93595,43062,46.01,328690727.6,19021
2026-08-18,3525.2,3562,3495,3509.9,3531.42,47263,23294,49.29,166905617.1,10450
2026-08-19,3559.4,3625.2,3512.1,3540.9,3552.95,141790,37755,26.63,503772552.9,21670
2026-08-20,3594.6,3663.9,3570,3579.1,3616.71,157113,48232,30.7,568232399.6,28217
2026-08-21,3579.1,3629.7,3574.3,3604.6,3596.41,54789,25507,46.55,197043664,12308
2026-08-24,3621.8,3667.9,3575.1,3584.6,3624.61,68874,32424,47.08,249641288.7,13810
2026-08-25,3597.8,3609.3,3550.1,3568.2,3569.73,36489,18130,49.69,130255894.2,7713
2026-08-26,3570.2,3608.8,3530,3543.2,3559.37,34964,16871,48.25,124449715.6,8281
2026-08-27,3556,3564,3525.3,3537.9,3540.89,36907,21004,56.91,130683771.2,8706
2026-08-28,3545,3603,3544.6,3568.7,3569.06,48168,17137,35.58,171914395.5,8774
2026-08-31,3569.9,3675,3490.5,3608.4,3605.1,685826,425293,62.01,2472472532.6,49688
