date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-27,601.2,606.6,572.6,578.1,588.51,407302,196080,48.14,239701767.5,20104
2025-02-28,572.75,584.35,544.4,576.1,563.73,577711,285352,49.39,325672916.25,46276
2025-03-03,581.55,592.95,571,578.45,577.35,929293,637496,68.6,536528846.85,35008
2025-03-04,577.55,600.9,572.75,585.55,586.86,318955,118122,37.03,187183269.9,24435
2025-03-05,581.2,604.75,578.4,601.7,597.75,430819,208244,48.34,257520275.5,33184
2025-03-06,607.2,642.3,600.5,637.65,622.61,644978,309861,48.04,401571249.55,37376
2025-03-07,635,688.85,635,652,667.5,1010132,278232,27.54,674265651.7,55042
2025-03-10,651.05,664.2,629.2,645.5,649.03,563604,319188,56.63,365794357.8,35609
2025-03-11,639,667.35,634.55,638.6,647.23,509345,229536,45.06,329662705.35,28571
2025-03-12,637,654.35,630.2,646.9,638.93,409544,276980,67.63,261669474.15,21821
2025-03-13,650,665.4,636.3,652.35,654.33,482961,204428,42.33,316013792.75,31814
2025-03-17,659.95,676.05,647.5,667.95,668.74,657323,378917,57.65,439576802.1,29139
2025-03-18,682.4,745,674.05,718.1,722.49,3131718,488535,15.6,2262639326.3,115239
2025-03-19,721.7,737.3,713.25,734.2,725.96,809889,320067,39.52,587944200.75,33545
2025-03-20,741.4,762,711.75,725.1,731.34,806953,298340,36.97,590156955.15,39801
2025-03-21,725.4,749.9,722.2,746.75,739.88,579840,269167,46.42,429009637.25,25942
2025-03-24,752.4,762,742.7,750.7,751.2,400797,169449,42.28,301078004.8,24882
2025-03-25,756.7,762.5,726.9,748.25,741.76,584048,277685,47.54,433220699.7,35260
2025-03-26,748,757.75,691.6,720.6,726.81,499494,177049,35.45,363035909.3,34748
2025-03-27,714,738.85,711.3,736.2,732.56,335715,169081,50.36,245932999.1,24304
2025-03-28,738.7,741.9,717.1,719.75,726.89,291210,129193,44.36,211676541.2,22147
2025-04-01,705.05,730,705.05,724.7,721.75,198918,71825,36.11,143568924.65,17537
2025-04-02,723.9,732.95,702.3,729.2,720.6,132593,54275,40.93,95546172.05,15206
2025-04-03,730,776,730,752.55,751.32,903633,238933,26.44,678914816.8,50676
2025-04-04,753.95,755.35,714.8,723.1,728.54,391399,233396,59.63,285150257.7,20513
2025-04-07,578.5,715.45,578.5,708.35,675.26,579820,193372,33.35,391527170.05,31994
2025-04-08,714.05,733.45,705,714.1,714.05,248883,91060,36.59,177715162.75,22889
2025-04-09,710.7,717.1,694.15,701.45,701.08,135098,57479,42.55,94713899.1,13877
2025-04-11,718.3,729.75,710.15,726.15,722.09,229543,87541,38.14,165750900.6,19179
2025-04-15,735,736.05,720.5,732.7,731.11,180054,86171,47.86,131638537.05,12026
2025-04-16,733.2,761,728.55,757.75,750.94,446638,164393,36.81,335398009.2,29701
2025-04-17,762,762.1,745,746,751.17,248813,140034,56.28,186900558.8,22823
2025-04-21,746,758,734.3,750.2,749.58,229475,125828,54.83,172008941.7,19246
2025-04-22,755,767.8,743,754.45,757.63,278087,149285,53.68,210686933.9,19417
2025-04-23,756,764.8,743,757.85,753.52,336172,229516,68.27,253313531.75,15398
2025-04-24,752,766.35,750,753.95,757.23,161432,76293,47.26,122240475.05,14166
2025-04-25,759.75,759.75,723,734.85,734.97,218324,101131,46.32,160460693.75,23438
2025-04-28,734.85,746,725.5,741.75,736.47,164763,66105,40.12,121343004,20161
2025-04-29,741.75,753.45,739,748.5,748.49,137182,66832,48.72,102679797.55,15231
2025-04-30,740,751.9,727.15,746.5,744.09,283839,171910,60.57,211200750.1,22139
2025-05-02,744.7,748.3,731.1,739.85,738.84,156387,75750,48.44,115544339.8,15535
2025-05-05,745.9,749,736.7,745.95,745.76,69050,39267,56.87,51494769.6,8208
2025-05-06,744.05,745.5,721,725.45,734.14,609199,538180,88.34,447235779.5,15759
2025-05-07,721.5,729,711.95,720.85,719.74,133709,59891,44.79,96236086.8,11427
2025-05-08,721.7,728,689.25,694.7,706.16,189736,106340,56.05,133983201.75,13929
2025-05-09,665,694,664.05,669.85,674.49,197722,104257,52.73,133360528.1,16795
2025-05-12,708,723.65,695.15,699.45,708.72,377388,202586,53.68,267462397.3,17327
2025-05-13,702,721,698.9,718.7,713.88,237648,160043,67.34,169651684.95,12608
2025-05-14,723.5,741.95,713.25,735.2,727.91,382836,192878,50.38,278668942.5,23547
2025-05-15,740,877.7,732,862.3,833.6,8436646,787039,9.33,7032821409.8,207960
2025-05-16,864.95,923,855.3,895.5,889.24,2506425,394517,15.74,2228823419.05,85519
2025-05-19,890,892,867.65,886,880.97,435336,135408,31.1,383520103.9,22580
2025-05-20,889.75,904,871,879.75,886.02,285477,144220,50.52,252938411.7,12121
2025-05-21,880,886.65,855,859.6,867.25,264635,139751,52.81,229504863.95,12978
2025-05-22,862,870.35,845.45,851.1,856.57,158077,82748,52.35,135403612.45,9436
2025-05-23,850.5,869.9,836.6,853.45,851.44,283991,167932,59.13,241802584.3,11304
2025-05-26,859.85,886,851.2,867.75,872.19,240071,97662,40.68,209386618.55,12297
2025-05-27,867.95,874.3,856,861.25,864.21,144240,80419,55.75,124654268.9,6584
2025-05-28,865,876.5,848.3,852.7,861.15,214398,107438,50.11,184629703,13493
2025-05-29,858.95,900,858.05,890.8,888.78,838059,411999,49.16,744850712.45,37585
2025-05-30,901,921.9,892.5,904.65,908.19,1020563,514020,50.37,926865431.7,38470
2025-06-02,915,916.15,880.05,881.95,890.63,283150,143384,50.64,252180677.65,16491
2025-06-03,886.3,891.3,865.05,869.55,879.36,342155,208368,60.9,300878162.75,27514
2025-06-04,872,890,866.9,875.2,876.47,183591,108032,58.84,160912875.1,12098
2025-06-05,882.7,897.9,871.45,875,877.87,147245,68790,46.72,129261552.55,12460
2025-06-06,872,880.9,866.6,869.65,871.39,143001,74556,52.14,124609973.2,12886
2025-06-09,874.95,923.55,870,911.85,900.24,641594,307739,47.96,577587085,37753
2025-06-10,921.95,925,897.45,899,906.43,221470,118254,53.4,200746684.7,16404
2025-06-11,903,913.75,885.5,902.3,899.4,440749,186937,42.41,396411339.4,17059
2025-06-12,906.3,933.1,891,896.15,914.65,602041,187885,31.21,550654447.45,32187
2025-06-13,881.65,897.5,874.1,880.9,883.81,180079,74603,41.43,159155528.3,16437
2025-06-16,880,880,837,868.95,856.69,421719,181986,43.15,361280387.25,21837
2025-06-17,875.25,888.05,855.65,859.9,875.61,271155,172049,63.45,237426078.8,11854
2025-06-18,863,863.95,850.5,855.35,858.18,426459,325731,76.38,365980378.85,10589
2025-06-19,859.9,862,833.05,837.35,845.69,188410,97003,51.49,159337172.95,15152
2025-06-20,835,851.95,825.6,846.3,840.21,246013,118283,48.08,206702142.85,13105
2025-06-23,831.55,848.95,828.15,846.35,839.24,149857,55877,37.29,125765942.05,15223
2025-06-24,855,865,847,849.95,856.5,118474,50206,42.38,101473129.95,9441
2025-06-25,856.15,868.4,850.1,853.7,858.07,144954,66041,45.56,124380595.5,11391
2025-06-26,858,877.8,855,867.6,866.37,324559,173151,53.35,281186609.55,17013
2025-06-27,872.4,874.85,851.65,860.15,862.21,299866,154338,51.47,258547932.9,14524
2025-06-30,870,870,845.5,851.05,851.34,364022,251470,69.08,309905076.35,15242
2025-07-01,855,866.8,853.5,856.6,858.78,463600,225048,48.54,398131428.05,18091
2025-07-02,864.2,864.2,840,847.5,847.93,301650,204259,67.71,255778414.25,10874
2025-07-03,847.5,854.4,840,847.65,846.92,213852,151881,71.02,181115793.3,7586
2025-07-04,853,865,841.9,855.45,849.02,420158,285850,68.03,356724173.75,11894
2025-07-07,845,864.25,843,847.9,851.98,108564,48843,44.99,92494700.6,7312
2025-07-08,847.9,853.6,830.8,833.95,838.33,147628,91967,62.3,123761166.95,10360
2025-07-09,834.9,845.55,829.6,831.85,835.33,109062,62426,57.24,91103270.05,6804
2025-07-10,833.65,939.9,833.65,918.1,899.99,4036219,559259,13.86,3632576284.75,102744
2025-07-11,906.7,966.9,896.05,914.85,937.73,5725415,724472,12.65,5368895844.5,198951
2025-07-14,913.9,932.35,904.8,921.35,919.38,584728,171558,29.34,537585936.95,35434
2025-07-15,924.8,931.2,910,915,918.42,487213,154892,31.79,447464901.55,26372
2025-07-16,918.8,957.5,915.7,945.25,941.86,970094,285787,29.46,913696251.15,44230
2025-07-17,951,955.6,930.5,938.1,944.35,356384,121288,34.03,336552579.95,16865
2025-07-18,935.05,937.9,913.25,917.85,923.95,262223,134900,51.44,242279974.85,16760
2025-07-21,920.05,934.1,913,919.65,922.87,428680,47562,11.09,395613860.3,21017
2025-07-22,927.5,927.5,904,908.6,912.31,180850,63207,34.95,164991171.1,9325
2025-07-23,904.05,926.5,901,916,915.25,289919,75997,26.21,265348895.7,20704
2025-07-24,916,945,911.35,940.35,931.19,339469,189360,55.78,316111231.95,15788
2025-07-25,942.2,942.95,910,915.5,921.11,260311,108092,41.52,239774632,14065
2025-07-28,915,916.6,892.7,902.65,902.9,171898,69914,40.67,155206547.75,14175
2025-07-29,895.05,924,893.55,920.8,910.91,132864,58179,43.79,121026792,8790
2025-07-30,924.6,931.9,913.8,918.15,921.1,64077,28755,44.88,59021218.6,6594
2025-07-31,902,914,895.3,904.2,907.16,91555,43645,47.67,83055471.55,6399
2025-08-01,903,907.2,865.1,872.3,886.55,99821,47198,47.28,88496031.8,8708
2025-08-04,872.3,888.9,863,883.85,874.89,161701,54288,33.57,141470481.05,9952
2025-08-05,880,890.7,859.2,865.1,870.87,102529,38062,37.12,89289616.35,8200
2025-08-06,875,943.45,869.75,919.5,918.18,4618879,357744,7.75,4240951751.4,159031
2025-08-07,914,917,883.95,910.8,899.92,495767,131817,26.59,446151759.35,25059
2025-08-08,909.45,919.05,896.8,904.85,905.26,293446,161313,54.97,265643698.35,15567
2025-08-11,905,915.8,898,912.25,908.62,432839,355365,82.1,393286775,11742
2025-08-12,910.65,914.4,888.35,896.2,896.55,240104,149599,62.31,215266076.4,18214
2025-08-13,898.2,922,891.2,905,908.21,245991,110512,44.93,223410480.6,18396
2025-08-14,905,919.75,898.7,902.5,907.35,210732,118349,56.16,191207730.45,13172
2025-08-18,911.8,952.2,908.05,944.1,933.04,470473,221125,47,438969124.75,20253
2025-08-19,952,978,940,961.3,961.94,966827,295386,30.55,930028447.85,44596
2025-08-20,968.2,972,950.2,961.2,961.6,317142,108308,34.15,304963182.4,15941
2025-08-21,969,969,931.3,946.85,952.08,249379,131393,52.69,237429813,11153
2025-08-22,943.95,966.6,936,948.9,953.48,196116,99623,50.8,186993553.6,10362
2025-08-25,948.9,988,948.15,976.7,977.99,874360,278748,31.88,855118051.6,44023
2025-08-26,978,981.8,915.1,923.6,940.89,560452,258530,46.13,527320964.5,31403
2025-08-28,910,917.95,894.25,900.2,904.7,219245,91969,41.95,198350509.9,17822
2025-08-29,895,909.2,895,898.45,902.26,152381,65930,43.27,137486858.85,11212
2025-09-01,896,919,892.4,916.4,906.01,193547,111138,57.42,175355803.1,14336
2025-09-02,919.95,940.25,912.05,916.4,925.82,205933,80101,38.9,190656416.15,14275
2025-09-03,910,911.85,870.95,893.5,892.11,713647,282702,39.61,636651643.65,46332
2025-09-04,905.1,905.3,871.65,880.2,881.51,296194,171022,57.74,261098133.3,17858
2025-09-05,885,885,862,866.5,868.2,261630,129184,49.38,227146492.3,13857
2025-09-08,866.5,871.3,855.8,863.1,861.48,166512,91851,55.16,143445993.95,15083
2025-09-09,863.1,878.35,861,863,868.04,131302,49421,37.64,113974797.65,9630
2025-09-10,870,897,864.65,888.1,886.32,346801,138845,40.04,307375460.15,18338
2025-09-11,891,894.95,880,881.95,887.99,119226,67126,56.3,105871867.85,11041
2025-09-12,890,891.45,879.35,886.3,884.55,130621,68194,52.21,115540287.25,10846
2025-09-15,891.55,899.95,887,889.35,891.74,85959,44091,51.29,76652863.55,6858
2025-09-16,888.45,970,888.45,931.2,944.75,3812274,472096,12.38,3601658745.75,130023
2025-09-17,938.4,954.9,930.95,950.2,943.97,375712,151151,40.23,354661963.6,24391
2025-09-18,951.4,958,935.5,941.3,943.39,170712,86565,50.71,161047256.3,12595
2025-09-19,939,970,938.25,964.65,957.43,352026,191932,54.52,337041866.5,19645
2025-09-22,975,976.8,954,965,966.04,199617,101770,50.98,192837912.6,15396
2025-09-23,969.15,971.1,950.95,953.5,959.82,101433,47541,46.87,97357061.55,11847
2025-09-24,953,984.2,950,973,973.51,377022,147668,39.17,367034510.25,22612
2025-09-25,973,973.95,939,944.75,954.97,162349,74267,45.75,155037746,12143
2025-09-26,938,950,913.4,915.2,927.12,175745,90212,51.33,162937245.95,15648
2025-09-29,915.2,933.5,906.35,920.3,919.01,321860,207751,64.55,295793643.25,18231
2025-09-30,921.8,927,904.4,918.8,914.99,100187,43407,43.33,91670256.6,10269
2025-10-01,914.6,933.05,914.6,925.95,925.53,240461,183174,76.18,222554348.55,9619
2025-10-03,928,928.5,893.15,901.75,904.58,227785,118184,51.88,206048855.8,17471
2025-10-06,904.95,905.7,890.2,893.05,897.46,146227,82412,56.36,131232864.9,12798
2025-10-07,897.45,900.05,877.5,881.1,885.76,183836,96770,52.64,162834000.5,11268
2025-10-08,885.35,896,880.95,883.15,888.3,133804,51279,38.32,118857740.6,10023
2025-10-09,887.45,888.8,875.05,880.35,880.1,71214,37282,52.35,62675781.35,5887
2025-10-10,881.95,897.65,877,891.1,888.23,123463,50668,41.04,109662929.45,10943
2025-10-13,889.85,892,876.5,884.3,882.61,80514,40686,50.53,71062088.45,6548
2025-10-14,884.3,886.75,865.55,869.55,874.82,85619,34785,40.63,74900863.1,7350
2025-10-15,876,879,867,875.8,874.61,56570,24026,42.47,49476930.2,5573
2025-10-16,876,902.95,876,881.2,890.14,156530,56707,36.23,139333161.95,11879
2025-10-17,881.1,897.65,873.2,890.1,889.16,170823,78610,46.02,151889492.8,12029
2025-10-20,893.55,894.1,878.45,882.65,883.61,142541,96724,67.86,125950528.05,7331
2025-10-21,882.8,898,882,894.95,892.15,32917,18340,55.77,29366838.95,2358
2025-10-23,896,903.85,883.4,895.55,896.97,145970,81444,55.8,130930789.1,10261
2025-10-24,896.5,913.5,893.8,899.3,902.48,177895,85606,48.12,160546666.75,15371
2025-10-27,905.95,946.75,890.9,941.35,926.33,325433,159471,49,301459974.75,22100
2025-10-28,941.35,1014.9,938.05,1005.7,999.96,3995688,604048,15.12,3995513024,149686
2025-10-29,1005,1025,986,1018.1,1005.49,782781,375399,47.96,787081413.65,34784
2025-10-30,1015,1029,1005,1016.6,1015.91,336016,138389,41.19,341362783.8,21260
2025-10-31,1018,1023,997.4,999.9,1005.54,200692,97457,48.56,201803756.75,17541
2025-11-03,990.1,1023,990.1,1018.95,1015.53,346406,201897,58.28,351785026,18862
2025-11-04,1018.35,1039.85,1001.9,1015.2,1023.36,533970,331663,62.11,546443433.45,22162
2025-11-06,1012.7,1029,968.85,988.55,991.5,285222,115685,40.56,282798286.2,23024
2025-11-07,980,981.35,955,964.35,964.16,187723,77579,41.33,180995447.45,16855
2025-11-10,961,966.15,945,954.5,953.38,162165,92644,57.13,154604077.2,14604
2025-11-11,950,960.65,933.2,945.4,942.9,101811,44777,43.98,95997965.9,8509
2025-11-12,1010,1100,1010,1058.65,1072.33,11370557,1433963,12.61,12192982044.7,314617
2025-11-13,1060,1094.35,1054.75,1084.9,1075.37,1490971,358812,24.07,1603344376.25,70114
2025-11-14,1070,1099.4,1064.25,1092.05,1086.65,1008020,473112,46.93,1095366455.75,33815
2025-11-17,1102.45,1122.4,1091.45,1109.9,1105.43,639184,234854,36.74,706574849.15,32468
2025-11-18,1114,1148,1101.45,1141.6,1128.24,727156,312902,43.03,820408043.5,38289
2025-11-19,1145,1185.5,1136.6,1177.2,1167.21,1203236,442498,36.78,1404424323.2,50464
2025-11-20,1177,1194.95,1160,1181.45,1183.35,578678,321740,55.6,684778377.5,22106
2025-11-21,1179.05,1180.15,1151.05,1163.2,1163.54,235733,95332,40.44,274284180.75,12286
2025-11-24,1163.9,1172,1123.1,1130,1141.58,290689,148359,51.04,331845489.55,20832
2025-11-25,1129,1163.85,1120.1,1157.5,1148.32,178174,62210,34.92,204600974.4,12309
2025-11-26,1157.95,1167.1,1142.15,1147.85,1154.48,114689,40586,35.39,132406304.45,10764
2025-11-27,1147.75,1162.55,1128.15,1141.7,1143.19,124251,51779,41.67,142042784.15,12664
2025-11-28,1147.25,1156.85,1114.65,1124.85,1130.9,113233,48211,42.58,128054719.45,8945
2025-12-01,1138.5,1155.8,1114.3,1118.1,1131.34,205892,81286,39.48,232934151,19462
2025-12-02,1123.6,1127.5,1105,1113.6,1117.61,84817,38839,45.79,94791905.5,7441
2025-12-03,1119.2,1172,1068.3,1085.2,1117.92,1021637,237258,23.22,1142108431.3,69812
2025-12-04,1085.8,1180,1083.3,1165.1,1150.97,3030054,403773,13.33,3487501414.1,116619
2025-12-05,1159,1162.4,1116.3,1130.8,1132.71,474065,229377,48.39,536978509.3,23609
2025-12-08,1130,1154,1091.5,1096.8,1118.05,450111,183645,40.8,503245047.6,35142
2025-12-09,1098.8,1140,1078.1,1123.4,1115.37,456314,223200,48.91,508957217.4,28619
2025-12-10,1124.9,1144.7,1102.3,1112.5,1126.86,171757,51896,30.21,193545840.1,15374
2025-12-11,1112.4,1126.5,1097.4,1116.3,1114.67,80137,26109,32.58,89326041,8526
2025-12-12,1110,1148.9,1109.6,1144.6,1133.97,165950,80435,48.47,188181969.4,15527
2025-12-15,1144.6,1163,1125.6,1136.1,1145.55,133584,52723,39.47,153027064.2,15444
2025-12-16,1136.1,1263.7,1136.1,1227.1,1213.29,4788476,999579,20.87,5809830057,198468
2025-12-17,1237,1290,1212.9,1281.4,1265.42,4793330,552675,11.53,6065577583.3,187655
2025-12-18,1254.9,1303.3,1214.7,1285.4,1258.75,1626968,220237,13.54,2047950100.2,68547
2025-12-19,1280,1294.2,1240,1244.8,1269.11,606280,179665,29.63,769436702.8,31220
2025-12-22,1258.3,1329,1255.4,1311.9,1301.35,1856879,429103,23.11,2416454264.1,85814
2025-12-23,1309,1327.6,1281.1,1298.3,1306.29,492681,117810,23.91,643581995.5,28948
2025-12-24,1290.1,1296,1259,1263.6,1275.44,194350,64842,33.36,247881133.1,14375
2025-12-26,1263.6,1275,1243.3,1269.8,1259.98,231331,88129,38.1,291472249.3,16869
2025-12-29,1269.8,1269.8,1203.1,1222.4,1226.75,513192,265251,51.69,629558991.9,32759
2025-12-30,1216.1,1231.1,1201,1224.3,1218.56,239156,113855,47.61,291424763.1,17691
2025-12-31,1221.1,1226,1203.2,1218.8,1215.7,150581,60913,40.45,183061256.6,13645
2026-01-01,1224,1257.6,1206.3,1230.5,1231.27,372204,89084,23.93,458284075.6,26343
2026-01-02,1237.4,1269,1215.2,1261.1,1244.15,711370,457011,64.24,885047457.3,27561
2026-01-05,1260,1278.5,1240,1254.3,1257.09,271889,98503,36.23,341789852.7,22986
2026-01-06,1254,1273.8,1242,1246.7,1258.97,196543,91904,46.76,247441647.2,14899
2026-01-07,1247,1265.3,1209.4,1221.5,1229.29,365285,142691,39.06,449042535.3,28910
2026-01-08,1221.5,1238,1172.1,1181.3,1206.35,234112,86276,36.85,282421603.7,22518
2026-01-09,1173.2,1204.5,1150.1,1156.9,1176.4,185389,81733,44.09,218091700.5,19562
2026-01-12,1140,1140,1104.1,1125.9,1120.65,414171,169010,40.81,464140328.7,31812
2026-01-13,1135.5,1160.1,1124.5,1150.7,1138.09,163316,72362,44.31,185867652,13637
2026-01-14,1150,1172.1,1138.9,1166.7,1159.74,154265,68342,44.3,178906554.2,15732
2026-01-16,1171.8,1192,1160,1170.3,1178.15,142761,59830,41.91,168193826.5,14028
2026-01-19,1162,1162.8,1123.5,1131.8,1136.53,144038,68546,47.59,163703726.2,13725
2026-01-20,1132,1133.3,1086.8,1099,1103.34,259823,130230,50.12,286674071.3,21535
2026-01-21,1085,1118.9,1058.5,1103,1085.1,253919,86943,34.24,275528124.1,20273
2026-01-22,1115,1128.9,1095.5,1113.1,1113.93,92210,39124,42.43,102715073.7,10431
2026-01-23,1117.7,1127.5,1090.6,1094.2,1105.36,108071,54731,50.64,119457872.3,10769
2026-01-27,1100,1114,1073.5,1098,1092.33,198648,96969,48.81,216988317.2,13630
2026-01-28,1102,1118,1094.4,1113.2,1104.17,114170,58129,50.91,126063172.3,8657
2026-01-29,1117.8,1131.5,1077.5,1118.5,1105.44,169953,64938,38.21,187872682.7,16220
2026-01-30,1118,1180,1107.1,1174,1163.35,345263,174021,50.4,401660703.2,21596
2026-02-01,1179.8,1179.9,1105,1140.4,1137.32,79810,32025,40.13,90769250.8,7266
2026-02-02,1140.4,1156.3,1101.3,1152.3,1128.94,113724,47485,41.75,128387816.5,14954
2026-02-03,1213.6,1213.6,1142,1181,1162.52,519583,345849,66.56,604026451.1,20737
2026-02-04,1186.3,1249,1162.3,1229.3,1203.72,209441,77242,36.88,252108299.3,20850
2026-02-05,1229.3,1234.2,1193.1,1197.8,1208.99,93526,45619,48.78,113071989.9,8977
2026-02-06,1190.9,1194.8,1153,1170.6,1168.75,176666,81724,46.26,206479223.6,20947
2026-02-09,1177.9,1223.5,1177.9,1218.5,1211.45,192335,88957,46.25,233004992.4,31796
2026-02-10,1233,1272.8,1205,1264.7,1242.16,290173,145298,50.07,360441154.6,18580
2026-02-11,1276,1328.9,1242.3,1324.6,1297.18,700220,289745,41.38,908313725.7,32632
2026-02-12,1350,1434.9,1285,1337,1379.64,5063114,827836,16.35,6985265700.4,197567
2026-02-13,1340,1394.4,1330.2,1379.9,1380.99,1586476,535082,33.73,2190914105.3,55590
2026-02-16,1386.7,1421.7,1378.8,1412,1399.11,997949,406758,40.76,1396242035.1,50204
2026-02-17,1415.3,1475.5,1406.1,1427.9,1440.82,1177260,336433,28.58,1696214214.3,54968
2026-02-18,1430.5,1441.4,1392,1417,1419.14,531126,184297,34.7,753739828,26842
2026-02-19,1417,1433.8,1407.1,1422.3,1423.53,377330,260351,69,537139676.6,13884
2026-02-20,1418.1,1433.5,1407.1,1418.5,1419.59,398662,285131,71.52,565935116.9,11942
2026-02-23,1420,1429.3,1372.3,1397.6,1397.68,226740,95297,42.03,316910878.5,14695
2026-02-24,1403,1417.2,1361,1392.8,1387.88,150058,56598,37.72,208262831.5,11488
2026-02-25,1385,1425,1385,1407.9,1410.63,206060,90855,44.09,290675148.6,16621
2026-02-26,1407.9,1427.9,1380.1,1396.3,1403.85,138193,52625,38.08,194002358.6,11786
2026-02-27,1396.3,1400,1363.3,1393.2,1385.9,217691,117333,53.9,301696990.2,14095
2026-03-02,1320,1420.6,1265,1405.5,1373.99,361536,150254,41.56,496746945.2,36550
2026-03-04,1376.9,1423.8,1351.9,1416.5,1383.57,293025,125775,42.92,405421279.7,28899
2026-03-05,1410,1474.6,1409.8,1468,1452.03,722345,300891,41.65,1048868800.5,56242
2026-03-06,1476,1530,1476,1510.5,1508.87,1228733,454370,36.98,1853996077.1,66026
2026-03-09,1515,1519.5,1437.9,1454.8,1471.93,551382,281481,51.05,811596188.3,31192
2026-03-10,1469,1471.6,1419,1437.2,1436.06,326954,80587,24.65,469527187.8,21517
2026-03-11,1449,1478.1,1423.2,1450.4,1445.56,262547,75817,28.88,379526192.6,13685
2026-03-12,1449.1,1494.7,1404.9,1468.9,1459.91,375909,145821,38.79,548794849.6,25969
2026-03-13,1464,1500.5,1427.5,1451.3,1462,455691,158251,34.73,666218594.1,36766
2026-03-16,1449,1509,1421.5,1470.2,1483.44,625938,189165,30.22,928543918.4,44922
2026-03-17,1468,1468,1431.4,1441.6,1448.04,232020,77000,33.19,335974559.7,16873
2026-03-18,1447.8,1467.9,1434,1435.6,1450.06,225472,85725,38.02,326948928.8,13558
2026-03-19,1424.4,1442.9,1401.4,1421.3,1426.82,144769,51338,35.46,206559028.7,11623
2026-03-20,1424.8,1442.5,1360,1376.7,1395.43,284824,101311,35.57,397451922.6,22385
2026-03-23,1366.2,1371,1275.2,1287.7,1310.44,228162,95558,41.88,298993076.7,21781
