date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-17,1104,1133.8,1094.5,1120.2,1117.53,1541674,839245,54.44,1722861664.3,79947
2025-04-21,1120.2,1129.5,1102.4,1121,1120.22,692767,308613,44.55,776052201.1,36968
2025-04-22,1121.7,1149,1118.2,1136.7,1138.39,1231830,537892,43.67,1402308326.6,59611
2025-04-23,1143,1156.6,1132.6,1150.1,1144.21,1760325,784293,44.55,2014177316.4,63417
2025-04-24,1151,1168.9,1098.3,1161.3,1140.39,5766752,1709984,29.65,6576335414.7,193964
2025-04-25,1160.2,1165,1130.7,1155.7,1153.03,1451946,710640,48.94,1674137874,78220
2025-04-28,1146.1,1162.5,1145,1155.2,1155.44,663435,357149,53.83,766562209.5,45266
2025-04-29,1155.2,1174.1,1149.9,1168.9,1162.42,1439143,863755,60.02,1672882618.4,72564
2025-04-30,1174.7,1180.5,1152.4,1165.8,1166.76,1477319,808032,54.7,1723673530.2,64157
2025-05-02,1157,1176.2,1151,1156.8,1162.1,1042342,645638,61.94,1211310589.4,50602
2025-05-05,1155.5,1173.6,1153,1161.5,1163.6,1359727,947322,69.67,1582179656.6,65349
2025-05-06,1161.5,1173.5,1152.6,1155.3,1161.38,1382140,883756,63.94,1605183177.7,51329
2025-05-07,1140,1162.3,1136.4,1146,1150.86,1792683,1207180,67.34,2063122316.3,54089
2025-05-08,1136,1140,1107.5,1116,1117.65,2692162,1426069,52.97,3008906216,100148
2025-05-09,1098,1118.6,1086.4,1113.7,1105.34,815694,429384,52.64,901620671.6,43786
2025-05-12,1123,1155,1123,1145.6,1143.37,748637,336098,44.89,855965948,39678
2025-05-13,1145.3,1150.3,1116.2,1118.6,1125.54,1096797,600985,54.79,1234484496.1,50065
2025-05-14,1118.6,1128.9,1115.8,1120.4,1121.28,1386813,856382,61.75,1554999010,51043
2025-05-15,1120.4,1159.2,1105.5,1147.2,1137.25,2064096,988094,47.87,2347390791.8,90774
2025-05-16,1154.9,1173.5,1144,1168,1160.11,1336653,700442,52.4,1550666409.4,53338
2025-05-19,1168,1169.7,1143,1149.3,1153.81,786128,445024,56.61,907040588.8,54292
2025-05-20,1149,1155.2,1126.8,1128.5,1134.23,825451,554660,67.19,936252409,42548
2025-05-21,1128.5,1153.5,1123.8,1138.8,1141.28,619421,307178,49.59,706932124.1,32250
2025-05-22,1138.8,1138.8,1115.5,1126.7,1126.51,1414277,808003,57.13,1593198721.4,68486
2025-05-23,1126.5,1152,1124,1140.8,1143.51,897235,484292,53.98,1025995229.1,38513
2025-05-26,1137,1153.4,1137,1146.3,1146.2,616370,328376,53.28,706486094.9,34492
2025-05-27,1146.6,1149.8,1127.2,1138.4,1136.09,901912,461460,51.16,1024650117.9,44470
2025-05-28,1138.4,1138.8,1119,1121.4,1124.75,492483,203942,41.41,553919274.9,29438
2025-05-29,1115.7,1118.1,1098.2,1109.8,1106.62,2556089,1654246,64.72,2828627044.6,86014
2025-05-30,1109.8,1119.8,1101.6,1106.3,1107.21,2475644,1754049,70.85,2741045779.3,54089
2025-06-02,1100,1125,1099.2,1120.4,1117.04,907133,472844,52.13,1013302216.6,39652
2025-06-03,1116.1,1123.2,1110.1,1114.6,1114.32,795876,513226,64.49,886862968.1,47584
2025-06-04,1110,1125.9,1110,1124.4,1122.61,635699,456819,71.86,713641805.3,39554
2025-06-05,1124.5,1127.1,1108.2,1111.9,1116.55,1044950,518261,49.6,1166742463,40600
2025-06-06,1111.9,1123.9,1109.4,1115.6,1115.93,503186,246720,49.03,561521103.4,23369
2025-06-09,1115.6,1122.5,1110.2,1121.2,1116.72,467790,256915,54.92,522391457.9,24598
2025-06-10,1121.2,1128.6,1112.7,1115.1,1118.57,460271,263476,57.24,514847521.9,24438
2025-06-11,1115.2,1119,1102,1104.3,1107.6,862130,560642,65.03,954891058.8,33399
2025-06-12,1108.9,1108.9,1080,1085.1,1089.24,941294,473812,50.34,1025297807.5,55146
2025-06-13,1066.6,1080.6,1066.6,1078.4,1074.97,614108,375130,61.09,660148332,35858
2025-06-16,1074,1085,1073.6,1083.4,1079.86,439929,247883,56.35,475062127.3,25251
2025-06-17,1083.4,1094,1065.5,1071.6,1073.15,664517,396162,59.62,713127111.5,24742
2025-06-18,1066.4,1075.8,1059,1065.2,1066.31,545933,294303,53.91,582136320.3,27269
2025-06-19,1065.2,1091.6,1061.6,1088.3,1084.08,2816398,1289430,45.78,3053212071.5,102016
2025-06-20,1088.3,1103,1082.7,1100.2,1096.15,2084108,1388572,66.63,2284484613.1,63390
2025-06-23,1090,1112,1090,1109.4,1102.86,758904,401960,52.97,836962343.7,32440
2025-06-24,1112,1116.9,1104.4,1107.7,1109.96,1134930,466917,41.14,1259723646.5,47724
2025-06-25,1107.7,1133.9,1106.6,1126.5,1126.71,1564437,723493,46.25,1762664860,58691
2025-06-26,1122,1150,1119.1,1145.4,1135.96,2236678,1366989,61.12,2540770243.3,80197
2025-06-27,1144,1147.2,1120,1124.3,1129.51,622376,383015,61.54,702979860.1,36488
2025-06-30,1124,1126.7,1090.6,1098.9,1099.04,1836286,995403,54.21,2018143048.3,71404
2025-07-01,1098.9,1100.7,1085.9,1095.6,1093.18,971874,559974,57.62,1062428657.8,63068
2025-07-02,1094,1098.3,1084,1095.8,1091.44,1230645,806851,65.56,1343172049.3,46806
2025-07-03,1096,1105.8,1086.7,1089.4,1094.29,730322,354051,48.48,799185291.1,38864
2025-07-04,1091,1095,1082,1089.7,1086.15,573351,311650,54.36,622743585.2,24715
2025-07-07,1085,1108.2,1085,1101.9,1101.15,1152136,599811,52.06,1268678514.3,60654
2025-07-08,1108,1108.6,1093.5,1099.9,1100.4,605639,353929,58.44,666445055.4,28696
2025-07-09,1100,1107.4,1091.6,1097.9,1099.65,752158,426296,56.68,827111543.5,29286
2025-07-10,1097.9,1103.7,1080.1,1088.9,1093.98,533377,313041,58.69,583506070.2,31947
2025-07-11,1083.9,1101.8,1074,1076.8,1086.2,983485,532074,54.1,1068260432.2,51670
2025-07-14,1076.8,1083.5,1070,1071.8,1074.86,770739,475866,61.74,828435847.5,52338
2025-07-15,1071.8,1085,1067.5,1081.8,1078.12,538506,323837,60.14,580576344.1,34558
2025-07-16,1081.8,1089.9,1068.2,1081.5,1078.12,1753658,1270284,72.44,1890653746.3,59855
2025-07-17,1081.5,1109.7,1080,1105.8,1100.52,1193262,547429,45.88,1313212104.1,46152
2025-07-18,1106,1108.3,1093.5,1095.9,1098.62,844437,513886,60.86,927717001.9,27784
2025-07-21,1095.8,1095.8,1077,1090.3,1086.45,805610,511570,63.5,875255102,37515
2025-07-22,1089.9,1090.3,1075.3,1084.8,1083.48,961735,649854,67.57,1042019754.5,26785
2025-07-23,1085,1087,1051,1062.6,1062.85,1508414,658953,43.69,1603216965,51345
2025-07-24,1084,1104.5,1065.5,1072.8,1079.22,6264546,2551299,40.73,6760796731.2,207826
2025-07-25,1078,1079.8,1050,1054.4,1059.95,1180451,547232,46.36,1251222516.3,50778
2025-07-28,1048,1071,1044.4,1059.9,1062.03,1219854,672672,55.14,1295523999.5,58839
2025-07-29,1059.9,1076.2,1054,1061.6,1063.03,944513,483195,51.16,1004048744.5,42237
2025-07-30,1056,1083,1056,1073.1,1075.61,1175543,531614,45.22,1264423424.6,44453
2025-07-31,1068.7,1079.7,1054.5,1073.2,1071.97,1114320,569813,51.14,1194513037.1,52828
2025-08-01,1067.1,1089.9,1067,1070.4,1076.17,1040166,549210,52.8,1119397786.6,45936
2025-08-04,1070.4,1075.6,1060,1072.6,1068.08,663828,325483,49.03,709018577.1,34604
2025-08-05,1072.6,1073,1059.1,1064.6,1063.96,861402,567808,65.92,916496059.2,46355
2025-08-06,1061,1067.3,1050.6,1052.8,1058.76,598309,356791,59.63,633463926.2,34086
2025-08-07,1051,1056.5,1038.7,1052.8,1047.22,600790,287158,47.8,629161225.2,36426
2025-08-08,1052,1062,1043,1051,1054.58,843741,464640,55.07,889789874.3,48237
2025-08-11,1048,1062.9,1037.7,1059.1,1056.27,617689,297295,48.13,652449035.6,49920
2025-08-12,1055.8,1062.9,1045,1046.8,1052.88,651741,390446,59.91,686205881.5,28784
2025-08-13,1047.8,1058.7,1043.2,1056.1,1051.8,501792,259203,51.66,527786680.5,30458
2025-08-14,1057.2,1059.4,1045.4,1051.2,1052.88,767620,524531,68.33,808213852.1,31648
2025-08-18,1061,1090,1059,1071.3,1076.63,1099268,512867,46.66,1183503198.4,42078
2025-08-19,1076.7,1092.9,1069,1085.8,1081.53,667231,314409,47.12,721631350.5,30288
2025-08-20,1086,1106.9,1078.9,1105.3,1097.56,871108,399235,45.83,956094081.9,43537
2025-08-21,1104,1104,1086.5,1088.1,1091.47,614098,216532,35.26,670271685,28982
2025-08-22,1087.2,1091.7,1080,1084.1,1085.82,394813,189717,48.05,428696247.4,27052
2025-08-25,1085,1091.3,1079.1,1081.6,1085.18,444715,231604,52.08,482596065.8,32836
2025-08-26,1074.1,1091.8,1070.1,1079.9,1081.95,1201357,718960,59.85,1299804529.1,47913
2025-08-28,1081.5,1085.2,1060,1062.4,1066.77,641975,337818,52.62,684842123,45554
2025-08-29,1065,1077.5,1055.2,1065.4,1065.6,1079893,650757,60.26,1150736040.5,51358
2025-09-01,1059.1,1077,1057,1075.7,1069.09,807324,463315,57.39,863098819.9,42486
2025-09-02,1077,1105.6,1074.1,1100.8,1094.03,1649975,1013636,61.43,1805126023.3,76076
2025-09-03,1102.9,1106.6,1086.5,1104.4,1097.25,1244093,720617,57.92,1365076889.8,48855
2025-09-04,1126,1126,1067.2,1071.1,1085.14,2407789,1153256,47.9,2612790847,107106
2025-09-05,1074,1077.5,1061.2,1072.4,1071.18,1130356,539766,47.75,1210812217.5,34386
2025-09-08,1072.4,1081.3,1068.7,1074.2,1076.48,600835,385665,64.19,646785639.5,30846
2025-09-09,1074.2,1086,1068.1,1083.5,1077.36,779147,468854,60.18,839419265.2,27860
2025-09-10,1083.5,1103,1081.7,1101,1092.39,1200433,703471,58.6,1311340862.2,42063
2025-09-11,1099,1107.8,1094.3,1105.3,1102.03,1030547,533731,51.79,1135691636.6,30595
2025-09-12,1105,1109.3,1095.2,1103.9,1102.73,1131972,746607,65.96,1248256282.2,31631
2025-09-15,1103.9,1107.9,1090.6,1102.6,1100.36,1491729,960423,64.38,1641437093.2,36461
2025-09-16,1103,1105.4,1087,1092.1,1094.75,641025,348349,54.34,701763108.5,39596
2025-09-17,1103.1,1138.8,1103.1,1136.3,1127.25,3361334,1193819,35.52,3789064497.9,116240
2025-09-18,1136.3,1144.4,1123,1129.3,1131.35,1030976,479490,46.51,1166398982.7,40792
2025-09-19,1128.5,1132.6,1114.4,1126.8,1124.8,1438338,929614,64.63,1617843596.6,40683
2025-09-22,1120,1136.8,1119.9,1130.1,1129.91,701996,398891,56.82,793190241.6,40969
2025-09-23,1131,1134.6,1118.4,1128.5,1127.26,1082761,608429,56.19,1220555558.1,41242
2025-09-24,1125,1147.1,1118.4,1140.1,1136.82,1100753,550346,50,1251358527.9,43549
2025-09-25,1145,1146.5,1127.6,1134.2,1135.14,1023970,596794,58.28,1162350038.8,38689
2025-09-26,1126,1136.9,1117.2,1119,1125.25,565909,305257,53.94,636791095.6,34930
2025-09-29,1119,1130.4,1103,1123.1,1118.46,1372491,852982,62.15,1535076335.3,66418
2025-09-30,1123,1133.2,1114,1129.3,1126.65,1377509,688306,49.97,1551964468.7,57927
2025-10-01,1129.1,1149.8,1122.1,1144.8,1140.7,789835,423799,53.66,900961314.9,33712
2025-10-03,1146,1150,1129.1,1137.5,1136.16,1567152,1118113,71.35,1780529392.6,39189
2025-10-06,1133,1152,1132.3,1142.1,1139.1,1472109,988624,67.16,1676882497.3,30065
2025-10-07,1136.4,1144.9,1115.3,1120,1126.66,1354474,819415,60.5,1526028989.8,50177
2025-10-08,1112,1126.7,1110,1120.2,1120.56,963508,524884,54.48,1079666213.2,33789
2025-10-09,1117,1124.4,1114.5,1118,1119.37,852898,531116,62.27,954710903.1,28967
2025-10-10,1116,1131.4,1108.4,1126.5,1123.14,982270,618449,62.96,1103230291.9,34286
2025-10-13,1120,1132.4,1112.5,1117,1121.36,832628,539695,64.82,933672359.1,25556
2025-10-14,1115,1124.5,1110.7,1118.9,1117.14,1033610,675211,65.33,1154690105.5,43253
2025-10-15,1118.9,1122.1,1112.2,1114.2,1117.16,1299596,916432,70.52,1451862292.2,39894
2025-10-16,1114.2,1154.2,1109,1149.3,1130.57,2383412,1341030,56.27,2694609060.2,58490
2025-10-17,1152.2,1173.5,1142.5,1166,1163.59,2001759,971141,48.51,2329235188.4,55993
2025-10-20,1166.9,1187.5,1163.6,1176.4,1175.37,1751305,987847,56.41,2058428604.6,63726
2025-10-21,1176.4,1184.4,1172.5,1174.6,1176.21,123219,61753,50.12,144931974.8,7411
2025-10-23,1174.6,1191.2,1158,1161,1175.05,1137414,595095,52.32,1336521951.1,35990
2025-10-24,1163.3,1163.3,1144.4,1155.3,1152.29,1103267,680908,61.72,1271285297.9,33607
2025-10-27,1155.9,1180,1155.9,1169.9,1170.72,874449,390351,44.64,1023731152.9,41813
2025-10-28,1169.3,1176.4,1157.8,1168.9,1167.33,842574,334981,39.76,983559771.7,43277
2025-10-29,1169,1188,1167.3,1177.1,1180.31,1017034,468172,46.03,1200414382.4,40333
2025-10-30,1184,1184,1167,1176.6,1173.94,900192,551936,61.31,1056772395.7,30580
2025-10-31,1171,1183.5,1157.8,1165,1167.47,749738,405992,54.15,875293143.3,38345
2025-11-03,1164.8,1202.8,1157.2,1197.5,1183.56,2595111,504101,19.43,3071474510.6,82337
2025-11-04,1199.8,1199.8,1138.1,1179.3,1171.25,2886618,1060562,36.74,3380939652.8,83417
2025-11-06,1172.1,1192.5,1167.4,1190.4,1184.41,2401724,1658875,69.07,2844617394.9,68778
2025-11-07,1185,1187.8,1155.8,1167.2,1173.83,1351606,806384,59.66,1586560737,41091
2025-11-10,1167.2,1173.8,1138.6,1142.7,1152.15,1586398,980905,61.83,1827763017.9,74760
2025-11-11,1148,1159,1134,1156.2,1150.19,1177071,659610,56.04,1353858036.2,59237
2025-11-12,1156.3,1165.8,1153.1,1162,1161.16,1168588,712212,60.95,1356922707.8,57386
2025-11-13,1168,1168,1146.6,1154.8,1157.21,1603498,1082686,67.52,1855591039.2,51317
2025-11-14,1149,1163.6,1146.8,1157.8,1157.15,1832598,1415796,77.26,2120585737.2,58177
2025-11-17,1166,1182.8,1158,1178.9,1174.29,2105780,1381411,65.6,2472805808.9,50731
2025-11-18,1178.7,1178.7,1151.9,1154.1,1162.86,1695622,1165592,68.74,1971779475.5,31432
2025-11-19,1154.1,1165.8,1149,1162.1,1156.91,1935207,1370790,70.83,2238859795.6,43361
2025-11-20,1164.9,1179.4,1163,1173.9,1172.77,2193836,1588044,72.39,2572872518.1,62036
2025-11-21,1173.9,1187,1162.5,1183.1,1176.05,3194549,2296143,71.88,3756947040.7,49506
2025-11-24,1188.5,1194.7,1171.8,1186,1183.71,4765158,3769089,79.1,5640563176.9,61476
2025-11-25,1188,1194,1165.7,1177.7,1177.88,1258048,667089,53.03,1481834150.5,47170
2025-11-26,1150,1187,1150,1185.3,1181.77,713335,332088,46.55,842998046.1,27587
2025-11-27,1187,1192.9,1168.3,1177.7,1178.75,1118308,630301,56.36,1318202412.2,43191
2025-11-28,1177.1,1182.1,1165.7,1172.4,1172.03,1020242,608425,59.64,1195755036.5,31601
2025-12-01,1172.4,1178,1159.6,1163.8,1164.25,487062,257983,52.97,567059638.6,32280
2025-12-02,1160,1173.1,1156.2,1162.2,1161.93,708989,455900,64.3,823793649.6,39200
2025-12-03,1159.8,1163.4,1133.6,1140,1141.76,716554,327991,45.77,818130234.4,31877
2025-12-04,1153,1154,1137.1,1148.4,1144.83,703643,281605,40.02,805548497.7,30615
2025-12-05,1148.4,1165.3,1140.1,1162.9,1156.8,699541,434442,62.1,809226310.1,36297
2025-12-08,1162.9,1171,1142.3,1145.8,1152.09,590111,313189,53.07,679859071.8,39067
2025-12-09,1140.6,1151.1,1131.9,1146.7,1144.93,851746,495274,58.15,975192450.5,60314
2025-12-10,1141.1,1156.7,1138.3,1140.1,1143.52,342793,145013,42.3,391990454.8,35204
2025-12-11,1136.1,1154.2,1135,1142.1,1146.26,616435,316596,51.36,706591747.5,32399
2025-12-12,1142.1,1151,1138,1149.3,1144.95,751834,479234,63.74,860815344,28360
2025-12-15,1143,1169.4,1140.1,1157.4,1158.92,1037323,579732,55.89,1202170044.8,47310
2025-12-16,1157.4,1176.7,1153.4,1169.9,1169.96,1181775,576254,48.76,1382625836,49423
2025-12-17,1170,1187.9,1170,1179.8,1179.65,1502200,941748,62.69,1772065125.9,47313
2025-12-18,1176.9,1183.6,1168,1171.5,1174.45,568209,284151,50.01,667332190.3,29565
2025-12-19,1171.5,1186.3,1169.6,1184,1180.69,598033,355498,59.44,706089876.9,27184
2025-12-22,1184,1188.7,1174.1,1178.8,1179.09,670307,397902,59.36,790352872.9,33482
2025-12-23,1178.8,1187.3,1171,1185.6,1182.12,805182,551274,68.47,951821370.4,37955
2025-12-24,1187.3,1189.5,1171.4,1179.2,1178.53,530345,312535,58.93,625024867,27692
2025-12-26,1173.6,1179.8,1172,1175.7,1176.02,322741,229332,71.06,379549506.1,15989
2025-12-29,1174,1200.9,1170.5,1195.2,1188.23,1806020,1003786,55.58,2145967913.8,45508
2025-12-30,1200.7,1201.8,1171.1,1179,1181.72,2256987,1439767,63.79,2667137241.6,85821
2025-12-31,1179,1195.1,1172.6,1192,1188.36,960678,590460,61.46,1141626799.8,30192
2026-01-01,1192,1195.5,1173.3,1176.9,1180.74,947192,613961,64.82,1118388224.9,27933
2026-01-02,1176.9,1185.7,1168.4,1170.7,1174.24,955406,647577,67.78,1121879072.7,54782
2026-01-05,1165,1191,1165,1182.1,1181.57,1521762,1051115,69.07,1798061223.4,50509
2026-01-06,1182.1,1215,1182.1,1210.4,1201.62,1202300,634553,52.78,1444709961,49271
2026-01-07,1216.4,1220.9,1205.3,1212.6,1212.41,1021615,580069,56.78,1238611335.3,51596
2026-01-08,1212,1212,1193,1197.4,1198.78,562710,266144,47.3,674564350.9,32218
2026-01-09,1197.3,1207.8,1173.8,1175.9,1187.35,555547,268035,48.25,659630033.5,28651
2026-01-12,1173.5,1196.7,1173.5,1192.3,1187,663978,217794,32.8,788142150.8,33990
2026-01-13,1190,1198.3,1181.3,1189.4,1190.79,598454,300718,50.25,712634288.7,25663
2026-01-14,1189.4,1191,1168.6,1171.4,1174.6,577684,318891,55.2,678545088.6,35722
2026-01-16,1171.3,1199.7,1166.3,1189.1,1189.9,1250225,762611,61,1487640960.1,39783
2026-01-19,1180.2,1188.6,1174,1180.2,1183.02,547580,308121,56.27,647797328.1,26211
2026-01-20,1180,1203.9,1176.3,1185,1192.7,2027446,1043524,51.47,2418129951.9,49919
2026-01-21,1180.5,1197.5,1158.7,1163.6,1174.23,946906,435543,46,1111884343.2,52276
2026-01-22,1165.4,1188.5,1163.7,1175.2,1176.51,1495139,951936,63.67,1759044202.4,43747
2026-01-23,1178.5,1187.8,1149.7,1153.5,1167.15,1456971,864325,59.32,1700509876.5,48620
2026-01-27,1158.6,1200,1149.5,1187.4,1177.25,3844021,1385947,36.05,4525385986.8,114420
2026-01-28,1190,1192.7,1114,1131.8,1130.1,4560055,2038440,44.7,5153314046.2,141313
2026-01-29,1130,1131.4,1100.1,1107.2,1109.48,2786421,1817711,65.23,3091468896.2,87409
2026-01-30,1106.5,1138.9,1100.1,1133.9,1131.26,2570464,1375642,53.52,2907875816.8,68247
2026-02-01,1134,1149,1077,1087.3,1114.01,1165217,289108,24.81,1298067565.3,43154
2026-02-02,1092.9,1132.7,1084,1125.4,1115.19,1776779,723729,40.73,1981440160,72956
2026-02-03,1148.9,1180.9,1136.1,1155.4,1152.94,1254462,586980,46.79,1446313788.1,54706
2026-02-04,1154,1170.7,1145.9,1153,1157.27,1109383,644414,58.09,1283851045,34498
2026-02-05,1149.5,1163.6,1145.3,1155.9,1152.02,1162295,666034,57.3,1338982755.2,35381
2026-02-06,1146,1162,1146,1159.3,1153.49,830634,494599,59.54,958126600.1,23339
2026-02-09,1159.3,1175,1156,1167.2,1163.79,1105510,661522,59.84,1286585178.9,32683
2026-02-10,1167.2,1167.8,1148.6,1152.2,1154.49,978264,619622,63.34,1129396395.6,28298
2026-02-11,1157.6,1166.2,1150.2,1152.6,1154.64,751635,392940,52.28,867865398.5,28926
2026-02-12,1157,1157,1142.3,1149.3,1149.33,624666,360406,57.7,717948907.9,27031
2026-02-13,1148.9,1154,1125.4,1132.2,1137.45,525887,292377,55.6,598171252.9,25039
2026-02-16,1128.5,1141.8,1117.1,1139.2,1134.99,780629,430852,55.19,886009837.5,23864
