date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,3386.2,3480.95,3314.5,3332.7,3392.26,129224,41966,32.48,438361764.35,34168
2025-03-11,3332.7,3372,3240.05,3275,3305.95,65523,23380,35.68,216615454.85,15669
2025-03-12,3265,3358.5,3196,3262.2,3250.4,87409,39815,45.55,284113870.2,27419
2025-03-13,3301.5,3481.6,3238,3370.7,3404.32,356684,58207,16.32,1214266672.35,59078
2025-03-17,3400.05,3402.5,3209.35,3240.3,3248.57,161649,41656,25.77,525128097.3,27554
2025-03-18,3257.1,3336.7,3234.95,3277.3,3274.95,97430,44724,45.9,319078260.8,19700
2025-03-19,3304.75,3444.85,3300.5,3385.7,3396.56,132894,60888,45.82,451382141.55,23205
2025-03-20,3410,3620.6,3401.15,3527.7,3517.77,332721,98642,29.65,1170437034.5,59346
2025-03-21,3528,3585,3462,3496.1,3513.04,204664,103649,50.64,718993174.8,43482
2025-03-24,3515,3523.85,3459.8,3464.05,3489.8,147890,105058,71.04,516106701,21017
2025-03-25,3522,3673.15,3481.75,3567.4,3591.01,387668,70678,18.23,1392118195.4,62806
2025-03-26,3580.8,3589.75,3450,3477.65,3494.4,103374,49858,48.23,361229800.9,21487
2025-03-27,3477.65,3950,3428.05,3776.75,3672.62,218713,81828,37.41,803249884.4,45203
2025-03-28,3776.75,3776.75,3626,3654.1,3657.21,119190,49561,41.58,435903335.4,26323
2025-04-01,3635,3638.5,3532.25,3550,3572.28,48323,23127,47.86,172623216,9368
2025-04-02,3524,3634.35,3505.05,3548.25,3563.49,102357,45701,44.65,364748289.7,23872
2025-04-03,3548.25,3599,3518,3549.65,3549.83,55872,32635,58.41,198335917.85,9869
2025-04-04,3550,3588,3450,3546.2,3494.41,32441,9131,28.15,113362243.35,7660
2025-04-07,3011.95,3353.95,3011.95,3253.5,3274.33,66101,29224,44.21,216436692.5,19222
2025-04-08,3293,3365.95,3202.2,3221.95,3256.41,61180,28869,47.19,199227151.2,16391
2025-04-09,3242.85,3242.85,3052.05,3072.4,3082.39,186024,130705,70.26,573399219.55,24378
2025-04-11,3192.5,3192.5,3076,3085.45,3093.91,111105,67222,60.5,343748968.25,23213
2025-04-15,3179.2,3261.9,3112.9,3245.6,3194.7,133249,77083,57.85,425691127.5,15939
2025-04-16,3240,3406,3221.5,3366.4,3342.96,95193,26498,27.84,318226645.2,19156
2025-04-17,3335,3412.6,3311.5,3394.4,3375.79,43338,17364,40.07,146299877.5,10267
2025-04-21,3438.9,3450.8,3385,3421.6,3421.41,31853,15065,47.3,108982319.5,7237
2025-04-22,3421.6,3481,3421,3448.9,3454.52,83785,49162,58.68,289436785.1,12322
2025-04-23,3470,3481,3402,3449.6,3442.63,43003,20452,47.56,148043475.6,9610
2025-04-24,3497,3728.5,3497,3636.2,3634.74,480131,124197,25.87,1745149607.5,69285
2025-04-25,3628.8,3628.8,3410.1,3444,3484.8,130673,60796,46.53,455368974.9,29634
2025-04-28,3444,3524,3394.3,3410.7,3436.16,79848,37613,47.11,274370469.7,18893
2025-04-29,3438,3438,3328,3346.4,3362.51,84863,41860,49.33,285352840.7,18378
2025-04-30,3346.5,3394.8,3221,3291.3,3331.47,104455,54472,52.15,347988205.7,20185
2025-05-02,3284.9,3305,3230,3241.2,3261.88,60253,28705,47.64,196538275.9,13869
2025-05-05,3261.3,3271.3,3228.1,3249.7,3247.85,37678,21198,56.26,122372357.7,7775
2025-05-06,3255.1,3298.4,3186,3219.4,3224.28,30768,14480,47.06,99204741.3,8622
2025-05-07,3181,3250,3144.6,3243.1,3210.5,48077,18687,38.87,154351366.8,11272
2025-05-08,3274,3274,3140,3156.1,3196.31,51239,27581,53.83,163775795.5,12188
2025-05-09,3103.7,3252,3085.7,3239.1,3182.47,61105,20753,33.96,194464588.3,16480
2025-05-12,3402.5,3405.1,3232.1,3299.3,3279.85,243568,105760,43.42,798867154.8,27263
2025-05-13,3309.8,3400,3289.8,3320.8,3346.96,159752,80630,50.47,534683018.5,23941
2025-05-14,3350,3428,3332.9,3405.1,3395.99,375902,302416,80.45,1276558341.8,31008
2025-05-15,3415,3489.7,3405.1,3429.8,3447.8,144573,86801,60.04,498458347.2,19509
2025-05-16,3429.8,3465,3414.9,3426.6,3433.95,65744,27751,42.21,225761719.5,12218
2025-05-19,3450,3605.4,3443.9,3512.9,3542.73,221593,85088,38.4,785044550.1,35359
2025-05-20,3554.6,3578.8,3488,3501.8,3525.55,130644,72288,55.33,460592545.4,20246
2025-05-21,3518.8,3574,3502.3,3542.8,3538.65,95590,44290,46.33,338260011,16291
2025-05-22,3560,3631.3,3529,3597,3595.86,141419,81698,57.77,508522231.1,16165
2025-05-23,3618,3618,3531.1,3548,3554.37,48672,28497,58.55,172998062.9,11881
2025-05-26,3564.8,3564.8,3471,3483.2,3494.6,52667,26335,50,184049946.1,11171
2025-05-27,3497.9,3499.5,3435,3451.7,3458.9,77974,40584,52.05,269703919.1,9824
2025-05-28,3474,3505.5,3458.5,3485.7,3482.88,64228,31421,48.92,223698440.1,7490
2025-05-29,3535,3535,3395,3418.4,3425.61,89261,48520,54.36,305773707.5,15856
2025-05-30,3429.4,3468.5,3355,3388.2,3399.48,187261,108599,57.99,636589470.3,22403
2025-06-02,3415.2,3475,3405.1,3448.7,3440.34,68384,35765,52.3,235264350.3,12950
2025-06-03,3460,3470,3364.1,3390.3,3409.25,58219,34162,58.68,198483053.8,13138
2025-06-04,3394.7,3528.2,3384.9,3515,3503.5,339111,256692,75.7,1188075373,30513
2025-06-05,3550,3566.6,3506.4,3531.4,3544.01,106468,63762,59.89,377324181.7,22492
2025-06-06,3531.4,3564.5,3507.3,3532.4,3534.5,37550,18138,48.3,132720600.7,6945
2025-06-09,3563.9,3604.7,3520.8,3562.6,3551.46,373059,331293,88.8,1324902349.3,12295
2025-06-10,3598,3598,3544.7,3557,3571.03,92848,60664,65.34,331562907.5,11263
2025-06-11,3571.7,3659.9,3534.9,3550.6,3556,263092,223575,84.98,935555858,14570
2025-06-12,3552,3606,3535,3570.6,3575.06,74282,41910,56.42,265562378.9,9913
2025-06-13,3488.1,3591.9,3462.3,3550.8,3538.13,49011,18530,37.81,173407348.6,11022
2025-06-16,3532.7,3570,3473.6,3531.5,3508.91,41574,14987,36.05,145879277.8,9094
2025-06-17,3532,3554.7,3461,3474.6,3501.75,32140,17147,53.35,112546366.9,6380
2025-06-18,3474.6,3527.2,3441,3508.8,3498.69,38796,20614,53.13,135735147.1,7666
2025-06-19,3527.4,3620,3509.5,3535.8,3565.77,140975,52133,36.98,502684582,23075
2025-06-20,3535.8,3547.7,3354,3423.1,3428.77,500255,315761,63.12,1715260131.7,57685
2025-06-23,3400,3505,3390.2,3477.7,3472.07,59409,27463,46.23,206271920.6,10501
2025-06-24,3480,3489.9,3407,3459.3,3447.19,151751,89584,59.03,523114398.1,25725
2025-06-25,3464.9,3485.9,3407,3444.5,3435.05,62258,37216,59.78,213859060.5,13332
2025-06-26,3452,3510,3445,3463,3469.2,86352,48812,56.53,299572497.5,17787
2025-06-27,3464,3464,3331,3347.8,3409.8,275946,207006,75.02,940919458.3,35066
2025-06-30,3360,3452,3360,3419.3,3427.66,150672,86925,57.69,516452969.8,17831
2025-07-01,3428.6,3461.2,3340,3356.7,3373.01,81117,47104,58.07,273608273.6,14842
2025-07-02,3387.6,3494,3349.6,3412.2,3416.26,183962,79801,43.38,628462484.4,28342
2025-07-03,3429.7,3583.7,3420.9,3483.9,3510.17,290173,154116,53.11,1018556779.6,29359
2025-07-04,3485,3498,3430,3458.5,3463.58,32372,15870,49.02,112123011,6107
2025-07-07,3455,3506.3,3421,3446.2,3452.01,60768,32214,53.01,209771637.3,13776
2025-07-08,3426,3475,3384.1,3453.5,3436.47,58442,27576,47.19,200834099.4,10057
2025-07-09,3432.7,3459.5,3412.2,3426.4,3432.11,31809,13482,42.38,109172071.7,5584
2025-07-10,3432,3455.4,3412,3434.4,3432.33,29318,15610,53.24,100629140.3,7618
2025-07-11,3407.5,3486,3407.5,3465,3460.3,89615,60243,67.22,310095076.7,14187
2025-07-14,3430.4,3474.8,3420,3444.2,3446.93,63493,37089,58.41,218856070.1,10274
2025-07-15,3459.8,3481,3435.5,3479.4,3472.5,47978,29866,62.25,166603416.5,9176
2025-07-16,3495,3747,3485.1,3645.8,3664.08,786930,153372,19.49,2883370874.3,83756
2025-07-17,3701,4091.8,3701,3885.9,3926.14,3973518,410619,10.33,15600574902.8,276167
2025-07-18,3906.9,3960,3860,3888.4,3900.71,416865,76293,18.3,1626071323.2,44828
2025-07-21,3890.1,3938.1,3838.3,3903.1,3892.02,138588,38490,27.77,539387370,21799
2025-07-22,3904,4003.1,3874.2,3944.5,3946.1,185055,58292,31.5,730245013.9,26293
2025-07-23,3940,3957.7,3840,3869.2,3881.71,89370,30412,34.03,346908384.3,14582
2025-07-24,3889,3930,3831.2,3850.4,3877.45,68375,21586,31.57,265120736.4,13535
2025-07-25,3850,3850,3720.8,3739,3765.4,83759,35473,42.35,315386064,17525
2025-07-28,3751.5,3779.2,3691.2,3722.7,3727.95,47705,20136,42.21,177841678.5,11677
2025-07-29,3713,3794,3691.3,3778.6,3766.64,66075,24822,37.57,248880560.3,13335
2025-07-30,3795,3850,3786.7,3837.1,3824.9,53325,20016,37.54,203962544.7,9368
2025-07-31,3790,3975,3737,3940.4,3898.06,170040,75462,44.38,662825814.1,23560
2025-08-01,3940.4,3950,3760,3778.7,3861.47,179535,61267,34.13,693268635.4,24744
2025-08-04,3790,3825.5,3520,3539,3599.15,234575,98137,41.84,844271395.3,34742
2025-08-05,3547,3576.5,3455,3557,3522.08,201968,53538,26.51,711346959,28743
2025-08-06,3558,3588,3441.5,3454.2,3490.66,97584,56224,57.62,340632136,13566
2025-08-07,3441.5,3447,3281.8,3328.2,3353.9,165510,87758,53.02,555103364.9,24631
2025-08-08,3325,3326,3232.1,3272.7,3272.87,192611,106121,55.1,630390988.5,26814
2025-08-11,3250,3306.5,3225.7,3273.6,3272,58335,30089,51.58,190872236.7,13270
2025-08-12,3290,3320,3273.6,3297.9,3297.27,65177,42257,64.83,214905896.9,14895
2025-08-13,3330,3335,3201.1,3300.9,3259.88,296605,157535,53.11,966896929,41716
2025-08-14,3287.1,3312,3264.3,3274.3,3278.55,50859,27056,53.2,166743731.8,12216
2025-08-18,3307.9,3325,3263.8,3276.6,3295.18,85196,50560,59.35,280736499.7,18976
2025-08-19,3276.6,3318.3,3262,3305.2,3284.34,62703,41007,65.4,205938050.8,7717
2025-08-20,3321,3321,3225,3233.3,3255.75,130958,90124,68.82,426366332.4,21573
2025-08-21,3230.5,3250,3137,3237.2,3200.24,415635,245831,59.15,1330131585.4,51921
2025-08-22,3248,3275.1,3220.8,3259,3246.87,188786,115967,61.43,612963616,21434
2025-08-25,3264.5,3287.8,3231,3271.5,3269,170408,120205,70.54,557062956.9,17524
2025-08-26,3240,3350,3219.6,3258.7,3261.29,5169539,3362347,65.04,16859348275.3,146864
2025-08-28,3280.3,3380,3169.6,3186.7,3264.92,426685,146732,34.39,1393093593.2,46496
2025-08-29,3192,3223.1,3158.9,3207.6,3200.18,168858,85986,50.92,540376809.3,22949
2025-09-01,3223.1,3232.1,3171,3210.6,3207.07,85314,38011,44.55,273608227.4,13474
2025-09-02,3243.6,3288.8,3204.8,3282.2,3258.72,99030,48742,49.22,322711280.3,16859
2025-09-03,3282.2,3293.5,3236.9,3260,3265.38,80444,47932,59.58,262680513.8,19908
2025-09-04,3280.1,3366,3264,3341.9,3330.99,145608,67512,46.37,485018515.9,19660
2025-09-05,3340,3345,3257.5,3292.7,3293.25,95651,55530,58.05,315002260.5,12646
2025-09-08,3328,3364.9,3288.4,3320.9,3337.68,104715,54236,51.79,349505415.6,13773
2025-09-09,3330.1,3398.5,3301.5,3312.3,3354.09,159262,101951,64.01,534178858.2,15885
2025-09-10,3390.1,3490,3361.1,3366,3411.67,337654,99745,29.54,1151962380.5,37634
2025-09-11,3370,3381.9,3313.9,3342.8,3349.01,60897,31063,51.01,203944385.2,8002
2025-09-12,3320,3339.9,3305,3311.5,3316.46,50170,24221,48.28,166386957.1,7826
2025-09-15,3317.1,3340.5,3288.8,3314.9,3312.12,55100,26655,48.38,182497914,9297
2025-09-16,3322.9,3342,3305,3318.8,3320.88,47221,27460,58.15,156815338.6,7625
2025-09-17,3334.9,3366.4,3301,3311.4,3324.6,86054,49849,57.93,286095470.5,15957
2025-09-18,3321,3376.2,3306,3330,3337.08,63368,33060,52.17,211464025.1,9041
2025-09-19,3344.9,3365,3289.4,3307.6,3320.64,129910,81375,62.64,431384852.5,14711
2025-09-22,3339,3339,3260,3269.8,3297.16,33789,17176,50.83,111407796.9,6939
2025-09-23,3322,3398.4,3298,3358.8,3348.02,212678,73336,34.48,712049543.1,24352
2025-09-24,3375,3375,3307.3,3317.2,3344.25,64268,37985,59.1,214928160.5,9171
2025-09-25,3317.2,3326.5,3222,3233.1,3262.51,86716,56062,64.65,282911418.3,16081
2025-09-26,3229.8,3229.8,3162.3,3197.7,3187.15,90386,53101,58.75,288073900.8,18164
2025-09-29,3227.7,3227.7,3121,3131.5,3153.8,77585,40157,51.76,244687366.6,15596
2025-09-30,3154.9,3195,3139.1,3170.3,3170.07,78126,48941,62.64,247664940.1,13393
2025-10-01,3170.3,3190.5,3149.3,3165.2,3164.94,43648,22481,51.51,138143491.4,9169
2025-10-03,3160,3192,3141,3188.5,3167.53,58797,31752,54,186241085,8143
2025-10-06,3161.3,3187.9,3138,3179.3,3166.48,64863,32696,50.41,205387216.2,9083
2025-10-07,3168,3200,3145.4,3190.1,3172.52,68235,35648,52.24,216476569.7,13877
2025-10-08,3180,3191.5,3125.9,3158.2,3157.16,72619,38891,53.55,229269950.7,10786
2025-10-09,3165,3197,3142,3182.5,3171.74,57904,33903,58.55,183656584.9,9047
2025-10-10,3182,3228.5,3162.8,3223.8,3210.85,72385,44992,62.16,232417489.9,9435
2025-10-13,3203,3215.7,3166.3,3189.5,3189.38,53084,35194,66.3,169305287.6,14898
2025-10-14,3172,3191.6,3102,3107.4,3139.85,116715,70101,60.06,366467376.7,19068
2025-10-15,3110,3140.7,3100,3110,3118.48,62490,38771,62.04,194874020.2,11628
2025-10-16,3114,3180,3113,3167.2,3156.52,88053,51496,58.48,277941221.3,12601
2025-10-17,3250,3250.1,3113.2,3145.2,3181.42,156801,63547,40.53,498849709.9,28481
2025-10-20,3186.9,3230,3151.5,3180.4,3199.62,119474,60646,50.76,382271206.3,22939
2025-10-21,3198,3227.7,3185,3219.1,3214.96,15968,9309,58.3,51336503.7,2766
2025-10-23,3241.9,3260,3175,3187.8,3214.22,107976,59876,55.45,347059135.6,17927
2025-10-24,3188,3285,3188,3276.5,3255,111752,50953,45.59,363752999,14178
2025-10-27,3292,3325,3255,3314.2,3293.75,96157,54736,56.92,316717557.8,14874
2025-10-28,3329,3353,3244,3254.8,3295.57,71447,36643,51.29,235458328.9,13336
2025-10-29,3254.8,3280.8,3234.8,3267.9,3259.46,48198,24305,50.43,157099538.1,7241
2025-10-30,3250,3284.4,3242,3257,3264.73,60700,37497,61.77,198168907.3,8794
2025-10-31,3257,3287.2,3213.2,3218.8,3241.84,34492,18067,52.38,111817406.1,7212
2025-11-03,3226.9,3235.4,3180,3206.8,3205.73,64801,37292,57.55,207734565.3,14369
2025-11-04,3218.9,3316,3212.5,3271.7,3271.26,169708,93514,55.1,555158504.5,24555
2025-11-06,3272,3289.1,3229.9,3256,3248.93,51821,34251,66.09,168363038.7,9841
2025-11-07,3225,3233.2,3160.4,3190.9,3190.84,55757,28611,51.31,177911557.8,10514
2025-11-10,3170.1,3195.5,3121.6,3138.6,3146.84,51236,26835,52.38,161231748.8,8166
2025-11-11,3138.6,3200,3136,3167.7,3171.33,74247,38096,51.31,235461386.8,12641
2025-11-12,3071,3128.3,2986,3061.2,3041.94,562188,284932,50.68,1710140660.3,51508
2025-11-13,3057.1,3064.7,3006,3024.1,3027.16,216969,150610,69.42,656800826,16861
2025-11-14,3020.2,3039.3,2998.5,3006,3011.62,79898,38425,48.09,240622063.1,11203
2025-11-17,3018,3054.9,3000,3012.9,3019.61,99620,48342,48.53,300814011.8,13491
2025-11-18,3010.5,3013.7,2937.2,2943.4,2963.79,140161,89623,63.94,415407577.1,21047
2025-11-19,2940,2968.2,2895,2921.9,2925.94,157434,100701,63.96,460642299.2,20355
2025-11-20,2944.4,2985.9,2905.7,2968.2,2943.01,133489,82163,61.55,392859112.3,12334
2025-11-21,2967.8,2967.8,2880,2886.7,2905.57,88756,52818,59.51,257887173.7,11934
2025-11-24,2885.1,2897.8,2840,2867.2,2868.58,156591,110158,70.35,449193895.4,15806
2025-11-25,2864,2893,2842,2882.8,2861.91,73517,44306,60.27,210399014.4,10173
2025-11-26,2934,2952.7,2876,2933,2919.78,88400,29682,33.58,258108572.6,11292
2025-11-27,2933.5,2952.7,2911.2,2940.8,2936.16,58602,37840,64.57,172064792.4,9045
2025-11-28,2940.9,2948.9,2902,2920.1,2915.83,35408,19104,53.95,103243725.7,6414
2025-12-01,2949.3,2949.3,2898,2916.5,2914.46,40063,26833,66.98,116761946.2,7993
2025-12-02,2917.1,2929.5,2894,2924.1,2912.7,20636,12151,58.88,60106410.6,4089
2025-12-03,2923.9,2929.4,2872.9,2889.6,2895.49,42029,26990,64.22,121694675,9398
2025-12-04,2889.6,2890,2845.9,2869.1,2868.12,60335,36812,61.01,173048155,17973
2025-12-05,2868.9,2868.9,2802.2,2845.7,2837.23,76988,46444,60.33,218432698.1,10868
2025-12-08,2845.7,2859,2742.7,2805.6,2788.5,108936,65426,60.06,303767761.2,17671
2025-12-09,2805.6,2892.4,2745.1,2833.7,2794.1,59508,26470,44.48,166271394.8,10015
2025-12-10,2825,2849.9,2762,2773.8,2792.34,53422,25265,47.29,149172635.5,11469
2025-12-11,2760,2804.6,2744,2798.7,2777.44,34558,16943,49.03,95982612.5,5836
2025-12-12,2851.9,2958.4,2821,2870.4,2886.25,428416,158164,36.92,1236516111.2,45523
2025-12-15,2865.1,2904.9,2841,2891.2,2877.99,105340,63660,60.43,303167882.7,15750
2025-12-16,2897,2905,2860.4,2884.6,2881.15,35543,18661,52.5,102404793.2,6816
2025-12-17,2883.1,2889.4,2863.1,2882.7,2880.87,59916,40335,67.32,172610161.7,12595
2025-12-18,2865,2874,2824,2850.8,2845.91,73451,47939,65.27,209035249.1,13372
2025-12-19,2845.8,2879.9,2845.8,2869.9,2866.26,78202,53869,68.88,224147285.6,12711
2025-12-22,2889.9,2891.8,2859.6,2877,2878.02,59113,43516,73.61,170128478.2,13290
2025-12-23,2881.7,2945,2866.8,2931.7,2916.55,83460,50052,59.97,243415368.2,16604
2025-12-24,2944,3008,2912.9,3000.6,2978.97,146277,87856,60.06,435754178.8,15954
2025-12-26,3008.9,3017.1,2963.7,3012.4,3002.88,114630,76437,66.68,344220495.3,16175
2025-12-29,3020.5,3025.3,2991.9,3008.6,3008.97,57204,37218,65.06,172124862,10564
2025-12-30,2995.2,3030,2942.1,3013.5,3003.03,115311,68873,59.73,346281824.4,19035
2025-12-31,3030,3041,2989.1,3022.6,3014.12,107790,66963,62.12,324892077.8,15683
2026-01-01,3023.1,3080,3003.6,3063.4,3053.29,73271,38087,51.98,223717936.1,7507
2026-01-02,3065.9,3070.2,3007,3025.9,3025.58,65999,39404,59.7,199685360.3,11166
2026-01-05,3039.9,3080,3019.4,3070.6,3059.39,85552,54260,63.42,261737158.6,20948
2026-01-06,3070.6,3111,3011,3087.6,3056.94,120329,71626,59.53,367838575.9,15282
2026-01-07,3100,3100.5,3020,3069.3,3053.03,158371,110352,69.68,483511188.3,23479
2026-01-08,3080,3120,3042.6,3061.4,3067.54,163471,116954,71.54,501453449.8,17510
2026-01-09,3050,3050,2986.1,3023.4,3019.45,131347,80407,61.22,396596081.3,14157
2026-01-12,3020,3049,2919.9,2949.4,2947.73,88767,44317,49.93,261660901.6,12583
2026-01-13,2942,2975.8,2925.6,2964.2,2958.76,64500,32052,49.69,190839763.2,12044
2026-01-14,2951,2986.2,2940.5,2971.8,2962.86,28572,14717,51.51,84654959.4,4993
2026-01-16,2947,2975,2920,2970.3,2953.19,65557,37650,57.43,193601983.8,11964
2026-01-19,2950.4,2956.8,2926.7,2937.7,2939.84,27553,13736,49.85,81001437.2,4920
2026-01-20,2925,2960.4,2895.4,2921.4,2918.9,72607,39101,53.85,211932504.6,9895
2026-01-21,2909.9,2943,2847.8,2929.4,2897.68,72849,32051,44,211093110.7,12511
2026-01-22,2934.9,2947.5,2897.7,2908.3,2923.01,44056,24485,55.58,128775996.9,9612
2026-01-23,2900,2959.9,2900,2920.6,2927.95,67965,39284,57.8,198997902.5,12280
2026-01-27,2920.6,2944.7,2811,2831,2844.61,116900,58559,50.09,332534985.6,18681
2026-01-28,2839,2904,2827.1,2870.4,2861.02,64816,42854,66.12,185439605.9,8398
2026-01-29,2870.4,2880.6,2785,2795.2,2814.98,95443,64641,67.73,268670432.3,10532
2026-01-30,2808.8,2917.5,2751.1,2878,2863.6,166507,98163,58.95,476809297.1,15116
2026-02-01,2865,2932.8,2857.8,2886.2,2887.87,42506,23509,55.31,122751632.3,5547
2026-02-02,2902,2926,2806,2829.7,2847.88,118408,64620,54.57,337211914,22446
2026-02-03,3090,3090,2900.4,2950,2974.22,377890,200984,53.19,1123927914.8,36910
2026-02-04,2949,2963.9,2886.2,2949.9,2936.82,119037,48805,41,349590075.2,14388
2026-02-05,2960,2964.7,2899.1,2908.5,2923.18,58111,32315,55.61,169868750.8,7794
2026-02-06,2908.5,2915,2847,2872.6,2869.15,67047,35391,52.79,192368066.5,9779
2026-02-09,2919,2929.7,2855,2893.3,2895.54,191441,118094,61.69,554324821,20072
2026-02-10,2924,2970,2901.3,2960.2,2947.61,60500,34695,57.35,178330354.5,10777
2026-02-11,2985.7,2985.7,2920.5,2931.6,2942.99,168898,119045,70.48,497064784.3,17067
2026-02-12,2931.6,2949,2815.1,2831.6,2861.09,219292,157723,71.92,627413377.9,23876
2026-02-13,2829.5,2895,2749.8,2886.7,2810.82,302282,185055,61.22,849659533.3,24591
2026-02-16,2886.1,2940,2845.4,2924.2,2897.27,62084,29816,48.03,179874387.1,13805
2026-02-17,2915.6,3064.4,2915.6,3054.2,3015.13,133302,65412,49.07,401922637.6,19653
2026-02-18,3061.3,3097,3031.3,3092.3,3073.66,99384,50450,50.76,305472805.4,15679
2026-02-19,3088,3100,2962.8,3007,3055.55,81761,50564,61.84,249824916.6,13443
2026-02-20,3000,3198.4,2975,3151.8,3132.69,318068,100768,31.68,996408425.5,35235
2026-02-23,3152,3174.1,3112.6,3155.6,3154.01,153386,92712,60.44,483781437.2,21644
2026-02-24,3126.5,3157.6,3111,3148.2,3134.68,148525,111700,75.21,465579050.4,11293
2026-02-25,3159.5,3218,3133.3,3186.6,3185.53,153123,95917,62.64,487777942.8,16998
