date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-06,55.9,56.65,54.58,56.33,55.75,2693902,398005,14.77,150192000.31,15335
2026-04-07,56,59.39,55.93,56.78,57.45,4540922,970100,21.36,260878310.04,26233
2026-04-08,59.68,59.68,58,58.69,58.79,2678858,1055724,39.41,157492847.46,13433
2026-04-09,58.69,59.95,58.27,58.76,59.09,2178302,570160,26.17,128714899.03,13602
2026-04-10,59.07,61,58.8,59.25,59.78,3421299,984381,28.77,204509108.31,14914
2026-04-13,58,59.5,57.13,58.99,58.55,1969911,487471,24.75,115333832.91,16616
2026-04-15,60.83,61,59.95,60.53,60.39,2214322,673132,30.4,133727645.02,12149
2026-04-16,60.97,63.7,60.65,61.91,61.82,6521016,1401262,21.49,403161638.71,27845
2026-04-17,62.18,71.64,62,68.32,69.29,97336372,6619333,6.8,6744363213.94,274611
2026-04-20,68.8,68.92,66.15,66.67,67,5017717,1262372,25.16,336211557.4,20555
2026-04-21,66.5,67.45,65.1,65.37,66.18,3159869,1073175,33.96,209127354.02,14592
2026-04-22,65.4,70.3,65.29,67.67,68.25,14821192,1847219,12.46,1011505479.17,57018
2026-04-23,67.7,68.1,66.26,66.9,67.04,2849418,699914,24.56,191018146.86,11341
2026-04-24,66.8,67.57,65.1,65.4,65.84,2026124,578023,28.53,133400209.72,10204
2026-04-27,65.8,67.45,65.8,66.67,66.63,2362739,554399,23.46,157419478.09,12825
2026-04-28,67,68.07,65.8,66.01,66.84,2678230,718158,26.81,179024380.84,12707
2026-04-29,66.27,66.75,65.17,65.52,65.97,1320178,476523,36.1,87091026.78,7636
2026-04-30,65.1,65.4,63.74,64.78,64.58,1386892,430704,31.06,89570617.09,8220
2026-05-04,65.2,65.98,64.6,65.22,65.33,1376098,458698,33.33,89898602.62,9086
2026-05-05,64.65,67.22,64.65,65.97,66.02,1657597,478945,28.89,109428765.22,10840
2026-05-06,66.41,66.75,65.14,66.53,66.14,1605866,589706,36.72,106211452.27,9058
2026-05-07,66.82,68.3,66.2,66.82,67.09,3551641,1200799,33.81,238291792.84,15914
2026-05-08,66.99,69.34,66.83,67.79,67.91,4884361,1622468,33.22,331713143.88,17761
2026-05-11,67.8,69,65.67,66.7,66.89,2974612,935976,31.47,198970669.78,13885
2026-05-12,66.7,66.89,63.01,63.56,64.74,1968330,728170,36.99,127435295.7,11522
2026-05-13,63.25,65.4,63.25,64.8,64.63,1977951,486326,24.59,127826777.04,11467
2026-05-14,65.2,65.56,63.8,64.17,64.56,1548893,402054,25.96,99999927.49,9722
2026-05-15,64.38,64.49,62.65,62.99,63.62,1104091,448943,40.66,70242458.96,6724
2026-05-18,62.5,62.66,60.31,61.87,61.41,1323195,470631,35.57,81262572.13,10704
2026-05-19,62.01,67.44,61.89,65.03,65.25,11940397,884331,7.41,779089317.19,62493
2026-05-20,64.2,64.59,62.95,63.93,63.84,1738930,426039,24.5,111013831.42,12873
2026-05-21,64.13,64.84,63.7,64.02,64.19,1230889,374561,30.43,79009267.8,7662
2026-05-22,64.02,65.99,63.28,64.31,64.72,2749299,442798,16.11,177921354.45,15175
2026-05-25,64.78,65.67,64.57,64.86,65.04,1797317,568609,31.64,116894853.34,7833
2026-05-26,64.78,66.46,64.66,65.04,65.64,2405995,656630,27.29,157941341.31,12376
2026-05-27,65.11,67.23,65.11,65.99,66.15,2934441,838585,28.58,194120043.1,16595
2026-05-29,66.19,66.43,64.31,64.88,65.61,1768441,714525,40.4,116020586.26,9911
2026-06-01,65.4,65.64,63.43,64.04,64.48,1279304,380168,29.72,82495700.89,9939
2026-06-02,63.76,65.4,62.87,64.81,64.43,1541903,354988,23.02,99352363.06,12291
2026-06-03,65.71,66.74,63.72,65.18,65.11,2257611,551744,24.44,146999904.85,13430
2026-06-04,64.76,71.28,64.54,68.31,69.61,45721223,5419835,11.85,3182687092.36,141537
2026-06-05,68.79,69.21,67.26,68.03,68.2,4893997,1179124,24.09,333771862.23,23880
2026-06-08,66.61,67.09,65,65.35,65.92,2440979,936890,38.38,160899857.69,15022
2026-06-09,65.7,67.38,65.42,66.88,66.51,2566646,700855,27.31,170701914.33,15672
2026-06-10,66.79,67.03,64.35,64.69,65.49,1693956,811813,47.92,110935348.53,9654
2026-06-11,64.61,64.61,62.9,63.07,63.51,1470121,618406,42.06,93363504.99,9259
2026-06-12,63.89,71.35,63.75,68.06,69.05,86049979,5224132,6.07,5941749197.52,202523
2026-06-15,70,72.19,68.2,70.19,70.57,27495624,5323376,19.36,1940339904.98,82081
2026-06-16,70,77.59,69.35,75.74,75.68,114146838,10555918,9.25,8638703734.48,305607
2026-06-17,75.74,78.35,74.03,76.03,76.32,31851770,5435513,17.07,2430981434.57,91197
2026-06-18,76.03,78,74.23,74.95,76.1,20107909,3138433,15.61,1530121120.56,64524
2026-06-19,74.68,75.75,74.06,74.55,74.77,6629184,1509204,22.77,495685416.91,22182
2026-06-22,75,77.17,74.5,75.18,75.82,8082179,2103757,26.03,612756051.37,28022
2026-06-23,75.37,76.16,72.74,73.31,74.42,6995212,1931400,27.61,520602898.17,23787
2026-06-24,73.3,74.42,71.55,72.08,72.6,4529113,1288836,28.46,328829826.57,21170
2026-06-25,72.35,72.87,68.3,68.63,69.63,5597870,1966529,35.13,389804435.91,23891
2026-06-29,68.3,68.76,66.4,66.75,67.09,4540805,1607593,35.4,304631393.83,19540
2026-06-30,67,69.18,66.53,68.05,67.9,6672021,1780547,26.69,453045174.88,28263
2026-07-01,68.24,69.82,67.4,67.73,68.57,3686717,978436,26.54,252780027.96,15748
2026-07-02,68,68.98,67.49,67.75,67.93,1969390,576572,29.28,133790270.08,9923
2026-07-03,68,68.75,67,67.14,67.57,1914669,732303,38.25,129376922.91,9344
2026-07-06,67.1,67.39,66.01,66.26,66.42,1246057,556760,44.68,82757258.86,7349
2026-07-07,66.2,66.7,64.82,65.23,65.25,2011972,741515,36.86,131278382.87,10457
2026-07-08,64.75,67.05,62.67,63.43,65.01,5433986,1416039,26.06,353267000.59,26638
2026-07-09,63.59,64.92,63.42,64.16,64.34,1803455,508237,28.18,116039296.7,10629
2026-07-10,64.5,66.94,64.5,65.1,65.66,3811709,754395,19.79,250271732.03,15954
2026-07-13,64.58,65.28,63.94,64.95,64.66,1238645,397712,32.11,80087779.99,6744
2026-07-14,64.55,64.8,63.95,64.19,64.31,1217455,428961,35.23,78295939.39,7028
2026-07-15,64.19,65.62,64.19,64.55,64.8,1494198,381922,25.56,96820590.42,8734
2026-07-16,64.55,64.74,63.8,64.2,64.26,1169220,342719,29.31,75133709.66,9445
2026-07-17,64.11,64.11,63.2,63.52,63.51,1094121,432919,39.57,69485417.8,6950
2026-07-20,63,63.99,62.75,63.66,63.56,1250495,391218,31.29,79486581.38,7796
2026-07-21,63.64,64,63.06,63.33,63.44,821159,274407,33.42,52096601.74,5913
2026-07-22,63.3,63.44,62.15,62.27,62.64,996045,418800,42.05,62391289.12,6333
2026-07-23,62.15,63.15,61.62,61.94,62.3,1557218,420163,26.98,97011671.84,8048
2026-07-24,61,61.8,60.21,61.52,61.17,1489504,697622,46.84,91106468.73,9376
2026-07-27,61.84,62.69,61.39,61.66,61.83,1108364,489808,44.19,68531214.84,6353
2026-07-28,61.74,61.74,60.5,60.59,60.93,818740,414909,50.68,49886287.28,5865
2026-07-29,60.71,61.8,60.45,61.25,61.25,1415410,712064,50.31,86691005.81,7763
2026-07-30,61.1,61.15,59.9,60.09,60.47,1060338,604166,56.98,64114784.88,7998
2026-07-31,60.3,62.78,60.02,62.66,61.92,3112811,1082305,34.77,192749610.32,15368
2026-08-03,62.93,64.57,62.55,63.65,63.74,1667788,714956,42.87,106311749.07,9039
2026-08-04,63.65,64.65,63.63,63.65,64.01,1304788,545332,41.79,83513386.5,7649
2026-08-05,64,64.64,63.63,63.78,64.04,1102599,420707,38.16,70610404.74,6905
2026-08-06,64.59,65.33,64,64.05,64.42,1385858,509686,36.78,89281812.24,9295
2026-08-07,64.2,65.09,63.75,63.98,64.26,1009089,368776,36.55,64848504.34,6361
2026-08-10,64,65.42,63.3,63.95,64.29,2320097,710375,30.62,149162723.04,12098
2026-08-11,64,65.57,63.7,64.98,64.56,1722907,880317,51.09,111224305.3,8990
2026-08-12,65.8,66.2,64.01,64.43,65.07,1977239,553111,27.97,128665031.26,11003
2026-08-13,64.2,65.01,63.7,63.89,64.17,718713,299677,41.7,46119501.74,4993
2026-08-14,64.1,64.99,64,64.35,64.53,1263041,576974,45.68,81497836.47,9964
2026-08-17,64.58,64.63,63.5,63.81,63.87,633055,236180,37.31,40433699.99,4789
2026-08-18,63.45,64.12,62.9,63.54,63.37,1193339,405995,34.02,75627852.54,6746
2026-08-19,63.44,63.67,61.55,62.15,62.67,703075,374799,53.31,44064269.44,5484
2026-08-20,62.84,67.58,62.75,66.27,66.41,42448877,3747141,8.83,2818908366.87,114830
2026-08-21,66.6,67.49,64.61,65.38,66.18,4097244,885569,21.61,271174493.9,20113
2026-08-24,64.94,65.53,64.4,64.61,64.87,1292281,520431,40.27,83830517.43,9959
2026-08-25,64.84,65.45,63.58,63.9,64.34,1677272,629338,37.52,107918016.87,8148
2026-08-26,64.06,64.74,63.58,64.02,63.93,1381619,353625,25.59,88332376.98,6185
2026-08-27,64.41,64.6,63.3,63.51,63.86,906339,367596,40.56,57883310.46,6488
2026-08-28,63.55,63.79,63,63.07,63.29,1025217,431937,42.13,64888629.51,6273
2026-08-31,62.9,62.96,62.15,62.35,62.38,943688,392240,41.56,58869231.42,6181
