date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-28,124.17,125.85,121.84,122.58,123.2,19861475,9383651,47.25,2446927668.78,137543
2025-01-29,123.19,124.39,122.9,123.64,123.61,12017314,6431644,53.52,1485469004.55,107022
2025-01-30,124.4,128.5,123.86,127.12,126.8,17776744,6630996,37.3,2254161642.38,85636
2025-01-31,127.12,128.85,126.15,128.49,128.06,9686000,5068350,52.33,1240429400.61,56944
2025-02-01,128.85,129.75,124.61,125.42,126.67,10535114,3507405,33.29,1334480991.85,74825
2025-02-03,124.11,124.2,120.1,120.96,121.3,26047332,13880015,53.29,3159419861.02,190598
2025-02-04,122.7,124.68,122.5,124.46,123.86,14405748,6958077,48.3,1784260703.12,80707
2025-02-05,125.49,128.48,125.46,126.43,127.25,11469878,4213875,36.74,1459485866.25,82144
2025-02-06,128.05,128.22,125.32,126.02,126.74,9804040,4233906,43.19,1242554126.37,68256
2025-02-07,126.03,126.75,124.43,125.11,125.58,8892600,4006044,45.05,1116758631.48,63225
2025-02-10,125,126.62,122.86,123.18,123.56,12773729,7358385,57.61,1578357192.18,93295
2025-02-11,123.18,123.74,120,120.47,121.3,14532810,8518627,58.62,1762868975.01,103327
2025-02-12,120.69,121.2,117.28,120.42,119.43,14799271,6380045,43.11,1767417248.49,99334
2025-02-13,121,122,119.95,120.08,120.96,10136689,5281840,52.11,1226180434.92,75975
2025-02-14,120.5,121.24,116,117.25,117.88,12351973,5555652,44.98,1455998510.61,113217
2025-02-17,117.25,118.8,114.4,118.45,117.07,12518983,4689957,37.46,1465654014.34,89388
2025-02-18,118.45,119.25,116.31,119,117.9,8678689,4216806,48.59,1023202013.03,64711
2025-02-19,118.11,120.17,117.9,119.87,119.39,9158990,4191474,45.76,1093516547.31,79135
2025-02-20,119.84,122.95,118.98,122.79,121.8,9940851,4838303,48.67,1210756742.16,73950
2025-02-21,122,123.71,120.83,121.33,121.97,9657933,4827690,49.99,1177934506.35,82938
2025-02-24,120.25,121.31,119.4,120.22,120.4,8764985,4314839,49.23,1055330830.8,77068
2025-02-25,120.22,120.71,118.4,118.65,119.46,7607411,4162226,54.71,908752466.3,77030
2025-02-27,118.26,119,116.09,116.42,117.03,10709253,5978084,55.82,1253280641.36,84848
2025-02-28,116,116.21,112.92,113.49,114.01,24161878,15302859,63.33,2754594319.93,122438
2025-03-03,114.7,115.35,110.72,114.56,113.08,18881646,8479931,44.91,2135134580.57,108432
2025-03-04,113.1,118.45,111.91,118.04,116.53,14145658,5650887,39.95,1648405029.75,82238
2025-03-05,118.04,122.58,117.75,122.25,121.24,19577861,10612691,54.21,2373587061.07,81301
2025-03-06,124.6,126.88,123.95,125.84,125.48,19384187,7372597,38.03,2432328316.31,101899
2025-03-07,125.75,126.3,123.7,124.84,125.06,14763396,7014592,47.51,1846353412.44,83264
2025-03-10,124,125.44,121.1,121.59,123.24,12727300,5908968,46.43,1568539124.03,117719
2025-03-11,121.19,125.25,120.34,124.82,123.7,18090217,7925515,43.81,2237844870.27,90250
2025-03-12,125,127.8,124.18,125.29,125.62,14079943,5980724,42.48,1768770444.39,65765
2025-03-13,125,126.47,124.33,125.67,125.69,10882226,5672400,52.13,1367763043.3,46583
2025-03-17,125.43,126,123.15,124.11,124.29,13126163,6964637,53.06,1631433764.7,75491
2025-03-18,124.5,125.5,123.68,125.15,124.67,8940367,4158054,46.51,1114598711.3,73484
2025-03-19,125.31,127.9,125.31,127.75,127.02,11273526,5939294,52.68,1431983017.12,66992
2025-03-20,128.4,131,127.42,129.21,129.44,13947925,6210000,44.52,1805352372.43,74897
2025-03-21,129.26,133.45,128.75,131.51,131.3,42928510,28568789,66.55,5636649034.33,111250
2025-03-24,133,134.33,131.37,133.67,133.13,13965745,6125858,43.86,1859292477.9,81287
2025-03-25,134,134.23,130.45,131.03,131.87,12380949,5924249,47.85,1632694932.31,76484
2025-03-26,130.9,133.3,128.9,129.09,131,16379725,7814912,47.71,2145799529.53,90883
2025-03-27,129.05,130.95,128.52,130.36,129.52,13141045,6713394,51.09,1702019322.56,63729
2025-03-28,130,131.27,127.5,127.7,129.22,15396398,7514854,48.81,1989552673.17,70734
2025-04-01,128,131.5,127.25,131.24,130.15,12740476,4749028,37.28,1658219127.98,94333
2025-04-02,130.82,131.5,128,131.31,130.11,8531198,3628749,42.54,1110007002.83,59817
2025-04-03,130.1,133.2,129.88,131.06,131.41,9909642,3928975,39.65,1302199210.99,58477
2025-04-04,132.91,134.25,128.88,130.14,130.75,21497796,7766018,36.12,2810807215.38,94537
2025-04-07,122.45,129.61,122.35,128.09,126.93,24739154,9312411,37.64,3140063225.35,112872
2025-04-08,129.48,131.72,128.2,130.98,130.37,12634136,4023493,31.85,1647103399.41,61415
2025-04-09,132,132.5,128.78,131.62,130.79,14769184,5150964,34.88,1931609448.04,65662
2025-04-11,132.5,132.6,131.06,131.83,131.89,10020795,4267088,42.58,1321605243.83,64535
2025-04-15,133.4,133.4,132,132.87,132.94,10142685,5139891,50.68,1348386470.94,62165
2025-04-16,132.99,134.15,132.31,133.83,133.4,9200167,3497383,38.01,1227303884.82,71490
2025-04-17,133.5,134.8,132.9,134.3,133.88,10404917,4328554,41.6,1392965420.11,65971
2025-04-21,135.17,139.7,134.31,138.68,137.59,20249817,8702403,42.98,2786241364.9,171163
2025-04-22,139.15,139.43,137.2,138.31,138.63,12648948,5906468,46.7,1753522753,108772
2025-04-23,138.95,139.18,135.77,137.65,137.32,12689457,5813312,45.81,1742498360.9,77370
2025-04-24,137.65,139.33,137.31,138.39,138.43,8177419,3841990,46.98,1131999402.38,48632
2025-04-25,138.4,139.5,132.82,134.65,134.92,14663542,5889362,40.16,1978425369.56,82294
2025-04-28,133.81,137.35,133.65,136.49,136.04,10943944,5303442,48.46,1488819075.92,57115
2025-04-29,137.3,138.25,135.53,135.78,136.68,15222917,6827513,44.85,2080724390.68,84659
2025-04-30,136.5,139.9,136.45,137.86,138.31,39902398,13368611,33.5,5518984789.07,142558
2025-05-02,139.79,144.09,138.11,143.28,142.56,51965473,19753150,38.01,7408070891.67,227750
2025-05-05,145,149.74,144.75,148.56,148.09,47549493,15576719,32.76,7041366820.76,231354
2025-05-06,149.3,149.8,143.63,144.08,146.2,18018626,7735068,42.93,2634322662.75,106216
2025-05-07,140,145.14,140,144.49,143.65,19316740,8835011,45.74,2774794777.83,93858
2025-05-08,144.54,146.39,139.5,140.99,142.81,12047287,5634632,46.77,1720457899.19,102108
2025-05-09,138,140.85,137.61,139.99,139.4,15348575,6619635,43.13,2139547042.89,82999
2025-05-12,144,144.45,141.71,142.35,142.73,13526883,6372325,47.11,1930733561.51,66122
2025-05-13,142.35,142.98,141,141.69,141.83,9484801,4840154,51.03,1345195720.41,58961
2025-05-14,141.99,143.91,141.95,143.47,143.16,9987794,4536187,45.42,1429815692.37,66435
2025-05-15,144,146,143.57,145,144.89,10181275,4679230,45.96,1475137329.27,60771
2025-05-16,145,146.85,144.43,144.72,145.33,14529013,8180288,56.3,2111559390.19,68157
2025-05-19,145,145.82,144.1,144.69,144.93,6802870,3071878,45.16,985916549.84,49721
2025-05-20,145,145.81,141.39,141.92,143.07,11330045,6164941,54.41,1620966315.34,68465
2025-05-21,141.6,143.63,140.55,143.39,142.58,8705960,3921018,45.04,1241327617.1,56824
2025-05-22,142.59,144.2,141.87,143.29,143.17,7157328,2984320,41.7,1024745696.04,52115
2025-05-23,143.28,145.43,143,144.06,144.45,9699995,3196216,32.95,1401147612.59,50677
2025-05-26,144.06,144.72,142.9,143.58,143.59,5996548,2522772,42.07,861065609.23,42008
2025-05-27,143.58,144.12,142.5,143.41,143.29,4970656,2227309,44.81,712222419,48558
2025-05-28,143.39,144.45,142.71,144.2,143.71,6390053,2681050,41.96,918330166.99,38375
2025-05-29,144.25,144.83,142.62,143.7,143.47,7054326,3710356,52.6,1012052466.71,55494
2025-05-30,143.7,144.4,141.21,141.97,142.18,28315951,20910600,73.85,4026063953.01,66582
2025-06-02,141.97,143.5,141.46,143.38,142.59,7051525,3588850,50.89,1005501607.1,73605
2025-06-03,143.9,144,140.6,141.04,142.13,7002799,3803487,54.31,995334472.61,62767
2025-06-04,141,141.4,139.1,140.67,139.98,11904779,5865801,49.27,1666416488.43,68564
2025-06-05,140.66,141.66,139.03,139.24,140.05,9478214,4942653,52.15,1327463959.81,90824
2025-06-06,139.24,141.08,139.24,140.78,140.53,5702365,2750338,48.23,801377804.18,41516
2025-06-09,141,143.49,140.83,143.32,142.53,9972191,5358032,53.73,1421345744.31,107259
2025-06-10,143.15,143.4,142,142.19,142.64,7906157,4699020,59.43,1127751158.6,99018
2025-06-11,142.4,147.2,142.19,145.15,145.58,28652440,12074022,42.14,4171298703.94,134081
2025-06-12,144.68,144.77,141.5,142.99,142.88,30425949,15819307,51.99,4347350929.49,97953
2025-06-13,139,143.19,137.01,140.34,140.5,23705826,9913897,41.82,3330701320.44,116320
2025-06-16,140,142.2,138.9,141.85,140.46,15176810,7324858,48.26,2131728431.38,57250
2025-06-17,141.3,143.47,141.2,141.68,142.33,9983651,4409399,44.17,1421019128.6,64916
2025-06-18,141.02,142.09,139.5,140.82,140.72,9045315,3914155,43.27,1272842495.35,72842
2025-06-19,140.76,141.19,138.33,138.67,139.38,5943647,2250430,37.86,828415333.74,43445
2025-06-20,138.29,139.16,137,138.65,138.28,33690253,22257074,66.06,4658550264.45,235710
2025-06-23,137,140.17,136.4,139.92,138.25,14001242,4867910,34.77,1935692453.18,95290
2025-06-24,144.4,145.3,142.16,142.84,143.85,25393037,10892226,42.89,3652703580.17,115194
2025-06-25,143.31,144,141.67,141.98,142.62,15297425,9341442,61.07,2181715675.91,99522
2025-06-26,142.1,146.95,142.01,146.28,144.81,24194161,12611508,52.13,3503632932.71,116753
2025-06-27,146.28,148.3,146,147.22,147.23,19189378,9561075,49.82,2825336214.72,92716
2025-06-30,147.26,149.5,146.42,146.96,147.76,10645295,5305396,49.84,1572958876.46,87269
2025-07-01,146.51,148.2,146.19,147.14,147.12,9899904,5854451,59.14,1456464409.07,78814
2025-07-02,148,148.95,147.02,147.91,147.82,7881728,3721593,47.22,1165049612.15,46997
2025-07-03,147.99,148.75,147.5,147.87,148.05,8006482,4805040,60.01,1185324782.68,65723
2025-07-04,149.7,151.99,147.86,151.62,149.88,22612766,10101767,44.67,3389114623,98277
2025-07-07,152.02,154.9,151.81,153.75,153.48,24354631,11011445,45.21,3738005707.94,123617
2025-07-08,154.8,154.97,152.83,153.82,153.84,13876094,7224154,52.06,2134755856.1,83414
2025-07-09,153.46,153.73,150.09,150.25,151.28,12440150,6767518,54.4,1881937599.98,78973
2025-07-10,150.75,152.65,150,152.33,151.46,14545796,7731946,53.16,2203176397.01,62368
2025-07-11,155,155,150.26,150.65,151.56,12767735,5379726,42.14,1935095584.53,71543
2025-07-14,150.65,151.6,149.62,150.1,150.44,8021902,4143263,51.65,1206819716.13,58267
2025-07-15,150.55,151.9,150.54,151.4,151.19,4853043,2110272,43.48,733750673.07,37022
2025-07-16,151.2,152.68,150.63,152.04,151.77,7218210,4203915,58.24,1095505223.42,48570
2025-07-17,152.37,152.47,150.62,150.96,151.28,6727858,3928041,58.38,1017765555.58,44015
2025-07-18,150.51,151.61,148.6,150.06,150.04,9017783,4293524,47.61,1353001449.09,56523
2025-07-21,149.52,151.2,149.07,151.07,150.44,5030900,2645011,52.58,756871025.8,38786
2025-07-22,151.3,152.44,150.65,151.98,151.81,11381024,7579712,66.6,1727707047.99,45079
2025-07-23,152.01,152.6,150.72,152.35,151.78,7597121,4486959,59.06,1153127600.11,36535
2025-07-24,152.02,152.75,150.71,151.22,151.56,5879844,3121330,53.09,891143630.73,38911
2025-07-25,151,151.74,146.58,146.96,148.55,11646131,7008645,60.18,1730016032.55,60823
2025-07-28,146.96,148.64,146.7,147.56,147.74,6023438,3126501,51.91,889888308.87,39563
2025-07-29,146.5,148.2,146.5,147.94,147.56,4240012,2000278,47.18,625675558.77,34187
2025-07-30,147.5,150.19,146.25,149.04,148.56,9331773,3802909,40.75,1386353920.23,63055
2025-07-31,146.55,147.2,144.32,145.62,145.7,11960546,3608507,30.17,1742681624.42,61565
2025-08-01,145.33,146.29,140.66,141.03,142.75,8981850,4173978,46.47,1282135386.57,113720
2025-08-04,141.72,142.9,139.72,142.38,141.38,8163596,3561034,43.62,1154199696.02,71727
2025-08-05,142.52,143,139.4,141.27,140.87,11034758,4904691,44.45,1554449489.78,63966
2025-08-06,142.49,143.28,141.71,142.27,142.3,7574568,3456009,45.63,1077859988.57,40529
2025-08-07,141.01,143,140,141.67,141.27,8365458,4246900,50.77,1181770342.86,49627
2025-08-08,139.99,142,139.31,139.91,140.79,9551412,2460763,25.76,1344773337.27,58186
2025-08-11,141.6,142.95,139.35,141.41,141.21,11260944,4123870,36.62,1590138021.34,70522
2025-08-12,141.11,143.85,140.86,142.65,142.73,12858483,6032894,46.92,1835261531.16,63384
2025-08-13,142.65,143.4,141.7,142.43,142.54,4990372,2429812,48.69,711342441.73,41918
2025-08-14,143,143.16,139.86,140.13,140.93,11453732,3953933,34.52,1614170765.15,64226
2025-08-18,142,142.6,139.25,140.31,140.21,11766741,5963057,50.68,1649766299.3,70746
2025-08-19,140.4,142.13,138.8,142.01,140.84,8913748,4005958,44.94,1255443194.06,71686
2025-08-20,142.01,142.7,141.21,141.44,141.95,5531826,2673060,48.32,785235243.01,56917
2025-08-21,141.65,142.9,141.28,141.44,142.03,8746473,5739895,65.63,1242245895.12,50140
2025-08-22,141.4,141.8,139.45,139.95,140.23,5874783,3156042,53.72,823828173.04,45322
2025-08-25,139.95,140.37,139.19,139.96,139.59,8282860,5390499,65.08,1156172266.95,45650
2025-08-26,139.5,140.42,138.55,138.96,139.13,10846493,7273034,67.05,1509120730.94,62992
2025-08-28,139,139.93,138.1,138.49,138.81,8420916,4756398,56.48,1168947372.24,64858
2025-08-29,138.49,139.49,136.46,136.62,137.37,10577763,7193974,68.01,1453046774.81,60951
2025-09-01,137,139.74,136.76,139.56,138.37,6229505,3314872,53.21,861987362.85,48674
2025-09-02,139.56,140.66,139.1,139.62,139.91,3714758,1834435,49.38,519738292.09,31721
2025-09-03,139.6,141.4,139.51,140.49,140.6,4902101,2841422,57.96,689249040.15,35877
2025-09-04,141.18,141.7,139.35,139.68,140.09,4768126,2513515,52.71,667981202.15,41095
2025-09-05,139.45,140.7,138.47,139.65,139.46,4533550,2487985,54.88,632254026.92,36616
2025-09-08,140,141.89,140,140.9,141.14,5069174,2878986,56.79,715442085.52,37737
2025-09-09,141.14,142.1,140.5,140.94,141.12,3636766,1638607,45.06,513213474.06,30466
2025-09-10,141.26,141.71,140.81,141.14,141.2,4302236,2708781,62.96,607474718,31885
2025-09-11,141.05,145.39,140.87,143.93,143.99,15031791,7307341,48.61,2164417847,75918
2025-09-12,144.98,145.2,142.42,142.61,143.44,9001678,4941020,54.89,1291181463.44,60325
2025-09-15,142.74,144.19,142.31,143.99,143.16,8158591,5080615,62.27,1168004143.37,72199
2025-09-16,144.05,145.14,143.82,144.98,144.8,6389632,3716218,58.16,925218813.76,61393
2025-09-17,145.04,147.24,144.92,145.94,145.96,9549049,4521586,47.35,1393736894.45,60521
2025-09-18,146.05,147.27,145.51,147.15,146.71,8002633,4558134,56.96,1174074075.82,72292
2025-09-19,146.99,149.95,146.73,148.5,148.67,14995288,8530096,56.89,2229401549.57,68139
2025-09-22,148.5,149.1,147.26,148.3,148.15,9720233,5374788,55.29,1440093690.93,84186
2025-09-23,148.09,149.14,147.55,148.24,148.38,7296186,3691667,50.6,1082630899.06,45716
2025-09-24,148.03,148.89,146.51,146.77,147.45,6288775,3271326,52.02,927279712.37,39145
2025-09-25,146.02,148.13,145.74,146.22,147.08,8605676,5432907,63.13,1265686983.31,89582
2025-09-26,146.02,146.22,143.8,145.04,144.68,11925305,7307870,61.28,1725406546.62,75365
2025-09-29,145.04,149.95,145.04,149.31,148.83,16918652,7866438,46.5,2518080291.02,98572
2025-09-30,150.04,151.25,149,149.79,150.02,13201863,6537683,49.52,1980524687.74,79591
2025-10-01,150.4,151.98,149.01,149.7,150.36,7658596,3094127,40.4,1151580888.14,55548
2025-10-03,150,150.84,148.64,150.39,149.87,5989839,2743721,45.81,897675513.4,47462
2025-10-06,150.98,155.29,150.52,154.84,153.21,18473741,9420559,50.99,2830427191.53,166107
2025-10-07,154.76,155.75,153.8,154.37,154.59,11389659,5623979,49.38,1760675094.53,71982
2025-10-08,154,156.28,153.38,153.57,154.72,9953844,3741686,37.59,1540013834.04,77436
2025-10-09,154.02,157.2,153.33,155.25,155.62,13999206,6906002,49.33,2178548751.67,94374
2025-10-10,155.51,156.99,153.7,154.11,155.2,7992863,4327856,54.15,1240509750.84,71779
2025-10-13,153.71,155.7,152.12,155.26,153.52,11375913,6329440,55.64,1746457475.31,66862
2025-10-14,155.74,156.78,152.6,152.81,154.42,5976061,3290471,55.06,922808087.18,58826
2025-10-15,153.24,154.95,152.83,153.69,153.71,19147599,13500854,70.51,2943139596.61,51285
2025-10-16,153.9,154.5,152.1,153.67,153.39,7119984,2720257,38.21,1092123696.78,48323
2025-10-17,153.75,154.6,152.03,152.91,153.24,7126668,3677107,51.6,1092060458.12,57456
2025-10-20,153.3,154.35,152.71,153.85,153.64,5564426,3019045,54.26,854939376.66,41063
2025-10-21,153.9,155,153.7,154.13,154.21,1188949,720161,60.59,183342270.06,15869
2025-10-23,154,154,149.81,150.12,151,13612250,8024591,58.95,2055513894.27,168412
2025-10-24,150,151.29,149.15,150.37,150.34,8519673,4136082,48.55,1280869685.07,58139
2025-10-27,151.3,155.37,151.13,155.2,154.08,16809115,7886607,46.92,2589928579.26,86339
2025-10-28,156.4,157.48,153.45,154.52,155.32,22709449,6838669,30.11,3527187369.47,88070
2025-10-29,155,163.73,155,163.09,161.06,58449093,23078123,39.48,9413618784.91,243273
2025-10-30,163.09,167.1,162.15,163.51,164.56,33405636,12961995,38.8,5497193384.79,168995
2025-10-31,163.51,166.91,163.09,165.9,165.78,25385134,14885470,58.64,4208312228.38,125613
2025-11-03,167,168.7,165.9,167.73,167.66,19190570,10109385,52.68,3217586856.18,109547
2025-11-04,168,170.15,167.13,169.25,169.26,23469790,14011988,59.7,3972464798.42,113688
2025-11-06,170.02,170.03,167.35,168.37,168.37,19729771,12735930,64.55,3321974233.2,100178
2025-11-07,167.21,169.55,166.1,169.16,168.12,12104934,6566129,54.24,2035025578.91,91607
2025-11-10,169.14,171.39,168.5,169.39,169.68,12402893,6094820,49.14,2104491570.23,89993
2025-11-11,168.9,173.49,167.32,172.44,171.22,20113006,11219791,55.78,3443654671.23,110897
2025-11-12,172.7,174.5,171.51,172.3,172.69,16003745,9879147,61.73,2763674911.01,94786
2025-11-13,172.69,174.45,171.45,172.45,172.43,11618468,6659842,57.32,2003356111.71,88267
2025-11-14,172.4,174.21,170.4,171.25,171.57,11051895,6508534,58.89,1896183897.12,87225
2025-11-17,171.16,174.4,171.16,173.12,173.11,13233156,7591233,57.37,2290856188.76,79553
2025-11-18,173.5,174,169.8,171.59,171.27,17543851,9428998,53.75,3004713511.62,96556
2025-11-19,171.51,172.23,168.85,169.33,170.35,10315121,6168350,59.8,1757182768.24,74402
2025-11-20,170.1,170.7,168.14,168.7,169.18,9529662,5139129,53.93,1612189690.39,53944
2025-11-21,168,168.61,166.2,167.35,167.17,9261908,5237260,56.55,1548353722.23,54369
2025-11-24,167,167.81,165.05,165.69,165.89,16397744,11461704,69.9,2720193692.24,75776
2025-11-25,164.9,165.4,163.09,164.12,163.93,9625540,4909530,51.01,1577914745.65,69087
2025-11-26,164.12,166,163.57,165.59,165.36,5855993,3319527,56.69,968371789.55,45539
2025-11-27,165.59,166,162.55,163.81,163.72,4631417,2089680,45.12,758233450.39,51530
2025-11-28,163.5,163.7,161.5,161.75,162.01,5937318,3594670,60.54,961892871.36,50534
2025-12-01,162.03,164.44,162.03,162.97,162.99,10208196,5747754,56.31,1663818574.16,64748
2025-12-02,163.51,165.12,161.73,162.34,163.17,13247668,7819866,59.03,2161612666.11,90678
2025-12-03,162.2,164.56,161,164.11,163.26,11250522,6366718,56.59,1836815554.55,66040
2025-12-04,164,164.7,162.01,162.76,162.8,6382061,3627931,56.85,1039030598.62,44380
2025-12-05,162.71,163.84,161.9,163.66,163.12,6124074,3750058,61.23,998960359.41,70401
2025-12-08,163.66,164.42,161,162.1,162.66,8744916,5471599,62.57,1422459275.6,88098
2025-12-09,162.2,163.33,160.33,163.01,162.13,10272407,5294318,51.54,1665501322.46,53346
2025-12-10,163.25,166.49,162.45,163.07,164.29,12155035,6404896,52.69,1996978399.39,106936
2025-12-11,163.27,164,160.5,161.75,161.56,8829634,4024734,45.58,1426536697.7,74448
2025-12-12,162.35,164.9,162.06,163.67,163.59,13492656,6982515,51.75,2207287814.67,103423
2025-12-15,165.17,169,162.45,168.55,166.16,33661881,12073388,35.87,5593109974.23,171199
2025-12-16,169.51,169.71,166.01,167.74,167.82,26675256,14287997,53.56,4476539499.68,112597
2025-12-17,168.64,169.4,167.25,168.16,168.19,17416464,9927724,57,2929263495.22,76142
2025-12-18,162,163.8,161.28,161.75,162.12,10014354,4206405,42,1623513313.16,52201
2025-12-19,161.2,162.9,160.41,162.6,161.83,14335462,8490433,59.23,2319925763.75,68759
2025-12-22,162.6,164.4,162.12,163.66,163.7,9224512,5199629,56.37,1510012681.32,47648
2025-12-23,163.65,165.5,162.66,163.27,163.86,8439146,4458783,52.83,1382835093.55,41352
2025-12-24,163.3,163.41,161,161.17,161.95,7879339,4950772,62.83,1276059269.82,56932
2025-12-26,161.1,161.94,159.61,160.3,160.26,7762050,3909164,50.36,1243957755.61,51718
2025-12-29,159.56,162.8,159.53,161.98,161.6,8219066,3906580,47.53,1328181432.93,47862
2025-12-30,162,162.89,160.98,161.57,161.8,8132881,4969410,61.1,1315917947.85,54068
2025-12-31,161.57,167.33,161.43,166.46,165.79,24383706,14459697,59.3,4042642632.75,97851
2026-01-01,167,168.2,164.92,165.88,166.16,9679405,4458536,46.06,1608330575.71,47031
2026-01-02,166.7,167.35,164.91,166.79,165.91,9638213,5202868,53.98,1599046033.22,61260
2026-01-05,166.8,168.79,163.6,165.01,165.99,9692902,4230306,43.64,1608877555.36,76824
2026-01-06,164.7,164.89,161.3,164,162.96,11514726,5255456,45.64,1876394680.74,84789
2026-01-07,164.1,165,162,162.67,163,10582454,6160145,58.21,1724955111.9,75417
2026-01-08,162.67,162.7,155.8,156.37,158.31,13567688,7223085,53.24,2147866035.5,101764
2026-01-09,155.2,158.42,155.11,157.61,157.37,10896400,5965133,54.74,1714802864.07,57085
2026-01-12,157,158.61,154.77,158.24,156.61,6011542,2225824,37.03,941483330.19,49882
2026-01-13,158.7,159.4,155.75,157.4,157.42,7763679,3300091,42.51,1222122457.63,59410
2026-01-14,157,159.59,156.09,159.16,158.48,10309941,5734969,55.63,1633927807.63,77494
2026-01-16,160,162.15,159.85,161.32,161.23,15011308,8719380,58.09,2420219666.14,118585
2026-01-19,161,162.25,159.34,160.9,160.64,8651736,4041532,46.71,1389852209.32,67330
2026-01-20,160.9,161.35,158,158.43,159.04,10243937,5571750,54.39,1629154817.23,69411
2026-01-21,158.43,160.44,156.61,158.82,158.72,11797545,5941896,50.37,1872501220.23,79745
2026-01-22,159.8,161.95,158.06,159.05,159.77,8809678,4930794,55.97,1407481632.65,55539
2026-01-23,159.09,160.4,155.61,156.03,157.56,9542103,5350041,56.07,1503473161.12,93370
2026-01-27,156.7,159.9,155.64,158.9,157.89,11148012,6568514,58.92,1760116041.27,72320
2026-01-28,159,164,158.54,162.85,162.2,15795631,7164635,45.36,2562022512.25,91487
2026-01-29,162.72,164.65,161.77,163.09,163.35,16100725,9561650,59.39,2630015571.34,69589
2026-01-30,163,163.82,160.83,163.24,162.76,11627532,7404767,63.68,1892481758.68,71804
2026-02-01,162.52,162.94,157.56,159.69,160.27,7234854,2972251,41.08,1159535805.82,45615
2026-02-02,160.5,165.4,159.05,164.61,162.19,14590517,7098814,48.65,2366425108.48,86687
2026-02-03,168.5,168.69,164.4,167.58,166.65,14585846,6675909,45.77,2430791153.17,75156
2026-02-04,167,173.7,166.32,172.78,172.13,28164545,14121131,50.14,4848028877.28,136902
2026-02-05,174.24,177.9,172.42,175.77,175.26,34830200,10707252,30.74,6104469544.75,172049
2026-02-06,176.99,180.9,173.28,175.2,176.42,34240417,12672711,37.01,6040777500.6,160275
2026-02-09,175.95,177.29,175,176.16,176.39,12380924,6886017,55.62,2183921507.07,97483
2026-02-10,176.79,178.9,175.2,178.21,177.51,21506950,14483844,67.34,3817774926.3,112160
2026-02-11,178,181.6,176.82,181.31,179.98,25578553,16285870,63.67,4603630322.97,113119
2026-02-12,182.25,182.25,175.3,178.11,178.24,24014261,13504883,56.24,4280261694.49,133514
2026-02-13,177.28,177.9,176.04,176.77,176.89,9835632,5879997,59.78,1739783694.26,70795
2026-02-16,175.9,175.9,173.45,175.15,174.52,6184219,2261642,36.57,1079263314.87,44699
2026-02-17,174.95,176.15,172.17,175.81,174.25,5249228,1896537,36.13,914689733.12,37785
2026-02-18,175.86,179,175.86,178.74,177.72,8191312,4100712,50.06,1455750305.88,53969
2026-02-19,177.71,177.99,173.39,174.3,175.91,13677449,8138768,59.51,2405935608.71,178597
2026-02-20,173.6,174.44,172.3,173.79,173.4,8935995,4798189,53.7,1549471027.01,92515
2026-02-23,174.89,177.3,173.67,176.46,176.04,11422407,6286720,55.04,2010803038.59,136676
2026-02-24,176.99,181,176.51,180.19,179.14,22691029,12255741,54.01,4064837607.26,149847
2026-02-25,181,183.8,180.51,183.03,182.57,24353791,14255057,58.53,4446319387.93,159617
2026-02-26,183.5,186.8,182.43,186.47,184.52,17206460,9656218,56.12,3174988193.61,111535
