date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-18,88,89.5,87.65,88.95,88.72,15997074,6076117,37.98,1419265727.17,60097
2025-03-19,89.5,91.33,89.1,91.02,90.63,20155513,8245034,40.91,1826673761.03,56544
2025-03-20,91.66,92.83,90.91,91.3,91.64,16000840,6782362,42.39,1466377495.32,48670
2025-03-21,91.3,93.43,91,93.14,92.56,22838586,10722456,46.95,2114013616.08,71515
2025-03-24,94.2,96.29,93.65,95.93,95.5,25103209,11435559,45.55,2397313869.02,70081
2025-03-25,96.5,96.6,93.51,93.81,94.86,20148506,8295815,41.17,1911197444.61,61383
2025-03-26,93.86,94.74,92.69,92.86,93.55,19904559,9388167,47.17,1862109998.91,76244
2025-03-27,92.69,96.76,91.92,96.41,95.67,62010832,32519852,52.44,5932383115.55,118555
2025-03-28,96.41,97.98,95.5,96.13,96.65,21712434,8606587,39.64,2098526088.46,62265
2025-04-01,95,97.2,94.96,96.24,96.21,13402932,4777781,35.65,1289540636.57,45823
2025-04-02,96.7,97.6,94.77,97.34,96.55,14393929,5396636,37.49,1389699675.08,52317
2025-04-03,96.55,99.9,96.36,99,98.31,25310675,8890552,35.13,2488186812.16,70445
2025-04-04,99.09,99.34,96.03,96.61,97.35,21189363,7166820,33.82,2062743796.51,62306
2025-04-07,90.98,95.29,90.08,94.92,94.06,28484870,10742778,37.71,2679232053.01,95958
2025-04-08,96.5,97.57,94.96,96.91,96.36,22062343,8593292,38.95,2125992420.33,60929
2025-04-09,96.7,97.07,94.55,95.76,95.89,17823534,6199930,34.79,1709074582.02,59565
2025-04-11,97.4,97.4,95.9,96.08,96.44,11396866,3268404,28.68,1099070567.71,48819
2025-04-15,98.4,98.4,96.18,96.59,96.75,23242204,8593290,36.97,2248703610.49,64994
2025-04-16,96.9,99.1,96.41,98.83,98.32,29347045,10524258,35.86,2885294491.32,76316
2025-04-17,98.78,100.1,98.45,99.5,99.33,24865290,9249373,37.2,2469768277.33,63137
2025-04-21,100.1,102.89,99.91,102.3,101.68,28222350,11766106,41.69,2869599407.68,162071
2025-04-22,102.85,104.75,102.66,103.38,103.74,31808177,13382351,42.07,3299744768.62,161315
2025-04-23,104.2,104.44,101.42,103.01,102.66,34299231,15240252,44.43,3521301747.39,141168
2025-04-24,102.9,103.92,102.45,102.7,103.03,25468633,12050648,47.32,2623965131.6,65720
2025-04-25,103.39,103.39,98.53,99.29,100.02,31662135,11339092,35.81,3166788797.41,80779
2025-04-28,99.29,102.95,99.23,102.17,101.62,24194152,9881164,40.84,2458656232.03,65255
2025-04-29,103.31,104.95,102.2,102.63,103.26,22707240,8412791,37.05,2344716942.36,81407
2025-04-30,102.33,102.33,99.55,100.21,100.85,14741011,4891367,33.18,1486565795.32,55382
2025-05-02,100.21,101.66,99.1,99.72,100.26,15935188,4889494,30.68,1597729226.71,52608
2025-05-05,99.4,100.57,99.2,99.4,99.67,11864456,4400149,37.09,1182574282.33,39787
2025-05-06,99.97,100.22,94.01,94.47,96.36,27001134,12348778,45.73,2601930191.97,79336
2025-05-07,94.2,96.89,92.81,94.25,94.81,89567019,29602763,33.05,8491461548.61,198570
2025-05-08,95.5,95.8,90.9,91.36,93.22,65955601,25909005,39.28,6148596534.36,192174
2025-05-09,90,92.35,89.45,91.97,91.34,35798578,12352800,34.51,3269887771.56,88509
2025-05-12,95.5,95.95,94.55,95.78,95.32,31855906,12854453,40.35,3036349583.57,74897
2025-05-13,95.78,98.31,95.4,97.68,97.48,26387953,9295618,35.23,2572324748.52,63589
2025-05-14,98.35,98.45,97.2,97.88,97.85,17627909,7338520,41.63,1724923026.9,55826
2025-05-15,98.35,98.47,97.75,98.32,98.16,14979089,5480456,36.59,1470272961.05,40349
2025-05-16,98.7,99.55,98.55,98.91,99.09,15230863,6332562,41.58,1509274588.78,54989
2025-05-19,99.05,102.9,99,100.91,101.22,39689793,12987524,32.72,4017247224.46,130141
2025-05-20,101.9,102.25,100.2,100.49,101.09,30343187,15111528,49.8,3067411688.8,114687
2025-05-21,100.52,102.13,100.01,101.9,101.46,19338345,8101295,41.89,1962039404.11,84849
2025-05-22,101.79,102.23,99.28,100.37,100.59,18817135,6559759,34.86,1892893499.51,69546
2025-05-23,100.78,100.86,99.55,100.38,100.25,14814597,4035170,27.24,1485158639.03,46114
2025-05-26,101,101.49,100.2,100.96,100.83,13008222,4453594,34.24,1311682510.33,46048
2025-05-27,101.2,102.66,100.11,102.02,101.58,21239984,7976811,37.56,2157574181.12,61298
2025-05-28,102.3,102.6,101.71,102.29,102.18,13261838,5525327,41.66,1355083861.45,39967
2025-05-29,102.8,103.19,101.51,102.31,102.21,20854888,9959468,47.76,2131598470.59,53570
2025-05-30,102.71,106.25,101.1,105.82,104.6,60718136,30061417,49.51,6351317514.86,120038
2025-06-02,106.5,109.2,106,108.46,108.23,57785074,22781639,39.42,6254062705.08,146689
2025-06-03,109.2,109.99,108,109.44,109.06,48035394,22201827,46.22,5238737684.4,139796
2025-06-04,109.51,111.25,108.65,109.54,109.92,46696794,23456889,50.23,5132894750.14,94155
2025-06-05,110.12,110.3,108.5,109.02,109.15,19273632,8448286,43.83,2103743338.59,62407
2025-06-06,109.39,111.8,108.3,110.18,110.3,50759755,13403780,26.41,5598665098.58,104236
2025-06-09,111.21,112.89,110.76,112.2,112.14,30600259,11771452,38.47,3431537653.38,81256
2025-06-10,112.75,112.75,111.2,111.77,111.72,22892516,10375333,45.32,2557579151.19,68900
2025-06-11,111.77,111.88,109.72,110.3,110.68,23164768,9222322,39.81,2563935465.8,79809
2025-06-12,110.5,110.85,107.6,108.02,109.05,26281617,10454207,39.78,2865932098.21,73944
2025-06-13,105.2,107.4,105.2,106.61,106.52,16086387,6197078,38.52,1713560520.39,49482
2025-06-16,106.5,107,104.81,106.79,106.07,19801768,6758388,34.13,2100280495.9,59217
2025-06-17,107.25,108.42,105.7,105.88,106.85,16226787,6353904,39.16,1733892808.14,47746
2025-06-18,105.88,106.49,105,105.48,105.72,15465092,5581172,36.09,1634913978.28,43676
2025-06-19,105.08,105.88,102.55,102.98,103.77,22033703,8174271,37.1,2286341959.11,62514
2025-06-20,101,104.15,100.52,103.04,102.69,27593358,9376417,33.98,2833566367.89,71421
2025-06-23,102.09,104.3,102.09,103.91,103.45,13950918,5172226,37.07,1443159533.34,45862
2025-06-24,105.08,106.62,105,105.22,105.76,16440497,6568346,39.95,1738700829.3,64288
2025-06-25,105.62,106.25,105.14,105.94,105.85,12173043,5821102,47.82,1288503821.11,38278
2025-06-26,106,106.54,104.9,106.25,105.89,15388837,5233423,34.01,1629553081.07,56302
2025-06-27,107,108.49,106.13,106.34,106.94,34112048,18983749,55.65,3647785358.99,70046
2025-06-30,107.07,110.65,106.7,110.5,109.66,46860515,19138071,40.84,5138580001.98,134503
2025-07-01,110.65,113.49,109.31,113.07,112.06,45219119,17267355,38.19,5067161337.89,114127
2025-07-02,113.1,114.17,112.4,113.85,113.31,33831963,12318621,36.41,3833595456.58,90773
2025-07-03,113.01,114.06,109.91,110.23,111.2,47921007,21764091,45.42,5328644460.22,107238
2025-07-04,110.4,111.1,109.86,110.85,110.6,14099494,4428070,31.41,1559383822.15,44088
2025-07-07,110.85,112.75,110.63,112.51,112.19,19932784,9063623,45.47,2236337285.9,68479
2025-07-08,112.39,112.85,111.38,112.01,112.03,15179741,7297682,48.08,1700601707.89,52006
2025-07-09,111.8,112.7,110.8,111,111.47,13299578,6717450,50.51,1482453713.54,45393
2025-07-10,111.3,111.5,109.25,109.76,110.17,9936541,3915690,39.41,1094737765.37,49558
2025-07-11,109.74,111.1,108.65,110.21,110.29,23104885,6117037,26.48,2548188339.16,56824
2025-07-14,110.42,112.45,110.15,110.72,111.09,17983635,6970345,38.76,1997836773.43,54379
2025-07-15,110.83,113.13,110.75,112.24,112.38,20906645,8370100,40.04,2349481375.03,65750
2025-07-16,112.37,115.71,111.86,114.97,114.3,38340707,17050858,44.47,4382482749.52,95971
2025-07-17,115.1,115.6,113.1,113.79,114.19,22239170,9666280,43.47,2539511074.26,56930
2025-07-18,113.99,114.81,113.1,113.35,113.8,15854726,6366397,40.15,1804323750.77,57782
2025-07-21,113.5,113.8,111.67,112.6,112.62,11198845,3675690,32.82,1261167026.65,39583
2025-07-22,113.1,113.1,109.12,109.33,110.47,17927369,7393793,41.24,1980413652.98,65599
2025-07-23,109.6,110.25,108.18,109.92,109.2,15531241,5490570,35.35,1696006159.77,53222
2025-07-24,110.34,111.05,108.25,110.67,109.87,18292039,5083002,27.79,2009734346.37,55304
2025-07-25,110.6,111.35,108.05,108.41,109.41,13476837,5190276,38.51,1474433566.31,52255
2025-07-28,108.36,109.38,106.53,106.79,107.97,13900856,5963567,42.9,1500874681.1,47889
2025-07-29,106.25,109.5,106.25,109.29,108.06,13189443,4437796,33.65,1425197757.3,50829
2025-07-30,109.55,111.15,107.61,108.1,109.34,49635403,8616378,17.36,5426916563.93,119832
2025-07-31,107.2,107.44,103.92,105.38,105.66,42679661,12811856,30.02,4509486177.87,109020
2025-08-01,105.3,105.38,103,103.18,104.22,15311997,4425590,28.9,1595879992.21,52068
2025-08-04,103.12,104.95,103,104.66,104.19,14966403,6053281,40.45,1559396087.73,54910
2025-08-05,104.9,105.14,103.32,103.66,104.1,12126864,5029389,41.47,1262380638.42,42599
2025-08-06,103.8,104.8,102.85,103.83,103.78,15512043,5911982,38.11,1609785824.79,52383
2025-08-07,103.5,104.94,102.59,104.69,103.92,13506257,3530318,26.14,1403577991.73,51173
2025-08-08,104.69,104.88,103.5,103.95,104.31,8369676,2269543,27.12,873067803.08,33844
2025-08-11,103.99,106.75,103.84,106.54,105.8,18974904,7472256,39.38,2007607637.81,68862
2025-08-12,106.86,107.25,106.07,106.65,106.7,12072884,4909466,40.67,1288144861.05,50986
2025-08-13,107,107.38,106.16,106.64,106.83,8965266,4222904,47.1,957772466.2,37505
2025-08-14,106.65,107.15,105.88,106.28,106.39,6165564,2198128,35.65,655977742.94,29096
2025-08-18,107,107.57,106.59,106.77,107.06,9504227,4676654,49.21,1017508133.32,46103
2025-08-19,106.87,108.06,106.29,107.9,107.4,8566550,3494855,40.8,920077118.68,34075
2025-08-20,107.5,108.05,107,107.11,107.43,8595474,3392208,39.47,923406009.69,28954
2025-08-21,107.5,108,107.05,107.16,107.4,5887988,2469923,41.95,632385768.45,27910
2025-08-22,107.1,107.69,105.11,105.29,106.05,9660703,4591399,47.53,1024498026.41,46867
2025-08-25,105.59,106.38,105.1,105.22,105.71,5672554,1925796,33.95,599653772.58,32463
2025-08-26,105.18,105.39,102.49,102.77,103.29,15307243,7040444,45.99,1581067943.27,57587
2025-08-28,102.77,103.28,101.11,101.45,101.82,13540127,5061879,37.38,1378599053.54,79447
2025-08-29,101.01,102.42,100.6,100.88,101.28,15792366,7766383,49.18,1599439700.37,46517
2025-09-01,101,102.45,100.95,102.29,101.9,6263914,2057772,32.85,638276580.32,32674
2025-09-02,102.51,103.95,101.92,102.86,103.09,7852890,2508418,31.94,809540808.14,44693
2025-09-03,102.75,104.5,102.61,104.3,103.9,8068130,2902185,35.97,838316071.73,33491
2025-09-04,104.8,105.19,103.18,103.42,103.91,6207983,2002211,32.25,645069713.08,31032
2025-09-05,103.42,104.16,102.62,103.75,103.5,7493048,2631907,35.12,775538806.55,27612
2025-09-08,103.8,104.9,103.8,104.21,104.44,7612044,4117768,54.1,794967479.48,29648
2025-09-09,104.29,104.78,103.8,104.28,104.28,5973767,2557545,42.81,622936890.3,27653
2025-09-10,104.6,106.88,104.6,106.26,106.13,13116266,5527866,42.15,1391982990.75,48154
2025-09-11,106.5,108.69,106.25,107.76,107.86,15257427,4894142,32.08,1645659671.06,62639
2025-09-12,108,108.23,107.05,107.31,107.51,8049228,3468712,43.09,865337837.7,35294
2025-09-15,107.31,109.21,107.31,108.51,108.25,10490843,4262454,40.63,1135665472.51,40148
2025-09-16,108.68,109.2,108.09,108.44,108.58,7126933,2850150,39.99,773876422.59,32409
2025-09-17,108.6,112.16,108.06,111.97,110.86,33492032,12624711,37.69,3712965014.18,104563
2025-09-18,112.5,113.21,111.13,111.86,112.09,15714147,5990648,38.12,1761421937.57,74258
2025-09-19,112.5,114.3,111.86,113.3,113.5,27593935,12321205,44.65,3131937636.8,93151
2025-09-22,113.29,115,112.7,113.04,113.97,16831733,6371883,37.86,1918382729.58,66697
2025-09-23,113.09,114.09,112.43,113.43,113.29,12673502,5107704,40.3,1435832843.68,63267
2025-09-24,114.2,114.49,110.61,111.01,112.68,16817280,6250980,37.17,1895047037.76,83787
2025-09-25,111.02,112.25,110.42,111.4,111.56,14583301,5743134,39.38,1626890604.18,70395
2025-09-26,111.11,111.34,107.3,107.79,108.6,18377053,6599962,35.91,1995677707.25,77017
2025-09-29,107.9,110.23,107.9,109.51,109.43,16244160,8476967,52.18,1777589373.35,74083
2025-09-30,110.04,113.7,109.85,112.83,112.44,37086442,15988008,43.11,4169924154.01,100781
2025-10-01,112.7,113.56,111.2,112.55,112.41,19565179,7633274,39.01,2199277695.11,63980
2025-10-03,112.65,114.85,112.44,114.37,113.89,23883726,12114792,50.72,2720126619.31,89426
2025-10-06,114.8,115.6,113.63,114.54,114.48,18071031,6532356,36.15,2068846099.06,67486
2025-10-07,114.54,115.1,113.75,114.17,114.45,11663822,4632515,39.72,1334958227.87,50288
2025-10-08,114.18,114.48,112.02,113.14,113.22,14787767,5070572,34.29,1674218317.1,78287
2025-10-09,113.14,114.8,113.05,114.3,114.08,12587389,5326678,42.32,1435976723.81,53748
2025-10-10,114.5,117.85,114.16,117.24,116.79,40846119,17830755,43.65,4770494611.85,128087
2025-10-13,116.87,117.6,116.1,116.95,116.87,11809783,4272633,36.18,1380203493.1,53283
2025-10-14,116.96,117.34,114.91,115.27,115.89,10882007,3978379,36.56,1261109898.31,49027
2025-10-15,115.5,117.17,115.4,116.4,116.51,10598247,4529925,42.74,1234795491.91,49082
2025-10-16,116.65,117.84,115.97,116.11,117,15188935,6620771,43.59,1777165658.01,53494
2025-10-17,116.15,116.73,112.75,113.7,114.65,16744153,6668310,39.82,1919680570.18,67641
2025-10-20,114.3,119.16,114.25,118.1,117.69,39131377,14578982,37.26,4605488203.65,124252
2025-10-21,118.25,118.9,117.3,117.67,118.06,4760898,2418293,50.82,562083062.4,35886
2025-10-23,118.2,120.2,117.71,118.22,119.17,31320313,16201689,51.73,3732492121.5,96363
2025-10-24,118.22,118.69,116.27,116.94,117.48,13120416,5987710,45.64,1541450078.42,66947
2025-10-27,117.45,120.4,116.99,119.63,118.72,17707337,9322461,52.65,2102160812.34,60481
2025-10-28,120.08,121.5,119.2,121.13,120.68,37123841,18281459,49.24,4480259663.24,115217
2025-10-29,120.9,122.35,120.7,121.1,121.44,18350031,8023912,43.73,2228444500.28,81294
2025-10-30,121.05,121.89,119.7,120.09,120.82,23108567,8531030,36.92,2791984584.03,66545
2025-10-31,120.4,124.05,120.08,122.89,122.76,37511394,15600422,41.59,4604784666.27,94110
2025-11-03,123.1,124.48,122.69,123.52,123.75,19502448,7758438,39.78,2413432227.88,61528
2025-11-04,123.15,123.79,122.22,123.25,123.01,14185419,5409131,38.13,1744938482.09,50701
2025-11-06,123.99,123.99,120.16,120.46,121.58,18897936,9831625,52.02,2297655998.17,57872
2025-11-07,120.4,122.98,118.86,122.38,121.24,16935021,6254465,36.93,2053135591.91,59485
2025-11-10,122.5,123.24,121.56,122.34,122.24,10675833,4978547,46.63,1304973709.65,43199
2025-11-11,122.36,122.62,120.07,122.02,121.3,13743470,5599174,40.74,1667145738.85,50387
2025-11-12,122.5,123.3,122,122.45,122.52,10330951,4171177,40.38,1265788927.14,46530
2025-11-13,122.61,123.5,120.8,121.07,122.13,10840343,4350324,40.13,1323976025.34,45190
2025-11-14,121.4,122.58,121.35,122.21,121.92,7534146,3008894,39.94,918567793.83,39408
2025-11-17,122.7,124.85,122.31,123,123.85,18039214,7298804,40.46,2234224670.06,67295
2025-11-18,123.64,123.78,122.17,122.38,122.76,10071535,3957721,39.3,1236366841.17,50760
2025-11-19,122.75,125.45,121.65,125.06,123.85,22108922,9963878,45.07,2738277777.51,79214
2025-11-20,125.92,126.16,123.41,123.86,124.97,17701274,6661998,37.64,2212196218.55,73631
2025-11-21,123.26,123.83,121.99,122.37,122.79,12407897,5911826,47.65,1523609512.41,68381
2025-11-24,122.9,123.43,121.1,121.75,122.42,16932622,10439416,61.65,2072973079.5,63906
2025-11-25,121.7,123.45,121.37,123.05,122.59,11550766,4638533,40.16,1415973506.46,45048
2025-11-26,123.64,126.06,123.35,124.99,125,19458499,7659035,39.36,2432285722.05,75819
2025-11-27,125.4,126.24,123.95,124.93,124.87,9718546,3732406,38.4,1213510423.37,56496
2025-11-28,125.3,125.3,124.11,124.5,124.6,9945691,4789587,48.16,1239260192.91,40560
2025-12-01,124.99,126.38,124.75,125.3,125.54,17513004,6900383,39.4,2198600854.63,86958
2025-12-02,125.3,127.8,124.73,125.35,126.74,26941925,12269986,45.54,3414645384.79,85858
2025-12-03,125.75,125.75,119,119.8,120.77,31754551,12883008,40.57,3835079631.79,96194
2025-12-04,119.8,120.78,118.79,119.53,119.6,14258192,5914683,41.48,1705298159.55,50607
2025-12-05,119.69,121.9,119.15,121.71,120.99,22667150,7068926,31.19,2742531477.89,65737
2025-12-08,121.65,121.68,115.25,116,117.19,24064367,13237454,55.01,2819995282.75,76944
2025-12-09,115.47,118.1,115.13,117.83,116.96,15676171,5004752,31.93,1833418601.92,53914
2025-12-10,118.24,119.2,116.6,117.16,117.96,12269041,5030361,41,1447274569.58,45326
2025-12-11,117.42,118.12,116.2,117.57,117.46,14403309,6326484,43.92,1691819843.11,49283
2025-12-12,117.86,118.14,116.83,117.81,117.5,9266231,4110891,44.36,1088808481.23,40406
2025-12-15,117.3,119.35,116.66,118.74,118.26,18895803,6030137,31.91,2234562659.71,63907
2025-12-16,118.49,118.89,116.64,117.03,117.45,11689949,5424012,46.4,1372928366.06,53093
2025-12-17,117.03,119.6,116.92,119.33,118.91,15220726,5440485,35.74,1809968310.89,45950
2025-12-18,119.06,119.77,117.72,118.9,118.86,9535544,2814601,29.52,1133377689.86,33424
2025-12-19,118.55,119.97,118.55,119.82,119.46,9725283,4845407,49.82,1161772717.1,46754
2025-12-22,120.45,121.84,120.2,121.31,121,19289471,12681682,65.74,2334040340.5,37245
2025-12-23,121.5,122.63,120.66,120.9,121.48,10383838,4600771,44.31,1261407579.17,36214
2025-12-24,121,121.55,120.71,120.93,121.12,10647989,4427481,41.58,1289672677.01,38767
2025-12-26,120.77,120.98,119.45,120.37,120.22,8339634,4040915,48.45,1002577855.81,31322
2025-12-29,116.6,120.98,116.6,120.54,119.77,25017997,8155112,32.6,2996479972.79,66248
2025-12-30,120.22,122.77,119.49,122.38,121.79,24856697,12179586,49,3027419367.46,70104
2025-12-31,122.3,125.35,121.54,123.58,123.99,19366405,7250326,37.44,2401227044.19,53988
2026-01-01,123.7,124.7,123.16,123.94,123.97,7729355,2177398,28.17,958235194.79,28495
2026-01-02,123.94,125.8,123.8,125.35,124.99,13205239,5733948,43.42,1650496952.95,53632
2026-01-05,126,128.24,124.38,125.08,126.12,19053073,7422791,38.96,2403036117.16,71054
2026-01-06,124.95,126.08,124.56,125.47,125.38,10801122,4383930,40.59,1354249190.71,52847
2026-01-07,125.45,126.89,124.96,125.68,125.98,10185442,4425071,43.45,1283167957.36,53201
2026-01-08,125.8,125.83,122.36,122.81,123.77,11531254,4290661,37.21,1427255169.02,47056
2026-01-09,123,124.84,122.24,122.9,123.4,13021675,5252199,40.33,1606824661.22,48009
2026-01-12,122.9,123.49,121.11,123.16,122.43,14550075,5903615,40.57,1781427713.52,52760
2026-01-13,123.8,124.66,122.58,124.52,123.57,14480669,7390157,51.03,1789372180.88,42483
2026-01-14,124.55,129,124.52,128.68,127.24,34920863,15772450,45.17,4443292743,121499
2026-01-16,128.68,132.79,128.65,132.36,131.71,34696416,14024528,40.42,4569824599.12,137315
2026-01-19,132.3,135.15,125.25,128.05,129.36,86346948,20479670,23.72,11169488325.85,219427
2026-01-20,127.9,130.35,125.1,125.77,126.49,46607190,19275427,41.36,5895325512.95,152971
2026-01-21,125.3,126.69,122.79,123.99,124.64,17178415,5341670,31.1,2141171963.33,70051
2026-01-22,124.74,126.53,124.5,125.16,125.45,13651752,4741404,34.73,1712666128.56,51428
2026-01-23,126.5,126.51,119.55,120.15,122.19,17868644,7588326,42.47,2183418768.8,78970
2026-01-27,121.27,123.49,120,122.95,121.41,16104995,6215560,38.59,1955242803.48,63286
2026-01-28,124,124.65,121.75,124.5,123.32,14507424,4965869,34.23,1789099531.15,51107
2026-01-29,124.8,126.24,124.34,125.25,125.15,32910164,16159561,49.1,4118835090.32,106056
2026-01-30,124.5,126.03,123.26,125.19,125.09,14202987,6217853,43.78,1776613458.37,56191
2026-02-01,124.8,124.8,119.14,121.59,121.92,18751349,5751523,30.67,2286163297.87,50002
2026-02-02,121,122.46,118.15,122.02,120.37,15793749,4955011,31.37,1901021202.78,61879
2026-02-03,126.5,129.01,122.7,123.86,124.16,15962796,5634907,35.3,1981895573.29,55473
2026-02-04,123.85,124.39,122.65,123.65,123.57,10402322,3811414,36.64,1285369529.35,40041
2026-02-05,123.5,124.95,123.17,124.1,124.13,10883117,4585407,42.13,1350952057.04,40205
2026-02-06,123.9,124.43,121.25,122.85,122.57,14524956,6456833,44.45,1780388357.17,40537
2026-02-09,123.99,125.1,123.02,123.44,124.09,12646439,5145280,40.69,1569324316.62,43275
2026-02-10,124,124,122.57,122.96,123.3,12024413,5425029,45.12,1482647852.94,52578
2026-02-11,123.1,123.72,121.11,122.91,122.49,14591234,5916485,40.55,1787219046.35,49689
2026-02-12,122.85,122.91,120.5,120.96,121.47,15324439,7464709,48.71,1861427324.34,56381
2026-02-13,120.1,120.36,118.3,118.76,118.95,14737408,5931066,40.24,1752995514.64,60183
2026-02-16,118,120.95,117.55,120.57,119.28,12112770,5035463,41.57,1444850650.64,45795
2026-02-17,120.57,125.6,119.81,124.82,124.12,39934490,17192289,43.05,4956702148.4,162363
2026-02-18,125.1,128.74,124.83,128.17,127.49,37051990,14154624,38.2,4723651842.08,125296
2026-02-19,128.12,128.35,125.52,126.1,126.89,18850093,10250111,54.38,2391873062.62,106360
2026-02-20,125.6,130.4,125.37,129.59,129.1,30257099,11873620,39.24,3906073148.62,90527
2026-02-23,130.4,132.73,130,130.27,131.38,27095411,8845572,32.65,3559673581.83,113258
