date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-29,16000,16098,15823,15912,15951.96,5344,2429,45.45,85247253,2286
2026-04-30,15700,16149,15670,16068,15927.09,12984,5370,41.36,206797323,5315
2026-05-04,16068,16499,15950,16407,16287.82,20979,8869,42.28,341702249,8053
2026-05-05,16430,16521,16171,16459,16350.6,11221,4731,42.16,183470068,4993
2026-05-06,16559,17400,16450,17221,17068.91,26288,13769,52.38,448707576,8340
2026-05-07,17199,17241,16650,16814,16971.94,12397,7106,57.32,210401159,3836
2026-05-08,16775,17100,16715,16786,16878.7,8039,4216,52.44,135687891,2600
2026-05-11,16786,17182,16471,17058,16924.33,12543,6613,52.72,212281898,3820
2026-05-12,17058,17288,16712,17142,17016.95,18293,6159,33.67,311291078,6682
2026-05-13,16855,17075,16775,16868,16917.89,8261,3020,36.56,139758702,3561
2026-05-14,16868,16971,16650,16699,16777.32,7452,3230,43.34,125024593,2591
2026-05-15,16699,16843,16490,16788,16708.34,10056,4760,47.33,168019039,3912
2026-05-18,16572,16655,15995,16252,16231.78,15504,6296,40.61,251657528,4953
2026-05-19,16455,16455,16200,16221,16319.1,3284,1315,40.04,53591928,1385
2026-05-20,16122,16122,15745,15796,15954.61,13400,7637,56.99,213791710,3855
2026-05-21,15880,16110,15700,15714,15860.4,11653,4374,37.54,184821296,3795
2026-05-22,15778,16180,15758,15882,15987.21,8762,3365,38.4,140079966,3629
2026-05-25,16000,16300,15932,16279,16170.02,11754,5502,46.81,190062438,3661
2026-05-26,16290,16649,16264,16531,16482.47,8751,4126,47.15,144238068,3256
2026-05-27,16699,16941,16607,16687,16796.48,8624,4058,47.05,144852877,2973
2026-05-29,16755,16777,15930,16191,16327.35,18835,11279,59.88,307525672,6733
2026-06-01,17124,19169,17124,18489,18531.71,275968,48410,17.54,5114157983,79877
2026-06-02,18596,19450,18300,19380,19054.45,148647,24002,16.15,2832386109,49621
2026-06-03,19379,19851,18700,18919,19159.16,56063,13092,23.35,1074119751,19363
2026-06-04,18890,19190,18620,18688,18890.59,24471,7501,30.65,462271707,8563
2026-06-05,18765,19360,18387,18523,18796.73,37505,10011,26.69,704971300,13910
2026-06-08,18500,18604,18166,18272,18384.13,11616,4501,38.75,213550086,4501
2026-06-09,18385,19178,18310,18692,18793.8,25415,9771,38.45,477644314,8635
2026-06-10,18692,18897,18455,18571,18685.31,11801,5651,47.89,220505350,4076
2026-06-11,18500,18598,18128,18180,18350.8,9468,4290,45.31,173745411,3352
2026-06-12,18368,18673,18300,18602,18468.63,10057,4350,43.25,185738997,3970
2026-06-15,18955,19345,18600,18656,18915.94,16148,6078,37.64,305454553,6615
2026-06-16,18656,18997,17625,17809,18005.65,42309,16915,39.98,761800989,14071
2026-06-17,17809,18044,17717,17771,17851.91,23969,9796,40.87,427892322,7678
2026-06-18,17751,17863,17370,17420,17605.49,14788,7872,53.23,260350004,5722
2026-06-19,17420,18650,17400,18333,18131.23,46305,23984,51.8,839566649,15462
2026-06-22,18447,18621,17829,17912,18135.78,25313,11587,45.77,459071106,9095
2026-06-23,17912,17999,17487,17538,17663.27,15547,9631,61.95,274610818,5066
2026-06-24,17500,17551,17285,17432,17422.04,16893,6440,38.12,294310575,5919
2026-06-25,17540,17601,17338,17429,17427.12,9466,3567,37.68,164965160,2888
2026-06-29,17434,17550,16850,17193,17159.55,29220,12318,42.16,501402134,12314
2026-06-30,17315,17469,17000,17149,17242.37,9333,4575,49.02,160923005,2936
2026-07-01,17331,17550,17195,17386,17361.12,9169,4403,48.02,159184080,3110
2026-07-02,17480,17650,17402,17487,17491.71,12311,6493,52.74,215340430,4092
2026-07-03,17590,18025,17412,17763,17725.28,24384,9737,39.93,432213186,9358
2026-07-06,17700,18145,17635,17827,17881.12,12067,4920,40.77,215771476,4235
2026-07-07,17870,17870,17353,17409,17501.98,10904,6539,59.97,190841619,3672
2026-07-08,17390,17560,16928,16998,17223.32,11973,5218,43.58,206214781,3634
2026-07-09,17006,17479,16922,17354,17248.72,8395,3400,40.5,144803022,3594
2026-07-10,17430,17698,17411,17602,17541.38,6422,3062,47.68,112650763,2899
2026-07-13,17600,17750,17401,17687,17624,7753,2820,36.37,136638905,2350
2026-07-14,17501,17750,17380,17532,17585.53,11795,6539,55.44,207421311,4704
2026-07-15,17520,17701,17500,17591,17607.47,7384,3245,43.95,130013538,2582
2026-07-16,17580,17699,17407,17553,17536.9,5848,2693,46.05,102555795,2073
2026-07-17,17500,18096,17350,17941,17686.39,36937,11818,32,653282223,12139
2026-07-20,17978,18078,17800,18030,17965.25,10343,4584,44.32,185814553,4186
2026-07-21,18025,18025,17760,17853,17855.46,5608,2440,43.51,100133413,2671
2026-07-22,17901,18066,17552,17777,17790.12,12435,5572,44.81,221220139,4376
2026-07-23,17767,18599,17621,17836,18150.07,36329,10521,28.96,659373970,13008
2026-07-24,17874,17965,17536,17732,17674.8,15178,4951,32.62,268268074,4918
2026-07-27,17832,18250,17732,17923,18020.02,14951,5467,36.57,269417301,5287
2026-07-28,17854,17970,17790,17874,17871.81,7179,3916,54.55,128301726,2688
2026-07-29,17874,18149,17841,17971,17982.3,10735,3868,36.03,193039973,2891
2026-07-30,17925,17964,17712,17795,17804.6,6214,3258,52.43,110637787,2420
2026-07-31,17815,18000,17661,17737,17808.96,9811,6015,61.31,174723665,2985
2026-08-03,17776,18041,17776,17981,17907.74,8054,4824,59.9,144228923,2161
2026-08-04,18100,18340,17941,18099,18162.04,8064,3843,47.66,146458694,2772
2026-08-05,18099,18199,18012,18092,18090.41,4607,2251,48.86,83342503,1817
2026-08-06,18110,18540,17973,18221,18337.89,25380,8742,34.44,465415713,8805
2026-08-07,18250,19400,18250,19076,19090.46,91324,26292,28.79,1743417501,26581
2026-08-10,19299,19498,18944,19370,19313.54,18285,7840,42.88,353148147,5578
2026-08-11,19370,19520,18822,18906,19138.77,9492,5053,53.23,181665242,3393
2026-08-12,18898,19063,18720,18895,18880.97,6812,2569,37.71,128617144,2755
2026-08-13,19000,19243,18871,19167,19077.46,7366,3818,51.83,140524549,2490
2026-08-14,19235,19328,18921,19050,19022.84,15593,8710,55.86,296623091,4971
2026-08-17,19319,20750,19067,20584,20141.52,284135,45183,15.9,5722911807,82692
2026-08-18,20451,20453,19549,19791,19876.33,64760,18073,27.91,1287191039,18737
2026-08-19,19602,19743,19134,19475,19407.57,37803,12749,33.72,733664410,12307
2026-08-20,19540,19796,19500,19623,19652.36,14005,5716,40.81,275231262,5563
2026-08-21,19670,20789,19501,20629,20306.79,48200,19827,41.13,978787041,16723
2026-08-24,20500,21800,20500,21672,21255.34,77843,19778,25.41,1654579571,25730
2026-08-25,21612,21742,21000,21116,21344.49,26512,8277,31.22,565885119,9595
2026-08-26,21158,21768,20788,20919,21323.25,31594,9584,30.33,673686861,11602
2026-08-27,20801,20888,20429,20622,20638.3,16310,5235,32.1,336610697,5326
2026-08-28,20625,22215,20622,22110,21779.11,100300,25002,24.93,2184445054,29062
2026-08-31,21920,22795,21550,22114,22180.58,80039,18260,22.81,1775311523,26369
2026-09-01,21860,22945,21835,22755,22531.51,56171,14951,26.62,1265617680,21113
2026-09-02,22685,22980,22335,22715,22720.58,33761,9068,26.86,767069490,12123
2026-09-03,22715,24000,22550,23820,23460.84,80704,23729,29.4,1893383490,26727
2026-09-04,23705,24125,23410,23830,23836.39,65344,25515,39.05,1557565105,24412
2026-09-07,23770,24030,23505,23755,23818.78,29308,8751,29.86,698080870,11261
2026-09-08,23760,24085,23625,23730,23863.68,23447,7645,32.61,559531815,9097
2026-09-09,23750,23950,22680,22780,23150.2,31474,13273,42.17,728629405,11059
2026-09-10,22705,22880,22300,22385,22471.17,16490,5574,33.8,370549525,6580
2026-09-11,22385,24050,22055,23630,23272.75,65881,17771,31.61,1533231975,22739
2026-09-15,23450,23885,22400,22560,23101.21,34722,12036,34.66,802120170,14004
2026-09-16,22615,22685,22120,22500,22428.99,25652,8237,32.11,575348380,9172
