date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-11,1400,1426,1393.2,1410.5,1409.22,687745,230673,33.54,969181461.2,31261
2025-06-12,1414.9,1420,1367.1,1370.5,1388.47,551909,270092,48.94,766307448.9,35996
2025-06-13,1341,1352.2,1307.1,1344.5,1334.84,975052,371179,38.07,1301538413.2,51405
2025-06-16,1348.9,1391.8,1348.2,1389.7,1374.35,1040870,393986,37.85,1430524528.8,48129
2025-06-17,1405.9,1438.8,1400.2,1433.5,1423.33,1281223,384474,30.01,1823598949.7,70454
2025-06-18,1440.9,1444,1416.2,1425.6,1429.9,1005068,471335,46.9,1437143841.5,65265
2025-06-19,1430,1430,1387.1,1392.4,1404.58,475210,216616,45.58,667470047.6,23703
2025-06-20,1392.4,1414.4,1387.8,1394.8,1400.01,219306,75464,34.41,307030191.2,23512
2025-06-23,1388,1404.6,1366.1,1399.4,1388.94,404529,132203,32.68,561865853,18912
2025-06-24,1419,1436.8,1408.5,1412.4,1422.29,349920,125323,35.81,497688437.7,23481
2025-06-25,1430,1458,1428.1,1445.5,1443.33,1692141,687039,40.6,2442310722.8,67275
2025-06-26,1447.4,1453.8,1425.4,1447.1,1439.43,502032,236470,47.1,722641764.3,34345
2025-06-27,1447.1,1525,1439.7,1511.8,1503.83,1986072,635039,31.97,2986724108,89634
2025-06-30,1510.6,1515,1472.9,1483.2,1483.91,834268,455955,54.65,1237976585.3,46672
2025-07-01,1485,1498,1475,1491.2,1488.39,513598,268030,52.19,764435575.9,38438
2025-07-02,1494.2,1521,1481.8,1509.5,1505.3,510945,189280,37.05,769124914.1,33331
2025-07-03,1515,1520.5,1503.2,1508,1512.07,192560,59032,30.66,291164497,14234
2025-07-04,1508,1586.9,1505,1542.4,1557.82,2837357,640139,22.56,4420092194.5,124807
2025-07-07,1550,1554.5,1515.2,1542.7,1539.6,630177,247856,39.33,970219640.8,36401
2025-07-08,1556,1556,1507.3,1512.4,1522.7,448093,208660,46.57,682313389.1,37281
2025-07-09,1512.4,1515.7,1485,1488.7,1494.69,349489,154492,44.21,522376735.6,26077
2025-07-10,1493,1495.6,1459.2,1482.2,1475.35,385984,171728,44.49,569460552,31027
2025-07-11,1476,1497.7,1472,1486.2,1488.68,274774,131956,48.02,409050303.7,21169
2025-07-14,1484.9,1484.9,1460.1,1475.9,1472.43,306932,158662,51.69,451935108.4,23407
2025-07-15,1466,1481.5,1463.5,1474.6,1473.84,141317,54526,38.58,208278324.5,10760
2025-07-16,1483,1488.9,1465.2,1478.9,1476.29,253208,131323,51.86,373809505.9,20686
2025-07-17,1481,1525.9,1481,1522.8,1511.92,1039184,460433,44.31,1571158574.6,42956
2025-07-18,1524,1535.6,1505.1,1511.2,1521.88,383134,167170,43.63,583082455.7,25447
2025-07-21,1511.2,1519.4,1500.1,1512.3,1509.82,182187,97081,53.29,275069998.7,15520
2025-07-22,1518,1562,1470.1,1486.3,1519.17,2311432,522987,22.63,3511448565.7,102272
2025-07-23,1492,1504.3,1468,1483.4,1481.63,659280,214264,32.5,976812158.1,33074
2025-07-24,1480.2,1483.4,1411.5,1428.5,1426.18,1343610,510366,37.98,1916233419.3,69859
2025-07-25,1431.4,1435.9,1375.4,1379.8,1396.28,518787,221375,42.67,724370131.3,36749
2025-07-28,1370.9,1418,1361.1,1376.8,1393.43,378864,117026,30.89,527919219.7,29427
2025-07-29,1380.5,1418.9,1380.1,1389.1,1397.01,605336,230029,38,845662286.2,36166
2025-07-30,1394.5,1427.9,1382,1412.4,1408.96,422122,176519,41.82,594751448.4,26714
2025-07-31,1391.1,1405.9,1351.1,1358.1,1374.75,624843,345150,55.24,859001373.7,32558
2025-08-01,1364.5,1372.9,1335,1337.4,1349.27,181739,72886,40.1,245215670.3,16516
2025-08-04,1339.9,1346.4,1313.1,1334.1,1326.44,208290,89913,43.17,276285103.2,20430
2025-08-05,1350,1350.1,1284,1299.7,1300.01,659950,349613,52.98,857942175.6,41025
2025-08-06,1296.1,1314,1283,1292.7,1294.75,191288,82936,43.36,247671008.6,18064
2025-08-07,1285,1303.5,1278,1291.2,1288.49,250791,143951,57.4,323142137.6,34831
2025-08-08,1294,1328,1290.8,1320.2,1316.27,534601,250571,46.87,703679623.1,31323
2025-08-11,1323.9,1348.4,1314,1337.4,1339.6,381107,184060,48.3,510530932.2,31348
2025-08-12,1342.1,1359,1332.5,1356.8,1354.22,231745,133406,57.57,313832650,18329
2025-08-13,1358.1,1369,1340.7,1343.3,1349.81,166706,84901,50.93,225020944.5,16939
2025-08-14,1333.4,1344.1,1310,1313.7,1320.15,291241,146180,50.19,384482620,23762
2025-08-18,1334.9,1343.3,1302.7,1339.7,1327.27,211089,97965,46.41,280171346.2,15443
2025-08-19,1340,1346.6,1321,1338.6,1335.76,122236,52006,42.55,163278446.7,10177
2025-08-20,1338.6,1355.3,1332.2,1339.9,1345.9,168542,97316,57.74,226840881.1,10973
2025-08-21,1340,1346.4,1328.6,1330.1,1333.58,114107,64437,56.47,152170354.5,7110
2025-08-22,1330.1,1337.3,1317.7,1327.1,1324.02,82166,37700,45.88,108789545.6,6334
2025-08-25,1334.4,1334.5,1320,1323.4,1326.67,79200,39703,50.13,105072391.2,6602
2025-08-26,1323,1324,1280,1282.5,1292.74,274616,170966,62.26,355006462,24450
2025-08-28,1292.6,1332.5,1270.3,1274.4,1302.82,1021701,234380,22.94,1331087610.5,62099
2025-08-29,1265.1,1273.8,1245.1,1251.8,1259.21,321491,183727,57.15,404823888.4,28689
2025-09-01,1264,1270,1254,1264.8,1263.72,107023,49218,45.99,135247403.1,7202
2025-09-02,1274,1283.5,1258.1,1276.3,1272.21,354527,190754,53.81,451033282.7,29600
2025-09-03,1282.9,1322.5,1279.2,1284.9,1304.62,455067,139608,30.68,593689169,33169
2025-09-04,1300.3,1334.4,1280.3,1287.6,1310.8,631510,217857,34.5,827782177.8,32360
2025-09-05,1294.9,1296.7,1268.3,1281.4,1279.67,195559,91183,46.63,250251808.9,17693
2025-09-08,1288.5,1290.5,1272,1276.8,1279.57,136891,71728,52.4,175161590.8,10219
2025-09-09,1277.7,1281.6,1262,1270.3,1271.65,104182,54746,52.55,132482928.6,7377
2025-09-10,1282.2,1293.5,1274.2,1287,1285,208940,114301,54.71,268487620,12370
2025-09-11,1290,1307.5,1284,1301.3,1299.91,203279,94161,46.32,264245367.5,13722
2025-09-12,1302,1307.7,1294.8,1302.7,1300.81,161935,102491,63.29,210646478.6,10082
2025-09-15,1304,1306.8,1292,1300.5,1299.17,90359,51740,57.26,117391744.1,6623
2025-09-16,1300.5,1368,1299.3,1363.2,1350.72,1045933,447781,42.81,1412766919.4,53109
2025-09-17,1372,1378,1350,1361.6,1363.21,284560,137233,48.23,387916248.9,21000
2025-09-18,1361.7,1374.4,1337,1341.2,1347.1,244584,138441,56.6,329478150.4,14230
2025-09-19,1344.9,1356.8,1330,1344.7,1343.57,258801,163803,63.29,347717346.3,9987
2025-09-22,1349.9,1349.9,1303.7,1306.4,1318.23,241971,149805,61.91,318972536.6,19446
2025-09-23,1308.9,1329.5,1298.6,1308.2,1312.58,359892,213879,59.43,472387995.5,20762
2025-09-24,1308.2,1313,1275.5,1278.6,1287.16,270416,168957,62.48,348069990,23782
2025-09-25,1280,1283.6,1259.5,1263.6,1269.67,275145,193308,70.26,349343091.5,19050
2025-09-26,1263,1267.3,1234,1237.7,1245.38,200900,127285,63.36,250196187,17574
2025-09-29,1248,1263.9,1236.9,1259.6,1255.58,157530,71805,45.58,197790846,12739
2025-09-30,1259.1,1297,1254.8,1295.1,1285.07,362086,219485,60.62,465306314.8,23984
2025-10-01,1305,1310,1272.4,1277,1288.98,246641,119426,48.42,317914748.8,19660
2025-10-03,1281,1289.4,1273,1281.3,1279.75,284310,182883,64.33,363844650.5,20372
2025-10-06,1285.7,1295.5,1278.1,1283.2,1284.33,251145,147986,58.92,322552904.6,24147
2025-10-07,1284.4,1333.7,1284.4,1313.6,1311.97,797209,366432,45.96,1045912226,45998
2025-10-08,1324.9,1335.4,1276.7,1279,1293,364459,208955,57.33,471244640.6,27829
2025-10-09,1285,1297.5,1274,1291,1288.47,212349,126604,59.62,273605201.7,25413
2025-10-10,1285,1302,1285,1294.9,1292.76,164492,96384,58.59,212648478.5,11896
2025-10-13,1301,1303.7,1277.9,1294.6,1289.41,310392,154060,49.63,400221821.6,29626
2025-10-14,1300.8,1321,1287,1308.4,1307.39,435728,223215,51.23,569667703.9,31946
2025-10-15,1308.8,1315,1299,1310.7,1306.5,241121,165545,68.66,315023876,22219
2025-10-16,1320,1329,1293.2,1298,1310.41,303655,176913,58.26,397913886.5,27912
2025-10-17,1306.5,1306.5,1280,1282.3,1286.21,247857,147079,59.34,318795990,16693
2025-10-20,1282,1293.2,1273.7,1282.7,1281.3,164481,79839,48.54,210749581.6,21008
2025-10-21,1283.5,1294.2,1283.5,1290.1,1289.6,28125,17525,62.32,36270097,2209
2025-10-23,1297,1305.5,1290.1,1301.8,1298.99,142012,73990,52.1,184471654.9,10400
2025-10-24,1305,1306.7,1292.2,1305.1,1300.73,89728,51637,57.55,116711723,7458
2025-10-27,1314,1314,1278.5,1281.9,1286.78,263969,150659,57.07,339669889.8,15512
2025-10-28,1289.9,1296.9,1284.1,1290.9,1290.47,88726,41234,46.47,114497887.1,7354
2025-10-29,1295,1301,1289.3,1295.6,1295.67,123420,66140,53.59,159911713.3,7924
2025-10-30,1275,1279.5,1260,1271.7,1270.21,342142,149821,43.79,434590880.6,17168
2025-10-31,1267,1284.7,1265.2,1276.9,1274.47,259333,141639,54.62,330511170.6,31593
2025-11-03,1271,1286.2,1266,1277.3,1276.23,98459,47539,48.28,125656583.9,10534
2025-11-04,1277.3,1284,1261,1264.1,1268.11,198012,134828,68.09,251101720.5,15282
2025-11-06,1264.1,1267,1225.1,1232.7,1239.81,331022,221257,66.84,410403746,32735
2025-11-07,1234.9,1236,1209.9,1215.6,1220.12,266581,183128,68.7,325261257.2,27842
2025-11-10,1215.6,1226,1206,1210.8,1212.94,231473,139712,60.36,280763168.5,31092
2025-11-11,1210.8,1246.4,1210.8,1220.6,1228.29,633806,314829,49.67,778496064.8,38351
2025-11-12,1229.5,1240,1223.2,1231,1234.39,175933,90468,51.42,217170290.2,15823
2025-11-13,1230,1239.4,1226.3,1231.8,1232.57,152337,86291,56.64,187765371.9,14491
2025-11-14,1227.1,1256,1227.1,1253.3,1249.32,268940,152262,56.62,335992404.9,13535
2025-11-17,1249.3,1249.3,1230,1233.2,1237.4,268216,159027,59.29,331891003.4,24559
2025-11-18,1236.8,1259.9,1228.2,1252,1242.78,313432,173948,55.5,389526353.5,22849
2025-11-19,1260.9,1263.5,1216,1222.2,1233.92,365616,213891,58.5,451141997.5,35918
2025-11-20,1223,1234.7,1217.5,1230.1,1229.23,211744,133858,63.22,260282484.1,13836
2025-11-21,1233,1233,1212.7,1214.6,1220.12,137246,90150,65.68,167456681.2,13552
2025-11-24,1215.9,1235,1206,1210,1223.78,377420,295515,78.3,461879126.3,15026
2025-11-25,1212.8,1219.9,1192.2,1206.8,1204.3,175725,80878,46.03,211626106.1,15660
2025-11-26,1210,1225.2,1206.2,1222.4,1218.94,135127,73310,54.25,164712349,10466
2025-11-27,1226,1228.7,1208.6,1214,1215.98,119701,61706,51.55,145554357.3,12040
2025-11-28,1219.8,1219.8,1194,1200.2,1204.36,122912,64448,52.43,148030543.2,9532
2025-12-01,1202.4,1203.2,1190.4,1194.8,1195.49,121598,65183,53.61,145369652.4,11695
2025-12-02,1199.9,1201.5,1180,1183.1,1187.99,138493,80163,57.88,164528756.5,13774
2025-12-03,1187,1188.7,1160.8,1175.7,1169.85,165219,84664,51.24,193281874.1,16082
2025-12-04,1171,1178,1162,1171.1,1170.46,126673,76267,60.21,148265417.4,12183
2025-12-05,1171.1,1204.2,1165,1170,1170.5,91706,52434,57.18,107341815.2,10247
2025-12-08,1170,1170,1115.8,1122.4,1136.87,202253,107084,52.95,229935993.8,19858
2025-12-09,1122,1123.6,1092.3,1105.6,1106.51,247906,116196,46.87,274309864,22458
2025-12-10,1107.3,1148.6,1105.5,1115.4,1123.61,316219,94896,30.01,355306441.6,27239
2025-12-11,1121,1131,1112.3,1123.4,1122.96,85737,32043,37.37,96279227.1,8863
2025-12-12,1133.3,1134.2,1110,1123.2,1121.81,98396,47749,48.53,110381380.6,11060
2025-12-15,1123.2,1125,1115,1122.9,1120.24,76465,32249,42.17,85659141,7056
2025-12-16,1122.9,1127.5,1105.9,1112.9,1113.23,131841,76679,58.16,146768895.2,12672
2025-12-17,1123.6,1159.4,1112,1117.3,1129.58,1230475,362907,29.49,1389920135.1,61863
2025-12-18,1119,1126.7,1113.5,1121.7,1122.4,100231,41314,41.22,112498872.3,11709
2025-12-19,1125.9,1158,1116.8,1151,1139.32,180783,103868,57.45,205969080.7,11533
2025-12-22,1160,1180,1156,1160.7,1168.42,177122,82136,46.37,206953071.5,17051
2025-12-23,1169.8,1169.8,1136.2,1145.2,1146.13,183886,84237,45.81,210757168.9,15423
2025-12-24,1145.2,1149.9,1128,1130.1,1134.62,114537,62019,54.15,129956497,8707
2025-12-26,1136.9,1142.8,1126.1,1136.6,1136,108171,46277,42.78,122881908.4,10103
2025-12-29,1137.5,1138.7,1114.2,1121.8,1123.87,135054,70037,51.86,151782837.2,12275
2025-12-30,1117.1,1134,1107,1111.3,1119.12,221957,121786,54.87,248396336.7,21831
2025-12-31,1116,1142.4,1115.1,1136.1,1132.11,197063,91800,46.58,223097473.5,16247
2026-01-01,1136.2,1142.1,1123.4,1128.1,1130.26,90633,44110,48.67,102438903,10410
2026-01-02,1129,1152.5,1123,1142,1140.36,218897,110065,50.28,249621884.7,16381
2026-01-05,1151,1151.9,1119,1121,1126.16,245174,148679,60.64,276105998.2,20511
2026-01-06,1122,1124.2,1070.1,1074.4,1090.32,784256,432909,55.2,855087923.7,37003
2026-01-07,1081.4,1090,1055.4,1061.6,1063.79,515773,306623,59.45,548675984.3,43202
2026-01-08,1066.8,1071.3,1050.1,1059.8,1061.53,400857,241833,60.33,425523113.2,23005
2026-01-09,1051.3,1069.5,1040.2,1058.6,1052.56,170662,73974,43.35,179631651.2,14547
2026-01-12,1053.4,1075,1045.6,1068.8,1060.57,133412,52155,39.09,141493071.2,21094
2026-01-13,1070,1074.5,1059,1064,1068.97,326525,250761,76.8,349044885.3,17253
2026-01-14,1063.7,1077,1045.6,1048.4,1062.19,255867,129884,50.76,271779253.5,26980
2026-01-16,1048.4,1067,1046.5,1062.6,1060.44,224235,151248,67.45,237787347.1,12860
2026-01-19,1060,1101,1059.9,1098,1089.3,450769,196590,43.61,491022202.3,34054
2026-01-20,1098,1114.5,1080,1097.5,1104.15,402049,162861,40.51,443923684.8,31670
2026-01-21,1080,1109,1075,1106.3,1091.12,237491,122577,51.61,259130859.4,30267
2026-01-22,1105.5,1125.1,1103.1,1116.1,1113.37,111139,48428,43.57,123739222.3,12806
2026-01-23,1113.5,1113.9,1073.1,1077,1083.58,117812,42487,36.06,127658873.9,9356
2026-01-27,1076.4,1076.4,1018.6,1028.6,1034.99,513233,266785,51.98,531190956.6,31608
2026-01-28,1034.9,1051,1029.1,1043.3,1038.22,302328,153772,50.86,313883252.1,24707
2026-01-29,1048.6,1072.8,1044.8,1058.6,1059.45,150716,52855,35.07,159676100.1,13656
2026-01-30,1056,1064.8,1046,1052.8,1055.09,132804,83928,63.2,140120814.5,13424
2026-02-01,1052.8,1065,1039.1,1046.9,1053.32,54459,21921,40.25,57362502.6,5280
2026-02-02,1044,1052.8,1026.1,1050.2,1038.2,127142,63884,50.25,131999106,14681
2026-02-03,1075,1075,1048.2,1053.4,1055.89,170563,91676,53.75,180095656.7,17846
2026-02-04,1053.4,1085,1046.9,1077.2,1066.62,121143,59005,48.71,129212960.7,9995
2026-02-05,1072,1077.5,1061.1,1071.5,1068.3,83372,35096,42.1,89066081.5,6265
2026-02-06,1068,1165,1066.3,1152.6,1126.72,1212302,371376,30.63,1365919668.9,54654
2026-02-09,1148.5,1188.9,1145,1181.2,1172.77,560433,242543,43.28,657258286.5,34593
2026-02-10,1172.6,1199.8,1167.4,1173.9,1182.44,292826,142745,48.75,346247987.2,23402
2026-02-11,1175.5,1202,1170.6,1180.2,1183.24,296139,139279,47.03,350402812,23928
2026-02-12,1186,1186.4,1138,1153.2,1156.76,162607,83872,51.58,188096991.9,14789
2026-02-13,1148,1152.9,1100,1107.1,1110.9,172440,71317,41.36,191562784.4,16594
2026-02-16,1108.7,1111.7,1098.6,1105.1,1104.33,75830,34029,44.88,83741005.6,9278
2026-02-17,1105.1,1110.8,1099.1,1107.4,1106.9,73870,40514,54.84,81766737.9,8313
2026-02-18,1105,1134.8,1104.4,1131.4,1122.06,121522,44868,36.92,136355454.3,8949
2026-02-19,1130.9,1145.3,1106,1119,1128.2,140600,62305,44.31,158624670.3,9866
2026-02-20,1119,1136,1109.1,1133.5,1127.39,66063,33378,50.52,74478622.8,6542
