date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,594,607.65,588.4,605.2,600.87,593713,337513,56.85,356742452.75,18308
2025-02-25,605.95,608.95,558.5,577.85,576.83,2623068,1429695,54.5,1513070974,52220
2025-02-27,577,592,568.55,574.8,580.95,2214435,1548635,69.93,1286474883.5,36059
2025-02-28,565.55,585.1,565,577.65,577.51,492841,221548,44.95,284620772.15,21056
2025-03-03,580.05,582,563.85,578.7,573.03,362970,194224,53.51,207994082.75,22299
2025-03-04,576.6,595.8,573.3,592.6,584.6,425196,181514,42.69,248568861.4,18001
2025-03-05,588,609,568.95,603.05,585.67,939034,343449,36.57,549961588.6,43929
2025-03-06,614.8,619.65,601.25,606.2,608.47,377503,173879,46.06,229700507.3,19167
2025-03-07,607.95,632.05,607.95,629.6,625.11,608823,248438,40.81,380580202.8,26546
2025-03-10,634.55,644.9,620,622.65,631.72,607679,320004,52.66,383881994,30687
2025-03-11,621.5,625.15,606,612.8,613.07,266841,139145,52.15,163592471.4,16917
2025-03-12,612.8,622.3,595.5,602.4,605.34,201070,97191,48.34,121715494.55,15474
2025-03-13,604.8,610.55,598.05,601.75,602.65,154831,71538,46.2,93308934.15,12136
2025-03-17,603,630,600,625.5,618.64,512839,197737,38.56,317264493.85,35399
2025-03-18,629.95,647.95,622.55,643.55,636.83,480521,290455,60.45,306011661.95,20656
2025-03-19,645.1,661.75,641.8,660.05,654.63,337633,197109,58.38,221025514,15615
2025-03-20,661.2,679,659.5,676.5,671.06,482798,260653,53.99,323985046.2,28865
2025-03-21,676.95,681.9,667.25,675.65,675.71,412119,227709,55.25,278474948.35,31237
2025-03-24,675.65,696.75,675.65,685.3,687.71,358866,189825,52.9,246796545.8,18022
2025-03-25,695,695,670.7,680.1,678.9,311666,153442,49.23,211590986.2,17672
2025-03-26,694.7,694.7,666.55,670.65,674.81,220885,101228,45.83,149056495.6,17521
2025-03-27,670,674.9,661.85,666.9,669.13,266519,132049,49.55,178335940.9,27581
2025-03-28,667.55,678,664.7,669.45,669.8,193798,105543,54.46,129806652.3,11638
2025-04-01,666.8,674.1,660.2,663.35,664.96,169914,97624,57.45,112986186.65,16115
2025-04-02,663,676.4,653.8,670.9,667.01,206213,129145,62.63,137545524.55,19084
2025-04-03,661,688.15,661,679.9,679.78,341888,165152,48.31,232410127.4,20623
2025-04-04,678.5,683.1,663,664.1,670.13,244072,129647,53.12,163559069.1,17327
2025-04-07,615,655.75,615,647.35,640.82,652588,328651,50.36,418193252.75,31416
2025-04-08,654.8,677.05,654.8,660.1,664.27,252153,141782,56.23,167498067.5,17430
2025-04-09,659.4,663.5,650.2,656.85,658.19,239240,139418,58.28,157465772.4,29353
2025-04-11,664,667.4,646.65,652,653.19,427585,236414,55.29,279296074.3,35012
2025-04-15,665,669.7,651.2,666.5,664.66,408789,271279,66.36,271707394.75,39644
2025-04-16,667.6,705,665.45,697.4,688.58,1005234,524194,52.15,692185962.45,58485
2025-04-17,703.45,720,690.3,711.55,707.01,774073,382881,49.46,547279509.8,48574
2025-04-21,718,746.15,716.5,739.95,730.33,528465,254133,48.09,385954762.55,25636
2025-04-22,749,749,731,739.8,739.16,262679,112095,42.67,194162957.15,16120
2025-04-23,746,749,728,744.9,741.09,490362,260757,53.18,363402931.5,30448
2025-04-24,750,750,704.4,708.65,721.01,1235577,580630,46.99,890863638.6,41894
2025-04-25,711.95,729,700,723.15,714.7,1109864,493029,44.42,793216399.55,43421
2025-04-28,727,731.9,716.85,726.95,726.62,292218,149898,51.3,212332331.95,21345
2025-04-29,730,730.5,706.1,708.65,718.74,598251,320140,53.51,429984634.7,23947
2025-04-30,705.05,718.7,698.05,715.15,711.46,664251,385321,58.01,472585838,30531
2025-05-02,722,730,710.55,718.75,723.92,305716,154107,50.41,221314630.4,17497
2025-05-05,724.3,724.3,708.8,715.2,713.99,539007,269133,49.93,384847238.75,24945
2025-05-06,715.2,720.25,699.95,703.35,709.87,246890,152795,61.89,175259921.35,15613
2025-05-07,695,721.45,695,718.1,711.42,208281,92513,44.42,148176264.8,13073
2025-05-08,719,735,701.1,712.85,726.56,606965,201481,33.19,440998789.7,35783
2025-05-09,691.55,712,691.55,707.7,705.79,247892,118467,47.79,174960059.85,14424
2025-05-12,734,734,715.95,728.35,724.45,307989,162405,52.73,223121833.4,13601
2025-05-13,729.95,734.2,718,720.55,725.93,204768,105999,51.77,148647656.2,10009
2025-05-14,728,743.75,722.4,741.3,736.83,454479,277376,61.03,334874635.1,20886
2025-05-15,745,749.8,740,743.4,744.47,299495,141307,47.18,222964516.35,16895
2025-05-16,750,756,741.05,754.2,749.39,271095,167516,61.79,203156243.55,27768
2025-05-19,754.2,758.25,736,743.65,747.21,247043,126237,51.1,184593895.25,14883
2025-05-20,748.7,749.45,736.95,743.3,743.66,140331,73900,52.66,104358224.35,6485
2025-05-21,743.8,754.95,735,751.05,747.14,151115,73121,48.39,112903753.65,9186
2025-05-22,748,753.55,738.6,745,746.27,90754,50439,55.58,67726840.95,6044
2025-05-23,746.1,747.9,735,738.7,738.47,296136,177455,59.92,218687447.15,20903
2025-05-26,743.8,759,742.1,755.65,751.6,212863,127305,59.81,159987974.75,8620
2025-05-27,760,779.9,758,775.05,769.99,482834,238239,49.34,371778068.5,22114
2025-05-28,778,779.5,762.2,767.8,767.84,124298,60174,48.41,95440924.6,8309
2025-05-29,767.2,785.2,765.55,779.55,776.4,218848,107877,49.29,169913940.15,14687
2025-05-30,784,790.8,768,788.15,782.45,235390,120824,51.33,184181229.05,11811
2025-06-02,788.2,794,776.05,791.85,784.82,280101,145351,51.89,219829009.3,20788
2025-06-03,795,795.3,780.5,782.85,788.59,149421,74444,49.82,117831235.5,14270
2025-06-04,784,795.4,777,782.45,785.97,142169,65026,45.74,111739878.25,8104
2025-06-05,789.4,790.45,777,778.4,782.81,104247,51525,49.43,81605573,6846
2025-06-06,778.4,801.9,773,782.55,785.72,509557,242012,47.49,400366617.55,31910
2025-06-09,789.4,812.2,787,808.9,805.18,584647,347783,59.49,470745241.7,34886
2025-06-10,817.7,817.7,805.05,811.95,811.36,321681,200461,62.32,260997961.6,18870
2025-06-11,810.9,817.75,800.55,813.45,807.93,317340,193730,61.05,256388370.75,14321
2025-06-12,816.5,816.5,790.9,796.7,806.8,329745,161279,48.91,266039834.5,16629
2025-06-13,787.1,801.3,773.6,792.45,792.54,160545,78201,48.71,127237895.45,10434
2025-06-16,790.25,792,768,779.75,778.82,279210,180296,64.57,217454133,16491
2025-06-17,782,796.55,777.6,793.35,790.28,345617,247097,71.49,273133141.4,16377
2025-06-18,794.3,801.45,783,790.05,795.61,296023,219076,74.01,235518414.1,14171
2025-06-19,785,788.4,766.9,777.05,776.37,191631,99427,51.88,148776034.25,12884
2025-06-20,777.05,781.45,760,764.45,765.78,525429,374988,71.37,402361228.2,28670
2025-06-23,757.1,772.5,754.8,763.3,765.91,91174,44698,49.02,69831514.1,7993
2025-06-24,767,792,765,789.35,783.33,368881,193442,52.44,288957364.5,29524
2025-06-25,795.55,799,782.05,784.3,791.08,173442,90196,52,137205829.35,9982
2025-06-26,792,796,780,790.5,788.51,214509,98791,46.05,169142075.5,13254
2025-06-27,794,807.55,785,789.3,796.38,432438,241969,55.95,344383839.45,31703
2025-06-30,793.25,798.55,786,792.9,791.17,180131,112338,62.36,142513745.9,15359
2025-07-01,793.2,797.8,786.2,791.35,790.46,154061,86950,56.44,121779500.8,11644
2025-07-02,794.25,812,794.25,809.25,805.84,439489,219181,49.87,354157860.25,20498
2025-07-03,812.05,817.9,809.65,815.1,814.45,333733,169832,50.89,271809936.45,17837
2025-07-04,817,821,810.2,817.3,816.5,335965,168030,50.01,274315197.75,17957
2025-07-07,815,822,812,820.3,817.73,193965,136620,70.44,158610978.05,10389
2025-07-08,820,822,811.3,815,817.76,261036,185038,70.89,213463845.7,17547
2025-07-09,815.75,825,813.45,823,820.65,596214,509645,85.48,489282632.6,18619
2025-07-10,826,826.65,797.1,800.6,804.51,315600,203474,64.47,253902758.6,13778
2025-07-11,791.1,804.35,789.25,794.3,794.88,107314,37141,34.61,85301815,7088
2025-07-14,789.25,801.85,789.25,797.15,797.27,94599,49529,52.36,75420494.85,6028
2025-07-15,797.15,806.3,796,796.95,799.85,59825,33450,55.91,47851230.15,3462
2025-07-16,799.95,814.2,792.4,811.6,806.61,166647,65001,39.01,134418799.6,7963
2025-07-17,815,823.9,807.25,818.7,817.09,177827,109986,61.85,145300195.9,10789
2025-07-18,818.7,821,806,817,814.07,130960,62953,48.07,106610444.85,9767
2025-07-21,810,814.75,800.6,813,806.38,144530,73871,51.11,116546546.7,14275
2025-07-22,815,822,794,798.6,808.9,283702,166393,58.65,229486272.25,12687
2025-07-23,799.9,799.9,786.1,787.4,790.27,146623,85864,58.56,115872165.3,8382
2025-07-24,787.1,790.45,768,772.4,774.35,238154,132305,55.55,184413907.35,14576
2025-07-25,772.4,781.65,769.3,774.6,775.27,265897,168985,63.55,206140682.4,15090
2025-07-28,774.3,775.95,751.1,764.65,764.57,164046,93237,56.84,125424639.55,8903
2025-07-29,764,764.4,744.4,748.2,749.33,277566,150971,54.39,207987988.8,18085
2025-07-30,759.9,759.9,737.3,739.05,743.07,382664,234243,61.21,284347039.25,17006
2025-07-31,739,757.25,727.5,751.95,749.45,716582,613924,85.67,537041360.4,11904
2025-08-01,751.95,756.45,737.05,740.35,744.74,191651,124341,64.88,142730417.45,10011
2025-08-04,744,758,735.75,757.2,751.07,82441,41062,49.81,61918750.85,7396
2025-08-05,757.3,764.9,746.55,756.95,753.15,115005,60477,52.59,86616240.3,6743
2025-08-06,754.85,757.5,742.1,744.3,749.43,58920,28755,48.8,44156687.1,4990
2025-08-07,744.3,745.15,735.9,741.95,741.4,147204,101323,68.83,109137232.95,6867
2025-08-08,740.85,753.85,732.15,743.65,745.3,79781,47100,59.04,59460745.6,5397
2025-08-11,742.55,756.95,740.25,753.95,751.49,515783,466364,90.42,387603805.3,6779
2025-08-12,753.8,754.65,738.9,742.95,747.55,125462,67042,53.44,93789112.25,8928
2025-08-13,744.75,755.95,739.2,751.65,747.88,94881,49271,51.93,70959373.4,13608
2025-08-14,745.2,763.95,745.2,758.95,758.76,363612,311387,85.64,275894167.4,12448
2025-08-18,766,767,756.8,758.95,759.63,143259,92319,64.44,108824345.65,8538
2025-08-19,758.95,769,755.45,768.1,763.05,102197,64569,63.18,77981356.8,5463
2025-08-20,768.1,783.85,765.8,780.1,779.56,988760,920508,93.1,770794745.1,7613
2025-08-21,787.95,789.9,777.05,782.1,785.37,110420,65455,59.28,86720298.25,4889
2025-08-22,787.75,787.95,768.05,769.75,774.9,85209,42749,50.17,66028720.05,4930
2025-08-25,770.9,772.35,762,767.15,769.6,167084,134416,80.45,128587050.6,8622
2025-08-26,764.8,768.75,733,739.85,743.4,294477,239616,81.37,218913298.3,11716
2025-08-28,739.85,745.95,724.3,725.65,730.22,116881,83200,71.18,85348678.05,7898
2025-08-29,725,727.55,708.6,717.65,714.45,180341,128092,71.03,128844872.95,10518
2025-09-01,717.65,725,715,719.9,720.62,136681,97274,71.17,98495083.35,4288
2025-09-02,725.75,759.5,720.1,755.15,745.48,220456,102126,46.32,164345092.9,13963
2025-09-03,753.1,769,751.55,764.65,763.18,87410,35939,41.12,66709756.65,5621
2025-09-04,768.45,774.95,751.55,756.35,763.29,140967,90592,64.26,107599385.05,7908
2025-09-05,757.6,764.9,742.4,754.55,755.18,122464,75088,61.31,92482297.15,9927
2025-09-08,751.05,755.7,743.75,745.9,746.44,51109,27571,53.95,38149758.75,4250
2025-09-09,747.8,750.75,738.75,742.65,742.92,43379,24591,56.69,32226998.5,4841
2025-09-10,743,748.75,737.1,740.75,742.43,55694,35167,63.14,41348748.5,4521
2025-09-11,740.3,741.85,735.2,740.85,739.21,142703,115029,80.61,105488027.3,5297
2025-09-12,741,757.05,733,746.35,746.34,132733,68746,51.79,99063386.05,9917
2025-09-15,746.35,757.7,743.15,752.3,749.6,100413,70750,70.46,75269554.9,6029
2025-09-16,752.3,782.5,752.3,777.1,774.74,406224,119226,29.35,314718901.6,18371
2025-09-17,780,783,777,780.25,779.22,105521,68458,64.88,82223617.45,5560
2025-09-18,782,784.3,771.15,774.95,776.67,53361,28413,53.25,41444010.35,3805
2025-09-19,778,782.1,771,773.8,774.14,158742,91198,57.45,122888129.95,5802
2025-09-22,770,781.75,768.4,771.4,773.15,84209,53002,62.94,65106248.9,7586
2025-09-23,770,785,759.35,780.3,771.81,166824,105762,63.4,128755997.5,9005
2025-09-24,788,791.95,772,777.75,784.03,265849,134382,50.55,208433368.8,11222
2025-09-25,775.3,776.95,760.05,762.6,765.55,78039,45936,58.86,59743050.8,6107
2025-09-26,764.4,764.95,738.3,743.6,747.59,199239,99344,49.86,148948753.85,15160
2025-09-29,744.5,756.9,740.3,750.85,750.38,180734,124812,69.06,135618823.15,14579
2025-09-30,750.85,766.6,748,763.2,758.97,96396,47141,48.9,73161786.25,10566
2025-10-01,763.65,788,754,782.95,778.02,274998,216222,78.63,213953288.55,10011
2025-10-03,784,796,781.3,789.65,789.48,1064428,740560,69.57,840347244.45,55831
2025-10-06,785,810.25,781,803.55,795.91,491738,305443,62.11,391381260.4,29870
2025-10-07,804.5,807,792.35,804.35,800.48,174773,102850,58.85,139901755.4,9683
2025-10-08,800.3,801.7,787.65,793.45,793.73,167859,109041,64.96,133234327.85,11142
2025-10-09,795.45,800,787.5,789.75,792.5,81359,42410,52.13,64476624.9,7409
2025-10-10,790.1,796.7,784.4,793.6,791.26,185373,147457,79.55,146677451.65,8605
2025-10-13,786.85,806,782.55,801.35,796.92,247299,149213,60.34,197076713.95,14833
2025-10-14,796,807.3,780.05,785,791.01,197396,130054,65.88,156142475.6,10991
2025-10-15,787,805,783.1,802.55,797.6,150466,99133,65.88,120011501.5,7274
2025-10-16,802.5,806.15,795.15,804.55,801.21,170760,108930,63.79,136813898.95,14536
2025-10-17,804.55,807.95,797.15,801.05,802.31,88912,61347,69,71334822.45,6255
2025-10-20,819.05,849,810,838.35,834.01,1683183,881033,52.34,1403784892.9,71886
2025-10-21,845.05,859.85,831,844.4,850.24,185015,75164,40.63,157307515.65,8878
2025-10-23,850,865,845,853.35,855.86,439104,222524,50.68,375812772,22945
2025-10-24,860.65,860.7,838.15,848.25,850.65,276523,191245,69.16,235225123.95,24663
2025-10-27,853.7,857.95,843.85,855.7,852.92,109914,78156,71.11,93748290.05,8156
2025-10-28,859.4,867.95,857.5,865,863.65,234913,165824,70.59,202881475.55,15752
2025-10-29,869.7,869.7,852.2,862.85,856.86,322194,207971,64.55,276076632.3,22708
2025-10-30,866.4,879.4,858,874.65,873.16,389000,264187,67.91,339659315.55,27117
2025-10-31,874,883.7,861.5,867.9,872.41,284189,169475,59.63,247929007.25,24599
2025-11-03,866.5,886.5,858.9,864.6,872.73,138110,78118,56.56,120532235.35,10752
2025-11-04,862.15,875.4,859,861.6,867.36,136342,83396,61.17,118257120.2,11476
2025-11-06,861.6,881.8,853.85,877.6,871.52,422957,304788,72.06,368616881.65,24512
2025-11-07,877,890.9,859.65,880.75,873.59,286361,142040,49.6,250162023,19150
2025-11-10,878,884,868.2,881.8,879.6,138927,81425,58.61,122200298.9,10215
2025-11-11,880,900,879.55,895.55,894.49,388693,248980,64.06,347680463.6,20509
2025-11-12,898.5,908.9,880,884.2,896.52,264455,155263,58.71,237088075.75,15159
2025-11-13,883.95,884.7,862.3,865.1,871.67,381345,271824,71.28,332407741.5,21662
2025-11-14,860.05,894.8,860.05,884.65,887.19,278844,148854,53.38,247387875.25,15810
2025-11-17,885,914,877.8,892.85,894.54,662644,342416,51.67,592759087.2,32467
2025-11-18,896.7,925,896.65,906.8,914.31,843426,297821,35.31,771151556.3,35862
2025-11-19,903.8,909.3,881,890.3,891.58,359195,220034,61.26,320252386.85,20101
2025-11-20,894,898.3,879,881.6,882.63,364169,295884,81.25,321426350.25,9097
2025-11-21,881,891,880.9,884.95,885.18,370229,294599,79.57,327720885.75,13201
2025-11-24,890,894,882.3,890.2,890.09,288040,193338,67.12,256382825.1,10591
2025-11-25,890.2,890.2,879.15,883.3,883.65,80375,42528,52.91,71023216.85,5279
2025-11-26,886,905.9,884.1,889.85,893.96,201907,112882,55.91,180496269.65,9823
2025-11-27,889.75,904,882.15,885.45,890.67,151103,52548,34.78,134582564.2,8932
2025-11-28,888.5,888.5,880.25,884.55,885.05,71489,49625,69.42,63271254.65,4439
2025-12-01,890.95,912.75,881.35,909.3,904.03,239823,111355,46.43,216808337.5,13266
2025-12-02,909.95,918.35,894.05,903.7,908.42,225016,125321,55.69,204408205.1,12224
2025-12-03,905,932,882,890.3,908.24,604342,198925,32.92,548888834.95,31396
2025-12-04,883.1,897.35,883.1,892.75,891.11,141113,64511,45.72,125747267.15,9197
2025-12-05,890.05,908,888.55,900.8,901.14,195016,108848,55.81,175737494.35,12675
2025-12-08,901.7,932,901.7,913,921.24,866927,277771,32.04,798651493.4,36294
2025-12-09,915.05,915.95,891.35,906.85,903.98,270182,109715,40.61,244238871.75,15288
2025-12-10,907.95,922,898,902.2,912.72,139477,59662,42.78,127303467,10701
2025-12-11,904.45,915.95,893.9,905.1,905.67,167174,78003,46.66,151405031.25,10685
2025-12-12,909.7,918.35,909.7,915.4,915.26,158979,84346,53.05,145506999.65,9553
2025-12-15,919,928.2,913.3,919.3,922.46,164025,103615,63.17,151306685.65,13377
2025-12-16,920.5,922.95,912.25,916.55,918.08,132578,64338,48.53,121717261.05,11289
2025-12-17,920,928,915,924.1,924.35,116861,59723,51.11,108021008.35,11031
2025-12-18,928.8,933,919.1,923.45,926.4,149861,63779,42.56,138830729.3,10583
2025-12-19,905,938.9,905,936.6,929.09,296202,201126,67.9,275198965,16071
2025-12-22,933.95,945,930.25,941.1,940.88,156847,86085,54.88,147574174.65,13452
2025-12-23,940.05,943.05,921.1,929.15,932.39,82952,49554,59.74,77343773.25,7433
2025-12-24,929.15,948.5,922,947.05,941.68,132612,76472,57.67,124878397.3,6994
2025-12-26,945,971.5,916.9,925.35,945.56,449654,185846,41.33,425174982.95,28582
2025-12-29,918,933,885.65,900.75,905.64,340639,190484,55.92,308497025.8,15967
2025-12-30,914,936.5,901,927.2,920.89,534712,234244,43.81,492408944.4,46063
2025-12-31,921,944,921,930.05,934.43,135805,59435,43.76,126900779.95,13424
2026-01-01,933.7,950.95,922.5,931.45,936.42,149358,66642,44.62,139861481.8,10759
2026-01-02,935.9,945,912.65,940.4,930.79,224170,107362,47.89,208655899.9,16783
2026-01-05,943.95,959.9,926.55,942.6,945.61,288003,155630,54.04,272339479.3,28423
2026-01-06,946,964.9,939.7,949.8,956.85,203121,96164,47.34,194355460.85,18990
2026-01-07,949,949,921.6,926.5,934.54,114918,64623,56.23,107395778.65,19769
2026-01-08,929.7,932.35,892.05,895.15,905.72,175737,102673,58.42,159168774.35,18862
2026-01-09,895,915,881.25,891.7,897.94,177923,80029,44.98,159763515.05,18655
2026-01-12,891.7,894.4,874,887.9,882.93,163627,91763,56.08,144470806.6,17062
2026-01-13,889.7,897.95,879,894,888.97,119922,66501,55.45,106606642.9,13161
2026-01-14,894.7,919.5,889.8,917.45,905.98,160521,87609,54.58,145428787.9,17572
2026-01-16,921.35,929.55,911.15,919.4,922.21,140738,71374,50.71,129790241.55,16527
2026-01-19,922,942,881,939.15,916.95,573670,227749,39.7,526029118.25,30164
2026-01-20,944,963.8,909,915.1,935.98,426293,136194,31.95,399001701.75,29704
2026-01-21,912.5,920.2,882,898.35,899.6,213582,103801,48.6,192138646.2,22386
2026-01-22,902.95,919,902.35,912.5,910.77,127843,69871,54.65,116435159.85,13149
2026-01-23,912.5,915,895.5,898.1,903.89,119053,70954,59.6,107610392.85,10931
2026-01-27,898.1,900.3,873.1,891.55,886.02,159947,76649,47.92,141716903.95,16331
2026-01-28,888.3,912.15,885.8,905.7,904.63,123740,79799,64.49,111939017,8087
2026-01-29,900,914.95,896.65,900.6,904.53,93485,44998,48.13,84560242.1,8596
2026-01-30,896.1,941.05,887.5,932.45,923.77,227057,161384,71.08,209747480,12727
2026-02-01,932.6,935.1,888.15,898.25,909.95,88385,33908,38.36,80425649.3,7352
2026-02-02,914,946,868.35,909.8,911.74,1019196,328394,32.22,929243610.15,63822
2026-02-03,956,956,921.25,929.1,933.99,178718,90532,50.66,166920323.1,19233
2026-02-04,930,940,916.55,936.85,936.37,140074,88153,62.93,131161695.55,7185
2026-02-05,933.5,949.5,930,937.4,941.96,103461,39242,37.93,97456570.15,8424
2026-02-06,937.15,945,922.2,928.3,934.2,150322,73201,48.7,140431501.6,13766
2026-02-09,949.95,956,937.55,950.2,950.26,221134,145107,65.62,210135343.1,18727
2026-02-10,952.1,952.95,910,915.85,924.28,254366,138559,54.47,235106470.85,20404
2026-02-11,916.2,925.2,885.5,898.8,899.44,267577,151883,56.76,240669710.5,20656
2026-02-12,904,907.95,880.75,888.4,896.94,144485,70721,48.95,129594221.45,12218
2026-02-13,884.8,891,859.45,884.25,872.62,240309,113391,47.19,209697368.4,19378
2026-02-16,879.7,905.8,876,903.75,895.3,99446,44389,44.64,89034149.8,9166
2026-02-17,905.75,905.75,890.95,899.95,899.02,69401,27961,40.29,62393134.2,6993
2026-02-18,901.25,915,900.95,904.6,908.47,96743,43303,44.76,87888576.45,8563
2026-02-19,909,909.75,886,889.25,897.29,59300,32117,54.16,53209184,6425
2026-02-20,886,901.3,880,885.7,888.57,114229,56373,49.35,101499920.05,8708
2026-02-23,894.4,913.8,888,907.45,902.01,136550,75817,55.52,123168855.9,13913
2026-02-24,900,901.95,880.35,883.8,885.55,101943,59516,58.38,90276052.5,9230
2026-02-25,891,894.15,883.8,888.35,888.78,53569,24219,45.21,47611136.95,5443
2026-02-26,892,895,879.05,887,887.09,75489,41136,54.49,66965552,7248
2026-02-27,887,887.1,836.1,843.4,852.12,296773,161695,54.48,252887340.7,24633
2026-03-02,828,845.7,814.7,821.4,830.31,171930,80182,46.64,142755832.5,15338
2026-03-04,805.95,835,791,812.3,816.96,204082,112628,55.19,166726951.75,23881
2026-03-05,814.9,834.85,809.75,826.8,822.69,83188,42689,51.32,68437549.3,10815
2026-03-06,822.9,838.8,821.05,827.3,829.56,84721,50868,60.04,70280914.95,9431
2026-03-09,819,826,785.05,813.15,801.65,154884,78700,50.81,124162816.85,17829
2026-03-10,818.95,859.6,815.85,854.75,841.33,94678,38831,41.01,79655261.15,10053
2026-03-11,862.75,872.45,858.4,865.95,867.21,119324,58427,48.97,103478810.85,10471
2026-03-12,865.35,884.4,838.6,872.55,868.74,142674,68621,48.1,123946095.8,14437
2026-03-13,864,871.4,803.85,819.65,824.6,205515,81084,39.45,169468554.05,17698
2026-03-16,821.1,847.5,791.55,840.4,820.25,214400,106384,49.62,175860578.25,30610
2026-03-17,850,853.8,824,828.05,832.74,172915,92763,53.65,143992451.15,29003
2026-03-18,834.75,888.15,829.05,841.85,860.65,486539,160785,33.05,418738772.05,35967
2026-03-19,835,843,817,827.15,831.16,105500,53896,51.09,87687207.3,11603
2026-03-20,837.95,845.6,814.85,820.3,828.62,199359,120061,60.22,165192734.95,14767
2026-03-23,810,834,772,821.05,806.7,146080,73577,50.37,117842286.15,12661
2026-03-24,842,842.4,816.4,831.65,828.1,105586,41519,39.32,87435822.4,12306
2026-03-25,835.65,864,831,833.25,843.1,118139,52094,44.1,99603449.6,16254
2026-03-27,830.7,838.35,809,821.85,825.56,154029,74384,48.29,127159933.2,16561
2026-03-30,805,821.85,780,792.05,798.95,128471,70953,55.23,102642446.1,10568
2026-04-01,800.05,833.75,800.05,814.35,817.61,121726,46949,38.57,99524260.6,14407
2026-04-02,811.95,829,792.05,822.6,810.61,90752,36494,40.21,73564249.65,10446
2026-04-06,814.4,820.85,800,814.2,809.43,144783,75574,52.2,117192217.8,11862
2026-04-07,813,827.2,805,817.85,819.39,133563,85799,64.24,109440388.05,11962
2026-04-08,839.9,839.9,825.95,835.1,834.45,117450,71741,61.08,98006313.4,8542
2026-04-09,832.05,853.8,830.8,841.3,843.17,145847,79102,54.24,122973409.4,15130
2026-04-10,834,852,834,842.75,844.2,90584,52188,57.61,76470787.65,12180
