date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,1142,1158.65,1114.85,1123.95,1135.51,494350,300930,60.87,561340870.15,27687
2025-03-11,1112,1134.4,1099.5,1126.4,1123.13,1075620,722347,67.16,1208058577.3,39672
2025-03-12,1138,1150,1105.05,1118.7,1123.17,824372,416827,50.56,925906249.1,33258
2025-03-13,1129,1146.9,1119.05,1129.6,1134.05,672238,318932,47.44,762351594.05,35595
2025-03-17,1139.9,1143.95,1092,1099.5,1117.51,832959,436054,52.35,930839260.65,29547
2025-03-18,1105.9,1136.8,1094.9,1132.5,1125.04,725039,419477,57.86,815698971.05,27204
2025-03-19,1135,1209,1133,1200.75,1188.06,1269783,451613,35.57,1508584605.85,51207
2025-03-20,1210.45,1234.75,1197.75,1208.25,1212.71,710546,359469,50.59,861685340.25,31409
2025-03-21,1209.65,1258.9,1209,1226.15,1232.35,1131917,598737,52.9,1394923276.95,50232
2025-03-24,1231.3,1260.55,1215.15,1220.3,1233.38,727782,382794,52.6,897634934.7,39139
2025-03-25,1225.15,1272,1212,1222.9,1231.28,1163563,607178,52.18,1432675106.25,61623
2025-03-26,1230,1257.5,1191,1196.6,1220.8,1119059,568062,50.76,1366147884.5,41684
2025-03-27,1196.5,1218.1,1186.9,1206.05,1202.15,794090,476154,59.96,954615138.75,45936
2025-03-28,1217.9,1222,1169.2,1184.4,1194.2,736620,434423,58.98,879673211.3,45326
2025-04-01,1184.4,1199.9,1128.15,1137.35,1148.93,752560,254767,33.85,864638258,48155
2025-04-02,1141.4,1188,1141.4,1177.6,1173.49,851071,338660,39.79,998726587.35,49272
2025-04-03,1160.05,1192.95,1158,1188.5,1176.69,497898,236660,47.53,585872482.05,30436
2025-04-04,1176.05,1182.1,1111,1127.05,1137.02,567401,304493,53.66,645148713.15,27855
2025-04-07,1060,1084.7,1048.05,1060.3,1064.05,818992,417361,50.96,871448695.3,58001
2025-04-08,1108,1108,1065,1087.05,1087.42,436959,208349,47.68,475156938.4,28881
2025-04-09,1094.1,1094.1,1063,1079.45,1079.24,499026,234020,46.9,538567108.85,31605
2025-04-11,1115.5,1126.9,1086.65,1122.85,1109.44,683548,344760,50.44,758353398.35,33482
2025-04-15,1135,1203,1126,1198.5,1180.3,822076,388248,47.23,970295136.1,45320
2025-04-16,1209.4,1218.4,1188,1207.4,1199.23,842256,527132,62.59,1010060818.3,40510
2025-04-17,1205,1232,1185,1215.2,1210.79,631616,249754,39.54,764753090.3,37562
2025-04-21,1223.3,1274.5,1207.4,1268.6,1249.75,944564,578752,61.27,1180467245.2,45348
2025-04-22,1274.8,1313.1,1249.6,1303.9,1293.45,851596,360891,42.38,1101499536.9,49823
2025-04-23,1320.2,1354.8,1307.9,1323.8,1331.45,1397018,749226,53.63,1860059454.1,70165
2025-04-24,1318.7,1321.9,1285,1294,1294.38,780145,332949,42.68,1009804802.2,40953
2025-04-25,1306.2,1318,1238.6,1261.8,1268.59,478778,163008,34.05,607370753.2,32670
2025-04-28,1264.6,1323.7,1249.6,1315.8,1304.41,949907,457532,48.17,1239070149,49058
2025-04-29,1328,1385,1325.3,1380,1368.32,2142910,893720,41.71,2932179561.3,86405
2025-04-30,1386,1444.9,1366,1375.1,1402.74,2758228,1094539,39.68,3869081355.1,127600
2025-05-02,1375,1399.3,1351,1363,1373.34,539529,177177,32.84,740958082.5,34412
2025-05-05,1364.6,1398.9,1358,1385.5,1382.42,285524,74524,26.1,394713826.8,19743
2025-05-06,1383,1394.4,1322,1332,1349.91,535916,244362,45.6,723438860.6,39719
2025-05-07,1332,1346.2,1304.3,1337,1327.71,666927,273624,41.03,885485036.6,33931
2025-05-08,1351,1356,1292,1315.5,1318.49,1039522,691116,66.48,1370602158.7,47082
2025-05-09,1270,1308.1,1255,1281.6,1282.05,400071,76138,19.03,512912623.8,25964
2025-05-12,1339.9,1380,1325,1366.1,1357.13,610547,293028,47.99,828590896.5,26396
2025-05-13,1377,1378.8,1339.2,1347.3,1357.94,638202,408848,64.06,866637619.2,25220
2025-05-14,1355,1400,1352,1395.3,1386.53,499664,244592,48.95,692801175.7,33805
2025-05-15,1402,1436,1375.1,1418.9,1413.42,730577,438467,60.02,1032615147.3,27751
2025-05-16,1418,1453,1398.9,1433.2,1434.74,620091,275766,44.47,889669089,33518
2025-05-19,1433,1453.7,1416.1,1439.8,1435.41,518182,206360,39.82,743801524.2,31526
2025-05-20,1455.8,1455.8,1412.1,1419.6,1437.09,592929,189534,31.97,852089681.3,35698
2025-05-21,1428,1449.9,1424.1,1432.6,1434.47,333379,171797,51.53,478221534,15198
2025-05-22,1432,1446.2,1402.5,1419.7,1430.62,430430,230571,53.57,615780351.4,18222
2025-05-23,1424.3,1458.4,1420.6,1436.2,1438.74,519719,203194,39.1,747740253.5,27577
2025-05-26,1444,1451,1410,1438.7,1427.85,317500,121264,38.19,453341409.1,16324
2025-05-27,1438.7,1447.9,1411,1444.5,1431.61,340700,107360,31.51,487750245.5,17851
2025-05-28,1440.7,1477.8,1433.4,1451.8,1459.55,574187,195934,34.12,838056850.3,33398
2025-05-29,1476,1521.9,1472,1500.9,1501.42,2677382,1438058,53.71,4019862907.3,74173
2025-05-30,1505,1534.8,1458.7,1466.6,1487.92,1214112,506012,41.68,1806502136.6,50975
2025-06-02,1484,1543.2,1484,1539.6,1526.08,2297614,1095797,47.69,3506345455,156403
2025-06-03,1542.2,1591.8,1532.9,1584.6,1568.12,2658643,1743047,65.56,4169072222.8,113615
2025-06-04,1594.9,1609.6,1572.5,1581.6,1589.77,1446823,912935,63.1,2300109800.4,62724
2025-06-05,1585,1650.9,1582.2,1626.1,1622.53,2168165,1285518,59.29,3517919013.2,109039
2025-06-06,1634,1732.4,1627.1,1714.6,1693.18,2728773,1402702,51.4,4620305522.2,175210
2025-06-09,1754.7,1754.7,1683.1,1708.5,1705.81,1381170,771760,55.88,2356016780.9,70245
2025-06-10,1718,1729.1,1657,1663.6,1677.65,748209,346949,46.37,1255234574.2,51224
2025-06-11,1670.3,1689.5,1650.5,1666.5,1666.34,839825,476372,56.72,1399437854.2,44909
2025-06-12,1665,1670.4,1621.6,1640.2,1650.4,318907,144824,45.41,526323262.6,24913
2025-06-13,1602,1661.8,1590.1,1656.1,1634.58,515025,238672,46.34,841847738.2,30977
2025-06-16,1645,1706.9,1617,1699.3,1674.87,1067151,500370,46.89,1787342335.1,70549
2025-06-17,1710,1727,1687.7,1694.7,1709.61,920885,423557,45.99,1574354468.6,44841
2025-06-18,1680,1719.9,1676.2,1692.5,1697.29,361657,132524,36.64,613835756.2,22581
2025-06-19,1692.5,1705,1665.2,1678,1686.16,559316,238051,42.56,943094414.2,38567
2025-06-20,1678.4,1744.8,1675,1716.3,1709.44,1362456,830262,60.94,2329038188.9,53692
2025-06-23,1698,1725.8,1671.5,1719.2,1703.88,783093,290925,37.15,1334298049.7,39429
2025-06-24,1734,1761,1718.5,1728.5,1740.29,894028,303902,33.99,1555865198.1,49011
2025-06-25,1740,1756.3,1708.1,1748.6,1733.34,537548,233314,43.4,931752898.8,32253
2025-06-26,1755.9,1758.4,1693.1,1699,1705.82,914662,494357,54.05,1560252493.8,38213
2025-06-27,1699,1710.5,1660.1,1665.4,1672.64,800153,473595,59.19,1338369645.9,40442
2025-06-30,1680,1689.8,1642.1,1657.4,1659.95,664605,355179,53.44,1103211451.4,37640
2025-07-01,1670,1673.8,1624.4,1637.1,1640.11,755125,452975,59.99,1238487856.6,33713
2025-07-02,1639.8,1640.6,1595.4,1601.6,1608.33,766512,488243,63.7,1232800684.8,41421
2025-07-03,1605.6,1630,1596.5,1600.8,1614.09,648165,326921,50.44,1046198384.2,42092
2025-07-04,1604.8,1619,1582,1613,1604.24,280539,102675,36.6,450051106.1,20307
2025-07-07,1619,1635,1601.4,1630.5,1622.78,247076,115062,46.57,400949433.1,16881
2025-07-08,1639,1665,1616.3,1659.1,1640.43,307630,113792,36.99,504646528.4,16942
2025-07-09,1661,1663.2,1630.9,1650,1644.45,611562,233747,38.22,1005681483.9,28737
2025-07-10,1663.3,1702.9,1651,1696.5,1688.45,1458403,533532,36.58,2462440092.7,57554
2025-07-11,1696.5,1713.4,1680.7,1695,1700.99,873858,464230,53.12,1486425722.6,53310
2025-07-14,1695,1734.9,1684.3,1726.3,1711.07,1241272,731637,58.94,2123909259.5,52066
2025-07-15,1730.6,1768,1708,1724.6,1736.52,1803750,1165973,64.64,3132243179.5,57001
2025-07-16,1730,1734.7,1695.5,1718.6,1717.24,1024940,612914,59.8,1760067871.6,31102
2025-07-17,1718,1797.7,1718,1783.2,1768.63,1954595,885103,45.28,3456952463.7,75622
2025-07-18,1792.1,1810.2,1772.5,1782.2,1790.07,1402037,656640,46.83,2509746414.2,74599
2025-07-21,1782.2,1809,1774.3,1806.1,1797.14,597039,315400,52.83,1072961921.7,30526
2025-07-22,1806.1,1814,1781.1,1793.1,1795.82,543745,341900,62.88,976467023.1,26201
2025-07-23,1770,1781.8,1734.7,1753.8,1751.62,1106000,538309,48.67,1937287801.5,47265
2025-07-24,1745.9,1751.7,1685.1,1698,1707.14,878175,372819,42.45,1499165220.4,35170
2025-07-25,1680,1705.9,1650,1669.1,1669.46,507144,261096,51.48,846654429.7,27141
2025-07-28,1649.1,1652.1,1591.2,1611.3,1612.89,1539104,857071,55.69,2482410095,60161
2025-07-29,1611.9,1646,1608,1640.2,1631.13,1108348,688385,62.11,1807861463.1,40966
2025-07-30,1621,1650,1618.8,1624.8,1628.66,557073,238912,42.89,907281116.2,26221
2025-07-31,1609,1632.8,1582.5,1626.5,1614.6,891452,421439,47.28,1439337192.1,30889
2025-08-01,1626.5,1660.9,1585,1596.5,1624.88,657197,303804,46.23,1067868893.9,40360
2025-08-04,1603,1641.8,1597.8,1632.8,1620.29,382416,163794,42.83,619623063.9,25521
2025-08-05,1635.9,1641.9,1598.2,1608.9,1613.23,284943,90148,31.64,459679595.4,19275
2025-08-06,1620,1629.8,1538.3,1604.6,1588.56,1467226,462466,31.52,2330772034.7,79049
2025-08-07,1604.8,1634.5,1590.2,1629.5,1613.5,828095,423412,51.13,1336134997.2,36498
2025-08-08,1625,1630.4,1590.8,1603.6,1603.93,888624,575999,64.82,1425292149.8,31399
2025-08-11,1603.7,1659.4,1598,1652.8,1629.42,860108,512244,59.56,1401474155.1,29999
2025-08-12,1652.8,1658.2,1625,1630.8,1636.21,219448,88077,40.14,359062028.8,15607
2025-08-13,1630.1,1645.8,1618.8,1628.9,1634.39,668089,340018,50.89,1091917159.5,29300
2025-08-14,1630,1639.9,1596,1600.9,1607.33,309115,154671,50.04,496849610.4,17599
2025-08-18,1613.1,1650,1610.4,1624.7,1632.93,390765,163501,41.84,638090691.5,18303
2025-08-19,1630,1641.5,1601,1636.4,1627.2,247327,77745,31.43,402450022.7,20100
2025-08-20,1641,1646.7,1615,1626.6,1624.63,624869,382347,61.19,1015179661.4,18749
2025-08-21,1635,1687,1625,1630.6,1656.31,1198307,280824,23.44,1984767795.8,58427
2025-08-22,1638,1645,1627.8,1635.6,1635.53,231608,101839,43.97,378801057.8,14343
2025-08-25,1645.6,1664.6,1639.1,1649.1,1654.44,383433,119778,31.24,634366650.7,29398
2025-08-26,1651.2,1655,1599,1609,1615.51,416227,200842,48.25,672418188.4,25778
2025-08-28,1609,1610,1566.7,1579.9,1581.77,743703,379856,51.08,1176369935.4,45201
2025-08-29,1578.4,1588,1547.2,1561.8,1566.68,866336,501546,57.89,1357273081.5,48298
2025-09-01,1543.5,1584.8,1540.8,1578.2,1560.66,634884,326333,51.4,990839320.3,36948
2025-09-02,1578.2,1592,1559.9,1565.6,1577.04,659252,311207,47.21,1039667797.1,36323
2025-09-03,1573.9,1589.6,1553,1584.9,1574.2,1158934,763876,65.91,1824398667.9,31243
2025-09-04,1595,1618.4,1547.2,1554.2,1572.8,854818,414045,48.44,1344456094.3,42905
2025-09-05,1560.7,1570,1494.6,1510.5,1513.09,1200337,636589,53.03,1816214918.6,53879
2025-09-08,1524.6,1549.1,1520,1538.6,1536.26,513985,298299,58.04,789617161.6,19905
2025-09-09,1539.9,1550.9,1530,1542.7,1542.01,206951,101274,48.94,319119874.9,25111
2025-09-10,1545,1576.5,1539.9,1561.9,1558.1,768844,437567,56.91,1197933041.8,35594
2025-09-11,1558.9,1575.4,1550,1558.9,1561.83,270773,134128,49.54,422901794.4,20150
2025-09-12,1560,1568.9,1529.5,1549.7,1549.66,313249,134025,42.79,485429695.6,21361
2025-09-15,1552,1603.9,1546.1,1594.2,1582.93,456122,152111,33.35,722008023,29763
2025-09-16,1598,1632.4,1592.4,1625.2,1615.98,583755,249684,42.77,943338767.7,40230
2025-09-17,1654,1662.9,1625.2,1654.3,1648.38,964467,189303,19.63,1589806979.6,36067
2025-09-18,1655,1670,1625,1629,1646.99,785568,482019,61.36,1293821480.9,33594
2025-09-19,1627,1634,1592.5,1618.7,1617.62,948281,576209,60.76,1533957851.3,33744
2025-09-22,1614,1649.5,1604,1617.4,1630,717449,461045,64.26,1169443246.6,20915
2025-09-23,1615.5,1625.9,1600,1604.9,1609.77,507009,319239,62.97,816166660.3,23377
2025-09-24,1604.9,1630,1553.8,1572.7,1572.53,848538,568417,66.99,1334347269.2,29630
2025-09-25,1573,1576.7,1515,1534.5,1543.96,498730,264584,53.05,770017842.4,21987
2025-09-26,1535.9,1543.8,1503.2,1507.4,1521.13,395032,210196,53.21,600894481.5,25703
2025-09-29,1505.1,1540,1500.8,1520.8,1521.99,822518,508790,61.86,1251863594.5,38827
2025-09-30,1520.8,1527.3,1490,1510.1,1504.37,634738,363503,57.27,954880321.4,38157
2025-10-01,1514,1545.5,1505.5,1542.1,1530.74,306384,104553,34.12,468992778.4,18862
2025-10-03,1549.1,1554,1510.3,1530.1,1529.46,611466,323697,52.94,935213181.3,37117
2025-10-06,1535.3,1551.8,1526,1541.3,1537.05,503225,277689,55.18,773484360,42414
2025-10-07,1541.5,1551.5,1522,1530.6,1531.39,359058,218445,60.84,549856527.5,21995
2025-10-08,1520,1534,1505,1513.8,1517.28,255887,102353,40,388252931.7,18618
2025-10-09,1570,1618.8,1553.3,1582.9,1579.32,3660768,670777,18.32,5781524003.7,117273
2025-10-10,1575,1638,1572,1621.6,1618.38,1415750,568966,40.19,2291221146.2,75931
2025-10-13,1615,1635.8,1602.1,1614.6,1619.33,751584,392525,52.23,1217062467.9,33356
2025-10-14,1629.6,1629.6,1585.4,1603.6,1600.6,632529,352758,55.77,1012429052.5,19413
2025-10-15,1600,1700,1593.4,1676,1675.9,2176330,830438,38.16,3647309852.5,70041
2025-10-16,1677.2,1714.9,1677.2,1696.9,1699.58,1021953,493325,48.27,1736892898.3,40351
2025-10-17,1680.8,1726,1680.2,1706.2,1710.16,866730,454016,52.38,1482243820.4,41566
2025-10-20,1714.2,1739,1693.1,1717.5,1722.43,467100,225008,48.17,804547672.5,26871
2025-10-21,1722.9,1728.4,1706.1,1713.4,1713.54,33552,14007,41.75,57492849.6,3150
2025-10-23,1719.9,1746.1,1707.7,1737.1,1732.65,708940,429684,60.61,1228342156.6,25949
2025-10-24,1737.1,1765.7,1728.5,1754.1,1753.56,676434,390120,57.67,1186167517.2,28665
2025-10-27,1755,1798.7,1754.1,1784.8,1787.72,1263012,829914,65.71,2257907803.9,34404
2025-10-28,1784.8,1784.8,1742.9,1758.2,1759.97,235997,98429,41.71,415346681.8,16624
2025-10-29,1758.2,1762.7,1741.6,1753.1,1750.54,175019,84976,48.55,306377289.4,13792
2025-10-30,1758,1770.3,1745.1,1755.3,1757.58,379062,229156,60.45,666231834.2,18815
2025-10-31,1755.7,1778,1739.5,1744.7,1756.41,508487,325236,63.96,893109486.2,21760
2025-11-03,1737,1805.2,1735.4,1780.7,1784.39,888848,601259,67.64,1586054956.4,23995
2025-11-04,1780.7,1786.2,1740.4,1746.5,1761.48,227441,99915,43.93,400633530.5,17646
2025-11-06,1754.6,1760,1718.2,1725.2,1731.96,520525,321616,61.79,901528798.9,26958
2025-11-07,1725.1,1744.4,1698,1738.6,1728.58,277342,125270,45.17,479407259.5,20116
2025-11-10,1744.5,1760.8,1734.5,1750.7,1748.2,750870,576356,76.76,1312673177.4,32066
2025-11-11,1756,1772.9,1736,1758.6,1755.1,243017,99753,41.05,426518093.8,24219
2025-11-12,1766,1781.4,1693,1701.2,1735.1,683080,345282,50.55,1185214626,38564
2025-11-13,1721,1776.5,1720,1755.2,1752.73,1755417,511622,29.15,3076778499.1,82174
2025-11-14,1750,1758.8,1703.5,1744.9,1733.12,701183,144627,20.63,1215232218.4,35437
2025-11-17,1762.3,1778.4,1740,1753.2,1755.9,400973,166114,41.43,704069266.9,22045
2025-11-18,1760,1764.1,1715,1722.3,1730.92,478489,200674,41.94,828228428.1,29212
2025-11-19,1725.1,1738.3,1703.1,1717.3,1719.42,844878,383647,45.41,1452701201.1,37314
2025-11-20,1725,1729.9,1699.1,1717.2,1711.16,487889,245904,50.4,834858352.6,21949
2025-11-21,1718,1735,1676.1,1688.5,1691.22,442988,233370,52.68,749188139.2,18682
2025-11-24,1699.4,1711.9,1621.2,1631.3,1644.36,1138372,683533,60.04,1871892183.6,39800
2025-11-25,1633,1677.9,1622.5,1655.9,1660.71,947658,457770,48.31,1573782689.9,45666
2025-11-26,1635.9,1684.4,1635.9,1667.8,1664.92,679574,368038,54.16,1131433164.1,35091
2025-11-27,1680,1693,1657.8,1669.5,1670.05,203471,74546,36.64,339807533,17741
2025-11-28,1660,1682.6,1657.9,1677.3,1672.15,251437,125788,50.03,420440168,19389
2025-12-01,1680.1,1690.2,1643.2,1659.2,1664.56,271498,122690,45.19,451923611.6,23180
2025-12-02,1659.2,1669.9,1625.5,1652.5,1654.3,260818,146573,56.2,431470857.6,19451
2025-12-03,1658.2,1660,1630.5,1642.2,1642.95,140072,64014,45.7,230131698.7,22196
2025-12-04,1642,1667.1,1629.3,1659.2,1652.54,188376,88981,47.24,311298881.2,18627
2025-12-05,1659.2,1699.9,1652.1,1689.7,1685.61,428649,130310,30.4,722535710.4,24990
2025-12-08,1692.3,1711.8,1594.2,1610,1615.77,1031872,648646,62.86,1667270368.3,64971
2025-12-09,1600,1648.8,1588.1,1632.9,1621.62,488428,192650,39.44,792043270.1,31140
2025-12-10,1643.2,1650.7,1611.8,1618.4,1628.32,480923,237490,49.38,783096214.2,26862
2025-12-11,1618.4,1662.6,1615.4,1652.2,1645.35,418283,177335,42.4,688221428.4,21614
2025-12-12,1645,1684.9,1626.3,1660.9,1663.83,433075,160374,37.03,720562371.8,31123
2025-12-15,1655,1669.7,1631.1,1655.4,1646,364168,197870,54.33,599421676,34739
2025-12-16,1655.4,1660,1614.2,1627.9,1626.08,372793,182055,48.84,606189461.4,20068
2025-12-17,1631.9,1635,1595.7,1607.4,1608.5,446737,296626,66.4,718574962.9,10971
2025-12-18,1601.5,1617.2,1582,1600.2,1601.58,225620,109229,48.41,361349021.2,18273
2025-12-19,1614.5,1630,1599.5,1624.1,1618.96,413389,179702,43.47,669261752.4,21519
2025-12-22,1639,1639,1600,1603.1,1617.34,461227,289063,62.67,745962386.1,23161
2025-12-23,1619,1619.8,1596,1604.8,1604.59,565356,217552,38.48,907167055.1,28768
2025-12-24,1612,1628.9,1592.9,1618,1608.17,955987,307860,32.2,1537389680.2,35709
2025-12-26,1602.9,1649.9,1592.3,1609.6,1626.89,1476794,425936,28.84,2402587692.5,51704
2025-12-29,1609.6,1612.4,1586,1591,1598.47,238886,93917,39.31,381851827.8,17607
2025-12-30,1591.9,1592,1555.7,1569.6,1571.11,576889,350831,60.81,906354304.1,32505
2025-12-31,1581.4,1600.6,1565,1594.8,1590.35,450701,276867,61.43,716771658.8,25202
2026-01-01,1600,1615.2,1584.1,1604.1,1599.23,723300,532158,73.57,1156724517.9,16135
2026-01-02,1601,1622.8,1600.5,1618.8,1616.44,225652,124956,55.38,364753953.2,14260
2026-01-05,1620,1675,1610.2,1667.1,1639,906033,621100,68.55,1484988770.1,26418
2026-01-06,1675.4,1676.9,1648,1653.2,1661.31,448673,196890,43.88,745383989.4,31337
2026-01-07,1654,1657.2,1601.3,1619.5,1621.73,518308,214595,41.4,840557852.9,27982
2026-01-08,1617,1640.8,1580.2,1589.4,1602.03,443237,186639,42.11,710076783.8,28846
2026-01-09,1587,1592.1,1542.5,1564.1,1561.15,991051,440257,44.42,1547181879.6,39152
2026-01-12,1560,1562.9,1498.8,1505.1,1512.41,1414170,740391,52.36,2138801140.1,81087
2026-01-13,1500,1526.8,1495.6,1517.7,1509.56,965183,480419,49.77,1456999751.4,34368
2026-01-14,1520,1520.8,1476,1500.2,1490.11,948921,510107,53.76,1413994485.2,29811
2026-01-16,1514,1553.3,1511.9,1523.2,1534,886810,404184,45.58,1360364091.2,40957
2026-01-19,1515.8,1529.8,1483,1505.8,1500.02,623988,285200,45.71,935993641.8,24860
2026-01-20,1499.9,1500,1405,1424.6,1434.67,2378530,1364012,57.35,3412414993.3,60611
2026-01-21,1424.6,1444.5,1395.7,1439.1,1419.09,1303375,559434,42.92,1849609163.9,39999
2026-01-22,1452,1452,1410,1422.6,1425.27,417800,185330,44.36,595476201.7,26733
2026-01-23,1429.8,1429.8,1373.2,1388.8,1391.4,1453722,769239,52.92,2022706346.9,43576
2026-01-27,1395,1406.2,1351.2,1392,1375.04,1963109,1044059,53.18,2699353917.3,73395
2026-01-28,1395,1439.8,1392.1,1422,1416.97,771987,372965,48.31,1093885167,29064
2026-01-29,1429,1441,1404,1427.5,1422.53,773567,315769,40.82,1100421154.2,39944
2026-01-30,1424.1,1470,1401.8,1461.5,1444.54,1053441,627515,59.57,1521734219.4,34997
2026-02-01,1466,1518,1345,1500.3,1472.51,936880,497561,53.11,1379565723.6,24078
2026-02-02,1490,1494.5,1446.8,1483.2,1471.81,710603,341955,48.12,1045873176.3,29050
2026-02-03,1550,1600.1,1512.1,1543.3,1553.37,928635,411315,44.29,1442518065.6,50201
2026-02-04,1543.3,1543.4,1495.1,1533.5,1522.78,444372,178073,40.07,676682113.4,20716
2026-02-05,1523.9,1535,1487.4,1526.8,1518.51,667604,303913,45.52,1013764421.2,33674
2026-02-06,1520,1558.4,1507.4,1555.9,1538.9,408504,207658,50.83,628645254.7,18859
2026-02-09,1563.1,1604.7,1560,1589.2,1592.58,424658,213924,50.38,676303687.9,18545
2026-02-10,1593.1,1598,1574,1591.7,1586.55,271664,149002,54.85,431008433.4,16274
2026-02-11,1591.7,1604.5,1571.1,1597.5,1593.26,358504,224942,62.74,571189630.9,18284
2026-02-12,1594.9,1594.9,1560,1572.7,1572.29,439347,260966,59.4,690782411.7,19441
2026-02-13,1545,1549.9,1482.1,1519.1,1510.73,2017539,1100770,54.56,3047965467,61387
2026-02-16,1495.3,1539.6,1495.3,1527.8,1522.27,601273,351233,58.41,915300864.7,24795
