date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-17,2170,2252,2170,2242.9,2218.44,1931699,597231,30.92,4285361223.5,62075
2026-02-18,2254,2254,2188.1,2211.2,2210.56,1149398,292326,25.43,2540811554.4,48505
2026-02-19,2218.9,2218.9,2151,2156.7,2175.25,1101633,308526,28.01,2396328183.1,51782
2026-02-20,2160,2174.4,2152.1,2160.8,2162.37,738454,137772,18.66,1596812213.1,27557
2026-02-23,2180,2203,2155.3,2191,2185.3,1103960,301580,27.32,2412482216.6,41831
2026-02-24,2168.6,2204.7,2162.2,2183,2182.09,1152423,390557,33.89,2514696048.7,45878
2026-02-25,2193.2,2237.3,2180.1,2231.7,2210.01,1474187,635817,43.13,3257967789.7,63011
2026-02-26,2230,2232.4,2200.1,2216.4,2214.12,915342,287181,31.37,2026674860.1,48638
2026-02-27,2210,2216.4,2153,2161.8,2172.76,1433096,851907,59.45,3113771484.9,39471
2026-03-02,2093,2147.9,2073.7,2124.6,2102.42,2134522,718818,33.68,4487653647.6,98499
2026-03-04,2104.6,2104.6,2037.5,2076.5,2064.28,1585848,628497,39.63,3273637042.2,86583
2026-03-05,2094,2100,2040,2089.2,2065.98,1231524,266293,21.62,2544305808.9,66201
2026-03-06,2079.1,2090,2030.2,2039.9,2059.54,1696027,920880,54.3,3493027690.5,59225
2026-03-09,1985,2006,1940.4,1999.2,1972.91,1305447,345264,26.45,2575534617.7,63923
2026-03-10,2030,2030,1982.2,1996.5,1996.85,1680405,753222,44.82,3355510314.7,71660
2026-03-11,2006.6,2027.4,1970,1974.7,1994.25,1088294,343737,31.58,2170325606.8,51008
2026-03-12,1960,2026,1947.1,2002,1996.59,1473773,372735,25.29,2942527760.3,72297
2026-03-13,1999.9,2008.6,1945,1961.1,1972.15,1195448,362539,30.33,2357604806,56989
2026-03-16,1961,1994.8,1946.6,1978,1967.81,1465828,562476,38.37,2884466564,60264
2026-03-17,1989.9,1990,1945,1975.4,1967.11,1268988,274097,21.6,2496235261.2,57212
2026-03-18,1988.9,2027,1982.2,2007.2,2011.93,1041095,248121,23.83,2094608371.7,53221
2026-03-19,1984,1988.6,1930,1936.8,1947.59,1510588,486863,32.23,2942008651.9,71579
2026-03-20,1951,1974.4,1919.9,1927.1,1944.09,1175662,373236,31.75,2285589933.8,44164
2026-03-23,1910,1910.1,1820.5,1833,1844.83,2370668,829445,34.99,4373477678.6,92190
2026-03-24,1892.7,1893,1813.7,1817.9,1830.21,11211381,7036035,62.76,20519161045.7,143289
2026-03-25,1847.9,1911,1839.2,1886.6,1887.43,2537690,848449,33.43,4789708231.9,76536
2026-03-27,1880,1883.2,1816.5,1823,1835.51,2585257,1434482,55.49,4745252722.1,74139
2026-03-30,1810,1837.8,1753,1758.8,1786.59,2825299,1173034,41.52,5047645824.6,88879
2026-04-01,1825,1870,1803.8,1842.5,1844.29,2328166,795876,34.18,4293810919.9,65838
2026-04-02,1805,1842.9,1770.1,1834.2,1799.58,1830598,427018,23.33,3294305979.8,69892
2026-04-06,1836.9,1909,1802.1,1902.2,1857.26,3153437,1170024,37.1,5856748075.5,110565
2026-04-07,1890,1904.6,1865,1882.1,1878.98,1566909,482751,30.81,2944192030,69466
2026-04-08,2000,2099,1975.1,2043.8,2031.33,4197831,821816,19.58,8527195411.7,113934
2026-04-09,2039.8,2065,2010.3,2040.5,2039.3,2481188,993824,40.05,5059891348.1,57605
2026-04-10,2043.1,2094.6,2041.7,2086.8,2076.69,1700162,561707,33.04,3530703587.6,55344
2026-04-13,2010.2,2159,2000.2,2129,2115.43,3729773,725851,19.46,7890080335.4,105757
2026-04-15,2187,2200,2136,2144.4,2169.44,1779015,539645,30.33,3859461434.5,50234
2026-04-16,2170,2210.4,2161.1,2203.7,2183.39,2188912,547415,25.01,4779255813.9,67177
2026-04-17,2240,2240,2186.1,2218.3,2206.15,2408901,578430,24.01,5314391352.9,66884
2026-04-20,2218.3,2280.1,2202.2,2229.6,2241.76,1795338,526807,29.34,4024710308.5,66823
2026-04-21,2229.7,2255,2220,2226,2234.92,1818221,851198,46.81,4063582208.9,45092
2026-04-22,2229,2278.6,2224.1,2260.8,2248.52,3517237,1626558,46.25,7908572669,88875
2026-04-23,2243.5,2333.9,2221.8,2300,2284.37,2948009,862545,29.26,6734345978.2,94840
2026-04-24,2310.2,2321.4,2227,2287.6,2271.23,2271317,535071,23.56,5158677471.8,72842
2026-04-27,2300.2,2337,2286,2321.8,2317.68,1500864,487593,32.49,3478515986.6,59958
2026-04-28,2321.8,2420,2320.9,2412.4,2389.35,4375556,1138681,26.02,10454732211.3,136245
2026-04-29,2427.6,2443.8,2388,2425.9,2424.36,4656967,2025182,43.49,11290160791.4,101622
2026-04-30,2394.9,2420,2328.8,2408.4,2384.26,3538354,1031837,29.16,8436369744.7,91584
2026-05-04,2390.4,2515,2375,2485.7,2465.73,6039537,1807665,29.93,14891849628.4,162128
2026-05-05,2470,2511.9,2450,2462,2479.69,1622580,310994,19.17,4023490838.7,62556
2026-05-06,2475.5,2546.5,2472.2,2540.3,2513.58,3169133,1080378,34.09,7965865058.1,98324
2026-05-07,2540.3,2549.9,2506.2,2513.7,2526.68,1098088,289626,26.38,2774521729.9,41967
2026-05-08,2519,2546.1,2500,2505.9,2521.01,1499613,445832,29.73,3780532778,50320
2026-05-11,2495,2514,2460,2500.2,2488.24,1279432,334388,26.14,3183534314.2,52568
2026-05-12,2487.7,2511.7,2400.1,2405.2,2438.9,1459022,498271,34.15,3558406971.6,84072
2026-05-13,2401.1,2530,2401.1,2498,2478.8,2036291,663308,32.57,5047556801.1,73475
2026-05-14,2530.1,2720,2530,2712.9,2646.22,9539233,2192630,22.99,25242876494.8,275483
2026-05-15,2781.1,2803.1,2661,2716,2736.77,6742083,1182501,17.54,18451522987.1,212829
2026-05-18,2700,2710,2647.5,2689.8,2680.17,2033884,406906,20.01,5451154415.6,84780
2026-05-19,2734.7,2774.5,2697,2725,2740.14,4204144,1105573,26.3,11519941533,115540
2026-05-20,2715,2720,2685.1,2704.8,2700.43,1187449,199164,16.77,3206620252.2,48389
2026-05-21,2727.9,2770,2684,2697.6,2727.69,1606690,340547,21.2,4382553937.9,60673
2026-05-22,2710.2,2745,2706.1,2717.3,2724.58,1094843,269273,24.59,2982987107.3,45849
2026-05-25,2739.8,2858.8,2739.3,2849.7,2816.47,3277924,1011681,30.86,9232160983.8,123831
2026-05-26,2846,2979.4,2825,2969.3,2920.76,4899494,1271864,25.96,14310255450.5,147603
2026-05-27,2982,3027.5,2944,2973.1,2978.58,3826916,879795,22.99,11398780340.8,109903
2026-05-29,2987.8,2995,2926.8,2937.4,2946.03,4040865,2146865,53.13,11904518687.5,102996
2026-06-01,2949.9,2955.7,2891.1,2909.4,2916.39,1629342,604568,37.11,4751800466,63188
2026-06-02,2885,2975,2865.2,2968.1,2918.5,2066890,563670,27.27,6032220472.1,94022
2026-06-03,2960,2965,2888.1,2925.6,2922.19,1346112,273771,20.34,3933597043.1,61748
2026-06-04,2920,2983,2918.1,2972.8,2962.79,1722991,550824,31.97,5104860412.8,81942
2026-06-05,2992,3059.8,2921.8,3048.2,3015.26,5617327,1561092,27.79,16937706264,160264
2026-06-08,3017.7,3039.8,2955.1,2970,3004.97,1653499,403044,24.38,4968709754.7,61785
2026-06-09,2985.9,2998.7,2935.9,2979.9,2975.24,1841620,577178,31.34,5479256628.7,69459
2026-06-10,2977,2994.9,2918,2931.1,2964.15,1475029,301712,20.45,4372202997.2,57005
2026-06-11,2895.1,2966.8,2895.1,2908.8,2935.35,1204115,245806,20.41,3534497029.6,51934
2026-06-12,2958.8,2971.9,2886.2,2921.6,2919.48,2321009,701869,30.24,6776147399.8,76427
2026-06-15,2960,2983,2935,2942.5,2957.07,1174229,395605,33.69,3472272970.9,53168
2026-06-16,2971.4,2997.7,2928.3,2943.6,2962.58,1851843,444068,23.98,5486227434.1,64897
2026-06-17,2958,2974.5,2934.6,2951.9,2951.39,1244567,379659,30.51,3673207810.4,43394
2026-06-18,2952,3041,2938,3013.4,2977.29,1774394,646265,36.42,5282880314.1,57576
2026-06-19,3017,3051.9,3009.1,3038.4,3034.7,3620222,2068853,57.15,10986283617,91842
2026-06-22,3040,3065,3001,3059.6,3037.74,1726452,508916,29.48,5244514124.1,57462
2026-06-23,3072,3091.7,2943.5,2962.9,3009.36,1620658,473035,29.19,4877139182.3,68733
2026-06-24,2988.3,3077.8,2971,3069.7,3031.87,2527812,494556,19.56,7664006181.3,96795
2026-06-25,3086,3105,3027.7,3038,3067.4,1719600,436741,25.4,5274694922.6,77905
2026-06-29,3020,3020,2955,2962.5,2972.81,1693354,665110,39.28,5034023392.7,66890
2026-06-30,2980,3054.6,2969,3036,3017.28,2099291,1008839,48.06,6334159095,64972
2026-07-01,3041,3149.8,3012.8,3143.6,3112.4,3415655,1585153,46.41,10630891179.7,107300
2026-07-02,3155.9,3229.6,3147,3177.5,3178.32,3400034,1223983,36,10806380788.3,125495
2026-07-03,3192,3224,3105.5,3212.1,3174.59,2848623,726796,25.51,9043209659.4,103302
2026-07-06,3230,3245,3187.7,3206.6,3213.99,1978869,765699,38.69,6360068518.1,72395
2026-07-07,3209.9,3215.2,3096.5,3107.2,3147.47,2093552,885319,42.29,6589388134.4,74092
2026-07-08,3105,3146.9,3028,3046.9,3082.14,2321035,878079,37.83,7153744912.4,70237
2026-07-09,3060,3105,3026.8,3083.6,3071.42,2609306,1092295,41.86,8014285016.1,86815
2026-07-10,3105,3183,3100,3157.3,3157.88,2145335,940609,43.84,6774708766.2,66639
2026-07-13,3127.3,3195,3115.2,3177.5,3173.02,1599810,730583,45.67,5076222521.8,62291
2026-07-14,3169.9,3219.7,3145,3188.9,3185.53,1932879,653783,33.82,6157243684.4,75272
2026-07-15,3195,3199.9,3142.3,3150.6,3166.82,1035101,399251,38.57,3277979939.8,39531
2026-07-16,3167.6,3190,3140.1,3151.4,3159.16,1151243,559262,48.58,3636956335.3,49815
2026-07-17,3156.1,3184.8,3140,3160.7,3159.75,1021302,468167,45.84,3227064040.6,46839
2026-07-20,3162.7,3189,3133,3183.3,3166.73,994778,453424,45.58,3150195299.3,47187
2026-07-21,3175.2,3213.5,3170,3182.7,3193.72,951463,449151,47.21,3038706659.4,47560
2026-07-22,3182,3201.9,3139,3147.7,3168.32,977224,420449,43.02,3096162532.2,58107
2026-07-23,3147.1,3147.1,3001.3,3010,3057.64,1580313,435094,27.53,4832030236.2,81815
2026-07-24,3010,3041.9,2992.5,3026.4,3019.74,1280635,376223,29.38,3867180811.2,55852
2026-07-27,3045.1,3057.4,3008.1,3036.6,3031.55,636870,165620,26.01,1930705706.9,33709
2026-07-28,3038,3038,2996.2,3002.3,3005.81,1096125,421881,38.49,3294738029.7,48333
2026-07-29,3017.8,3048.3,2972.7,3024.5,3013.68,1547208,323523,20.91,4662784621.9,74751
2026-07-30,3024.5,3060.9,2994.6,3049.1,3037.31,1278332,472041,36.93,3882685133.4,67080
2026-07-31,3051,3067.5,3002.4,3009.5,3024.33,866401,287675,33.2,2620282578.6,44309
2026-08-03,3025,3077,3024.5,3068,3058.84,891429,332315,37.28,2726738681.5,43917
2026-08-04,3063.1,3091.5,3020.9,3050,3055.72,854172,261605,30.63,2610107472.8,37252
2026-08-05,3055,3085.9,3037.3,3050,3054.62,870914,281450,32.32,2660315082.1,46878
2026-08-06,3050,3072.4,3025.7,3026,3043.68,843121,386320,45.82,2566191583.8,39682
2026-08-07,3025.9,3039.5,3004.5,3020,3022.66,788881,338679,42.93,2384517725.4,31660
2026-08-10,3020,3021.8,2969.9,3010,2999.19,811593,302975,37.33,2434125188.1,40386
2026-08-11,3062,3062,2980,2995.5,3012.24,1422452,394213,27.71,4284770731.6,56677
2026-08-12,3020,3020,2943,2985.7,2968.54,1160458,414526,35.72,3444868379,49061
2026-08-13,2986.2,3019.5,2932.8,2964.9,2962.87,1302957,515345,39.55,3860496142.7,53472
2026-08-14,2965,3048,2950,3035.1,3013.28,1666749,691114,41.46,5022386807.2,61603
2026-08-17,3049,3058.6,3005.5,3007.3,3023.44,941404,414845,44.07,2846280864.4,48857
2026-08-18,3014,3036,3002.5,3002.5,3023.61,721988,311399,43.13,2183006634.2,31926
2026-08-19,3012.7,3019,2967.3,2990.3,2988.43,938700,452106,48.16,2805241270.2,55794
2026-08-20,3000,3011,2990,2994.9,3002.37,713687,389107,54.52,2142751308.4,55183
2026-08-21,2995,3007.5,2981,2997,2993.49,803177,412529,51.36,2404304321.5,53678
2026-08-24,3010,3019.8,2971.5,2998.6,2993.01,832518,415479,49.91,2491736571.1,62966
2026-08-25,2998,3110,2962.5,3110,3038.98,2025912,815499,40.25,6156702115.6,80743
2026-08-26,3122.8,3165,3092.8,3112,3133.81,2044729,1097829,53.69,6407797316.4,85028
2026-08-27,3125,3169,3125,3169,3152.32,1793570,1015758,56.63,5653909232.3,101611
2026-08-28,3170,3173.7,3133.3,3168.5,3152.15,530795,222535,41.92,1673147172.1,39519
2026-08-31,3165,3165,2859.1,2859.1,2918.01,12872435,9771644,75.91,37561842626.3,171849
