date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-29,1675,1723,1671.95,1718.4,1706.39,736424,312594,42.45,1256625242.35,51865
2025-01-30,1740.2,1771.8,1724.05,1755.7,1748.7,1073078,477469,44.5,1876496406.9,56924
2025-01-31,1760.2,1842.95,1748.25,1812.65,1816.43,1399801,678498,48.47,2542644177.85,63184
2025-02-01,1813.45,1853.75,1765,1844.25,1818.91,534832,127248,23.79,972810937.4,40024
2025-02-03,1840,1844.4,1778.65,1803.85,1809.39,668940,254641,38.07,1210374331.3,57270
2025-02-04,1820,1836.7,1798,1824.2,1822.03,456456,210588,46.14,831678469.8,36302
2025-02-05,1830,1850.55,1810.5,1828.45,1826.34,433038,223393,51.59,790874913.25,30017
2025-02-06,1835,1840,1791.4,1797.65,1814.04,294141,123342,41.93,533584479.9,32321
2025-02-07,1795.75,1842.75,1779.3,1824.85,1813.05,547399,206033,37.64,992460221.55,59429
2025-02-10,1812.1,1820,1787.9,1808.45,1802.98,430268,218357,50.75,775762656.2,29574
2025-02-11,1809,1814,1693.95,1704.75,1724.51,719782,273724,38.03,1241267859.75,60577
2025-02-12,1704.75,1717.95,1621.5,1640.25,1651.99,1127995,436976,38.74,1863432726.8,89409
2025-02-13,1640,1645.3,1560.1,1628.65,1611.74,1555845,492806,31.67,2507617116.85,110445
2025-02-14,1628.65,1650,1547.8,1570.65,1584.55,710925,245255,34.5,1126496379.1,61255
2025-02-17,1553.1,1594.5,1536.1,1590.25,1567.55,470078,178895,38.06,736871959.45,58440
2025-02-18,1590.25,1597.75,1556,1590.55,1576.92,477597,226788,47.49,753132746.5,39123
2025-02-19,1560,1636.5,1558.8,1602.15,1613.98,654144,331165,50.63,1055776432.3,51217
2025-02-20,1602.15,1625.25,1576.75,1616.85,1606.33,438467,208963,47.66,704323057.1,41773
2025-02-21,1620,1657,1574,1581.8,1615.03,496920,140971,28.37,802540634.8,40017
2025-02-24,1569.05,1606.65,1551,1583.55,1580.78,328716,56095,17.06,519626136.65,30224
2025-02-25,1591.9,1615.5,1536.05,1543.35,1563.11,969576,500283,51.6,1515550877.65,61764
2025-02-27,1543.5,1546.75,1501,1507.75,1517.17,1409398,747627,53.05,2138300441.85,98288
2025-02-28,1478,1507.75,1451.95,1484.5,1477.77,2237962,1492710,66.7,3307183541.05,105611
2025-03-03,1486.25,1514.7,1454.05,1506.35,1488.19,476343,223767,46.98,708890057.45,62436
2025-03-04,1476.7,1528.95,1476.6,1515,1511.24,612214,320916,52.42,925200492.2,66472
2025-03-05,1515,1572.25,1515,1569.35,1560.57,584437,344039,58.87,912055205.05,40242
2025-03-06,1590,1593.1,1546.5,1565.05,1562.97,461985,241185,52.21,722067060.25,40057
2025-03-07,1571.6,1577.1,1527.5,1543.15,1548.71,419309,202710,48.34,649387500.2,39389
2025-03-10,1543.15,1562.25,1512.4,1524.05,1539.13,515354,264959,51.41,793195295.25,71480
2025-03-11,1497.15,1589.75,1497.15,1581.6,1561.87,701768,260275,37.09,1096070563.85,65019
2025-03-12,1588.95,1601,1545.05,1570.8,1573.81,431423,190680,44.2,678977175.9,44016
2025-03-13,1579.3,1584.1,1529.3,1533.5,1554.62,385694,201901,52.35,599606866.25,25846
2025-03-17,1513.5,1550.9,1511,1520.45,1528.31,449201,197594,43.99,686520603.95,35440
2025-03-18,1523,1570.95,1523,1565.15,1552.14,449227,227247,50.59,697264402.25,38922
2025-03-19,1555,1622.25,1555,1614.25,1597.15,864900,423112,48.92,1381375647.4,72215
2025-03-20,1634.6,1648.35,1599.75,1642.65,1623.5,484328,216217,44.64,786306494.8,30395
2025-03-21,1650,1704.25,1636.15,1652.5,1663,1247467,588385,47.17,2074535205.55,61976
2025-03-24,1674.45,1699.6,1659.25,1675.05,1680.84,617330,333099,53.96,1037631883.25,29820
2025-03-25,1676.05,1697.5,1621.05,1631.2,1650.59,721488,390862,54.17,1190879491.85,89707
2025-03-26,1623.25,1659.85,1612.05,1619.7,1628.28,451054,215102,47.69,734441236.25,29853
2025-03-27,1624,1678,1608.05,1643.05,1626.43,687604,422784,61.49,1118338669.4,39639
2025-03-28,1660.6,1665,1622.05,1637.4,1642.51,554131,319371,57.63,910164317.7,38771
2025-04-01,1635,1635,1556.5,1573.95,1578.51,585525,191290,32.67,924255368.45,39967
2025-04-02,1573.6,1626.3,1560,1621.2,1602.1,518120,233006,44.97,830078770.9,41585
2025-04-03,1600,1615,1587.45,1591,1599.12,367398,183671,49.99,587514044.9,24941
2025-04-04,1595,1599.95,1536,1550.6,1563.38,454115,248785,54.78,709952233.45,31269
2025-04-07,1457,1508,1452,1483.25,1483.55,543142,240086,44.2,805775722.7,44657
2025-04-08,1505.1,1536,1496.15,1528.1,1519.94,710100,314707,44.32,1079310859.25,41005
2025-04-09,1528.95,1529.95,1470.45,1493.2,1493.2,382575,170186,44.48,571259863.25,34898
2025-04-11,1546.85,1577.8,1511,1547.35,1549.8,638767,319168,49.97,989961159.25,46439
2025-04-15,1590,1635,1565.7,1624.7,1604.3,531277,310386,58.42,852325824.5,34497
2025-04-16,1631.8,1645.6,1610.2,1641.4,1633.69,299858,154553,51.54,489873891.3,20116
2025-04-17,1646,1656,1620.6,1640.7,1637.3,390973,230853,59.05,640138478.9,30946
2025-04-21,1617,1665,1593,1656.2,1636.5,856404,406181,47.43,1401508077.9,59861
2025-04-22,1665,1723.3,1638.9,1699.7,1698.02,895055,319546,35.7,1519825169.7,48903
2025-04-23,1711.3,1732,1676.1,1706,1701.1,931108,486897,52.29,1583910593.6,59041
2025-04-24,1707.1,1708,1665,1678.9,1680.44,906152,508479,56.11,1522731188.9,69107
2025-04-25,1678.9,1682.8,1587.7,1606.2,1613.87,1266105,632341,49.94,2043323977.7,87935
2025-04-28,1606.4,1663,1601.3,1656.8,1640.36,293983,92528,31.47,482237146.6,23835
2025-04-29,1600,1636.7,1584,1620.5,1615.72,1349828,340335,25.21,2180944125.8,67293
2025-04-30,1620.5,1674.7,1606.3,1641.6,1639.49,1449084,580118,40.03,2375765056.4,78466
2025-05-02,1629.3,1646.5,1592.2,1605.2,1618.77,785690,357430,45.49,1271854240.5,48352
2025-05-05,1610,1635,1597.5,1625.1,1621.11,462582,191889,41.48,749897221.4,31806
2025-05-06,1625.1,1633.1,1551.3,1559.2,1581.49,449461,218823,48.69,710816794.7,46423
2025-05-07,1552,1590,1540.9,1581.5,1568.97,695940,398364,57.24,1091908286,48475
2025-05-08,1588,1596,1540,1554.7,1571.44,463835,264250,56.97,728889926.6,31577
2025-05-09,1510,1547.3,1510,1534.2,1523.63,666647,249783,37.47,1015725067.3,47003
2025-05-12,1614,1621.6,1550,1617.7,1603.22,850975,459405,53.99,1364302123,48582
2025-05-13,1618.1,1628.6,1573,1586.2,1587.93,822538,471536,57.33,1306129889.5,38471
2025-05-14,1590.2,1627.1,1577.7,1613.3,1610.94,640989,289374,45.14,1032595350.1,41170
2025-05-15,1619,1642.2,1591.2,1633.5,1627.4,481428,225749,46.89,783473893.9,26683
2025-05-16,1635,1679,1626.3,1676.2,1662.31,545987,237888,43.57,907597114.6,31676
2025-05-19,1685,1746,1670.8,1734.6,1722.78,1063705,412443,38.77,1832527663.2,56018
2025-05-20,1746,1761.9,1692.4,1699.2,1726.41,1136840,492207,43.3,1962646664.7,61515
2025-05-21,1705,1744.7,1699,1731.9,1727.37,620174,297293,47.94,1071270239.1,44266
2025-05-22,1731.9,1743.7,1721,1728,1732.04,335377,161065,48.03,580885254.4,23871
2025-05-23,1730,1748.9,1712.1,1738.3,1738.91,286447,138633,48.4,498105912.9,20237
2025-05-26,1744.9,1760.3,1733.4,1741.4,1745.64,378639,157332,41.55,660967493.3,23940
2025-05-27,1735.4,1760.9,1727.9,1751.2,1749.89,467941,263045,56.21,818847269.1,23098
2025-05-28,1751.2,1765,1716,1725.9,1740.18,717635,354018,49.33,1248812816.2,42221
2025-05-29,1725.9,1751.9,1694.2,1740.9,1727.37,1013315,471568,46.54,1750370633,61820
2025-05-30,1750,1764.5,1717.9,1746.3,1745.22,2492957,1703642,68.34,4350746108.3,61943
2025-06-02,1746.9,1784,1721.6,1768.1,1763.95,884586,417557,47.2,1560368818.5,50767
2025-06-03,1786,1814.8,1772.4,1797.3,1795.42,1114026,457436,41.06,2000150051.2,69070
2025-06-04,1818,1826,1757.1,1777.3,1786.75,937309,381067,40.66,1674738356.6,59451
2025-06-05,1782.2,1817.5,1775.7,1800.8,1800.84,496326,217135,43.75,893803498.1,32361
2025-06-06,1810,1919,1803.1,1908.2,1877.27,2048555,729361,35.6,3845696377.7,105173
2025-06-09,1929,1933.2,1881,1903.1,1900.18,1019364,496510,48.71,1936973442.5,48220
2025-06-10,1907,1942.7,1901.6,1917.7,1922.71,912981,402145,44.05,1755393166,42389
2025-06-11,1918.9,1932.9,1884.6,1901,1906.66,482323,231635,48.02,919627930.9,35655
2025-06-12,1895,1911.8,1885.1,1890.2,1897.12,385043,198864,51.65,730471370.5,31734
2025-06-13,1850,1910,1850,1903.1,1885.9,447485,230742,51.56,843912632.5,45378
2025-06-16,1905,1933.6,1878.9,1928.9,1913.31,569165,299091,52.55,1088988277.6,32354
2025-06-17,1940.1,1972,1905.1,1911.2,1939.23,948887,298172,31.42,1840112983.7,52109
2025-06-18,1917,1931.8,1888.2,1896.2,1905.87,317331,127327,40.12,604790718.8,24273
2025-06-19,1907.7,1914,1876.5,1880.3,1894.57,630360,271976,43.15,1194260231.9,46947
2025-06-20,1882,1920,1882,1910.9,1905.97,760759,358354,47.1,1449981499.6,33078
2025-06-23,1880,1947.1,1875.1,1936,1926.29,572393,238048,41.59,1102597670.8,33827
2025-06-24,1955,2003,1933.5,1988,1974.58,1020962,408621,40.02,2015967063.7,47469
2025-06-25,2005,2005,1966.1,1989,1985.44,631449,232576,36.83,1253705718.6,39990
2025-06-26,1985,1989.9,1952,1982.3,1971.18,807925,400748,49.6,1592563930.3,41122
2025-06-27,1982.1,1988.2,1912.6,1918.8,1930.65,1449448,821514,56.68,2798380677.9,70402
2025-06-30,1924.9,1934.5,1895.7,1905.6,1912.31,592732,324275,54.71,1133486973.8,30119
2025-07-01,1914.9,1940,1901,1913.4,1922.64,445266,188909,42.43,856084590.2,35647
2025-07-02,1913.4,1920.8,1878.6,1897.9,1895.98,299965,160608,53.54,568726714.7,28497
2025-07-03,1902.6,1914.7,1866,1871,1888.43,458827,289838,63.17,866461738.4,20383
2025-07-04,1879,1889.8,1855.1,1869.5,1869.81,373302,215121,57.63,698005107.5,17330
2025-07-07,1870,1876.9,1837.6,1844.3,1849.34,214956,119800,55.73,397527802.8,14810
2025-07-08,1841,1862.4,1810,1857.5,1838.86,422671,208001,49.21,777231075,34559
2025-07-09,1859.5,1862.3,1825,1831.1,1833.27,543133,354922,65.35,995710146.6,32713
2025-07-10,1831.1,1858,1822.8,1843.1,1844.53,566655,309046,54.54,1045214374.3,23035
2025-07-11,1845,1854,1824.6,1835.5,1836.31,235830,129986,55.12,433056379.1,15643
2025-07-14,1846.3,1846.3,1796.6,1804.2,1811.83,956003,608299,63.63,1732114387.7,30645
2025-07-15,1825,1853.5,1816.1,1820.1,1830.82,635634,255696,40.23,1163728414.5,41595
2025-07-16,1822.5,1829.9,1800.3,1816.5,1815.64,473363,286705,60.57,859457178.1,20885
2025-07-17,1824.9,1847.8,1818.6,1838.7,1836.69,363037,179890,49.55,666787710,23246
2025-07-18,1848,1857,1827.8,1835,1837.74,499713,329623,65.96,918344727.1,22971
2025-07-21,1834.9,1853.5,1822.9,1834.6,1834.51,280353,136224,48.59,514310405.3,21162
2025-07-22,1781,1834.5,1781,1826.2,1815.09,718088,167649,23.35,1303397623.7,40156
2025-07-23,1770,1788.9,1750.2,1769.6,1760.56,4102400,1853583,45.18,7222517934.8,89148
2025-07-24,1785,1787,1727.6,1748.8,1747.69,692382,341464,49.32,1210067645.3,38504
2025-07-25,1732,1744.8,1686.7,1698.2,1711.65,999802,644999,64.51,1711307616.6,53762
2025-07-28,1681,1687.8,1620.5,1627.2,1648.28,1303405,701335,53.81,2148376713.8,73881
2025-07-29,1625.1,1682.7,1616.3,1664.8,1658.49,1123541,555562,49.45,1863385468.7,70313
2025-07-30,1677.7,1677.7,1643.6,1648,1659.41,360307,165269,45.87,597897417.1,20737
2025-07-31,1625,1647.6,1606.2,1630.1,1627.56,727062,383530,52.75,1183334013.7,42880
2025-08-01,1629.1,1637,1583.5,1589.4,1610.62,555688,280047,50.4,895003396.2,39732
2025-08-04,1596.2,1614.4,1581.5,1609.6,1597.72,566757,331872,58.56,905521625.5,31544
2025-08-05,1609.6,1615.6,1585,1608.6,1599.37,441716,250429,56.69,706465210.9,38858
2025-08-06,1609,1617.9,1584.4,1604.5,1602.66,492717,250648,50.87,789655502.7,28690
2025-08-07,1600.8,1613.6,1589.5,1610.5,1603.76,359864,192958,53.62,577134603.9,26165
2025-08-08,1608,1616.7,1563.5,1571.3,1585.62,616455,276495,44.85,977460641.5,43580
2025-08-11,1567.4,1612.5,1564.3,1610.7,1596.59,312265,124763,39.95,498557757.6,23441
2025-08-12,1619,1631,1598.7,1613.9,1615.95,309489,115331,37.26,500117549.8,34832
2025-08-13,1616,1641,1616,1626.7,1631.17,307027,142401,46.38,500814473.4,16936
2025-08-14,1622.6,1635,1614.3,1619.2,1620.5,319944,206962,64.69,518469971.8,22821
2025-08-18,1630.2,1661.1,1624.9,1646.5,1646.42,283877,129835,45.74,467381221,24619
2025-08-19,1647,1655.1,1628,1649.4,1641.98,129527,47539,36.7,212680980.5,11297
2025-08-20,1648.7,1671,1640.6,1656.9,1659.32,292102,146025,49.99,484690574,16665
2025-08-21,1655,1681.2,1654.7,1659.7,1665.31,315112,110401,35.04,524760265.2,15133
2025-08-22,1661,1669.4,1635,1657.4,1648.65,585935,409119,69.82,966004083,18347
2025-08-25,1665.4,1682.5,1652,1672.7,1670.34,401347,201499,50.21,670385892.1,23802
2025-08-26,1671.1,1674.4,1627.5,1638.2,1640.67,308268,183913,59.66,505765001.9,17624
2025-08-28,1635,1652,1610.9,1618.8,1622.96,341948,180300,52.73,554968014.9,31091
2025-08-29,1618,1646,1600.1,1610.8,1616.36,670647,459390,68.5,1084005261.6,36824
2025-09-01,1615,1641.8,1604.6,1638.2,1629.65,239325,117294,49.01,390015890,18658
2025-09-02,1638.9,1672,1638,1651.8,1659,215690,64340,29.83,357830167.7,16487
2025-09-03,1661.8,1662.5,1641,1656.7,1652.39,235041,127867,54.4,388378450.1,20498
2025-09-04,1684.9,1684.9,1655.2,1661.9,1667.69,386288,245739,63.62,644206909.3,21706
2025-09-05,1658.1,1667.5,1611.7,1628.6,1628.87,462279,242765,52.51,752993259.8,19795
2025-09-08,1640,1650.7,1620.5,1623.3,1631.98,369564,256234,69.33,603119295.7,16463
2025-09-09,1631,1634.5,1604.8,1617.4,1616.17,432224,289774,67.04,698548354.1,35882
2025-09-10,1625.3,1642.3,1608,1611.7,1617.13,680321,497796,73.17,1100170625.7,29541
2025-09-11,1619,1626.9,1597,1603.8,1605.45,563822,424582,75.3,905190476.3,20588
2025-09-12,1611.8,1621.9,1594.7,1601.9,1603.17,1178319,980523,83.21,1889043497.2,26017
2025-09-15,1608.1,1652.2,1599.9,1640,1625.1,515735,296311,57.45,838118683.3,27339
2025-09-16,1647,1649.5,1624,1643,1637.22,218824,106750,48.78,358263705.2,22435
2025-09-17,1647,1662.3,1637.1,1656.7,1650.86,323540,170079,52.57,534120430.5,13220
2025-09-18,1660,1683,1653.9,1658.2,1667.52,537540,303386,56.44,896359302.3,30908
2025-09-19,1664.9,1680.8,1646.1,1670.2,1667.1,531718,333852,62.79,886427502.8,19722
2025-09-22,1663.6,1697.7,1647.3,1673.9,1683.25,630675,302540,47.97,1061582579.8,23703
2025-09-23,1671.5,1677.8,1652.3,1666,1664.58,379371,186499,49.16,631494829.1,24484
2025-09-24,1665,1669.7,1607.7,1620.1,1626.74,749614,458183,61.12,1219424018.3,25877
2025-09-25,1620.1,1629.8,1590.9,1599.9,1600.97,1843960,1436219,77.89,2952133047.2,47015
2025-09-26,1599.9,1609.9,1575.2,1577.7,1591.98,548852,312747,56.98,873761219.9,22299
2025-09-29,1581,1610.2,1574.2,1600.8,1596.18,449206,249448,55.53,717012164.9,23894
2025-09-30,1600.8,1606.7,1578.3,1582.1,1584.15,981462,572981,58.38,1554784579.1,40574
2025-10-01,1587.9,1610.8,1571.4,1595.6,1591.9,307351,141161,45.93,489271969.4,15581
2025-10-03,1609.8,1613.3,1583.7,1605.4,1597.24,429741,227280,52.89,686400283.6,22855
2025-10-06,1610.9,1625,1591,1622.3,1609.16,151403,58630,38.72,243632371.9,11197
2025-10-07,1622.6,1641.9,1621,1636.6,1633.57,286623,181153,63.2,468217498.3,14313
2025-10-08,1625,1633.8,1563.5,1577.5,1602.97,596321,322447,54.07,955882133.5,34971
2025-10-09,1584,1603.4,1575.7,1591.4,1587.23,316450,121968,38.54,502279601.7,17148
2025-10-10,1598.4,1618.9,1585,1599.6,1607.24,311537,115889,37.2,500714121.9,15297
2025-10-13,1592.2,1604,1570.1,1588,1586.35,413785,274609,66.37,656407124.9,12524
2025-10-14,1599,1599,1559.1,1571,1572.76,282907,144853,51.2,444944595.5,16816
2025-10-15,1578.5,1610,1567.7,1601.4,1600.16,472666,225003,47.6,756343580,23082
2025-10-16,1675,1695.7,1651,1687.1,1675.95,2609529,346564,13.28,4373430421.5,86971
2025-10-17,1698.7,1724.9,1681,1700.5,1707.01,910748,333637,36.63,1554651696,43071
2025-10-20,1708,1711.9,1682,1699.2,1695.77,307160,129069,42.02,520873064.4,20530
2025-10-21,1700,1708,1691.4,1699,1698.95,41351,14845,35.9,70253276.8,3588
2025-10-23,1699,1704.8,1669.6,1674,1683.61,542574,340961,62.84,913485428,30974
2025-10-24,1680.4,1708,1678.1,1699.9,1697.31,449652,227634,50.62,763197536.9,34371
2025-10-27,1705,1747.3,1700,1736,1735.27,1003301,470969,46.94,1740993504.8,47079
2025-10-28,1737,1740,1703.1,1708.1,1713.69,428250,248111,57.94,733886951.8,24442
2025-10-29,1714.7,1722,1705,1713.4,1713.36,175253,92153,52.58,300272353.6,16240
2025-10-30,1731,1765,1721.5,1750.3,1745.37,1074751,580501,54.01,1875837389.9,41819
2025-10-31,1760,1794.9,1759,1778.3,1780.51,1586130,951547,59.99,2824117613.5,54494
2025-11-03,1791.5,1817.6,1777.1,1807.5,1801.35,418317,145291,34.73,753537141,23623
2025-11-04,1815,1833.7,1777.5,1781.1,1802.72,356588,152685,42.82,642828537.1,18429
2025-11-06,1790,1796.9,1768.5,1780.4,1778.84,352524,188726,53.54,627084019.1,29214
2025-11-07,1760,1801.1,1756.4,1792.9,1780.42,290632,117748,40.51,517448187.5,20125
2025-11-10,1794,1813,1782.9,1787.2,1791.37,202911,127579,62.87,363488229.8,12614
2025-11-11,1795,1795,1758,1762.7,1776.97,408478,323423,79.18,725853013.8,13699
2025-11-12,1770.2,1783.2,1731,1738.7,1748.9,242614,126963,52.33,424307964,19560
2025-11-13,1735.2,1764.7,1735.2,1744.2,1750,240206,121661,50.65,420359619.2,29228
2025-11-14,1748,1763.7,1733.8,1752.4,1747.4,183727,89951,48.96,321043822.6,25832
2025-11-17,1760.4,1778.4,1740.2,1745.2,1752.24,150217,71927,47.88,263216575.7,12255
2025-11-18,1745,1753,1705.4,1710.4,1716.71,233440,112047,48,400748766.7,18745
2025-11-19,1701.9,1722.7,1689.1,1708.7,1705.51,334415,200186,59.86,570347367.1,24742
2025-11-20,1715,1724.9,1698,1708.5,1711.43,154835,65580,42.35,264989388.8,12199
2025-11-21,1714.9,1715,1649,1655.4,1670.4,204081,96503,47.29,340897526.8,16706
2025-11-24,1655.4,1668.6,1600.1,1607.1,1617.75,808792,524588,64.86,1308424327.5,34514
2025-11-25,1613,1649,1604.7,1629.6,1621.78,660500,374425,56.69,1071185919.5,31748
2025-11-26,1637.6,1666.4,1631.7,1662.8,1653.98,166675,85499,51.3,275676383.5,15371
2025-11-27,1680,1680,1651.7,1661.6,1662.77,419476,152707,36.4,697490426.3,30731
2025-11-28,1665,1666.8,1641.6,1647.2,1649.15,225018,123934,55.08,371088697.2,21118
2025-12-01,1649,1656.2,1612,1618.9,1625.27,393897,222441,56.47,640187126.6,27179
2025-12-02,1618.9,1640,1616,1632.6,1631.51,575858,321231,55.78,939516740.8,24831
2025-12-03,1632.6,1645.6,1620,1640.6,1634.1,295186,148141,50.19,482362486.2,22943
2025-12-04,1633,1675.5,1630.6,1663.7,1658.42,221691,112431,50.72,367657221.7,23294
2025-12-05,1661,1706,1643.2,1657.7,1678.38,644702,202251,31.37,1082052882.6,31850
2025-12-08,1660,1671,1595,1610,1624.66,542113,308231,56.86,880748145.4,34967
2025-12-09,1612.9,1650,1611,1628,1631.39,776484,319611,41.16,1266749430.1,37940
2025-12-10,1639.6,1656.3,1616.1,1626.4,1635.04,583559,297594,51,954141014.8,49172
2025-12-11,1626.4,1650,1613.1,1632.8,1634.74,421136,237036,56.28,688446043.9,25419
2025-12-12,1640.1,1677,1640.1,1659.8,1660.96,374480,143425,38.3,621996389,32134
2025-12-15,1653.8,1658.4,1637.5,1655.9,1648.84,205973,120982,58.74,339617274.7,17578
2025-12-16,1655.3,1658,1620.1,1626.8,1634.33,179405,92740,51.69,293207548.5,14270
2025-12-17,1628,1649.1,1599.2,1609.9,1622.97,265395,129814,48.91,430728945.3,21211
2025-12-18,1615.9,1671,1597.8,1658.2,1644.06,516729,255827,49.51,849534978,29302
2025-12-19,1650.6,1679,1646.4,1675.3,1669.41,430811,234292,54.38,719201873.2,19944
2025-12-22,1680,1692,1658.1,1662.8,1671.64,391434,244868,62.56,654338169.3,15028
2025-12-23,1676.1,1676.1,1655.3,1662.5,1664.32,292963,145268,49.59,487585464.1,21073
2025-12-24,1668.9,1692,1659.1,1672.4,1676.93,325645,151302,46.46,546084013.1,23394
2025-12-26,1671,1700,1663.6,1680.6,1688.38,314160,153496,48.86,530421041.4,23836
2025-12-29,1688,1696.6,1664.2,1670.5,1677.72,258029,120790,46.81,432901038.6,22612
2025-12-30,1675,1675,1638.2,1646.2,1651.01,205339,73700,35.89,339016821.4,21128
2025-12-31,1640,1675.7,1640,1670.6,1668.71,162447,92761,57.1,271077487.2,11906
2026-01-01,1677,1703,1650,1695.9,1683.87,115765,51045,44.09,194933001.8,7006
2026-01-02,1699,1736,1680.3,1730,1725.59,404480,187656,46.39,697965536.5,20820
2026-01-05,1745,1757.1,1726.3,1740,1741.93,259143,128289,49.51,451409580.9,20360
2026-01-06,1740,1752.2,1715.2,1726.3,1732.75,166994,65613,39.29,289358417.7,15242
2026-01-07,1720,1732.4,1695.7,1708.7,1713.82,298613,148485,49.72,511769311.5,17612
2026-01-08,1710,1746.9,1707.9,1722,1725.52,564739,245034,43.39,974469571.1,25785
2026-01-09,1725.5,1732.2,1665.3,1686.9,1687.48,857630,434397,50.65,1447235580.7,50499
2026-01-12,1686.9,1690.8,1638.1,1657.6,1654.52,464576,194481,41.86,768651378.6,26890
2026-01-13,1670,1681.8,1629.1,1657.1,1647.64,443321,227131,51.23,730433130.4,20197
2026-01-14,1654,1666.9,1637.5,1648.4,1651.33,212916,85645,40.22,351594954.1,14334
2026-01-16,1645,1686.4,1640.2,1664.5,1666.62,290688,125128,43.05,484466315.1,19708
2026-01-19,1660,1670.8,1631.2,1654.9,1644.53,443429,187312,42.24,729230594.1,21331
2026-01-20,1616,1616,1505.4,1523.8,1538.57,4119917,1935324,46.97,6338791662,165337
2026-01-21,1528.3,1547.4,1493,1502.6,1515.53,1474447,668278,45.32,2234565047.6,50635
2026-01-22,1515.1,1519.9,1472,1480.2,1483.37,1544248,1038022,67.22,2290685223.8,53384
2026-01-23,1481,1484.6,1442,1453.9,1463.24,1123854,650839,57.91,1644469628.1,40536
2026-01-27,1454.8,1485,1425.5,1467.6,1452,933670,451160,48.32,1355687824.5,52261
2026-01-28,1468.7,1500.1,1454,1483.2,1473.19,494506,245630,49.67,728500816,33802
2026-01-29,1479.9,1506,1467.4,1501.9,1489.56,1167446,809775,69.36,1738977998.8,45514
2026-01-30,1496.9,1496.9,1475.6,1490.9,1486.12,661202,414411,62.68,982622419.1,46270
2026-02-01,1491,1495.1,1433.1,1451.5,1471.99,589532,361814,61.37,867782843.5,25634
2026-02-02,1450,1480,1429,1474,1455.3,1040919,277282,26.64,1514851183.6,51402
2026-02-03,1510,1550.4,1510,1528,1532.95,810972,451038,55.62,1243178625.6,36649
2026-02-04,1528,1549.9,1505.6,1545,1534.55,425682,222331,52.23,653231993.6,21863
2026-02-05,1551,1558.8,1511.2,1548.9,1543.21,508888,192341,37.8,785319405.8,24802
2026-02-06,1544.7,1552.1,1505,1532.6,1522.41,899859,470363,52.27,1369950304.3,43451
2026-02-09,1552,1571.2,1539.7,1564.3,1559.06,409080,205394,50.21,637778704.1,30794
2026-02-10,1570.4,1582.8,1552.5,1568.9,1565.32,252206,97200,38.54,394783643.6,15169
2026-02-11,1569,1580.2,1551.5,1577.3,1569.37,174621,61550,35.25,274045531.5,10741
2026-02-12,1578,1578.9,1555,1566.6,1564.96,196740,105331,53.54,307889900.6,10836
2026-02-13,1539,1556.6,1515.3,1547.6,1539.38,494872,239885,48.47,761796927,20993
2026-02-16,1544.8,1568.4,1536.9,1564.1,1559.46,217779,100411,46.11,339618546.4,11751
2026-02-17,1563.1,1567.3,1542.8,1550.9,1555.57,82828,35291,42.61,128844633.8,6271
2026-02-18,1546.3,1557.4,1526.9,1541.3,1537.61,232076,121113,52.19,356843244.3,11981
2026-02-19,1540,1540,1494.5,1502.7,1517.05,430460,248911,57.82,653027753.2,17095
