date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,1890,1932.25,1862.4,1878.8,1889.08,237480,96643,40.7,448618102.85,31875
2025-02-25,1882,1908.85,1851.6,1879.3,1882.48,368401,140715,38.2,693508390.25,61889
2025-02-27,1888.05,1930.55,1866.35,1926.45,1916.2,783893,422715,53.93,1502097907.15,74460
2025-02-28,1917,1951.35,1878.35,1917.65,1930.58,1272178,774916,60.91,2456041527.25,79049
2025-03-03,1937.4,2079,1909.55,2032.5,2024.52,3822987,638193,16.69,7739723901.5,196681
2025-03-04,2000,2216.7,1983.5,2100.65,2130.89,3758035,959635,25.54,8007950524.15,285003
2025-03-05,2121.7,2157.9,2053.45,2131.2,2111.04,1225509,319242,26.05,2587098599.35,122527
2025-03-06,2148.45,2167.7,2080.6,2144.15,2115.27,1334284,581345,43.57,2822376061.45,102222
2025-03-07,2158.95,2202.35,2088.65,2100.75,2133.62,926367,294500,31.79,1976519640.8,66395
2025-03-10,2101,2139.5,2065,2082.55,2093.18,644563,271988,42.2,1349189021.1,62360
2025-03-11,2055,2065.3,1988,2021.4,2012.48,902903,440582,48.8,1817077817.55,86588
2025-03-12,2029.65,2145,2026.75,2046.65,2084.6,2073678,406028,19.58,4322795987.15,112853
2025-03-13,2059.55,2066.15,2015.15,2025.65,2032.6,520624,232729,44.7,1058220893.9,44093
2025-03-17,2025.8,2069.8,2002.45,2013.8,2034.02,742101,266063,35.85,1509446981.25,50527
2025-03-18,2044,2180,2038.7,2156.85,2124.38,1308620,394162,30.12,2780010310.5,80957
2025-03-19,2156.85,2240,2149.6,2210.05,2197.2,963321,421803,43.79,2116609447.85,79452
2025-03-20,2239,2254.75,2155.2,2208.65,2198.49,799916,343022,42.88,1758607551.5,62478
2025-03-21,2208.9,2231.15,2097.25,2152.7,2165.45,3002387,1175627,39.16,6501512500.4,81026
2025-03-24,2181.45,2250,2179.55,2210.9,2218.85,741065,312136,42.12,1644312834.8,53028
2025-03-25,2240,2269.8,2176.15,2198.5,2204.12,464589,216462,46.59,1024011296.5,47713
2025-03-26,2210,2218.8,2174.5,2198.5,2194.53,263274,103048,39.14,577763909.65,20248
2025-03-27,2200.95,2236.05,2162.5,2192.15,2197.92,1473060,992432,67.37,3237668370.45,66904
2025-03-28,2209.05,2235,2121,2136.4,2169.94,1027627,484808,47.18,2229885578.2,64841
2025-04-01,2133.25,2148.75,2055,2085.35,2092.63,585532,239754,40.95,1225303455.9,46856
2025-04-02,2088.2,2139.45,2068.9,2111.75,2106.04,358738,141909,39.56,755516673.05,32381
2025-04-03,2080,2125,2078,2093.25,2096.77,271312,125144,46.13,568877927.15,23408
2025-04-04,2099.25,2111.95,1989.05,2016.1,2033.68,453071,184788,40.79,921402733,38067
2025-04-07,1656.05,1977,1656.05,1962.2,1922.45,897349,422700,47.11,1725104859.1,81306
2025-04-08,2032.35,2032.35,1952.05,1977.45,1984.43,664065,323596,48.73,1317788439.65,66496
2025-04-09,1973.1,1982.25,1920,1939.3,1939.56,460710,286730,62.24,893575944.85,52908
2025-04-11,2000,2004.9,1924,1967.2,1957.96,742973,437565,58.89,1454712870.6,73076
2025-04-15,1991.9,2028.4,1971.1,2023.6,2006.57,764428,324498,42.45,1533878130.7,68880
2025-04-16,2025,2062,2002,2053.3,2032.57,332614,155058,46.62,676061222.8,34463
2025-04-17,2051.9,2080,2005.5,2015.4,2023.16,322346,182651,56.66,652157504.1,30135
2025-04-21,2043.3,2058,1993.1,2030.1,2028.44,532538,192408,36.13,1080220422.1,43725
2025-04-22,2041,2092.4,2030.4,2042.3,2056.96,574885,254842,44.33,1182515586.7,42144
2025-04-23,2066,2104.5,1916.5,1925.4,1963.11,1306494,620432,47.49,2564795768.8,97995
2025-04-24,1945,1957,1839.6,1849.6,1892.05,1331275,683125,51.31,2518844324.7,79182
2025-04-25,1858,1860,1728.2,1739.2,1762.05,1530943,819690,53.54,2697596927.1,131137
2025-04-28,1770,1815,1729,1746.4,1767.14,1478167,641829,43.42,2612130791.4,114002
2025-04-29,1763.5,1773,1713.1,1745.9,1744.75,879950,495225,56.28,1535294122.5,89159
2025-04-30,1747,1750,1683.1,1706.3,1704.33,1198310,760880,63.5,2042319425.9,112781
2025-05-02,1703,1705,1637,1671.1,1667.4,1501345,876891,58.41,2503341604.8,115058
2025-05-05,1676.6,1717.9,1651.3,1682,1676.19,1076691,469014,43.56,1804739065.8,67039
2025-05-06,1688.8,1744.7,1676.7,1690.3,1713.03,1193491,566068,47.43,2044491203.5,69263
2025-05-07,1670,1692.3,1636.8,1677.7,1663.01,1019049,426776,41.88,1694689043,103544
2025-05-08,1677.7,1705,1591.1,1608.2,1646.05,2718584,1273506,46.84,4474917589.2,123531
2025-05-09,1540,1615,1540,1594,1575.73,896283,385582,43.02,1412301994.1,73435
2025-05-12,1642,1660.8,1618,1624.2,1633.38,884428,553405,62.57,1444604342.2,66972
2025-05-13,1637.2,1651.5,1577,1581.1,1603.33,706027,376866,53.38,1131992763.8,73671
2025-05-14,1591.9,1592.7,1550,1558.9,1565.63,777058,398669,51.3,1216588317.1,60825
2025-05-15,1562.6,1583,1551,1571.4,1565.37,471666,197472,41.87,738331330.5,39161
2025-05-16,1572,1580,1548,1563.2,1562.8,600896,327771,54.55,939078594.9,54908
2025-05-19,1563,1645,1560.2,1618,1618.96,1137207,592346,52.09,1841096870.6,70181
2025-05-20,1638,1641.9,1595,1610.2,1611.51,769576,456078,59.26,1240178088.8,50944
2025-05-21,1630,1650,1575.1,1579.3,1601.01,959026,454931,47.44,1535414725.5,58763
2025-05-22,1580,1605.8,1555.7,1558.9,1578.01,1066305,659269,61.83,1682638886.7,49885
2025-05-23,1561,1587,1548.1,1557.4,1565.75,1148751,662096,57.64,1798661813.3,61146
2025-05-26,1556,1572.7,1542,1551.9,1554.12,758592,399466,52.66,1178940315.6,51172
2025-05-27,1563.6,1568.3,1548.1,1551.3,1552.91,294419,158447,53.82,457205338.7,21433
2025-05-28,1558,1563.9,1549.2,1555.5,1553.85,281014,135001,48.04,436654699.9,18339
2025-05-29,1561,1584,1550,1551.1,1564.07,475862,266277,55.96,744282524,28087
2025-05-30,1521,1564.9,1521,1532.3,1545.07,608133,335745,55.21,939611060.1,38560
2025-06-02,1532.3,1575,1522,1545.8,1553.2,713447,353547,49.55,1108124350.5,39230
2025-06-03,1558,1558,1534.5,1543.2,1542.89,600521,341978,56.95,926535807.1,39938
2025-06-04,1542.8,1559.9,1532,1551.5,1546.45,406596,198412,48.8,628780407.2,39527
2025-06-05,1560,1589.7,1545.5,1585,1570.65,731506,407907,55.76,1148941473.1,45585
2025-06-06,1585,1623,1577.7,1589.2,1600.62,1563716,713732,45.64,2502910468,85441
2025-06-09,1593.8,1602.7,1560.6,1569.4,1571.65,1193534,806705,67.59,1875822518,61916
2025-06-10,1572,1634.7,1565.5,1624.5,1606.42,1882252,1032952,54.88,3023690070.5,64389
2025-06-11,1636,1642.3,1600.2,1633,1626.32,1619097,769899,47.55,2633170902.7,79725
2025-06-12,1633,1654.4,1618,1622.1,1631.86,980690,550614,56.15,1600352628.1,59757
2025-06-13,1575.1,1648.3,1575.1,1644.9,1622.35,936552,559814,59.77,1519415528.4,53135
2025-06-16,1644.9,1679.8,1611.3,1675.2,1653.65,1057668,552726,52.26,1749013950.8,68300
2025-06-17,1675.2,1675.9,1648.2,1669.9,1666.17,751866,417486,55.53,1252739373,34911
2025-06-18,1652,1673.9,1625.2,1631.6,1644.4,788540,393856,49.95,1296676664.2,39989
2025-06-19,1632.3,1638.7,1566.5,1591.7,1593.17,1134919,717200,63.19,1808114764.2,41947
2025-06-20,1591,1620,1584.1,1610,1606.06,524993,320233,61,843170649.6,23702
2025-06-23,1595,1624.4,1592.6,1611.7,1609.7,311114,149668,48.11,500801149.4,16309
2025-06-24,1610,1643.6,1609.5,1631,1630.24,353848,162987,46.06,576858021.1,28071
2025-06-25,1631,1650.3,1620.7,1645.5,1637.27,537976,328976,61.15,880810920.9,39074
2025-06-26,1645.5,1674.8,1640.8,1660.9,1662.8,653059,229075,35.08,1085903793.6,32874
2025-06-27,1668,1683,1616.9,1624,1642.31,914421,584996,63.97,1501764594.2,53984
2025-06-30,1639.9,1653.1,1626.5,1635.6,1635.07,481994,272679,56.57,788093167.5,45675
2025-07-01,1635.6,1715.1,1631.6,1704.9,1686.94,1194162,551589,46.19,2014478148.6,71585
2025-07-02,1710,1762,1688.3,1756.1,1737.31,1857196,1071589,57.7,3226530629,68360
2025-07-03,1764.7,1848.2,1737.2,1842.3,1823.54,3061466,1166011,38.09,5582715872.1,163060
2025-07-04,1835,1877.8,1817.6,1841.2,1851.14,1505974,521405,34.62,2787769982.3,84185
2025-07-07,1836,1842,1801.1,1826.7,1821.8,694681,377241,54.3,1265570545.6,58756
2025-07-08,1817.2,1829.9,1801.1,1810.1,1808.95,508614,303222,59.62,920059765.4,33666
2025-07-09,1810.1,1834,1799.8,1809.6,1812.5,435762,230895,52.99,789819980.6,39813
2025-07-10,1809.6,1814.9,1790.2,1796.7,1799.6,504138,359185,71.25,907244416,23508
2025-07-11,1790,1810,1774,1799.8,1792.54,684795,490893,71.68,1227522853.3,31959
2025-07-14,1789.1,1835,1777.9,1828.5,1807.57,766662,534694,69.74,1385791809,27398
2025-07-15,1835,1902.3,1834.5,1882.3,1880.04,755234,256251,33.93,1419872520.9,47888
2025-07-16,1880,1883.3,1852.7,1860.6,1864.72,302880,154407,50.98,564784965.9,26796
2025-07-17,1868,1922.4,1857.6,1882.6,1894.9,745629,238684,32.01,1412890186.3,61562
2025-07-18,1881.9,1890.8,1830,1845.3,1857.13,548049,313641,57.23,1017796610.8,31450
2025-07-21,1826.1,1833.9,1795,1819.6,1816.33,479965,196832,41.01,871772466.6,40136
2025-07-22,1815,1816,1758.4,1764.2,1777.14,923889,464627,50.29,1641878494.1,71042
2025-07-23,1730,1768.3,1730,1749.2,1749.9,684327,433945,63.41,1197502464.3,40995
2025-07-24,1755,1773,1737.2,1764.3,1756.15,338581,183765,54.28,594599737.9,18506
2025-07-25,1765.1,1794.3,1740,1747.2,1767.66,352865,150993,42.79,623744152.7,27982
2025-07-28,1740.1,1759.9,1725.9,1738.7,1736.77,372752,282009,75.66,647385738,14154
2025-07-29,1730,1748,1720,1744.9,1734.16,110963,44831,40.4,192427409,10145
2025-07-30,1747.9,1765,1739.4,1754.7,1751.51,175310,89065,50.8,307056564.7,14253
2025-07-31,1735,1758.9,1727.6,1738.1,1742.48,379166,203285,53.61,660691006.8,23635
2025-08-01,1739.6,1746.2,1687,1697,1714.53,150047,75167,50.1,257260027.1,12580
2025-08-04,1696,1750,1691,1739.4,1727.95,291097,150689,51.77,503002233.9,22639
2025-08-05,1740,1774.1,1738.8,1750.7,1755.31,386793,246265,63.67,678943096.2,27666
2025-08-06,1755.1,1825,1722.2,1770.4,1751.12,491528,258390,52.57,860726336.8,33008
2025-08-07,1735.2,1839,1735.2,1827.5,1804.87,1574061,595867,37.86,2840978705.3,91378
2025-08-08,1830,1830.3,1763,1800.3,1792.78,631672,262823,41.61,1132449517.9,38860
2025-08-11,1794.9,1794.9,1740,1761.9,1761.37,716175,336416,46.97,1261452548,44929
2025-08-12,1761.9,1775,1709.5,1745.6,1736.68,407025,143302,35.21,706872008.7,29398
2025-08-13,1750.9,1774.8,1745,1755.8,1761.46,152116,62731,41.24,267946894.6,16372
2025-08-14,1757.6,1801,1745.9,1785.2,1779.52,288357,132857,46.07,513136485,22413
2025-08-18,1850,1939.6,1850,1915.7,1914.1,1751520,786943,44.93,3352585006.8,75481
2025-08-19,1915.7,1934.9,1902,1928.8,1913.46,440159,224753,51.06,842227324,29131
2025-08-20,1928,1983.6,1922.1,1927.4,1951.91,741947,246630,33.24,1448211446.1,54024
2025-08-21,1935.1,1935.1,1885.7,1901.3,1907.5,274009,111727,40.77,522671641.2,18827
2025-08-22,1897,1937,1894.9,1920,1920.93,259210,108382,41.81,497923098.8,22058
2025-08-25,1920,1936.2,1901.3,1904.4,1914.66,332685,186659,56.11,636978741.9,27478
2025-08-26,1895,1902.2,1859.2,1865,1877.14,373925,183383,49.04,701910639.1,30327
2025-08-28,1850,1908.5,1850,1880.1,1886.67,462099,195120,42.22,871826098.1,33006
2025-08-29,1891,1901.4,1871,1881.7,1884.17,157873,60240,38.16,297460188.9,13516
2025-09-01,1880,1952.6,1875,1948.3,1927.56,295241,103167,34.94,569095744.9,18360
2025-09-02,1951.9,1965.3,1935,1940.3,1944.33,238189,105556,44.32,463118980,18911
2025-09-03,1955.9,1969.3,1938,1960.6,1959.8,453742,271873,59.92,889241654,36760
2025-09-04,2038,2040,1934.3,1944,1969.11,664247,266168,40.07,1307976778.4,38058
2025-09-05,1944,1957.3,1921,1943.5,1940.1,270112,130700,48.39,524045503.6,15674
2025-09-08,1945.1,1951.3,1881.4,1884.2,1895.46,476415,270056,56.69,903027767.7,43152
2025-09-09,1899,1899.9,1869.3,1887,1883.78,319720,216366,67.67,602281631.6,17676
2025-09-10,1894.5,1911.2,1877,1889.7,1888.92,261297,173326,66.33,493569658.7,17639
2025-09-11,1886,1896,1878,1886.8,1887.55,171992,97025,56.41,324642986.5,18247
2025-09-12,1887,1896.4,1871.2,1884.9,1887.82,132536,74210,55.99,250204604.1,11859
2025-09-15,1888.4,1893.5,1878.6,1889.1,1886.96,217780,162177,74.47,410942304.6,9618
2025-09-16,1903,1940,1892.3,1924.1,1924.29,309578,102698,33.17,595716852.8,20149
2025-09-17,1925,1949,1909.1,1940.2,1934.68,439015,265411,60.46,849352320.2,23313
2025-09-18,1939,1980,1935,1961,1962.91,382455,184569,48.26,750726499.5,24272
2025-09-19,1956,1969,1935.9,1963.8,1955.05,433161,257946,59.55,846853443,24912
2025-09-22,1963.8,2000,1950.1,1996.8,1987.37,936294,641313,68.49,1860763386.3,33032
2025-09-23,1996,1998.2,1951.1,1964,1965.67,548671,344034,62.7,1078507834.6,29445
2025-09-24,1960,1960,1924.2,1944.2,1940.87,384989,224541,58.32,747211808.1,28724
2025-09-25,1947.1,1976.9,1919.9,1927.3,1947.61,362163,216926,59.9,705351669.3,29112
2025-09-26,1909,1931.8,1877.3,1890.1,1896.9,486116,296666,61.03,922115524.1,40953
2025-09-29,1885.1,1921,1861.4,1895.6,1891.98,879094,592656,67.42,1663225893.1,49270
2025-09-30,1900.6,1908,1870,1881,1884.78,799938,582307,72.79,1507705339.8,43184
2025-10-01,1872.6,1885,1836.3,1877.8,1859.78,432865,250779,57.93,805031867.1,19434
2025-10-03,1877.8,1900.1,1862.1,1899.2,1878.42,338348,196946,58.21,635560756.6,15478
2025-10-06,1895.1,1959.2,1881.8,1892.8,1891.99,320954,206866,64.45,607242404.4,22751
2025-10-07,1895,1927.6,1880.4,1912.2,1905.21,602419,403466,66.97,1147732305.4,23939
2025-10-08,1920,1920,1864,1892.4,1889.87,453385,199960,44.1,856837075.5,28440
2025-10-09,1891,1899,1862,1892.3,1883.62,294578,154893,52.58,554872866.8,16208
2025-10-10,1940,1965.9,1902.2,1949.1,1938.41,1126480,372472,33.07,2183580011.2,37705
2025-10-13,1939,1939,1893.3,1911.7,1907.41,444585,225995,50.83,848005732.8,23249
2025-10-14,1911.8,1923.5,1873.5,1880.6,1897.57,409374,214079,52.29,776816180,23598
2025-10-15,1876,1923.6,1870.3,1913.3,1900.64,391384,197362,50.43,743880578.4,19068
2025-10-16,1913.3,1968.6,1913,1957.6,1952.35,228414,99165,43.41,445943988.9,19217
2025-10-17,1954.9,1985,1941,1971.4,1968.21,134668,47397,35.2,265054687.7,11343
2025-10-20,1979.9,1983.7,1949.4,1971.3,1965.74,222762,145796,65.45,437891197.5,17175
2025-10-21,1987,1987,1951.1,1963,1965.37,35674,16278,45.63,70112658.7,4866
2025-10-23,1963.9,1981.7,1951,1972.2,1970.92,145698,81565,55.98,287159115.7,10140
2025-10-24,1974.9,2032.9,1973,2006,2012.99,732438,332388,45.38,1474392118.4,33454
2025-10-27,2025,2030.4,1975,1979.6,1996.66,265523,112903,42.52,530160310.2,26431
2025-10-28,2007.5,2007.5,1942.7,1951.6,1959.29,198251,73984,37.32,388431888.5,18897
2025-10-29,1952.8,1972.8,1939,1965.1,1958.33,121878,56501,46.36,238677563,7664
2025-10-30,1965,1967,1937,1961.8,1952.83,256389,159231,62.11,500683689.7,17510
2025-10-31,1965,1988,1932,1937.4,1956.96,127593,56313,44.13,249693949.9,12226
2025-11-03,1937.4,1955,1901.3,1934.4,1936.47,175025,95116,54.34,338931380.1,15306
2025-11-04,1912.6,1931.9,1886.1,1917.6,1909.15,396298,196199,49.51,756590718.2,27544
2025-11-06,1934,2021.4,1776,1785.5,1870.36,2860574,920287,32.17,5350303525.3,132086
2025-11-07,1790,1790,1712.1,1752.7,1740.42,917742,300392,32.73,1597257125.3,62054
2025-11-10,1757.6,1781,1706.5,1771.6,1751.48,315959,102267,32.37,553397113,23196
2025-11-11,1770,1784,1740,1780.1,1765.68,240014,130694,54.45,423787061.7,25427
2025-11-12,1780,1802.9,1772,1798,1787.34,225467,120295,53.35,402986777.3,13431
2025-11-13,1797,1807,1780.2,1787.7,1797.2,317336,201775,63.58,570316562.8,15875
2025-11-14,1785,1802.3,1762.5,1768.4,1784.09,401542,223027,55.54,716386189.5,20310
2025-11-17,1768.3,1797.9,1765,1788.9,1784.15,143839,80278,55.81,256630967.9,17842
2025-11-18,1789,1789,1749.5,1777.5,1774.42,361223,226397,62.68,640960652.7,19676
2025-11-19,1775,1798,1760.5,1795,1781.17,186454,78634,42.17,332105738,13725
2025-11-20,1785.3,1809,1778,1794.6,1794.04,229864,128817,56.04,412384615,17695
2025-11-21,1794.6,1794.6,1764,1776.3,1774.72,313227,188394,60.15,555891329.8,15461
2025-11-24,1780,1790,1766,1785.3,1782.34,196437,123503,62.87,350116789.8,12257
2025-11-25,1794.8,1794.8,1723,1746.7,1757.81,535031,281037,52.53,940482544.3,31006
2025-11-26,1760.5,1780,1750,1775.9,1770.7,299463,189264,63.2,530258052.4,30730
2025-11-27,1776,1779.9,1740.6,1758.2,1758.81,553260,349414,63.16,973077501.8,26433
2025-11-28,1760,1769.1,1751.2,1765.4,1763.33,150617,88820,58.97,265587542.4,12977
2025-12-01,1766,1778,1752,1769.4,1765.21,207241,120325,58.06,365824578.2,17775
2025-12-02,1778.1,1792.8,1741.1,1745.4,1767.75,292489,121554,41.56,517046334.7,25474
2025-12-03,1745.5,1760.6,1726,1754.5,1748.78,245153,121998,49.76,428717615.6,15354
2025-12-04,1748,1761,1735,1752.4,1750.8,219135,116705,53.26,383661529.5,13824
2025-12-05,1740,1753.4,1723.2,1734.4,1736.37,290940,125561,43.16,505178912.1,18004
2025-12-08,1734.5,1743.3,1701.9,1723.2,1720.98,208595,109151,52.33,358987578.8,14255
2025-12-09,1723.3,1752,1705,1738.6,1732.21,225965,93147,41.22,391418042.2,16834
2025-12-10,1727.1,1740.6,1715.7,1729.4,1729.49,198789,90492,45.52,343802916.1,13128
2025-12-11,1723.5,1757.8,1723.5,1746.2,1745.83,92083,36588,39.73,160761378.8,10581
2025-12-12,1747,1804.9,1747,1796.7,1782.14,201435,97311,48.31,358986109.1,17114
2025-12-15,1790,1818,1785,1806.2,1807.18,147119,44491,30.24,265870774.8,12762
2025-12-16,1790,1822.5,1790,1815.6,1809.29,145718,68370,46.92,263646546.4,14637
2025-12-17,1808,1831,1805,1826.8,1822.22,138651,86328,62.26,252653151.2,9343
2025-12-18,1820,1862,1815.5,1854.6,1847.8,255235,131620,51.57,471622565.1,21847
2025-12-19,1857.8,1860.9,1756.2,1781.4,1782.66,850041,338259,39.79,1515330363.2,43073
2025-12-22,1785.9,1803.7,1759,1766.2,1778.17,594908,107587,18.08,1057849276.5,41133
2025-12-23,1768.5,1771.5,1748.6,1766.4,1757.66,151531,78276,51.66,266340175,8707
2025-12-24,1769,1792.8,1755,1777.4,1774.99,165843,52506,31.66,294369111.4,14007
2025-12-26,1777.1,1797.2,1759.5,1763.9,1778.04,64530,20883,32.36,114737195.1,6359
2025-12-29,1763.1,1778.7,1728.3,1731.6,1747.49,111998,49198,43.93,195715372.6,12634
2025-12-30,1731,1733.7,1702,1708,1714.52,207504,95117,45.84,355768831.6,17115
2025-12-31,1708,1744.5,1688,1730.7,1721.22,184871,63716,34.47,318203185.3,15719
2026-01-01,1738,1790.2,1733,1772.2,1770.17,197014,44932,22.81,348747766.8,14732
2026-01-02,1783.6,1829.5,1751,1816.1,1811.64,590199,346583,58.72,1069225847.1,25952
2026-01-05,1810,1876.9,1768.6,1848.9,1845.14,602390,205426,34.1,1111491836.5,43330
2026-01-06,1850,1854.5,1806,1823.6,1827.13,266141,123079,46.25,486273621.4,24207
2026-01-07,1823.4,1852,1790.6,1842.7,1816.82,630307,248912,39.49,1145156552.5,26658
2026-01-08,1833,1861,1811,1819.2,1827.88,240598,92849,38.59,439784082.1,19280
2026-01-09,1813.9,1843.1,1782.6,1801.3,1811.33,168386,55970,33.24,305003446.9,12108
2026-01-12,1790,1816.8,1778.7,1793.3,1795.39,154279,59201,38.37,276991439.9,12953
2026-01-13,1790,1808.9,1760.6,1793.2,1781.11,159533,66023,41.39,284145200.1,15563
2026-01-14,1800.8,1817.9,1766.1,1812.1,1804.36,109184,53778,49.25,197007126.2,9078
2026-01-16,1814.9,1828.4,1795.6,1806.1,1810.7,138252,63742,46.11,250332760,20868
2026-01-19,1795.1,1819,1762.1,1767.8,1783.86,254576,153696,60.37,454127711.3,12752
2026-01-20,1765,1779.2,1727.4,1747.9,1752.63,432160,243549,56.36,757416268.6,19125
2026-01-21,1733,1734,1690,1713.7,1712.23,660566,335699,50.82,1131042655,41707
2026-01-22,1720,1743.7,1702.1,1709.3,1724.36,245339,128510,52.38,423053271.7,16154
2026-01-23,1709.3,1745,1690.6,1698.1,1715.79,346663,188556,54.39,594800042.2,19966
2026-01-27,1702.4,1710,1651.4,1667.5,1680.81,604560,298150,49.32,1016151801.9,35445
2026-01-28,1657.7,1729.2,1645,1701.5,1677.25,536357,301765,56.26,899607235,27360
2026-01-29,1715.9,1771.7,1676.5,1732.5,1728.56,591021,192955,32.65,1021618119.4,35419
2026-01-30,1700,1822,1699.1,1816.9,1789.29,1269386,468858,36.94,2271300258.5,75778
2026-02-01,1809.1,1829.9,1780.7,1793.4,1806.01,203252,70685,34.78,367075484.2,16896
2026-02-02,1792,1848.9,1765.9,1838.2,1812.18,433710,244113,56.28,785959087,39274
2026-02-03,1868,1920.3,1805.6,1817.8,1862.7,706706,334656,47.35,1316383496.6,59094
2026-02-04,1817.8,1895.1,1803.6,1880.2,1849.08,941831,488132,51.83,1741517349.8,53260
2026-02-05,1893.2,1893.2,1841.2,1862,1864,345561,179481,51.94,644126235,30171
2026-02-06,1863.9,1885.9,1834.5,1880.9,1858.92,336840,178463,52.98,626157350.1,23277
2026-02-09,1889.3,1946.5,1889.3,1937,1924.89,1382090,887203,64.19,2660377190.3,52467
2026-02-10,1951,1995.5,1929.5,1948.3,1962.45,729715,271246,37.17,1432027299.7,42183
2026-02-11,1959,1965.7,1934.2,1962.2,1953.94,387390,208046,53.7,756936786.3,24741
2026-02-12,1962.2,1988.7,1945.2,1974,1963.55,685935,437391,63.77,1346870211.7,34102
2026-02-13,1960,2015,1952.3,1997.2,1993.98,618695,277181,44.8,1233668384.4,40260
2026-02-16,2000,2006.5,1956.4,1975.4,1979.29,451670,226567,50.16,893985194.7,28121
2026-02-17,1976.4,2006.7,1976,2002.4,1997.67,371368,188675,50.81,741872071.7,34249
2026-02-18,2019.4,2029.6,1971.3,2016.7,2005.23,495144,210241,42.46,992877940.1,42391
2026-02-19,2016.7,2017.7,1957.1,1969.1,1984.06,243797,117443,48.17,483707767.4,28257
