date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-25,1766.4,1787.9,1743.4,1764,1762.97,17185,9816,57.12,30296577.6,2813
2026-02-26,1756.3,1763.9,1712.6,1725,1733.92,33486,20672,61.73,58062100.8,6986
2026-02-27,1725,1725.1,1690,1694.2,1699.1,39953,23051,57.7,67884070.3,6567
2026-03-02,1620,1680,1620,1644.2,1653.3,41838,20247,48.39,69170674,6258
2026-03-04,1620,1623.7,1565,1569.6,1580.88,75133,46400,61.76,118776344.9,10484
2026-03-05,1594,1640,1578,1627.3,1618.3,96096,23515,24.47,155511734.1,14648
2026-03-06,1619,1633.8,1601.2,1620.4,1617.88,23446,12042,51.36,37932871.5,3749
2026-03-09,1605,1605,1511.2,1538.2,1542.46,69841,37856,54.2,107726952.7,8737
2026-03-10,1552.9,1568.4,1529.3,1562.8,1549.34,40728,17551,43.09,63101632.4,6222
2026-03-11,1565,1590,1560,1570.4,1576.8,32970,13929,42.25,51987034.6,5093
2026-03-12,1574.4,1594,1539,1570.9,1574.47,43038,23191,53.88,67762177.5,5702
2026-03-13,1560,1564.6,1505.3,1527.3,1528.66,39359,21660,55.03,60166604.2,6435
2026-03-16,1527.3,1529.1,1476.1,1495.6,1498.31,42592,24346,57.16,63815897.4,8755
2026-03-17,1502.6,1521,1495.7,1511.2,1506.68,30624,16210,52.93,46140576.2,4714
2026-03-18,1515,1563.8,1515,1540.8,1543.74,52461,30376,57.9,80986057.2,6949
2026-03-19,1526.2,1538.9,1510.5,1514.6,1522.21,28079,18108,64.49,42742229.3,4434
2026-03-20,1520,1534.9,1494.2,1504.6,1516.2,26045,15169,58.24,39489355.2,4061
2026-03-23,1479.3,1491.2,1380,1396.5,1421.39,89467,49138,54.92,127167797.8,11374
2026-03-24,1436,1444,1383.2,1414.6,1413.82,69445,34715,49.99,98182668.8,9044
2026-03-25,1430,1449.8,1414.9,1417.8,1431.5,78500,38189,48.65,112372987.7,7488
2026-03-27,1416.2,1422.5,1368.7,1375,1388.39,90835,56384,62.07,126114324.7,11086
2026-03-30,1355,1367.2,1314.6,1322,1336.53,73894,35112,47.52,98761181,9894
2026-04-01,1349,1414.3,1325,1404.4,1388.97,65493,22056,33.68,90967506.8,8477
2026-04-02,1381.1,1416,1356.1,1410.7,1391.4,39853,18343,46.03,55451577,5396
2026-04-06,1410,1442,1398.5,1434.7,1421.79,59029,23364,39.58,83927131.2,5689
2026-04-07,1432.5,1438.4,1418,1431.1,1427.98,31291,13742,43.92,44682883.5,3322
2026-04-08,1484,1495.7,1456,1473,1469.01,236578,143004,60.45,347535827.7,20269
2026-04-09,1477.5,1484,1440.2,1445.4,1456.82,108147,59091,54.64,157550329.8,11427
2026-04-10,1440.1,1502,1440.1,1487.4,1486.4,100823,49158,48.76,149863631.3,9176
2026-04-13,1479,1479,1438.5,1450.6,1460.54,90437,51268,56.69,132087269.6,6682
2026-04-15,1491,1517.2,1466.3,1494.6,1494.29,139376,86098,61.77,208268472.7,13456
2026-04-16,1504.9,1510,1475.9,1501,1494.85,158789,89614,56.44,237365983.8,15625
2026-04-17,1501,1542,1500,1526.4,1527.05,87581,40433,46.17,133740166.7,8012
2026-04-20,1540,1540,1501.1,1510.9,1520.62,41547,19584,47.14,63177363.8,5507
2026-04-21,1502.2,1541,1502.2,1528.1,1525.99,63546,32956,51.86,96970264.1,6147
2026-04-22,1534.9,1556.4,1521.4,1551.8,1542.33,46340,23688,51.12,71471617.9,4063
2026-04-23,1541.1,1559.7,1535.4,1540.5,1547.99,60670,37296,61.47,93916449.5,5319
2026-04-24,1532,1549.7,1480.1,1492.7,1507.71,77524,46328,59.76,116884073.2,6128
2026-04-27,1481.8,1524.9,1481.8,1512.2,1513.22,32424,16607,51.22,49064708.3,4697
2026-04-28,1500.2,1523,1492.1,1497.7,1506.23,31892,16393,51.4,48036538.8,3168
2026-04-29,1498.9,1520,1497.5,1508.1,1508.15,43281,23556,54.43,65274054.4,5794
2026-04-30,1500,1512.8,1480,1501.1,1498.26,36814,13616,36.99,55157038,4025
2026-05-04,1498.5,1565.6,1498.5,1526.3,1536.05,90860,28199,31.04,139565449.3,10825
2026-05-05,1526,1533.9,1505,1516.4,1516.82,21735,10572,48.64,32968142,3931
2026-05-06,1520,1563,1520,1553.5,1543.35,59418,32280,54.33,91702983.7,4017
2026-05-07,1561.2,1575.1,1545.4,1564.3,1559.4,61519,27922,45.39,95932454.2,5901
2026-05-08,1560,1610.8,1554.3,1561.5,1585.96,247338,85697,34.65,392268705.5,18322
2026-05-11,1563,1563.1,1505,1509.4,1525.68,60530,31736,52.43,92349560.9,6164
2026-05-12,1510,1523.9,1455.1,1465.6,1486.18,51341,23569,45.91,76301974.7,7047
2026-05-13,1475.2,1520,1475.2,1494.1,1498.8,58505,24721,42.25,87687543.9,8365
2026-05-14,1532.5,1564.8,1492.1,1537.9,1532.88,173968,41750,24,266672393.2,17978
2026-05-15,1548,1559.9,1517.1,1522.8,1537.07,28708,11171,38.91,44126287.1,4188
2026-05-18,1501.2,1510.4,1475,1496.8,1492.25,27839,10234,36.76,41542707,3651
2026-05-19,1495,1541,1495,1529,1526.31,33272,14877,44.71,50783278.5,3928
2026-05-20,1512.3,1528.3,1500,1518.2,1516.77,20815,10703,51.42,31571521.6,2961
2026-05-21,1528.4,1540,1518.3,1523.6,1526.49,10606,5292,49.9,16189995.5,1244
2026-05-22,1528.8,1539.9,1515,1533.7,1528.67,23773,8977,37.76,36340966.5,3307
2026-05-25,1533.8,1552,1522.2,1546.6,1541.67,28611,13927,48.68,44108596,3444
2026-05-26,1549.9,1550,1525,1533.2,1537.73,22613,11265,49.82,34772593.9,2322
2026-05-27,1526.3,1543.6,1525.5,1536.6,1535.53,22342,9803,43.88,34306726,2166
2026-05-29,1540.5,1547.8,1488,1501.6,1509.1,31040,18080,58.25,46842513,4391
2026-06-01,1517,1523,1479.2,1505.3,1499.16,38088,14689,38.57,57099925.7,3719
2026-06-02,1496,1517.2,1471.5,1512.4,1497.55,24903,12746,51.18,37293387.2,3968
2026-06-03,1512.4,1512.4,1479,1490.7,1489.81,20195,10132,50.17,30086646.4,3574
2026-06-04,1481,1500.3,1479,1489.8,1489.67,15963,8107,50.79,23779680.2,3150
2026-06-05,1509.8,1535,1491.1,1529.1,1525.6,68257,27266,39.95,104133209.1,9673
2026-06-08,1524.1,1556,1471,1482.2,1517.58,74320,29896,40.23,112786324.3,10464
2026-06-09,1482.2,1535,1479.1,1527.2,1508.41,60207,25745,42.76,90816553,7421
2026-06-10,1533.9,1549,1505.5,1520.2,1530.43,36724,16309,44.41,56203383.6,4523
2026-06-11,1510,1510,1480.5,1490,1490.75,31356,14882,47.46,46744057.5,4602
2026-06-12,1500.3,1525,1494.7,1518.8,1507.96,31633,18880,59.68,47701242.1,4848
2026-06-15,1543.3,1552,1517.1,1523.5,1537.97,46498,22748,48.92,71512510.8,5691
2026-06-16,1523.5,1547.2,1523.5,1534.2,1539.05,25899,12021,46.41,39859913.8,3403
2026-06-17,1534.2,1542.8,1515.6,1524.6,1523.76,26500,15488,58.45,40379553.7,3310
2026-06-18,1520.8,1539.5,1512.2,1527.4,1525.87,43669,20180,46.21,66633406.9,5844
2026-06-19,1527.4,1547.5,1510.3,1537.6,1526.72,35445,22029,62.15,54114428.8,5074
2026-06-22,1547.4,1602,1538.5,1589.3,1582.83,147688,60286,40.82,233764624.6,12793
2026-06-23,1618,1623.9,1562.2,1579.8,1600.99,124222,46743,37.63,198877769.2,11481
2026-06-24,1572.3,1584.9,1566.2,1571.8,1575.47,40309,15323,38.01,63505660.9,5446
2026-06-25,1580,1584.7,1548,1556.7,1562.16,31712,16598,52.34,49539322.2,4104
2026-06-29,1556.7,1564.5,1536.9,1546.3,1545.57,27625,10613,38.42,42696479.6,3513
2026-06-30,1546,1555.5,1530,1535.2,1535.36,19151,9974,52.08,29403682.8,3714
2026-07-01,1535,1559.9,1532,1539.2,1541.97,19521,8645,44.29,30100723,2315
2026-07-02,1548,1558.5,1540.1,1554.7,1549.72,34436,16765,48.68,53366224.3,3837
2026-07-03,1562.2,1567.2,1545.9,1556.7,1559.1,22448,10632,47.36,34998612.8,3209
2026-07-06,1560,1561.2,1542,1549.8,1548.32,25116,11590,46.15,38887654.3,2939
2026-07-07,1552,1552.9,1527.2,1529.5,1534.79,23390,13267,56.72,35898651.5,2239
2026-07-08,1525,1553.9,1491.5,1498.1,1526.92,33888,17449,51.49,51744097,3781
2026-07-09,1500.4,1530.4,1488,1513.4,1510.95,50443,20283,40.21,76216843.5,5190
2026-07-10,1517.4,1531.7,1516,1521.3,1522.61,19550,11797,60.34,29767041.8,2625
2026-07-13,1510.3,1521.3,1502.2,1514,1512.68,16471,9527,57.84,24915414,2596
2026-07-14,1510,1519.5,1494,1497.4,1502.01,14764,8233,55.76,22175632,1951
2026-07-15,1501,1510,1492,1500.6,1498.76,25627,11912,46.48,38408616.8,2621
2026-07-16,1500.6,1501,1481,1487.2,1489.87,23650,13319,56.32,35235361.5,3675
2026-07-17,1483,1500,1470.2,1493.6,1484.45,17526,8072,46.06,26016512.2,2311
2026-07-20,1501.1,1506.1,1490,1497.2,1496.41,26696,12298,46.07,39948059,3362
2026-07-21,1487.9,1502.3,1487.9,1491.4,1494.04,16193,10074,62.21,24193000.3,1590
2026-07-22,1491.4,1502,1478.6,1496.6,1489.3,20723,11387,54.95,30862742.5,2454
2026-07-23,1496.6,1497.1,1466,1469.5,1477.27,22945,13703,59.72,33895902.4,3421
2026-07-24,1465,1469,1434.4,1458.2,1448.45,21332,10412,48.81,30898399.1,3013
2026-07-27,1461.9,1501.2,1461.9,1496.6,1495.25,28710,15580,54.27,42928750.7,4517
2026-07-28,1498.9,1500,1486,1491.7,1494.99,17683,8529,48.23,26435952.8,2499
2026-07-29,1500.1,1501,1489.2,1498.1,1496.53,31733,19997,63.02,47489369,4399
2026-07-30,1500,1506,1486,1493.4,1494.59,18048,10890,60.34,26974420.8,3636
2026-07-31,1493.3,1502,1485.4,1497.1,1496.33,20919,15242,72.86,31301767.9,1931
2026-08-03,1520,1558,1497,1537.2,1523.67,111484,56455,50.64,169864891.8,9863
2026-08-04,1540.9,1548.9,1501.2,1505.7,1520.53,25557,15207,59.5,38860143.8,3968
2026-08-05,1511,1515.1,1498.5,1501.5,1505.19,14381,8992,62.53,21646066.5,1458
2026-08-06,1505,1533.8,1495,1498,1505.75,29429,16592,56.38,44312754.2,3669
2026-08-07,1501,1522.1,1490,1504.1,1508.11,42820,21671,50.61,64577171.1,4520
2026-08-10,1500.1,1527.8,1495.5,1509.5,1513.86,28128,13331,47.39,42581778.2,4050
2026-08-11,1510,1519.6,1487.3,1490.4,1496.16,27988,18218,65.09,41874602,3641
2026-08-12,1484.3,1501.1,1484.3,1490.9,1493.2,17917,11215,62.59,26753633,2221
2026-08-13,1499.9,1521.8,1445.1,1471.8,1485.2,97520,28523,29.25,144837142.4,11482
2026-08-14,1478.9,1491.4,1464.9,1468.2,1476.32,23135,12045,52.06,34154743,3662
2026-08-17,1460,1473.8,1453.2,1463.6,1462.95,42124,28473,67.59,61625254.5,5229
2026-08-18,1465,1481.8,1465,1473.2,1472.19,25932,12783,49.29,38176815.8,4592
2026-08-19,1473.2,1476.7,1442,1445,1452.11,42832,24921,58.18,62196718.6,4986
2026-08-20,1459.5,1459.5,1430.3,1436,1441.48,27826,16296,58.56,40110705.7,4563
2026-08-21,1436,1448.2,1425,1427.4,1434.31,23589,12348,52.35,33834005.4,2585
2026-08-24,1427.4,1433.9,1420,1422.2,1424.05,31671,19700,62.2,45100930.9,3429
2026-08-25,1424,1430,1419.2,1422.4,1422.72,15971,9402,58.87,22722315.7,1704
2026-08-26,1423,1433,1421.6,1426.2,1427.03,9011,5225,57.98,12858950.4,1377
2026-08-27,1450,1639,1449,1613.6,1610.06,14319956,518823,3.62,23056047991.4,417402
2026-08-28,1598.9,1598.9,1552,1563.2,1568.01,627788,75557,12.04,984379502.1,31290
2026-08-31,1553.3,1567.3,1495,1502.9,1523.47,225770,81944,36.3,343953904.5,14974
