date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-17,2436.55,2582.35,2372,2569.9,2511.28,153568,49399,32.17,385651564.05,39282
2025-02-18,2569.9,2620,2485.5,2583.1,2556.93,116718,51613,44.22,298439996.1,35689
2025-02-19,2541,2609.3,2497.15,2595.05,2579.84,83503,32891,39.39,215424060,26878
2025-02-20,2577,2594.85,2553.15,2576.2,2573.71,45930,18823,40.98,118210448.45,14427
2025-02-21,2561.05,2608.35,2518.05,2553.25,2552.49,63807,16845,26.4,162866862.8,17916
2025-02-24,2539,2635.75,2501.55,2531.5,2569.08,183763,66591,36.24,472102442.4,41612
2025-02-25,2525,2560,2485.15,2545.15,2531.36,85263,37118,43.53,215831189.2,25896
2025-02-27,2560,2573,2493.6,2511.85,2522.1,63751,28373,44.51,160786239.45,21740
2025-02-28,2485,2497.45,2375.15,2406.55,2418.26,170123,91415,53.73,411401865.15,33021
2025-03-03,2419,2436.55,2300.1,2362.35,2353.65,97438,39018,40.04,229335172.95,27101
2025-03-04,2323.9,2600,2323.9,2561.25,2507.52,322781,50216,15.56,809378614.55,61760
2025-03-05,2537.35,2639,2508.05,2611.9,2600.24,107624,27010,25.1,279847871.55,24858
2025-03-06,2611.8,2739.05,2600,2729.9,2687.08,125871,43295,34.4,338225651.5,28316
2025-03-07,2720,2770.15,2682.5,2709.8,2730.76,135926,51292,37.74,371180625.7,35348
2025-03-10,2708.75,2878,2683,2766.6,2820.85,740906,124271,16.77,2089988004.1,108798
2025-03-11,2729.8,2760,2635,2736.5,2694.94,163158,28109,17.23,439700600.65,34721
2025-03-12,2734.3,2870,2730.05,2806.1,2819.82,282087,53638,19.01,795434044.1,47187
2025-03-13,2824.95,2839.75,2776.2,2809.75,2813.18,147421,70186,47.61,414722103.25,21492
2025-03-17,2798.85,2864,2760,2835.8,2835.57,128179,42326,33.02,363459909.7,24814
2025-03-18,2835.4,2921,2817.95,2856.85,2865.17,225199,66587,29.57,645233782.15,34112
2025-03-19,2856.85,2950,2850,2935.2,2918.95,178773,70656,39.52,521829201.9,31652
2025-03-20,2935.25,3000,2860.2,2889.85,2922.09,131724,63990,48.58,384909249.6,17402
2025-03-21,2890.85,3032.3,2840.5,2972.3,2969.48,826236,469022,56.77,2453493935.5,75908
2025-03-24,2972.3,3011.45,2851.35,2879.3,2929.42,161388,66918,41.46,472772495.75,26574
2025-03-25,2880,2920.25,2842,2884,2875.07,85020,32631,38.38,244438327.55,21531
2025-03-26,2884,2918.95,2786,2799.9,2843.09,59154,22438,37.93,168180305.45,13934
2025-03-27,2763.7,2832.75,2750.2,2812.3,2795.34,94061,39241,41.72,262932685.75,17399
2025-03-28,2823.95,2895,2801.1,2877.25,2867.91,93747,39825,42.48,268857952.5,17938
2025-04-01,2877.25,2877.25,2715,2742.15,2755.08,120242,40615,33.78,331275974.45,22969
2025-04-02,2727.05,2817.2,2693.65,2794.9,2772.31,99522,29862,30.01,275906320,17340
2025-04-03,2733.65,2833.45,2733.65,2813.65,2805.92,42991,13833,32.18,120629429.1,8126
2025-04-04,2810.35,2824.9,2625.8,2660.05,2696.67,95376,39345,41.25,257197576.45,17584
2025-04-07,2250,2680.1,2250,2636.35,2561.16,212384,31357,14.76,543949318.5,37422
2025-04-08,2695,2718.05,2620.1,2635.4,2669.29,121907,29940,24.56,325404528.65,21252
2025-04-09,2635.4,2665.55,2567.25,2579.7,2586.2,37791,11219,29.69,97735015.05,8776
2025-04-11,2618.4,2645,2572.85,2599.55,2596.45,97276,53207,54.7,252571831.85,22979
2025-04-15,2600,2678.9,2516.5,2628.8,2593.07,556414,250037,44.94,1442819776,102592
2025-04-16,2652.7,2912,2652.1,2878,2789.73,880464,103115,11.71,2456257290.5,105364
2025-04-17,2842,2929.2,2810.2,2891,2880.3,237572,58506,24.63,684277607.6,37837
2025-04-21,2891,2926.9,2871.4,2898.6,2899.9,104703,34944,33.37,303628661.7,17833
2025-04-22,2900,3064.6,2900,3000.6,3004.2,274742,75051,27.32,825380464,46893
2025-04-23,3022,3042.2,2905.6,2925.4,2950.88,140116,61557,43.93,413465423,21534
2025-04-24,2907.5,2981.6,2890.5,2931.8,2942.98,102081,35742,35.01,300422531.3,19678
2025-04-25,2917.2,2939.9,2785.4,2819,2841.68,113696,49944,43.93,323088104.7,22855
2025-04-28,2801,2890,2801,2814.9,2845.41,68222,20556,30.13,194119244.1,14896
2025-04-29,2836,2875.9,2781.1,2795,2818.1,54069,23676,43.79,152371762.2,7829
2025-04-30,2813.3,2813.5,2723,2746,2760.49,79039,37657,47.64,218185986.8,16524
2025-05-02,2750,2819,2702.2,2767.4,2764.16,58584,18775,32.05,161935814,10958
2025-05-05,2755,2830.5,2710.3,2773.9,2765.17,66952,16870,25.2,185133562.3,13969
2025-05-06,2775,2822.8,2665.5,2688.3,2740.58,71832,29014,40.39,196861272.1,13519
2025-05-07,2672.5,2743,2655.6,2698.1,2697.89,97829,47183,48.23,263931758.7,20599
2025-05-08,2695,2788.7,2670,2695.7,2744.9,107266,41831,39,294434716.4,17583
2025-05-09,2601.5,2694,2596,2651.1,2626.94,71145,28578,40.17,186893909.4,17387
2025-05-12,2739.9,2835,2739,2809.6,2785.49,99861,42180,42.24,278161517.8,18117
2025-05-13,2812.6,2825.6,2772.6,2797.2,2803.22,33112,12377,37.38,92820272.9,6187
2025-05-14,2800.5,2895,2780.5,2856.6,2858.57,124601,35461,28.46,356180482.8,19258
2025-05-15,2885,2885,2812.2,2825.2,2828.43,45666,22063,48.31,129162865.2,12352
2025-05-16,2846,2866.5,2816.2,2848.2,2846.06,37354,13421,35.93,106311633.5,6222
2025-05-19,2848.2,2872.8,2736.3,2797.5,2817.38,101905,33641,33.01,287105109.3,17122
2025-05-20,2730,2730,2512.9,2548.8,2602.99,651143,346917,53.28,1694918066.3,59820
2025-05-21,2554.6,2585.7,2504,2553.3,2528.03,180505,68719,38.07,456321197.8,25719
2025-05-22,2562,2566.9,2532.2,2555.1,2551.69,67182,28698,42.72,171427884.7,10269
2025-05-23,2570,2580.1,2525,2546.2,2559.45,88609,42630,48.11,226790311.8,15106
2025-05-26,2568,2569,2480.1,2493.7,2507.26,122975,60866,49.49,308330107.1,21327
2025-05-27,2505,2505,2346,2393,2427.92,236244,132006,55.88,573581545.8,34282
2025-05-28,2406.8,2436.4,2370,2378.6,2392.8,136092,79493,58.41,325640836.9,26520
2025-05-29,2403.8,2409,2350,2355.6,2370.13,215961,141940,65.72,511856203.2,26305
2025-05-30,2373,2457.8,2370,2447.8,2414.75,273906,169803,61.99,661413722.5,23635
2025-06-02,2471,2485.5,2400.1,2440.5,2438.64,99388,41414,41.67,242371273.6,14823
2025-06-03,2465.3,2477.9,2436.1,2464.8,2463.92,60456,32052,53.02,148958590.2,8458
2025-06-04,2492,2492.2,2430,2435.8,2452.3,55909,27910,49.92,137105861.2,9567
2025-06-05,2457.3,2460.6,2435,2439.6,2444.66,70657,41707,59.03,172732619.4,8499
2025-06-06,2440,2444.4,2403.9,2419,2419.2,63997,35703,55.79,154821778.4,11568
2025-06-09,2448,2449.9,2411,2425,2428.53,51385,23591,45.91,124789798.5,8762
2025-06-10,2429,2438.8,2395,2409.2,2407.88,69342,37745,54.43,166967376.2,11710
2025-06-11,2409.2,2427.2,2375,2388.6,2391.99,131976,81691,61.9,315684990,20047
2025-06-12,2409.9,2409.9,2355.1,2371.4,2375.75,68151,31533,46.27,161909623.7,10639
2025-06-13,2360,2365.7,2315.8,2334.7,2329.87,105470,58305,55.28,245731686.6,17215
2025-06-16,2353.5,2379.9,2287.1,2372.8,2340.68,91108,38656,42.43,213254288.7,14415
2025-06-17,2389.9,2432.3,2348,2411.8,2395.15,109490,58019,52.99,262244995.7,13996
2025-06-18,2414.4,2444.4,2384,2436.6,2430.83,98653,59540,60.35,239809110.2,11100
2025-06-19,2444.4,2448,2371,2402.8,2405.04,55661,24874,44.69,133866703,8513
2025-06-20,2402.8,2474.9,2380.2,2453.6,2441.62,189678,144255,76.05,463121411.7,17434
2025-06-23,2430,2454.6,2407.1,2436.5,2437.72,107630,69227,64.32,262371376.6,15975
2025-06-24,2460,2521.2,2450,2498.7,2498.13,186864,100480,53.77,466811044.3,22924
2025-06-25,2499,2515.1,2491.3,2503.2,2503.36,56019,35287,62.99,140235979.2,7498
2025-06-26,2520,2522,2475.4,2490.2,2492.38,44757,21329,47.66,111551545.3,6937
2025-06-27,2515.2,2519,2481.1,2491.4,2495.7,44235,20723,46.85,110397078.7,7170
2025-06-30,2482,2544.7,2448,2519.7,2499.07,147919,50038,33.83,369659709.6,22371
2025-07-01,2522.2,2534.9,2480,2485.6,2491.5,40568,19775,48.75,101074970.4,6510
2025-07-02,2485.6,2493.6,2427.1,2447.2,2447.66,68309,35304,51.68,167197291.9,15977
2025-07-03,2447.2,2486.8,2441.4,2468.3,2462.39,24528,10917,44.51,60397506.2,4709
2025-07-04,2480,2493.1,2445,2457.9,2465.03,26037,10900,41.86,64181858.8,5865
2025-07-07,2441,2473.2,2432,2453.6,2452,36273,22178,61.14,88941539,7054
2025-07-08,2451.2,2467.8,2416.2,2425.4,2426.35,38939,26611,68.34,94479649,5442
2025-07-09,2410,2446,2409.9,2427.5,2424.03,59505,39960,67.15,144241711.1,7684
2025-07-10,2427.5,2443,2395,2400,2405.73,62265,39578,63.56,149793056.5,7359
2025-07-11,2410,2410,2336,2357.7,2360.65,68258,42100,61.68,161133047.3,13243
2025-07-14,2350,2355,2320.1,2333.5,2336.9,80539,46992,58.35,188211190.4,11666
2025-07-15,2355,2435,2340.2,2421.6,2413.62,224224,88224,39.35,541192564.8,34971
2025-07-16,2421.6,2429.9,2376.1,2387.7,2392.56,95444,37971,39.78,228355379.6,13011
2025-07-17,2387.7,2424.5,2374.9,2394.4,2400.82,41187,16591,40.28,98882466.6,7405
2025-07-18,2392,2400,2370,2377.4,2383.3,22724,10335,45.48,54158109.2,4654
2025-07-21,2375.1,2397,2350,2374.8,2366.78,29505,13580,46.03,69831927.8,5330
2025-07-22,2380.5,2410.8,2356.6,2398.3,2396.25,142924,108631,76.01,342480972.9,16679
2025-07-23,2398.3,2409.5,2355.6,2361.6,2372.83,51897,31120,59.96,123142937.2,10508
2025-07-24,2362,2410,2352.3,2395.6,2394.8,163468,134519,82.29,391472630,9328
2025-07-25,2405,2405,2354.4,2369,2367.79,26453,12638,47.78,62635227.4,4321
2025-07-28,2369,2373,2299.5,2316.1,2328.92,47107,24205,51.38,109708206.9,8334
2025-07-29,2306.5,2388.5,2285.1,2370.3,2336.44,77199,43476,56.32,180371194.1,14663
2025-07-30,2365.1,2367.9,2325.1,2335.3,2341.69,20861,9154,43.88,48850092.7,3850
2025-07-31,2330,2368.9,2300,2342.6,2349.12,31556,14675,46.5,74128726.9,5487
2025-08-01,2334.2,2349.9,2306.1,2317.6,2332.1,17299,7914,45.75,40342936.2,5385
2025-08-04,2300.1,2379.7,2297.5,2365.4,2338.39,40062,20032,50,93680654.1,8016
2025-08-05,2365,2431.5,2348,2426,2397.59,61649,30040,48.73,147808831.3,8786
2025-08-06,2435,2436,2360,2398,2385,40164,19422,48.36,95791325.1,6616
2025-08-07,2380,2380,2298.8,2335.4,2325.03,102164,55120,53.95,237533975.7,19753
2025-08-08,2365,2365,2275.4,2287.7,2308.08,64613,30703,47.52,149132195.6,11468
2025-08-11,2345,2569,2321.5,2503.2,2503.15,3424927,289965,8.47,8573119962.7,236146
2025-08-12,2550,2608.9,2397.2,2421.6,2537.29,1135861,146095,12.86,2882009576.7,90345
2025-08-13,2404,2435.3,2334.3,2376.8,2384.77,235546,90386,38.37,561723039.6,27364
2025-08-14,2385,2415.5,2366.5,2396.8,2392.51,64901,16317,25.14,155276115.9,9871
2025-08-18,2410.9,2520.5,2410.9,2489.3,2496.44,230337,82863,35.97,575022527.7,27606
2025-08-19,2505,2509.9,2458.1,2472.2,2471.48,72675,40492,55.72,179614484.5,8219
2025-08-20,2471,2490.4,2441.3,2486.5,2473.45,35766,14491,40.52,88465366.4,5729
2025-08-21,2490,2522.8,2483.4,2503.5,2506.05,62568,27454,43.88,156798432.8,10806
2025-08-22,2512,2512,2465.6,2473.9,2482.11,33382,11507,34.47,82857666.6,5569
2025-08-25,2482.5,2507.9,2469.5,2493.1,2489.81,54786,29803,54.4,136406877.2,12822
2025-08-26,2493,2493,2441.3,2461.3,2462.35,40672,18185,44.71,100148712.3,7084
2025-08-28,2461.1,2464.9,2423.2,2444.3,2442.62,26463,11672,44.11,64639053.9,5475
2025-08-29,2450,2464.9,2412.2,2431.7,2432.32,32283,13630,42.22,78522583.4,6858
2025-09-01,2433,2450,2420.2,2445.2,2439.16,47544,25716,54.09,115967629.3,5600
2025-09-02,2470,2497.7,2446.1,2480.4,2479.73,32678,14518,44.43,81032675.9,5718
2025-09-03,2481,2535.3,2462.6,2503.3,2507.69,46142,20865,45.22,115709982.7,7715
2025-09-04,2725,2770,2575,2692.2,2689.95,2672041,412687,15.44,7187651823.7,183234
2025-09-05,2739.5,2760,2621.7,2646.4,2687.69,367040,76200,20.76,986490894.9,36187
2025-09-08,2650,2662,2567.9,2604.2,2601.39,94885,26925,28.38,246832477.4,11241
2025-09-09,2603.8,2615,2570,2590.9,2587.26,61232,22947,37.48,158422966.8,8725
2025-09-10,2600,2620,2575,2585.3,2597.7,129334,70931,54.84,335970704.5,19614
2025-09-11,2570,2600.7,2565.3,2595.8,2591.79,42920,20750,48.35,111239490.1,7824
2025-09-12,2595.8,2633.9,2562,2596.8,2593.98,76396,38679,50.63,198169316.5,13384
2025-09-15,2597.4,2655.9,2581,2637.2,2632.25,75497,32143,42.58,198727181,12413
2025-09-16,2640,2650,2591.1,2598.8,2612.19,46259,24826,53.67,120837174.8,7363
2025-09-17,2600,2631.9,2585,2617,2613.89,35587,16284,45.76,93020625.7,5640
2025-09-18,2608,2657,2579.2,2596.6,2604.4,32945,14992,45.51,85801873.4,5191
2025-09-19,2588,2636.7,2575,2622.3,2605.67,37002,17059,46.1,96414841.3,5828
2025-09-22,2629.9,2640,2600,2622.6,2620.93,34106,13541,39.7,89389268.3,6818
2025-09-23,2624,2625,2600,2614,2613.68,16440,9605,58.42,42968865.5,2339
2025-09-24,2610,2638.6,2596.1,2613,2615.47,33323,13971,41.93,87155190.5,7593
2025-09-25,2614.8,2614.8,2532.5,2555.3,2576.03,19400,9548,49.22,49975020.3,4172
2025-09-26,2535,2547.6,2474,2480.3,2502.52,35894,16368,45.6,89825334,7506
2025-09-29,2480.2,2559.6,2468.4,2513.2,2515.42,47518,16363,34.44,119527832.4,10168
2025-09-30,2513.2,2550,2452.2,2486.3,2475.68,33990,15253,44.87,84148427.4,7736
2025-10-01,2498.7,2511.3,2471,2497.5,2484.6,46786,31176,66.64,116244371.3,5853
2025-10-03,2497.1,2512.8,2475,2500.8,2490.61,20558,9219,44.84,51201976.5,5135
2025-10-06,2512.5,2516.4,2477.1,2486,2491.89,13276,6751,50.85,33082374.5,2929
2025-10-07,2485,2653.2,2485,2610.1,2616.89,947495,53428,5.64,2479488637.6,91311
2025-10-08,2590,2625.8,2560,2598.5,2592.19,70058,22262,31.78,181603320.7,11330
2025-10-09,2580,2591.9,2534,2556.4,2556.91,30536,10512,34.42,78077897.9,5362
2025-10-10,2556,2568.4,2538.3,2553.4,2552.11,18478,7163,38.77,47157849.1,3894
2025-10-13,2550.1,2550.1,2515.1,2528.2,2530.27,21798,9274,42.55,55154770.9,4438
2025-10-14,2529.9,2563,2491,2501.6,2528.65,39663,18820,47.45,100293975.6,12422
2025-10-15,2501.6,2519.6,2471.8,2496.7,2488.89,34339,16266,47.37,85466021.1,5103
2025-10-16,2505,2554.9,2490,2504.6,2522.48,42690,19691,46.13,107684873.9,7422
2025-10-17,2509,2510.1,2475,2478.2,2489,27298,14587,53.44,67944770.9,6902
2025-10-20,2499,2501,2475,2486.5,2483.49,39879,19165,48.06,99039025,7336
2025-10-21,2488,2530,2488,2524.2,2522.09,12864,7625,59.27,32444216.4,2789
2025-10-23,2543.9,2548,2482,2487.3,2497.77,38808,21192,54.61,96933581.9,7836
2025-10-24,2510,2515,2480.2,2500.8,2500.03,17238,6597,38.27,43095457.5,4555
2025-10-27,2513,2524.8,2499.1,2517.4,2514.43,17446,10176,58.33,43866826.3,4570
2025-10-28,2539,2550,2500.2,2543.3,2530.44,25478,13638,53.53,64470546.4,5587
2025-10-29,2554,2554,2512.3,2531,2528.23,12645,6321,49.99,31969475.5,2707
2025-10-30,2523,2543.9,2519.9,2537.3,2533.63,13832,6831,49.39,35045174,2972
2025-10-31,2537.3,2600,2535.6,2572.1,2569.48,64165,26398,41.14,164870630,11145
2025-11-03,2575,2584.8,2551,2560.4,2563.82,16524,9084,54.97,42364537.7,4851
2025-11-04,2560,2571.8,2488,2533.4,2521.34,54664,27830,50.91,137826601.2,8659
2025-11-06,2490.1,2560,2490.1,2548.2,2549.21,123018,104939,85.3,313598245,9076
2025-11-07,2524,2524,2466.1,2474.6,2478.08,45978,23451,51,113937156,11095
2025-11-10,2474.6,2542,2450,2519.3,2502.81,42453,15340,36.13,106251949.2,8810
2025-11-11,2540,2582.5,2501.5,2566,2552.97,85190,24174,28.38,217487791.8,17080
2025-11-12,2567.8,2571,2520,2538.9,2544.08,36084,15513,42.99,91800559.5,7395
2025-11-13,2550,2550,2500,2509,2514.07,30304,12702,41.92,76186237.6,5938
2025-11-14,2514.6,2633,2505.9,2621.7,2595.13,109551,54159,49.44,284299089.5,13469
2025-11-17,2625,2649.1,2581,2599.6,2612.78,41127,18234,44.34,107455673.1,8477
2025-11-18,2613.2,2614.6,2540,2553.8,2574.35,64647,52412,81.07,166424083.8,5190
2025-11-19,2557,2567.3,2535.2,2557.7,2549.61,16067,7444,46.33,40964536.3,3836
2025-11-20,2558.6,2575.6,2522.8,2532.9,2545.49,15857,7408,46.72,40363866.9,3254
2025-11-21,2553.4,2571.5,2500,2519.2,2524.68,36993,13898,37.57,93395509.5,6905
2025-11-24,2518,2528.2,2490.5,2518.4,2507.98,16675,9480,56.85,41820572,3513
2025-11-25,2523.3,2529.9,2495,2525.9,2516.06,17593,10659,60.59,44265094.2,3357
2025-11-26,2535.3,2575,2527.3,2549.4,2555.23,22618,8756,38.71,57794263.8,3655
2025-11-27,2533.8,2554.7,2515.1,2521.8,2530.61,11341,5362,47.28,28699684.4,3194
2025-11-28,2537,2538.9,2503,2510,2516.19,10266,5723,55.75,25831210.1,2787
2025-12-01,2516.1,2516.1,2485,2494.6,2497.9,13256,7906,59.64,33112140.6,2632
2025-12-02,2494.6,2510.7,2481.3,2503.4,2498.79,9846,5558,56.45,24603106.6,3077
2025-12-03,2550,2665.9,2526,2609,2620.47,1871777,98817,5.28,4904926985.5,133421
2025-12-04,2609,2639.8,2576.6,2631.5,2620.43,118158,24003,20.31,309624908.2,11977
2025-12-05,2628.2,2636.7,2580.3,2600.5,2610.83,29219,10262,35.12,76285787.8,4687
2025-12-08,2614.9,2625,2543.6,2578.1,2581.41,44190,16243,36.76,114072458.2,7221
2025-12-09,2572.1,2572.1,2485.1,2536.8,2524.17,47978,18693,38.96,121104766.6,10141
2025-12-10,2536.8,2600.4,2495,2508.3,2548.7,34737,14123,40.66,88534130.9,6835
2025-12-11,2504.1,2551,2492,2533,2523.62,23770,8621,36.27,59986547.5,6859
2025-12-12,2551.9,2575,2533,2571.9,2564.97,34542,16991,49.19,88599054.7,6242
2025-12-15,2569,2602,2550,2590.1,2588.44,19207,8203,42.71,49716179.6,5359
2025-12-16,2595,2595,2536,2548.6,2551.52,18840,8830,46.87,48070634.1,3684
2025-12-17,2536,2570,2521.9,2530.4,2534.45,14310,7856,54.9,36268043.6,2736
2025-12-18,2525,2553.7,2505,2538.8,2525.28,16180,6480,40.05,40859065.7,3006
2025-12-19,2525,2599.9,2525,2589.4,2574.28,24441,14353,58.73,62918072.8,4344
2025-12-22,2602,2602,2566.6,2577.2,2578.46,13333,5714,42.86,34378582,3779
2025-12-23,2600,2600,2558.8,2567.5,2570.34,14746,6487,43.99,37902175.4,3476
2025-12-24,2569.3,2586,2535.2,2574.6,2559.45,21506,11500,53.47,55043514.8,4197
2025-12-26,2574.6,2585,2545.8,2572,2567.88,15855,6800,42.89,40713814.6,3964
2025-12-29,2550,2577.4,2524,2532.1,2549.98,15655,7315,46.73,39919879.2,4633
2025-12-30,2530,2547.8,2511.7,2539.9,2531.34,14120,7857,55.64,35742536.7,4710
2025-12-31,2541.7,2628.4,2531.7,2615.4,2596.9,50265,26689,53.1,130533140.1,10576
2026-01-01,2614.6,2630,2581,2601.8,2607.51,15811,6456,40.83,41227317.9,2956
2026-01-02,2583,2706.4,2583,2673.9,2664.92,110649,40961,37.02,294870456.2,17054
2026-01-05,2675,2699,2638.1,2661.6,2673.43,106164,78055,73.52,283822529,9976
2026-01-06,2661,2695,2626,2641.7,2665.47,32874,13937,42.4,87624783,9227
2026-01-07,2633,2636.6,2585,2606.2,2605.89,38585,17595,45.6,100548314.4,7628
2026-01-08,2605,2616.9,2543.1,2559.3,2582.77,45198,22939,50.75,116735854.4,9352
2026-01-09,2546.3,2546.3,2475.3,2491.8,2502,65878,29798,45.23,164827045.5,15528
2026-01-12,2485,2497.8,2445,2469.1,2471.87,28494,8285,29.08,70433481.7,8421
2026-01-13,2470,2492.7,2437,2452.6,2459.98,16363,8572,52.39,40252716.1,4963
2026-01-14,2450,2539.4,2450,2517.2,2510.49,48262,22040,45.67,121161345.3,15903
2026-01-16,2517.2,2585.4,2487.6,2543.2,2542.95,45697,20466,44.79,116205119.4,13633
2026-01-19,2515,2582.7,2500,2561.3,2552.63,30140,14231,47.22,76936176.2,7136
2026-01-20,2550,2550.2,2409,2456.4,2485.74,34982,13813,39.49,86956192.8,6528
2026-01-21,2413,2438.5,2342,2399.2,2382.71,65646,17378,26.47,156415091.8,13938
2026-01-22,2405,2429.9,2400,2408,2414.62,18491,6914,37.39,44648702.3,4722
2026-01-23,2418,2438.9,2338.9,2383,2405.82,25230,8019,31.78,60698787.3,7261
2026-01-27,2378,2409.9,2318.2,2340.6,2346.5,61340,30726,50.09,143934281.9,10373
2026-01-28,2344.3,2384.5,2320.4,2351.8,2356.29,22105,7727,34.96,52085710.1,4582
2026-01-29,2335,2351,2265,2287.9,2296.59,46266,21609,46.71,106253973.6,8121
2026-01-30,2287.9,2389.9,2271.9,2382,2360.24,41692,16601,39.82,98403069.6,7144
2026-02-01,2410,2419,2332.5,2369.2,2382.43,18047,6685,37.04,42995690.6,3418
2026-02-02,2355,2460,2345,2386.2,2379.01,24959,7140,28.61,59377810.5,5398
2026-02-03,2460.1,2487.8,2406,2422.4,2446.06,47857,23454,49.01,117061108.5,13094
2026-02-04,2407.1,2485,2387.4,2468.4,2444,47769,22096,46.26,116747620.4,15061
2026-02-05,2465,2755,2408,2474.3,2452.27,30631,10622,34.68,75115387,6351
2026-02-06,2440,2450,2407,2419,2418.69,25210,10312,40.9,60975263.7,6054
2026-02-09,2424,2467.5,2400.5,2422.1,2438.27,36542,20665,56.55,89099332.2,4869
2026-02-10,2420,2516.3,2412.4,2483.8,2476.84,69741,33417,47.92,172737406.3,14892
2026-02-11,2496,2496,2450.1,2461.9,2464.59,18045,9389,52.03,44473510.5,4978
2026-02-12,2461.9,2462,2406.5,2413.7,2419.01,27535,12436,45.16,66607516.3,5831
2026-02-13,2403.9,2404,2340,2365.7,2363.59,97056,66922,68.95,229401064.1,12869
2026-02-16,2368,2381.8,2350,2368.3,2369.25,8435,3500,41.49,19984662.5,1952
2026-02-17,2360,2373.9,2334.6,2349.9,2353.23,16859,6848,40.62,39673067,3394
2026-02-18,2361.1,2386.8,2325.4,2341.4,2354.84,30043,11199,37.28,70746545.5,5982
2026-02-19,2344.6,2372.7,2314,2325.7,2333.26,22796,11518,50.53,53189075,3299
2026-02-20,2320,2329.1,2281.5,2313,2303.41,35361,13715,38.79,81450757.1,9645
2026-02-23,2313,2315.1,2285,2298,2301.75,20764,9622,46.34,47793594.8,5359
2026-02-24,2290,2387,2286,2364.6,2357.5,159398,22170,13.91,375780297,24652
2026-02-25,2369.6,2389.4,2365.5,2378.1,2377.02,57261,43166,75.38,136110334.1,4392
2026-02-26,2380,2383.4,2325,2347.4,2347.6,23690,8681,36.64,55614620.9,4274
