date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-30,634.1,643.3,613,614.8,624.61,1619703,683028,42.17,1011677169.8,43085
2026-04-01,640.05,669.7,638.7,660.3,658.93,1531296,434563,28.38,1009021916.2,40777
2026-04-02,643.35,673.5,629.1,667.4,652.02,1627811,360893,22.17,1061373315.5,41190
2026-04-06,666.95,679.65,645.3,676.05,665.58,1728963,393149,22.74,1150759937.2,53494
2026-04-07,678.5,687.85,668.85,680.6,679.29,1890294,441910,23.38,1284058454.35,49310
2026-04-08,720,723,696.6,718.35,709.15,1957755,769376,39.3,1388345000.75,42167
2026-04-09,721,737.7,707,722.55,721.8,1898605,476453,25.09,1370417254.05,52855
2026-04-10,727,745.9,725,730.65,735.62,1581903,554678,35.06,1163682885.8,35525
2026-04-13,712.8,754.7,706,751.95,740.6,2308662,699630,30.3,1709787746.65,55009
2026-04-15,766,791.95,761.1,785.9,779.33,2673996,725008,27.11,2083916614.35,77928
2026-04-16,792,793.35,771.75,783.25,783.64,1580225,547610,34.65,1238323472.85,36007
2026-04-17,783.05,794.9,778,786.5,786.71,1185365,443559,37.42,932542787.35,31456
2026-04-20,787.95,792.9,772.35,775.4,783,1058685,415609,39.26,828951656.95,28332
2026-04-21,775.8,791.85,775.6,783.3,785.88,980740,324437,33.08,770741075.2,31446
2026-04-22,780,822.95,780,816.4,809.97,4027308,1167842,29,3261990787.6,83862
2026-04-23,815,832.5,807.05,810.35,820.38,2062170,700478,33.97,1691772588.1,50854
2026-04-24,812.55,826.8,787.55,798.35,802.53,1475904,505630,34.26,1184459757.75,32013
2026-04-27,802,820.6,802,809.6,812.26,922068,327065,35.47,748955491.95,24552
2026-04-28,809,816.9,796.5,800.35,805.11,751295,299058,39.81,604875386.9,21165
2026-04-29,804.4,829.85,800.35,810.9,819.06,2375502,742404,31.25,1945683285.6,68358
2026-04-30,809,815.5,787.7,798.5,799.87,1276483,423508,33.18,1021016147.45,35433
2026-05-04,805.75,810.8,784.9,798.5,796.39,1023998,324660,31.71,815502560.1,28478
2026-05-05,802.75,807.55,791.2,800.4,799.59,982155,328511,33.45,785320952.95,28800
2026-05-06,808.75,862.3,805,854.65,839.33,5622936,1774098,31.55,4719479511.75,124906
2026-05-07,865,875,845,848.2,859.32,2520556,984285,39.05,2165959860.6,57072
2026-05-08,848,859.5,841,848.15,850.41,1164465,443643,38.1,990269905.15,32734
2026-05-11,842.05,850,825.2,829.7,834.24,1214959,493244,40.6,1013572878.15,41519
2026-05-12,825.1,834.8,777.4,782.25,801.89,1867159,915846,49.05,1497258832.25,57243
2026-05-13,784.4,803.9,780,783.6,791.13,1369383,570529,41.66,1083364982.8,47392
2026-05-14,790,795.45,772.4,784.4,784.46,1090529,372140,34.12,855473034.9,33208
2026-05-15,784.4,792.75,769,771.95,776.36,804174,349278,43.43,624329008.85,31849
2026-05-18,758,763.6,736,745.8,746.75,1173983,500545,42.64,876677051.15,36647
2026-05-19,744,764,741.15,752.2,753.87,975683,358609,36.75,735542500.1,33224
2026-05-20,746.1,772,741.3,767.65,757.26,799138,364016,45.55,605153721.65,26142
2026-05-21,773.95,797.25,773.9,784.3,786.58,1455727,542015,37.23,1145047226.7,43705
2026-05-22,786.3,795.45,768.05,774.65,783.39,1481502,743204,50.17,1160586821.55,44855
2026-05-25,751,784,738.15,758.7,759.97,4352760,1464876,33.65,3307952173.75,101615
2026-05-26,761.95,808.95,760,799.45,796.18,3685114,1000153,27.14,2934027229.7,70637
2026-05-27,808,826.75,796.55,817.5,812.71,2586420,838339,32.41,2102006244.45,51874
2026-05-29,855,875,818,822.6,841.39,5948248,1877627,31.57,5004805120,117624
2026-06-01,830,830.6,794,798.15,810.34,1555424,624544,40.15,1260427098.4,39102
2026-06-02,788.2,805,780,802.7,792.06,1301949,512848,39.39,1031225607.45,30731
2026-06-03,804,805.6,781.05,786.25,787.88,987669,392589,39.75,778165006.85,27094
2026-06-04,783,804.6,781.55,796.65,797.43,1196540,461549,38.57,954160933.6,31127
2026-06-05,797.75,811.9,790.3,794.95,800.44,1051941,365845,34.78,842012764.8,28056
2026-06-08,780,788.45,761.4,766.5,774.57,878549,390183,44.41,680498090.65,27366
2026-06-09,768,784.75,768,781.4,777.46,780393,285044,36.53,606720801.75,26039
2026-06-10,780.55,781.9,750,753.95,762.5,975424,503091,51.58,743761769.8,31180
2026-06-11,746,762.6,732.1,746,745.6,951583,327166,34.38,709498888.7,35083
2026-06-12,757,775.95,755,774.3,765.25,887179,394638,44.48,678913626.9,22495
2026-06-15,792.05,807.7,791.1,793.1,799.2,1185407,550948,46.48,947381101.5,30563
2026-06-16,795,805,791.25,799.65,797.15,862006,407993,47.33,687150142.4,21362
2026-06-17,799,806.65,792,795.95,795.78,672540,284935,42.37,535192352.55,17805
2026-06-18,799,817.4,793.7,804.4,805.24,1400631,500982,35.77,1127842225.55,32357
2026-06-19,801,832.5,798.7,815.5,818.81,2138130,817095,38.22,1750729112.45,52878
2026-06-22,819,830.65,808.25,817.65,821.57,1407743,496653,35.28,1156559097,35609
2026-06-23,822,839.9,817.5,820.55,828.17,1665159,643132,38.62,1379042038.35,42460
2026-06-24,821,831.9,813.35,823.1,822.04,1035594,370867,35.81,851296718.3,29836
2026-06-25,831.95,844.9,823.2,827.25,833.92,2070034,734138,35.47,1726242036.7,51739
2026-06-29,828,831.95,789.25,792.8,805.4,1527265,779748,51.06,1230062018.8,55135
2026-06-30,797,819,786.55,812.25,802.81,1585263,617646,38.96,1272657427.95,42819
2026-07-01,819,834.4,816.05,822.3,826.25,1198938,545523,45.5,990623671.55,27768
2026-07-02,826,836,817.1,823.75,827.66,1210454,517437,42.75,1001841459.8,29546
2026-07-03,824.95,829.95,816,816.95,819.77,583566,281432,48.23,478387778.85,22379
2026-07-06,816,829.5,805,807.5,815.29,754099,317960,42.16,614812457.45,29617
2026-07-07,809,810.3,780.1,781.9,788.66,1165931,593213,50.88,919527076.35,34975
2026-07-08,774.9,783.8,751.6,757.05,767.09,954214,405365,42.48,731966601.4,33423
2026-07-09,755.05,777.85,755.05,760.15,764.83,825252,395343,47.91,631178875.65,30491
2026-07-10,766,777,758.8,765.85,766.41,867134,368983,42.55,664577423.5,31959
2026-07-13,760,770.95,756.2,766.2,764.35,731130,327335,44.77,558838758,24646
2026-07-14,762,765.9,742,743.3,748.39,964470,569381,59.04,721802431.1,32886
2026-07-15,747,759.45,745,754.95,754.6,740053,328485,44.39,558443300.6,24287
2026-07-16,758,760.85,737.05,741.3,745.55,831798,431170,51.84,620144626.65,29318
2026-07-17,741,745.85,734.45,741.9,739.84,583129,250047,42.88,431422282.5,22054
2026-07-20,737,744.55,722.75,730.65,733.05,890084,353654,39.73,652474847.35,31607
2026-07-21,731.3,735.25,728,729.05,731.28,398847,200840,50.36,291668213.85,15245
2026-07-22,727,729.8,709.1,712.6,717.76,659774,348488,52.82,473558035.5,21490
2026-07-23,715,726.65,702,704.95,713.48,738551,307420,41.62,526939902.7,27246
2026-07-24,701.5,704.95,685.2,698.6,694.01,1005133,448204,44.59,697571657.6,34900
2026-07-27,701.1,715.8,701.05,713.75,710.44,657729,303246,46.11,467278060.95,20438
2026-07-28,713,713,692.8,694.95,699.63,613117,331251,54.03,428956080.35,23570
2026-07-29,701.9,714.45,698.15,708.05,708.62,617772,237983,38.52,437765038.75,21353
2026-07-30,705,707,697,699.3,700.84,436179,176088,40.37,305690728.05,19573
2026-07-31,700,735.9,700,718.7,726.01,2001605,548720,27.41,1453186960.05,58145
2026-08-03,724,741.7,721.65,739.2,735.7,967783,415812,42.97,711993258.6,27827
2026-08-04,727,736.6,721.1,729.2,730.94,984184,389310,39.56,719384142.7,37443
2026-08-05,735,745,730,736.5,736.19,682249,317377,46.52,502265122.4,21330
2026-08-06,740,743.85,730.5,736.15,737.18,599935,277552,46.26,442261512.2,21784
2026-08-07,734,743.8,720.1,727.1,732.03,548362,300359,54.77,401418592.95,19527
2026-08-10,707.7,709.7,690.7,694.55,699.71,1947572,854651,43.88,1362735149.9,64152
2026-08-11,700,713.85,693.8,695.25,702.36,1122351,486452,43.34,788298417.3,34599
2026-08-12,695.25,702.6,688,691.5,696.3,614610,273778,44.54,427950135.85,21423
2026-08-13,691.8,699.85,691.65,693.05,695.23,448504,254267,56.69,311812850.35,18494
2026-08-14,693.05,697.1,677.05,678.5,683.92,663865,393960,59.34,454031259.55,23873
2026-08-17,678.3,683.05,666.7,674.6,673.28,755783,387309,51.25,508857193.6,27058
2026-08-18,675,677.55,667.15,670.05,670.71,635709,333852,52.52,426374481.65,21741
2026-08-19,670.05,675.5,661.25,671.85,670.34,814522,408875,50.2,546008490.5,29170
2026-08-20,674.9,727.05,674.9,712.9,708.5,3829874,946782,24.72,2713452545.25,87750
2026-08-21,712.95,722,700,702.55,710.2,1018405,414914,40.74,723270808.95,27031
2026-08-24,702.55,706,688.15,690.9,695.96,654595,276884,42.3,455569360.45,25864
2026-08-25,690.9,699.7,686.6,694.6,693.01,442819,155190,35.05,306876928.05,17441
2026-08-26,694.5,698.1,681.3,683.9,688.96,456103,220252,48.29,314234972.1,16812
2026-08-27,684,693.8,662.9,665.75,675.78,935680,496525,53.07,632316531.9,29172
2026-08-28,665.75,677.9,665.75,674.1,672.99,573296,241547,42.13,385823712.8,19610
2026-08-31,665.05,670.05,653,657.35,659.94,782084,411227,52.58,516131945.45,28817
2026-09-01,657.35,669.4,653.2,659.2,660.49,709804,287983,40.57,468817464.45,23136
2026-09-02,658.05,663,648,660.2,654.88,519552,205366,39.53,340242752.6,18859
2026-09-03,664.05,670.6,660,665.55,665.18,559405,235294,42.06,372104031.05,19809
2026-09-04,668.5,724,667,695.75,707.26,14312325,1346486,9.41,10122587437.1,270164
2026-09-07,695.7,707.95,690.15,703.9,697.37,961999,360405,37.46,670869642.1,26575
2026-09-08,704.9,733.85,698.1,731.25,717.42,1986289,767164,38.62,1425008123.4,46077
2026-09-09,732.65,772.8,726,730.1,750.19,6705010,1790791,26.71,5030003477.85,154190
2026-09-10,726.45,737.85,717.35,720.9,727,1338416,477771,35.7,973033028.7,33174
