date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,398.2,427.8,398.2,424.9,417.99,868212,322436,37.14,362902944.9,38135
2025-03-05,427.95,428.5,418.4,420.6,421.64,951280,435198,45.75,401096434.35,33535
2025-03-06,424,439.8,422.2,438.05,433.77,1307821,648519,49.59,567296670.3,39437
2025-03-07,440,452.9,434.7,450.7,444.02,1434884,757706,52.81,637113835.45,53176
2025-03-10,451.6,466,445.2,461.6,458.77,1308539,586216,44.8,600324072.05,48239
2025-03-11,452.9,466.15,447.35,456.35,458.14,1550458,804542,51.89,710325091.2,43957
2025-03-12,457,465.65,456.15,460.55,461.38,859795,435639,50.67,396688323.55,28359
2025-03-13,462.9,463.75,447.2,450.1,455.6,463981,209023,45.05,211388925.65,28680
2025-03-17,454,454.95,438.4,450.7,447.01,539218,201254,37.32,241036163.7,26812
2025-03-18,453.05,453.75,446.6,449.05,450.06,479834,239697,49.95,215951840.15,21774
2025-03-19,450,465.7,449.75,455.8,457.52,1070739,511629,47.78,489883784.3,45659
2025-03-20,458.05,472.4,457.25,470,466.35,1355935,638808,47.11,632343234.05,56589
2025-03-21,470,488,464.4,485.45,479.05,1022255,432762,42.33,489713905.65,27468
2025-03-24,487.9,498.7,483.15,489.7,489.01,1315061,656120,49.89,643077487.1,49888
2025-03-25,491,494.45,474.45,477.55,481.84,737354,322224,43.7,355287147.8,30416
2025-03-26,479,485,466,468.45,475.47,548476,205341,37.44,260781238.55,22387
2025-03-27,466,480.95,460.9,477.95,472.77,1267473,652377,51.47,599226411.55,41815
2025-03-28,479,490,477.15,487,485.83,739039,362374,49.03,359049524.55,29675
2025-04-01,484,485,467.5,469.3,472.85,749669,394599,52.64,354479516.7,32394
2025-04-02,468.05,479.35,466.05,472.15,472.94,358386,122462,34.17,169493397.9,15522
2025-04-03,464.05,475.8,464.05,470,471.4,341333,131575,38.55,160903988,15012
2025-04-04,469.5,472,452,456.8,459.6,648833,308058,47.48,298206656.1,33419
2025-04-07,400,429.45,398,426.4,418.59,1472964,671238,45.57,616573015.7,70972
2025-04-08,439.9,439.9,427.1,433,432.31,734873,421440,57.35,317692918.85,24595
2025-04-09,432,432.5,420.3,422.5,423.21,691027,411382,59.53,292450832,29265
2025-04-11,432,432.95,423.5,428.2,427.94,444182,197950,44.57,190083348,22335
2025-04-15,435.9,449.4,433.85,442.9,443.05,620267,296817,47.85,274808474.5,31866
2025-04-16,438.5,449.45,438.5,445.1,444.6,780977,517876,66.31,347223854.15,32679
2025-04-17,444,447.05,438.5,443.8,443.84,366431,185310,50.57,162637530.25,17495
2025-04-21,446,449.6,442.15,444.4,445,737448,446641,60.57,328164520.2,24146
2025-04-22,447,452.25,441,441.95,445.64,618486,372829,60.28,275622104.7,29013
2025-04-23,445.3,446.6,436.8,438,439.99,387679,229055,59.08,170576645.7,15242
2025-04-24,438.95,440.95,432.15,433.65,436.36,406934,218533,53.7,177570746.4,18198
2025-04-25,434.85,436.6,419.35,422.95,425.07,488064,243053,49.8,207463537.45,26529
2025-04-28,422.95,425.65,416.9,422.45,421.93,581013,303582,52.25,245148200.35,28550
2025-04-29,425,428.85,422.05,425.65,425.25,707407,529010,74.78,300821357.35,21297
2025-04-30,425.5,427.5,417,418.65,421.52,392581,218560,55.67,165480234.3,21840
2025-05-02,419.8,423.9,415.9,420,417.54,1815323,1493633,82.28,757972736,25280
2025-05-05,421,423,414.2,416.45,417.02,1144557,809396,70.72,477302787.35,26106
2025-05-06,417.8,424.8,412.05,414.05,416.49,903076,640939,70.97,376123775.35,24715
2025-05-07,411,430.9,410.6,429.7,425.7,886216,550382,62.1,377262641.7,30002
2025-05-08,429.05,430,413.65,416.7,422.7,422370,229306,54.29,178536310.45,21256
2025-05-09,407.6,422,407.05,419.95,414.52,583207,267288,45.83,241753723.75,26569
2025-05-12,438.9,438.9,429,430.7,432.47,1328803,861222,64.81,574667868.7,30130
2025-05-13,431,460.5,431,457.3,451.53,3901258,1638142,41.99,1761553207.1,93021
2025-05-14,459.85,463,448.1,458.2,455.05,1024711,456682,44.57,466298613.15,29969
2025-05-15,456.1,460.75,450.9,452.35,455.2,785154,431480,54.95,357405223,35380
2025-05-16,454.05,470.75,448.15,465.9,461.55,2163653,1415738,65.43,998631730,57939
2025-05-19,468,472.4,463.4,466.1,468.79,656099,365690,55.74,307575144.85,29870
2025-05-20,466.5,471.95,457.65,466.15,467.34,1108925,624014,56.27,518243035.95,39280
2025-05-21,465.5,466.1,448.2,449.25,455.13,1272500,868189,68.23,579153774.2,40799
2025-05-22,449.35,456.35,445,447.85,449.6,886080,484588,54.69,398380960.45,27201
2025-05-23,448.9,449.4,439.5,445.3,444.56,499814,315638,63.15,222198644.25,18649
2025-05-26,440,440,429,433.05,432.99,1498133,760082,50.74,648682613.4,41593
2025-05-27,436.35,440.5,429,431.7,435.89,820358,473177,57.68,357586414.35,21313
2025-05-28,433,434.95,426.2,427.7,429.57,596926,368126,61.67,256420744.55,26636
2025-05-29,428.85,429,422.05,423.85,424.02,741066,393376,53.08,314225922.4,25458
2025-05-30,426,427.7,422,423.05,423.66,995756,666136,66.9,421865623.3,23622
2025-06-02,426.35,429.7,421.55,426.7,424.65,1004187,692677,68.98,426423616.6,20522
2025-06-03,428.95,429,420.85,422.65,422.81,1280378,999603,78.07,541362489.85,23064
2025-06-04,423.05,424.65,419.3,421.5,421.36,549117,388047,70.67,231376272.95,21645
2025-06-05,425,425.6,421.6,423.95,423.64,593664,381912,64.33,251498745.45,19921
2025-06-06,425.95,437.5,425.9,435.2,432.9,2629701,1700907,64.68,1138387213.2,42562
2025-06-09,451.4,460.45,442.3,447.9,448.48,3696279,1426975,38.61,1657724699.4,58485
2025-06-10,449,450.1,443.3,445.45,446.2,1081694,773527,71.51,482655649.9,22289
2025-06-11,444.85,450.05,444.1,447.75,446.72,1133337,722486,63.75,506285722.95,30444
2025-06-12,448.2,455.55,444.9,446,450.24,1229345,663907,54,553497219.65,33309
2025-06-13,439.7,443.4,434.5,440.85,439.28,1678030,1145437,68.26,737126999.2,35374
2025-06-16,440,446.4,430.5,444.15,439.54,829107,474868,57.27,364429805.45,22179
2025-06-17,444.5,448.2,439.35,445.05,444.69,1095980,653656,59.64,487376328.1,36792
2025-06-18,444,449,435.05,439.75,440.83,663855,353619,53.27,292650465.1,20586
2025-06-19,435.6,439.65,418.2,424.85,427.01,2415566,1715684,71.03,1031480553.35,60350
2025-06-20,424,462.85,418.25,439.8,435.68,8704186,5389448,61.92,3792236200.55,157362
2025-06-23,444,446.75,431.1,435.4,435.3,1425984,781758,54.82,620732957.05,36980
2025-06-24,439,445,436,438.3,441.29,1270668,743760,58.53,560730005.85,25001
2025-06-25,439.2,444.9,436.05,437.85,439.48,715492,366413,51.21,314447177.05,17575
2025-06-26,438.9,443.6,433.4,438.6,437.57,936393,594960,63.54,409734539.25,26518
2025-06-27,440,446.5,440,442.4,442.73,924845,596094,64.45,409459541.75,23077
2025-06-30,442.95,445.8,434.15,437.45,438.69,708068,392430,55.42,310619757.45,18914
2025-07-01,438,440.95,430.05,433.4,433.86,417101,227004,54.42,180964136.65,23356
2025-07-02,434.95,435.35,425.6,430.9,428.47,1379469,718083,52.06,591065878.3,36982
2025-07-03,433.3,435.4,429.1,432.95,432.89,682871,398116,58.3,295611282.2,21005
2025-07-04,433.6,437.45,425.45,428.8,429.16,827834,540858,65.33,355270274.55,19058
2025-07-07,428,429.8,421.7,423.95,424.26,650557,455316,69.99,276002951.85,11965
2025-07-08,422.1,427.9,419.4,426.3,423.03,726024,423388,58.32,307126885.2,29124
2025-07-09,424.55,429.9,421.25,424.85,425.38,1055515,667439,63.23,448990449.8,19330
2025-07-10,425,430.8,423.9,428.55,427.4,494721,287809,58.18,211445036.65,13125
2025-07-11,426.05,427.4,418.65,425,423.26,834296,528140,63.3,353122471.3,22671
2025-07-14,425,426.9,419.6,422.4,423.02,520914,237318,45.56,220358595.45,15409
2025-07-15,423.8,427.8,421.65,423.15,424.67,305332,150638,49.34,129664546.55,9951
2025-07-16,424.15,425.7,419,419.45,420.72,641112,374290,58.38,269726171.95,14393
2025-07-17,419.5,423.1,415.3,416.3,419.43,1149899,894585,77.8,482304908.55,17456
2025-07-18,437,439.9,414.55,417.15,425.54,6073361,1673929,27.56,2584440289.65,93447
2025-07-21,418.5,421.5,415.5,418.8,418.51,603501,218982,36.29,252574064.1,14634
2025-07-22,433,435,422.95,427.5,428.61,7444393,3363074,45.18,3190773099.4,98247
2025-07-23,429.6,430.1,422.5,424.55,425.52,972923,434135,44.62,413998553.8,24782
2025-07-24,425,425.8,420.7,421.25,422.55,593343,297154,50.08,250716689.5,16059
2025-07-25,420,420.5,411.8,414.05,416.16,892856,389640,43.64,371571838.35,19363
2025-07-28,415.05,415.05,397.8,400.1,407.97,1698975,1197422,70.48,693138507.9,31491
2025-07-29,400,400.1,390,396.95,395.3,1132249,591078,52.2,447574807.95,36813
2025-07-30,397,405.75,396.85,399.35,400.23,845889,470030,55.57,338546680.6,21522
2025-07-31,396.8,402.15,392.85,399.25,399.14,660320,334011,50.58,263557423.35,19427
2025-08-01,398.5,408,397.8,405.85,405.06,776711,327769,42.2,314610999.95,25859
2025-08-04,405.4,409.45,401.4,405.7,405.49,718638,459359,63.92,291401297.5,13935
2025-08-05,405.7,410.7,404.45,407.55,408.37,429524,195675,45.56,175405977.95,22890
2025-08-06,405,406.85,401.55,403.45,403.77,307206,153700,50.03,124041319.8,14465
2025-08-07,401.1,411.4,401.1,408.05,406.43,506068,229805,45.41,205681249.65,15234
2025-08-08,405.25,414.9,404.2,406.65,410.79,589400,285581,48.45,242118763.4,22264
2025-08-11,415,432,413.7,424.9,423.43,4032086,1377748,34.17,1707295412.6,91929
2025-08-12,425,426,415.6,422.45,420.23,1096291,607903,55.45,460696385.85,41462
2025-08-13,420.1,425.5,417.95,422.75,420.5,1170819,848882,72.5,492330872.25,35526
2025-08-14,421.6,424.75,416.1,421.05,419.81,809210,578287,71.46,339715823.25,25961
2025-08-18,422.45,432.95,422.45,427.6,428.07,790020,501001,63.42,338182855.6,21688
2025-08-19,425,436.4,424.2,435.1,432.72,758633,465170,61.32,328278655.1,25214
2025-08-20,435.35,436.8,427.15,428.85,430.44,351457,205388,58.44,151282440.15,11567
2025-08-21,431.55,435.55,426.2,427.8,430.59,271504,128628,47.38,116906014.75,9447
2025-08-22,425.05,434.85,425.05,430.95,431.27,460749,210025,45.58,198708006.35,18905
2025-08-25,428.2,434.4,428.2,431.05,431.95,349214,200313,57.36,150841583.85,15760
2025-08-26,430.2,446.3,422.55,433.75,433.1,4311237,3315448,76.9,1867216457.65,41448
2025-08-28,436.3,436.9,420.15,422.1,422.69,2799889,2375943,84.86,1183490922.95,34899
2025-08-29,422.9,423.75,416.15,417.8,419.84,1549885,1286652,83.02,650707861.7,23954
2025-09-01,423,429,419.8,425.5,423.77,1384181,1137024,82.14,586576625.6,13862
2025-09-02,425.05,431.5,423.95,425.95,428.16,283285,119158,42.06,121291290.7,9840
2025-09-03,425.2,441.75,424.65,434.25,434.27,1610952,1033490,64.15,699591019.5,29407
2025-09-04,435.5,444.35,435.05,439.15,440.42,1386660,949347,68.46,610719084.65,25535
2025-09-05,438.05,443.2,435.4,439,439.97,835299,618538,74.05,367506671.05,12255
2025-09-08,440,442.4,437.9,438.9,439.38,280994,174646,62.15,123463542.35,10660
2025-09-09,440,441,435,438.55,439.67,1034786,908090,87.76,454965898.15,14703
2025-09-10,440,451.2,440,447.1,446.63,711156,412962,58.07,317621972.9,23180
2025-09-11,447.9,456,446.3,454.5,452.07,1050065,653427,62.23,474703708.2,24662
2025-09-12,451.1,455.9,444.3,448.75,449.46,578210,322585,55.79,259882313.4,21742
2025-09-15,444,453.2,444,452.55,450.85,317759,170681,53.71,143261530.1,12305
2025-09-16,450.35,456.5,450.35,455.05,454.28,545118,345089,63.31,247636984.2,30797
2025-09-17,453,459.6,449.55,453.95,455.34,616942,369120,59.83,280918858.3,22057
2025-09-18,457.45,459,452.6,455,454.29,759181,471382,62.09,344886520.45,19942
2025-09-19,454.05,475,442.9,461.65,459.91,2154882,1354580,62.86,991047357.8,44950
2025-09-22,462.8,465,455.5,459.2,459.22,724340,423251,58.43,332630672.7,21972
2025-09-23,459.2,460,452.1,455.35,455.24,280274,151780,54.15,127591339.45,8827
2025-09-24,453,459.7,452.15,456.6,456.5,350780,164347,46.85,160130448,12000
2025-09-25,452.8,454.9,441,443.55,447.48,305685,135712,44.4,136788272.45,12146
2025-09-26,441,444.8,435.15,438.3,438.75,657815,436091,66.29,288616727.85,18435
2025-09-29,438,461,436.1,448.1,448.46,916734,432337,47.16,411114920,32152
2025-09-30,442.2,456.95,441.4,455.1,449.31,407751,200696,49.22,183206492.05,15259
2025-10-01,450.5,459,446.35,454.3,451.93,426865,239003,55.99,192915111.55,12136
2025-10-03,451,458.95,447.5,449.85,450.99,276033,127148,46.06,124487806.05,13661
2025-10-06,449.85,450.8,444.1,448.75,447.95,520305,359098,69.02,233071900.6,19474
2025-10-07,448.05,453.6,446.2,452.35,450.58,404570,238801,59.03,182291066.3,19330
2025-10-08,450.35,464.9,450.35,459,458.48,1118636,394041,35.23,512877666.45,42622
2025-10-09,456.5,469.15,456.5,465.7,464.68,647162,306644,47.38,300725986.1,25045
2025-10-10,474.9,479.4,460.15,463.35,470.68,1575909,321940,20.43,741754651.05,39397
2025-10-13,463.35,465.9,460.15,463.5,463.46,361275,158735,43.94,167436972.85,14861
2025-10-14,463,465.4,451.15,454.05,455.4,574013,335740,58.49,261403636.75,20092
2025-10-15,454,459.9,451,457,454.51,1482466,1131895,76.35,673792025,31204
2025-10-16,457.3,461,454,459.2,456.84,1170556,991878,84.74,534752180.05,17743
2025-10-17,456.05,459,444.25,445.5,450.78,468376,248680,53.09,211132339.15,20637
2025-10-20,445.8,449.2,442.4,446.9,445.71,213747,110464,51.68,95269058.9,14582
2025-10-21,446.9,448.9,446.9,447.55,447.68,57427,38009,66.21,25709147.15,2246
2025-10-23,449.8,451.7,443.45,444.5,446.13,252232,143147,56.75,112529395.75,11743
2025-10-24,444.3,448.75,443,443.45,444.51,158810,88981,56.03,70592555.05,12287
2025-10-27,443.95,447.4,437.05,440,441.68,346378,223117,64.41,152989593,13452
2025-10-28,441,449.6,441,448.7,445.28,633443,495023,78.15,282061756.3,15604
2025-10-29,448.7,455.95,447.65,453.3,452.41,481975,227090,47.12,218051467.9,22251
2025-10-30,453.9,457.7,449.3,450.65,452.78,280920,151094,53.79,127193576.85,10949
2025-10-31,450.9,455.15,446.9,448.05,451.49,182469,92089,50.47,82383212.85,12598
2025-11-03,447.35,455.5,447.35,449.9,452.04,267483,121627,45.47,120912323.15,16041
2025-11-04,450,451.8,442,444.95,445.47,465717,347801,74.68,207463085.85,15004
2025-11-06,444.85,446.95,440,443.75,443.47,421622,304960,72.33,186977430.25,19956
2025-11-07,443.05,444,433.6,442.05,437.76,1343776,1181398,87.92,588251535.85,23397
2025-11-10,442.35,445.4,435.5,436.7,438.58,356331,221645,62.2,156279909.6,21930
2025-11-11,436,437.1,413.4,416.75,417.49,1732575,1150576,66.41,723335098.55,43929
2025-11-12,421,425.35,417.35,422.4,422.41,1029210,761457,73.98,434745952.05,22593
2025-11-13,412.55,417.75,408.25,415.05,411.91,1892643,1172857,61.97,779596648.05,31077
2025-11-14,414,414,405.15,407.65,407.57,845876,459064,54.27,344752529.65,21911
2025-11-17,408.9,410.35,401.85,402.8,405.19,436837,247322,56.62,177000660.6,16299
2025-11-18,405,405,395,396.1,398.46,672466,286969,42.67,267950297.95,23809
2025-11-19,396.25,396.25,386.2,388.95,389.59,1001660,639692,63.86,390235245.7,22740
2025-11-20,390.6,403.7,390.6,398.6,399.93,922063,313163,33.96,368763992.1,31278
2025-11-21,400.1,401.1,390,390.55,394.52,386979,183428,47.4,152670976.3,16933
2025-11-24,393.25,404,391.2,401.35,398.82,594149,344369,57.96,236959824.3,20571
2025-11-25,400.15,405,399.25,402,401.5,527665,368559,69.85,211859094.4,12300
2025-11-26,402,406.5,400.1,405.3,404.82,300507,187020,62.23,121651754.3,11572
2025-11-27,408.5,412.85,405,411.1,410.59,471572,254896,54.05,193624866.75,13355
2025-11-28,411.45,411.5,400.7,404.1,404.55,240107,117247,48.83,97134520.2,9674
2025-12-01,405.85,412.25,402,409,408.05,356968,198065,55.49,145662346.2,11549
2025-12-02,415,415.4,406.5,414.65,411.74,799076,237971,29.78,329008843.15,19967
2025-12-03,414,414,399.8,402.8,403.52,536280,300292,56,216399163.15,16225
2025-12-04,401.9,402.4,398.5,400.3,400.48,295052,183935,62.34,118162476.65,10973
2025-12-05,400,403.05,394.6,398.9,397.85,305223,173252,56.76,121432941.4,15129
2025-12-08,398.9,400.75,384.5,388.3,393.38,750657,485243,64.64,295289954.9,18697
2025-12-09,385.2,408.75,381.7,401.9,394.14,573939,290613,50.63,226212559.4,19719
2025-12-10,400.1,400.35,394.55,397.2,397.39,304037,150295,49.43,120820252.05,9726
2025-12-11,399,403.15,394.4,400.4,399.84,191963,110503,57.56,76753961.7,6090
2025-12-12,403,404.5,397.3,399.7,400.06,338828,119982,35.41,135551902.85,13909
2025-12-15,400,401.6,397.15,399.05,398.92,125719,51101,40.65,50151417.5,6151
2025-12-16,399,401.5,395.05,396.05,398.43,173787,88975,51.2,69242370.3,6851
2025-12-17,398,398,385.1,387,389.86,315330,170668,54.12,122933519.9,11091
2025-12-18,387,387,378,379.45,382.05,265552,143632,54.09,101455292.95,11033
2025-12-19,381,384.3,376.3,379.85,379.45,1073383,625208,58.25,407292158.4,17563
2025-12-22,381.9,388,379.8,380.2,381.86,675422,489210,72.43,257917272.45,27110
2025-12-23,381.95,385.95,379,382.85,382.41,597067,345125,57.8,228325449.25,13492
2025-12-24,382,391.35,381.35,387.65,387.5,662375,457920,69.13,256669958.4,34038
2025-12-26,387.5,391.25,386.5,389.95,389.93,212976,116458,54.68,83044679.85,7180
2025-12-29,387.8,389,382,385.5,385.3,319439,130147,40.74,123080127.25,11510
2025-12-30,389.35,391.9,382.25,390.2,386.48,1993835,1730491,86.79,770577329.8,12936
2025-12-31,391,392.9,386,386.9,388.91,762024,681207,89.39,296359742.85,7651
2026-01-01,387.9,396.5,385.7,392.95,391.01,222986,86172,38.64,87190097.9,7299
2026-01-02,392.45,392.85,387.15,390.85,389.59,922482,782487,84.82,359393285.95,16667
2026-01-05,388.6,389.9,381.6,382.5,382.76,631973,389645,61.66,241891227.3,15405
2026-01-06,384.95,384.95,376.35,377.35,378.97,268104,125104,46.66,101604132.55,10635
2026-01-07,377.35,380,374.75,378.1,377.43,297867,136136,45.7,112424328.7,8577
2026-01-08,380.1,380.1,368.55,375.65,374.12,652793,355388,54.44,244221847.8,21478
2026-01-09,375.7,376,359.9,363.05,362.48,1338842,876214,65.45,485307304.9,23189
2026-01-12,364,364,354,355.6,356.37,645692,370795,57.43,230102176.75,20108
2026-01-13,356.9,363.75,356.4,360.95,361.03,213617,88682,41.51,77121201,7888
2026-01-14,358.05,359.9,355.45,357.8,357.5,727953,608118,83.54,260239983.9,9627
2026-01-16,358.9,360.5,353.5,354.45,356.76,159560,86276,54.07,56924548.95,7063
2026-01-19,352,353.7,348.05,351.6,350.98,145668,65754,45.14,51126008.25,6666
2026-01-20,350.5,351.55,342.1,349.85,346.98,339227,125423,36.97,117705713.85,13799
2026-01-21,348,348.05,339.2,342.8,342.75,589879,320776,54.38,202179700.8,23085
2026-01-22,345.95,347.45,343.7,345.65,345.62,252426,142440,56.43,87243445.35,10642
2026-01-23,345.6,349.4,331.25,340.4,338.99,294504,81092,27.54,99833122,9761
2026-01-27,335.5,343.05,328.15,340.7,336.83,384242,140836,36.65,129422549.1,16832
2026-01-28,341.9,341.9,335.75,336.9,338.34,318910,185102,58.04,107901563.05,11946
2026-01-29,336,338.1,319,334.05,327,1353505,547375,40.44,442596300.9,39086
2026-01-30,331,333.5,324.9,331.6,330.43,325118,193215,59.43,107429318.85,14367
2026-02-01,331.8,346.8,331,333.2,340.8,425227,186830,43.94,144917607,15079
2026-02-02,335,335,325.1,334.35,330.04,233284,82979,35.57,76992652.25,11061
2026-02-03,345,345,335.45,338.15,338.02,1405700,1257834,89.48,475150258.95,14032
2026-02-04,338.9,346,337,343.8,342.09,175091,72346,41.32,59896505.45,6725
2026-02-05,344.95,349.8,336.6,338.45,341.84,413317,263221,63.69,141289179.65,11055
2026-02-06,336,336.85,330.1,332,332.39,132175,67936,51.4,43933744.95,5630
2026-02-09,335,342.05,332.2,340.7,338.42,180853,97686,54.01,61203662.6,6032
2026-02-10,342.05,350.2,342.05,345.65,346.69,338739,207809,61.35,117438736.25,7193
2026-02-11,335,345,328.2,342.1,335.25,999561,379715,37.99,335106498.6,30742
2026-02-12,343,343,335.45,337.6,337.62,111913,49816,44.51,37784606.95,6215
2026-02-13,332.8,334.95,328.8,332.25,332.1,116290,47373,40.74,38619537.15,6160
2026-02-16,330,331.9,325,326.3,327.39,395237,221045,55.93,129397384.1,15011
2026-02-17,323,326.4,322.6,324.25,323.85,201610,115192,57.14,65291392,18008
2026-02-18,324.05,325.75,322.6,323.3,323.56,149582,83807,56.03,48398038.35,9788
2026-02-19,323.8,325.2,319.5,320.2,321.07,178067,94413,53.02,57172180.55,6896
2026-02-20,320.2,321,315.4,320,318.33,201267,106272,52.8,64069607.9,12023
2026-02-23,320,321.85,311.55,312.9,314.45,260828,148095,56.78,82016465.1,10955
2026-02-24,311.85,311.85,302.5,308,305.85,449432,227151,50.54,137460354.8,26829
2026-02-25,306,310,294.5,307.75,301.49,1103904,467413,42.34,332814875.45,53815
2026-02-26,308,309,295.15,297.1,298.35,882400,367368,41.63,263259899.85,32434
2026-02-27,295.9,296.85,288.1,292.15,292.3,1392385,784444,56.34,406994443.4,38310
2026-03-02,280,289.35,279,284.3,284.92,352853,167636,47.51,100535241.3,11249
2026-03-04,278.1,281.4,273.1,279.3,277.39,554588,287549,51.85,153838821.55,15157
2026-03-05,279.3,287,276.25,284.75,280.24,311731,150066,48.14,87358123.55,9591
2026-03-06,284.5,292.65,282,283.05,287.53,231931,85021,36.66,66687761.45,9376
2026-03-09,273.15,278.9,271.5,278.15,275.35,334676,191602,57.25,92151515.95,12040
2026-03-10,279.95,282,276,276.55,277.73,533161,396521,74.37,148075066.15,7137
2026-03-11,277,300.95,276.5,280.3,287.69,1707768,492348,28.83,491307811.15,44636
2026-03-12,279.5,283.55,272.75,278.5,277.82,459609,203998,44.39,127690055.3,10812
2026-03-13,278.4,281.95,274.5,278.85,278.84,931638,491049,52.71,259779696.3,29017
2026-03-16,276.6,280.5,272.85,278.5,277.39,461026,228730,49.61,127882333.1,15419
2026-03-17,278.5,282.7,276,280.6,279.82,477068,244580,51.27,133494088.75,10715
2026-03-18,282,290,280.4,287.95,287.29,403408,222367,55.12,115893863.6,11208
2026-03-19,284.9,286,277,277.8,281.31,207932,122359,58.85,58494038.9,6802
2026-03-20,280,282.4,276.9,278.75,280.08,437746,287051,65.57,122603692.25,12177
2026-03-23,276.75,276.75,265.8,271.2,269.97,641426,397556,61.98,173163729.15,19481
2026-03-24,274.95,279,270,277,275.66,395352,230889,58.4,108983168.15,10706
2026-03-25,278,287.65,278,282.65,284.51,388904,226949,58.36,110646396.75,9948
2026-03-27,281.1,285,275.5,282.1,280.13,491394,305057,62.08,137654963.6,14408
2026-03-30,278.15,279.85,270,271.6,274.3,664022,409226,61.63,182142036.5,17763
2026-04-01,277.05,282.9,275.55,282.4,280.52,138474,62992,45.49,38844950,4731
2026-04-02,281.9,284.8,274.2,283.7,279.46,150897,48240,31.97,42169001.15,6095
