date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-23,515.05,521.7,511.75,517.95,516.86,470633,194185,41.26,243249841.9,10886
2025-05-26,518.4,526.75,518.25,520,521.78,729579,266583,36.54,380683239.05,16536
2025-05-27,520.1,532,517.45,528.8,526.83,1839414,839558,45.64,969053503.15,39021
2025-05-28,530,533,518.05,522.4,526.68,2476469,658521,26.59,1304304293.45,40456
2025-05-29,524,537,524,535.3,531.86,1854032,690083,37.22,986086101.75,33486
2025-05-30,537,544.75,522.5,530.55,532.56,1111892,372244,33.48,592149371.85,23074
2025-06-02,530.1,533.7,524,529.15,528.09,465850,170628,36.63,246010159.7,11990
2025-06-03,531.8,532.1,520,521.5,523.96,655339,292082,44.57,343373578.7,17370
2025-06-04,525.5,529.2,511.8,527.35,523.29,574191,229214,39.92,300466991.55,11202
2025-06-05,527,540.4,526.9,533.95,534.54,855813,270413,31.6,457464087.5,18105
2025-06-06,534.05,534.1,525.05,529.95,529.24,485813,217362,44.74,257110247.4,11146
2025-06-09,530,540,528.75,536.6,535.01,691621,423730,61.27,370024280.6,13330
2025-06-10,541.45,545,535,542.45,541.46,726190,382842,52.72,393203908.75,14039
2025-06-11,545,547.1,532.05,536.2,540.01,560073,198160,35.38,302446951.2,15634
2025-06-12,536.3,540.9,520.35,523.9,528.91,1678786,1043501,62.16,887919723.3,21767
2025-06-13,521,523.9,508.1,509.4,513.76,1034675,522426,50.49,531577594.3,28066
2025-06-16,507.75,517.55,496.55,515.65,508.57,772242,296334,38.37,392735930.2,21966
2025-06-17,517,518.45,494,498.15,502.57,970198,374228,38.57,487594188.85,26300
2025-06-18,497,502.85,493.35,494.9,496.57,906241,426149,47.02,450016483.8,19587
2025-06-19,494.5,498,479,480.3,484.72,1144928,514492,44.94,554964542.45,26053
2025-06-20,480,490.85,478.25,487.35,485.31,1107124,609285,55.03,537297890.9,19235
2025-06-23,482.8,499.7,482.05,497.25,493.52,1177008,253302,21.52,580875703.3,37061
2025-06-24,503,504.35,486,489.2,494.42,855718,267669,31.28,423085803.1,22363
2025-06-25,490,499.7,489.65,493.75,495.44,1129894,454653,40.24,559796260,18777
2025-06-26,497.2,498.8,489.5,496.9,494.34,1132968,501366,44.25,560066228.55,20247
2025-06-27,500.55,503.15,495,497.2,499.14,929177,478474,51.49,463792609.15,17743
2025-06-30,496.95,499.75,493,495.3,496.02,480217,139808,29.11,238195046.7,9732
2025-07-01,496.8,498.05,483.35,489.15,488.22,737015,310047,42.07,359826645.05,19439
2025-07-02,494,497.8,487.1,490.8,492.43,783595,197738,25.23,385868811.55,18053
2025-07-03,492,495,487.45,490.15,492.07,447075,139006,31.09,219993921.7,11550
2025-07-04,491.4,497.35,490.5,492.6,493.94,485607,181248,37.32,239859298.1,14433
2025-07-07,495.05,496.7,490.05,493.2,493.59,372161,101261,27.21,183693240.5,10966
2025-07-08,492.55,493,475.3,481.6,481.61,636001,234443,36.86,306303710.05,22470
2025-07-09,481.6,487.5,478,479.55,481.71,436559,180661,41.38,210296465.5,11467
2025-07-10,482,482.95,470.65,473.8,474.87,433079,149346,34.48,205654243.5,15731
2025-07-11,471.8,478.75,466.4,469,471.74,331420,141142,42.59,156344599.9,11199
2025-07-14,469,489.5,467,485.75,481.36,792132,289505,36.55,381300345.6,20580
2025-07-15,488,493.5,484.85,491.75,490.27,530607,196211,36.98,260142789.2,14262
2025-07-16,490.8,503.8,489.5,499.7,497.87,2606968,1091622,41.87,1297922899.1,28640
2025-07-17,503,511.75,501.05,502.45,506.38,1929326,512031,26.54,976964786,39019
2025-07-18,504.5,505.75,492.5,496.15,498.81,540582,163664,30.28,269646916.05,17566
2025-07-21,496,499.55,491.4,494.5,494.4,435162,165789,38.1,215145420.5,11309
2025-07-22,494.5,495.7,476.05,477.1,481.92,890480,342416,38.45,429136418.45,22568
2025-07-23,479.45,480.05,472.55,475.85,475.4,500010,243786,48.76,237705609.1,13106
2025-07-24,476,485.65,474.35,476.65,479.42,698309,209099,29.94,334782666,23210
2025-07-25,475,477.75,466.25,469.1,470.53,552079,175204,31.74,259770795.75,16485
2025-07-28,469.55,480.55,461.45,463.2,469.32,904522,365394,40.4,424512024.7,22414
2025-07-29,464,492,464,490.45,480.66,1819374,641387,35.25,874509193.45,36378
2025-07-30,492,497.5,487.65,492.15,492.45,955819,271821,28.44,470691837.55,21815
2025-07-31,484,487.4,473.85,474.9,479.21,940607,316521,33.65,450751724.85,21305
2025-08-01,475.95,477,450.45,451.75,460.34,1307539,514421,39.34,601909029.4,23614
2025-08-04,457,460.45,447.05,454,453.8,1107534,318032,28.72,502603101.4,23085
2025-08-05,454,458.2,443.2,448.7,447.99,767391,332122,43.28,343782898.6,15487
2025-08-06,447,449.05,432.6,439.35,439.71,1307558,475661,36.38,574951532.8,34708
2025-08-07,434,452.8,434,450,445.81,2278957,712993,31.29,1015988105.45,44923
2025-08-08,452,454.4,438.3,439.55,444.09,825371,351023,42.53,366538751.75,17584
2025-08-11,439.15,444.8,439.15,440.55,441.55,587525,226070,38.48,259424088.15,15324
2025-08-12,442.55,460.9,440,455.1,450.39,2097834,381207,18.17,944837002.25,40759
2025-08-13,455.1,466.6,451.95,460.35,461.4,778530,189975,24.4,359216100.05,18973
2025-08-14,464.2,472.8,455.55,459.4,463.82,1537810,372413,24.22,713265814.15,32909
2025-08-18,464.95,464.95,455.5,461.35,459.52,510848,144361,28.26,234744458.35,12513
2025-08-19,461.35,464,456,458.05,459,483094,214377,44.38,221738602.8,14395
2025-08-20,458,463.45,452.5,461.35,458.48,757670,321420,42.42,347375572.5,13690
2025-08-21,461.35,465,454.75,462,460.82,1066845,583277,54.67,491627980.15,11763
2025-08-22,462.1,465.8,456,458.5,460.78,945653,465750,49.25,435740660.95,16626
2025-08-25,460.95,469.1,456.6,460.7,463.75,2554531,1442450,56.47,1184651529.75,35584
2025-08-26,459,475.7,456.3,469.5,470.11,5766181,2592013,44.95,2710763055.6,51121
2025-08-28,474,478.9,466,467.25,471.15,6334967,4158128,65.64,2984715108.95,48533
2025-08-29,470,512.9,467.9,492.25,496.49,16943450,2664228,15.72,8412175362.7,228155
2025-09-01,494,524.8,492.45,515.8,515.18,7165474,1776208,24.79,3691499222.05,99174
2025-09-02,515.8,518.4,503.6,507.8,509.21,2853197,1287500,45.12,1452866737.85,39285
2025-09-03,508.5,522.9,507.3,518.45,516.87,1465035,573666,39.16,757232314.55,23196
2025-09-04,520,521.75,509,512.85,514.19,812710,368487,45.34,417885213.15,17904
2025-09-05,513,519.55,507.3,511.4,513.16,679631,259592,38.2,348757030.3,18372
2025-09-08,513.4,525,511.4,519.25,519.02,886659,295908,33.37,460198096,21019
2025-09-09,523.2,529.6,517.45,525.1,524.34,1145622,442590,38.63,600689984.3,21740
2025-09-10,525,527.7,517.85,524.65,522.69,741872,270180,36.42,387766371.2,16177
2025-09-11,522.5,530.25,519.75,526.1,524.98,616662,238985,38.75,323735543.5,17336
2025-09-12,529.3,535.9,523,534.35,531.51,1276767,719328,56.34,678608565.95,19613
2025-09-15,535.45,542,529.05,533.35,536.5,830343,355492,42.81,445477402.65,15573
2025-09-16,535.5,541.5,533.4,539.8,538.22,607742,362962,59.72,327100198.75,13205
2025-09-17,539.8,547,534.95,546.05,543.42,1519523,808213,53.19,825745379.4,21827
2025-09-18,548.8,553,540,543.15,542.97,1346859,732134,54.36,731307403.4,14162
2025-09-19,546,546.5,535.5,543.4,541.75,591413,326979,55.29,320397151.15,14841
2025-09-22,545.05,546.75,519.85,526.3,531.91,1182250,593245,50.18,628850088.85,35746
2025-09-23,526.3,529.2,518.6,523.8,524.47,439802,187482,42.63,230664107.25,13238
2025-09-24,523.95,534.95,519.05,530.8,529.88,528866,194719,36.82,280236532.8,12550
2025-09-25,531.95,536.5,526.75,530.15,530.68,489157,179709,36.74,259584773.7,15529
2025-09-26,525,526,510.55,515.9,518.2,1338310,507702,37.94,693511466.3,27780
2025-09-29,515.95,524.45,511.35,514.6,516.55,1235265,600635,48.62,638074530.05,37163
2025-09-30,515.6,525.95,510.9,517,519.08,512033,244736,47.8,265786733.7,16444
2025-10-01,522.7,545.25,522.7,542.65,534.3,2923363,1275920,43.65,1561960425.55,50072
2025-10-03,544.95,562.7,542,557.3,554.75,2387039,1349274,56.53,1324214928.1,42721
2025-10-06,560.45,561,547.8,552.7,555.7,549142,273441,49.79,305156331.8,15911
2025-10-07,551,558.5,545.05,555.9,552.41,512359,195195,38.1,283031111.45,16491
2025-10-08,556,565,546.25,548.75,556.24,645218,245974,38.12,358896016.25,19534
2025-10-09,553,575.35,553,566.15,568.94,2945411,897505,30.47,1675761813.65,64813
2025-10-10,569,574.5,560.25,568.55,567.55,1270829,642999,50.6,721261547,22409
2025-10-13,570.15,571.7,559.4,564,564.48,542257,227188,41.9,306093093.3,14763
2025-10-14,567.45,576.55,560,570,566.71,2827239,1280773,45.3,1602228385.6,39025
2025-10-15,577,587.2,567.05,568.85,576.51,1913101,628982,32.88,1102930071.9,37325
2025-10-16,573,576.1,567.3,570.1,571.46,508720,203964,40.09,290715447.65,12892
2025-10-17,570.5,574.7,567.05,569.55,570.07,727221,443448,60.98,414563714.85,15318
2025-10-20,570,571.95,562,565.8,566.28,561684,361514,64.36,318069757.1,10183
2025-10-21,566.9,572.9,566.9,570.05,570.39,123439,64561,52.3,70407908.05,4056
2025-10-23,572.9,573.75,554.45,557.15,562.23,1238739,840233,67.83,696450184.95,21330
2025-10-24,559.75,568.6,554.85,564.55,558.91,550932,292133,53.03,307920850.25,18298
2025-10-27,563.95,572.7,558.05,565.6,564.37,622704,347744,55.84,351432602.25,17110
2025-10-28,565.65,574.7,565,569.95,569.68,457943,224421,49.01,260879969.6,12564
2025-10-29,572,581.9,565.75,571.3,575.53,1589014,764156,48.09,914523523,29026
2025-10-30,571.9,576,569.2,574.3,573.31,284092,132641,46.69,162873497.2,7844
2025-10-31,574.3,575,564.1,565.6,569.26,384397,215216,55.99,218821457.1,10700
2025-11-03,565.95,576.1,564.3,573.65,571.91,461593,262365,56.84,263989181.9,9905
2025-11-04,573.5,578.05,566,567.7,569.17,388985,233733,60.09,221399775.6,11530
2025-11-06,567.7,570,550.45,552.25,559.19,696917,408820,58.66,389712499,19261
2025-11-07,553,557.7,550.1,554.65,553.15,307900,136816,44.44,170313469.85,11351
2025-11-10,548,555.5,548,550.15,551.5,209969,108858,51.84,115798157.7,5785
2025-11-11,551.85,555,533.45,535.45,542.35,831085,289394,34.82,450739099.85,21875
2025-11-12,536.4,544.4,531.1,542.45,540.7,480820,208118,43.28,259980833.5,18231
2025-11-13,542.4,561.8,536.2,556.3,552.56,2619899,602403,22.99,1447656908.8,57069
2025-11-14,558,563.25,542.6,548.2,552.05,1196093,467682,39.1,660300062.55,27943
2025-11-17,550.3,563.8,545.3,561.7,553.53,612104,264688,43.24,338818487.95,17996
2025-11-18,561.05,565,551.05,561.45,558.57,614309,339085,55.2,343131612.05,18515
2025-11-19,561,563.15,552,553.95,555.97,432120,195163,45.16,240244987.75,16495
2025-11-20,556.9,557.35,549,550.8,552.45,296113,130214,43.97,163587969.05,9894
2025-11-21,547.5,554.95,541.1,544.2,547.08,373280,168455,45.13,204212694.05,10558
2025-11-24,544,544.25,530.1,532.85,535.48,819316,498038,60.79,438729722.4,22877
2025-11-25,530.9,549.7,529.85,545.9,539.88,3992807,2245150,56.23,2155639884.55,34828
2025-11-26,548.9,553.5,544.9,545.9,546.32,1500636,938143,62.52,819834916.9,21425
2025-11-27,547.9,555.75,543,548.95,550.53,722971,357038,49.38,398016553.5,15712
2025-11-28,549.95,559.4,546.85,556.1,555.54,857235,494240,57.66,476224328.75,17356
2025-12-01,562.5,571.1,559.05,568.75,566.37,1311056,514642,39.25,742541840.1,26843
2025-12-02,571,574.4,565,570.2,570.06,859527,390491,45.43,489981666.65,21196
2025-12-03,571.95,574.9,563.15,568.3,568.96,547213,226174,41.33,311340611.05,15168
2025-12-04,568,574.4,564.5,566.4,569.72,700498,298441,42.6,399086426.2,16686
2025-12-05,568.85,568.85,552.25,560.85,558.34,2352948,1448925,61.58,1313744829.1,21190
2025-12-08,558.75,567.35,540.55,543.95,552.17,667984,341909,51.19,368843088.8,20884
2025-12-09,545,564.4,541.1,560.45,555.43,2356196,1329184,56.41,1308705581.7,36822
2025-12-10,561.2,566.5,552.6,554.85,559.2,443770,163381,36.82,248155779.6,21345
2025-12-11,554.9,569.25,550.25,564.75,562.83,1638132,815689,49.79,921995808.25,22814
2025-12-12,566.95,577.5,563.4,574.5,573.11,1274628,553520,43.43,730499685.05,27922
2025-12-15,576.95,577.75,569.4,571.6,572.82,583309,279045,47.84,334130895.95,13963
2025-12-16,570,576.25,566.3,574.05,573.4,634617,352164,55.49,363892074.95,17266
2025-12-17,574.05,582,567.75,579.7,574.47,1776798,872337,49.1,1020723219.7,21167
2025-12-18,578.9,583,573.3,581.85,579.84,642737,300946,46.82,372682102.55,18915
2025-12-19,585,597.5,579.5,583.4,589.09,2093530,721321,34.45,1233284960.9,45125
2025-12-22,585.1,602.5,580.9,600.75,594.05,1755554,846284,48.21,1042885153.1,33012
2025-12-23,609.95,619,594.4,614.8,607.17,3562985,1454996,40.84,2163324762.15,64828
2025-12-24,620,624.7,610.15,612.4,616.66,3335314,1395358,41.84,2056738144.45,51699
2025-12-26,612.5,621.25,609.4,617.35,617.11,481479,255093,52.98,297126515.35,12406
2025-12-29,617.35,619.15,598.45,603.15,605.66,899319,440378,48.97,544678723.25,21932
2025-12-30,601,604.95,594.8,598.4,598.65,427337,216350,50.63,255827044.6,15599
2025-12-31,597,601.8,593,598.5,597.87,374964,196235,52.33,224178664.35,13105
2026-01-01,600.4,620,600.05,619.2,614.41,1156936,370791,32.05,710829706.9,26217
2026-01-02,621.5,623.85,610.15,615.35,615.35,675871,369663,54.69,415899935.15,18379
2026-01-05,615,617.5,604.25,605.25,610.57,476983,244044,51.16,291230763.1,13874
2026-01-06,603.9,614,601.4,612.2,609.81,558355,345612,61.9,340490896.45,20750
2026-01-07,611.5,627,608.35,610.95,618.7,2125630,738733,34.75,1315133568.3,39979
2026-01-08,613.9,621.8,599.75,607.35,610.18,1507961,737456,48.9,920134956.55,29309
2026-01-09,609.6,614.95,599.2,601.95,605.83,952653,585039,61.41,577144645.85,22746
2026-01-12,601.95,602.9,576.15,594.85,589.89,1064569,484395,45.5,627978379.5,27231
2026-01-13,601,601.5,586.55,590.8,594.12,744865,406842,54.62,442537908.95,16865
2026-01-14,588.4,602.45,585.2,599.35,595.18,533141,272342,51.08,317314561.85,20588
2026-01-16,598.2,602,578,583.1,589.48,500098,266016,53.19,294797327.7,17907
2026-01-19,577.95,584.15,569,574,575.92,621511,322040,51.82,357939057.55,18047
2026-01-20,574.05,576.9,550.6,552.75,562.12,952313,546016,57.34,535311376.15,26036
2026-01-21,552.75,558.7,531.8,537.55,540.96,923320,418049,45.28,499480569.5,26670
2026-01-22,542,574.95,542,571.3,565.22,1605630,666164,41.49,907528238.7,39476
2026-01-23,572,584.9,560.5,565,576,972151,443395,45.61,559961128.3,31965
2026-01-27,588,589.4,565.4,579.1,576.8,2005231,756991,37.75,1156612844.5,53166
2026-01-28,578.5,579.9,560.9,564.9,565.49,1088162,613839,56.41,615345622.4,18757
2026-01-29,565,576.65,556.75,574.15,565.14,715454,384074,53.68,404329412.1,20379
2026-01-30,570.25,577.05,564.8,570.6,570.47,633570,378435,59.73,361434974.5,19529
2026-02-01,571.8,571.8,550.1,552.4,557.36,327476,166931,50.98,182523046.6,8646
2026-02-02,552.9,557.85,537.65,552.8,545.97,349592,139253,39.83,190867628.9,15237
2026-02-03,589,589.35,565.15,571.8,571.45,818433,445612,54.45,467693827,23919
2026-02-04,574.65,595.6,572.95,582.7,585.73,2076293,1080610,52.05,1216146142.75,42139
2026-02-05,585,585,575.6,579.7,579.35,363072,176988,48.75,210345852.35,23425
2026-02-06,576,576,556.65,563.7,562.69,794902,412717,51.92,447286639.5,46396
2026-02-09,569.95,585.1,566,569,575.02,758632,360220,47.48,436225328.35,20541
2026-02-10,569.05,583,569,581,579.41,963042,599496,62.25,557995257.25,25162
2026-02-11,584,584,575.8,578.85,579.25,772588,452218,58.53,447517982.4,23047
2026-02-12,577.95,577.95,562,569.9,567.57,580965,320852,55.23,329737485.65,16500
2026-02-13,564,571,555.2,562.35,563.96,366379,195880,53.46,206622962.75,12983
2026-02-16,560.6,567.3,556,564.15,563.43,522642,290134,55.51,294470221.8,14824
2026-02-17,558,571,558,568.8,566.51,247457,110584,44.69,140187527.75,8935
2026-02-18,566.1,585,564.35,582.4,579.13,850476,424703,49.94,492538653.6,20433
2026-02-19,581.95,582.6,575,578.15,578.53,326616,179292,54.89,188957589.35,10213
2026-02-20,575,602,572,599.05,592.85,1488697,971761,65.28,882577614.95,23874
2026-02-23,600,604.5,584.05,599.25,594.69,568006,277957,48.94,337785837.05,24098
2026-02-24,591.25,600,591.25,599.6,598.35,532195,276730,52,318441227.65,13391
2026-02-25,599.6,606.95,594.95,599.95,600.48,775187,429862,55.45,465486464.85,21477
2026-02-26,599.25,601.65,586.35,591,596.19,521726,296037,56.74,311048355.2,12793
2026-02-27,589.7,589.7,580.05,582.25,584.28,485503,305189,62.86,283669439.85,12517
2026-03-02,569,579.9,566,574.4,573.05,468097,234795,50.16,268240949.4,25901
2026-03-04,565.1,568.9,547.4,554.35,554.9,983978,459521,46.7,546008161.1,24901
2026-03-05,561.7,576.95,559,573.3,569,718670,313152,43.57,408924815.85,25888
2026-03-06,570.1,587.5,569.85,577.1,581.77,691090,292498,42.32,402058810.05,21877
2026-03-09,572,572,552.65,559.3,558.54,360184,163400,45.37,201177149,15679
2026-03-10,562.45,586,562.45,581.3,578.14,712695,340117,47.72,412036423.85,37230
2026-03-11,587.65,595,581.6,586.2,588.77,488427,240359,49.21,287571593.9,16196
2026-03-12,586.2,591.45,572.2,586.75,582.5,568573,295711,52.01,331194974.4,21654
2026-03-13,585,585,554.95,562.2,563.52,432376,233829,54.08,243650818.6,17712
2026-03-16,560.5,572.7,555.75,567,564.11,661428,280350,42.39,373117534.6,19289
2026-03-17,566.9,577.9,564,572,571.27,853586,440386,51.59,487630473.25,24067
2026-03-18,575,589,567.35,587.15,580.25,1046572,740454,70.75,607275516.8,21999
2026-03-19,582.75,589,567.65,582.5,579.24,1705575,1048906,61.5,987936549.75,34748
2026-03-20,584.9,595.15,582,590.95,588.14,1125959,770396,68.42,662219566.85,24821
2026-03-23,585,590,566.75,580.15,576.52,609667,332977,54.62,351483436.6,21110
2026-03-24,589,610,574.55,606.35,596.35,1179611,624144,52.91,703460033.25,35676
2026-03-25,612,640,608.45,629.05,626.62,2987425,1278788,42.81,1871990730.5,65251
2026-03-27,629.1,632.35,619,624.35,625.18,910584,446488,49.03,569274526.55,39867
2026-03-30,622.5,626.3,616.2,620.4,622.44,1244148,612625,49.24,774409597.5,36188
2026-04-01,629,639,625,628.1,631.44,890981,465800,52.28,562605097.75,28868
