date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-28,4094,4101.9,4040,4042.3,4061.29,254917,148744,58.35,1035291829.8,23661
2025-05-29,4050,4070,4015,4042.3,4042.12,252344,134488,53.3,1020004168.6,24459
2025-05-30,4042.3,4085.4,3991.8,4002.1,4013.26,448046,295308,65.91,1798127036.4,35686
2025-06-02,3990,4044,3981.3,4025.5,4007.13,232097,150747,64.95,930042486,27078
2025-06-03,4025.5,4058.5,4014.3,4055.2,4042.24,310603,188445,60.67,1255531522.9,39984
2025-06-04,4061.6,4085,4007.5,4074.5,4052.48,196473,119862,61.01,796203727.5,26139
2025-06-05,4078,4244.8,4074.5,4153.5,4181.02,783594,217766,27.79,3276223418,75192
2025-06-06,4166,4240,4143.5,4201.6,4202.53,354672,135352,38.16,1490520843.5,35439
2025-06-09,4201.6,4227.1,4167,4179.1,4196.76,213415,85199,39.92,895651753.3,20977
2025-06-10,4179.1,4192.2,3928.9,4080,4036.24,3585928,1981057,55.25,14473659270.9,101756
2025-06-11,4080,4134.3,4051,4078.2,4086.68,688519,453479,65.86,2813759917.4,33307
2025-06-12,4100,4105,4032.3,4074,4070.35,769964,506311,65.76,3134020605.6,42774
2025-06-13,4034,4078.5,3983.6,4051.9,4044.7,303824,143897,47.36,1228877188.5,29707
2025-06-16,4034.8,4096.9,3983.6,4087,4047.04,271737,120502,44.35,1099729938.6,37030
2025-06-17,4087,4109,4041,4059.1,4069.85,232437,105438,45.36,945983665.9,23730
2025-06-18,4102.2,4240,4081,4228.4,4188.18,1806132,375809,20.81,7564397293.5,126627
2025-06-19,4229,4254,4160.3,4203.1,4210.37,741827,329827,44.46,3123367403.3,63043
2025-06-20,4203.1,4324.5,4161.1,4300.3,4277.9,1012429,515265,50.89,4331068660.6,72515
2025-06-23,4269.1,4358.6,4255.4,4335.8,4309.72,824556,422383,51.23,3553605552.7,76600
2025-06-24,4353,4356.7,4239.4,4250.6,4291.85,439985,201315,45.75,1888349681.3,47839
2025-06-25,4251.3,4294,4236.7,4276.4,4266.27,533866,324635,60.81,2277616664.6,37347
2025-06-26,4295,4333.4,4268,4315.4,4306.29,326677,153231,46.91,1406765320.2,36114
2025-06-27,4322.9,4348.9,4290,4313.5,4316.85,251774,103531,41.12,1086871619,34143
2025-06-30,4319.8,4395,4313.5,4372.3,4361.06,811305,485793,59.88,3538153753.7,65480
2025-07-01,4389,4483.6,4380.5,4452.4,4441.4,953859,461331,48.36,4236465202.8,84215
2025-07-02,4495.5,4495.5,4340,4391.9,4384.68,772653,297883,38.55,3387836074.4,70971
2025-07-03,4349.5,4374.8,4217.9,4348.7,4293.92,1833798,615555,33.57,7874173119.6,124847
2025-07-04,4364.9,4375.5,4251,4261.1,4296.35,488810,228225,46.69,2100099537.1,33650
2025-07-07,4279,4297,4230.1,4236.3,4259.33,247672,95339,38.49,1054917022.8,24529
2025-07-08,4259.9,4267.7,4193,4213,4218.66,378622,182018,48.07,1597276278.5,35866
2025-07-09,4213,4242.4,4171,4190.9,4203.62,234783,103384,44.03,986939400.5,24402
2025-07-10,4190.9,4212.1,4150.1,4169,4180.18,294423,177519,60.29,1230741853.8,28327
2025-07-11,4169,4185,4041,4064.2,4085.68,802558,439854,54.81,3278996955.5,59630
2025-07-14,4090,4115,3930,4011.3,4013.08,2032633,745484,36.68,8157126477,159352
2025-07-15,4020.1,4058,3991.7,4026.7,4027.07,1541742,1202240,77.98,6208699805.6,50303
2025-07-16,4026.8,4127.9,4012.5,4086,4082.76,759577,342385,45.08,3101174209.9,57626
2025-07-17,4095.9,4100,4049,4055.9,4066.74,168284,75019,44.58,684367340,17955
2025-07-18,4059.9,4073.7,4028.4,4048.6,4052.14,247574,135398,54.69,1003205079.4,22452
2025-07-21,4039.8,4049.8,4002.6,4023.7,4028.57,403439,258174,63.99,1625280407.8,37520
2025-07-22,4042.7,4084,4009.5,4033.3,4030.63,960660,753280,78.41,3872069200.9,32849
2025-07-23,4039.9,4050.5,3995.1,4043.9,4027.59,709291,547257,77.16,2856732871.5,27502
2025-07-24,4045.5,4069.2,4012.9,4021,4036.03,402668,253345,62.92,1625179161.1,29647
2025-07-25,4021.8,4027.1,3951.1,3997,3987.22,431585,254222,58.9,1720825219.9,38493
2025-07-28,3991,4019.4,3941,3949.9,3969.82,325329,172044,52.88,1291496880,34304
2025-07-29,3976.3,4007.1,3931,3999,3977.73,277427,128349,46.26,1103529095,24954
2025-07-30,3999,4324,3999,4281.4,4244.61,3389361,1183486,34.92,14386530160.7,195208
2025-07-31,4235,4346.8,4235,4267.4,4302.81,1085879,369556,34.03,4672329207.8,88452
2025-08-01,4267.9,4310,4175,4196,4238.15,351617,145314,41.33,1490206841.3,39509
2025-08-04,4196,4225.2,4139.1,4197.2,4186.1,279716,114059,40.78,1170919278.5,28821
2025-08-05,4200,4267.4,4188.1,4257.8,4247.36,366011,156875,42.86,1554581946,39064
2025-08-06,4284,4284,4222.5,4242,4243.57,256136,142529,55.65,1086929780.4,27425
2025-08-07,4241.9,4290,4207.1,4263.5,4262.93,244170,118327,48.46,1040879652.3,40468
2025-08-08,4220,4280,4163,4170.1,4212.93,281763,137978,48.97,1187047328.3,44650
2025-08-11,4150.1,4222.8,4150.1,4184.5,4189.49,244806,118965,48.6,1025613247.1,32084
2025-08-12,4184.5,4273.4,4184.5,4252.5,4247.29,278164,148884,53.52,1181442518.7,28217
2025-08-13,4255,4340,4247.3,4334.6,4304.15,470225,266581,56.69,2023918750.7,40244
2025-08-14,4334.6,4394.9,4327.1,4358.2,4366.55,646059,388537,60.14,2821049004.4,52281
2025-08-18,4446,4592.9,4401.5,4558,4550.56,1589953,969316,60.97,7235174150.9,105017
2025-08-19,4584.9,4661.6,4561.3,4653.2,4624.84,856309,347725,40.61,3960290132.4,71610
2025-08-20,4651.5,4759.9,4630.1,4737.9,4713.25,1269103,768709,60.57,5981600292.4,64683
2025-08-21,4737.9,4749.6,4673,4691.9,4702.84,873600,654151,74.88,4108403687.2,38833
2025-08-22,4708,4730,4636.8,4698.8,4688.68,449652,273471,60.82,2108272839.1,48752
2025-08-25,4714.5,4750.5,4700.1,4725.3,4726.72,853238,669697,78.49,4033017841.3,37395
2025-08-26,4751.8,4799.1,4696.2,4716.4,4734.45,911518,502318,55.11,4315538822.4,70891
2025-08-28,4805,4805,4671.4,4699.9,4726.81,648948,347280,53.51,3067454955.7,58693
2025-08-29,4720,4800.5,4680,4755.6,4743.04,591567,290613,49.13,2805827113,56851
2025-09-01,4753,4829,4720,4734.9,4782.78,564620,287089,50.85,2700452408,59900
2025-09-02,4749.9,4772,4670,4680,4694.81,395168,189593,47.98,1855237799.3,37423
2025-09-03,4680,4780,4675.5,4758.5,4735.07,406023,253711,62.49,1922548919.5,41184
2025-09-04,4949,4949.5,4781.5,4829.3,4829.01,999705,482248,48.24,4827589427.9,80534
2025-09-05,4850,4898.5,4767.2,4793.3,4814.42,247794,104540,42.19,1192985232.9,29614
2025-09-08,4810,4814.9,4690.6,4714.2,4738.11,214159,74420,34.75,1014708099.6,35786
2025-09-09,4726.1,4778,4691.5,4759.8,4749.35,184352,76237,41.35,875551286.6,28635
2025-09-10,4778,4789.8,4613,4631.3,4672.66,341652,154851,45.32,1596422493.3,42389
2025-09-11,4642.3,4646,4562.6,4589.7,4587.97,381814,219143,57.4,1751750830.7,41175
2025-09-12,4632,4634,4587,4616.6,4618.03,384352,227203,59.11,1774948369.2,44106
2025-09-15,4616,4697.5,4575,4651,4643.56,384078,220925,57.52,1783488247,36428
2025-09-16,4667,4715,4655,4696.2,4692.24,239708,149738,62.47,1124768009.6,23322
2025-09-17,4712,4755.1,4693.3,4717.3,4730.65,299305,167253,55.88,1415907396,31832
2025-09-18,4768,4818,4745.8,4760.3,4775.65,420160,134397,31.99,2006538079.5,41287
2025-09-19,4773,4798,4728,4775.3,4769.48,456609,283435,62.07,2177788978.3,29068
2025-09-22,4785.4,4789.8,4655.3,4671.2,4718.45,253711,118416,46.67,1197122656.3,26093
2025-09-23,4695.8,4711.7,4572.5,4633.9,4622.88,398679,195618,49.07,1843045207.9,34424
2025-09-24,4630,4754.6,4606.4,4645.8,4675.89,484648,188180,38.83,2266161413.3,49862
2025-09-25,4640,4651.7,4565.1,4576.2,4604.12,454357,269979,59.42,2091916069.2,45914
2025-09-26,4589.9,4629.3,4510,4517.8,4548.36,504865,286425,56.73,2296307403.2,55859
2025-09-29,4500,4571,4483.8,4529.9,4527.22,429367,261187,60.83,1943840412.6,41429
2025-09-30,4530,4566.9,4419.9,4475.4,4482.62,733529,427433,58.27,3288132324.7,60950
2025-10-01,4475.4,4529.7,4422,4449.9,4448.57,507811,322901,63.59,2259030637.2,42939
2025-10-03,4445,4445,4387.1,4418.4,4415.02,477671,282606,59.16,2108924638,73573
2025-10-06,4375,4388.1,4269,4301.6,4308.77,1191976,668478,56.08,5135951765.8,91550
2025-10-07,4315,4345,4269,4303,4299.02,597770,388315,64.96,2569827923.1,46759
2025-10-08,4305,4323,4268,4294.4,4298.8,402659,229836,57.08,1730949258.4,36992
2025-10-09,4294.4,4320,4275,4305.1,4297.52,224961,113943,50.65,966773633.2,28347
2025-10-10,4308.9,4365.9,4301.5,4320.4,4334.71,423959,219195,51.7,1837739474.6,40025
2025-10-13,4275,4349.9,4192.1,4202.6,4234.85,959344,390143,40.67,4062677152.6,110177
2025-10-14,4235,4246,4196.7,4205.2,4213.79,276492,129353,46.78,1165078265.4,27126
2025-10-15,4230,4275,4215,4259.6,4249.67,415827,272551,65.54,1767127967.2,37481
2025-10-16,4278,4334.8,4267.4,4316.1,4310.22,363379,156560,43.08,1566244329.3,28173
2025-10-17,4312,4316.1,4276.9,4302.5,4296.11,234370,121264,51.74,1006880412.4,29812
2025-10-20,4310,4319.7,4260,4275.3,4278.48,228477,116750,51.1,977533207.7,34507
2025-10-21,4308,4311,4260,4274.5,4282.78,36984,21538,58.24,158394489.9,5030
2025-10-23,4287,4334.5,4256.2,4268,4287.04,274317,148504,54.14,1176008820,21706
2025-10-24,4268,4271.7,4197,4213.9,4222.74,250190,139057,55.58,1056486833.1,20536
2025-10-27,4214,4264.9,4214,4257.9,4245.73,281638,162035,57.53,1195757829.9,20475
2025-10-28,4274.6,4292.8,4183.1,4220.9,4215.72,310562,157035,50.56,1309243122.8,26346
2025-10-29,4225,4254,4213.2,4229.4,4236.56,148520,69080,46.51,629214553,20919
2025-10-30,4248,4248,4149.9,4161.1,4172.67,445095,309154,69.46,1857234501.8,36891
2025-10-31,4164.1,4204.9,4147,4153.5,4170.09,280621,176173,62.78,1170213650.6,30814
2025-11-03,4153.5,4173.5,4111,4156,4148.55,178823,76764,42.93,741856023.5,22831
2025-11-04,4160,4222,4145,4182.4,4190.23,314080,175425,55.85,1316068391.6,31485
2025-11-06,4182.4,4191.4,4071.9,4082.2,4109.04,487314,317824,65.22,2002392604.3,51155
2025-11-07,4082.2,4082.2,3984.6,4011,4011.43,1195522,818380,68.45,4795751439.1,63430
2025-11-10,4011,4067,4011,4019,4037.16,290454,158087,54.43,1172609242.2,28641
2025-11-11,4025,4077.4,4020,4072.2,4053.36,272277,159379,58.54,1103637150.7,26158
2025-11-12,4112.6,4112.6,4047.3,4058,4063.89,381769,259353,67.93,1551466363.9,33814
2025-11-13,4058,4090,4040.4,4062.5,4071.03,252053,160142,63.54,1026115356.6,35009
2025-11-14,4060,4069.2,4020,4053.7,4043.68,305911,198445,64.87,1237005668.3,27992
2025-11-17,4059.9,4086,4032,4036.2,4044.69,186267,110104,59.11,753391541.5,19082
2025-11-18,4036.2,4042.2,3991.6,3997.2,4005.04,311407,195349,62.73,1247196667,32195
2025-11-19,4010,4039,3997.1,4026.5,4021.35,378207,265485,70.2,1520902536.7,29847
2025-11-20,4045,4099.7,4037.1,4085,4078.07,387479,182169,47.01,1580166580,35220
2025-11-21,4085,4098.9,4030.5,4038,4056.95,330945,179935,54.37,1342626389.6,37700
2025-11-24,4046.9,4048.5,3975.2,3987.5,3991.99,724604,485791,67.04,2892613915.7,47327
2025-11-25,3997.9,4015.4,3960,3988.6,3989.06,446861,304481,68.14,1782553419.3,50367
2025-11-26,3999.9,4029.9,3980,4019.1,4015.5,360542,270982,75.16,1447755071.4,40002
2025-11-27,4029,4038,3986,4007.1,4008.83,237041,148821,62.78,950256502.3,40312
2025-11-28,4005,4044.8,3992.2,3996.5,4011.98,211068,133570,63.28,846799879.5,20570
2025-12-01,3997,4009.5,3946,3963.3,3968.89,256602,153363,59.77,1018425372.3,34105
2025-12-02,3968,3975.2,3935,3961.8,3952.34,292968,198313,67.69,1157910554.6,43464
2025-12-03,3961.8,3969.2,3883,3909.7,3905.76,359508,227870,63.38,1404150719.6,47808
2025-12-04,3910.3,3935,3897.3,3913.3,3916.14,200117,122063,61,783685871.9,30582
2025-12-05,3913.3,3956.4,3904.3,3952.1,3939.9,184255,116208,63.07,725945653.1,27821
2025-12-08,3950,3955.2,3826.6,3867.6,3871,268207,149842,55.87,1038228330.3,32360
2025-12-09,3867.6,3920,3841.7,3910,3887.2,255693,138655,54.23,993930340.1,36802
2025-12-10,3891,3923.7,3805,3816.3,3827.85,576341,389722,67.62,2206148020.5,60542
2025-12-11,3820,3848.8,3770,3830.8,3816.67,396885,199461,50.26,1514778650.3,34331
2025-12-12,3830.8,3868.6,3810,3843,3834.27,248192,158505,63.86,951635802.9,24970
2025-12-15,3859.9,3859.9,3812,3825.6,3827.65,241968,155989,64.47,926169488.5,23042
2025-12-16,3878.9,3914.8,3825.9,3856.8,3880.57,667837,180153,26.98,2591585236.3,51488
2025-12-17,3857.5,3869.8,3808.7,3826.2,3828.49,401218,269903,67.27,1536060515.6,38475
2025-12-18,3814.8,3822.3,3742.4,3757.2,3771.4,327081,188111,57.51,1233554375.7,36572
2025-12-19,3796.1,3830,3756.4,3819.5,3795.03,265092,139306,52.55,1006031419.4,36182
2025-12-22,3826.9,3868,3815.7,3818.6,3837.11,207963,128257,61.67,797977780,32570
2025-12-23,3835,3844.4,3802.5,3828.2,3826.44,240671,130152,54.08,920912239,33030
2025-12-24,3843,3843,3771.3,3800.2,3795.6,363697,238222,65.5,1380450069.2,24880
2025-12-26,3805,3824,3781.2,3787.4,3794.73,245539,147040,59.88,931753629.9,19376
2025-12-29,3778,3828,3768.4,3788,3781.66,239535,158060,65.99,905840973.6,48935
2025-12-30,3792,3805.3,3748.2,3753.5,3776.47,489287,365048,74.61,1847776417.6,45267
2025-12-31,3753.5,3800,3742.2,3782.2,3780.12,638024,408247,63.99,2411804494.4,38836
2026-01-01,3794.8,3808,3703,3716.1,3723.73,517006,333365,64.48,1925190460.8,27818
2026-01-02,3735,3753.5,3700,3719.8,3724.29,295500,165138,55.88,1100526259.6,25458
2026-01-05,3719.1,3719.1,3635.3,3646.3,3658.51,567365,247495,43.62,2075711723.9,51632
2026-01-06,3641,3680,3605.1,3663.7,3647.58,585617,326045,55.68,2136083856.1,53945
2026-01-07,3665,3849.9,3662,3841.6,3800.8,1317962,381982,28.98,5009305888.7,76830
2026-01-08,3843,3872.4,3781,3789.8,3815.3,400228,146999,36.73,1526988729.4,28633
2026-01-09,3794,3833.2,3745.1,3801.3,3792.25,600885,302723,50.38,2278704881.1,34190
2026-01-12,3852,3918.6,3760.5,3832.5,3851.41,2052645,506852,24.69,7905581160,126490
2026-01-13,3851.5,3889,3782.7,3826.9,3817.78,693948,329147,47.43,2649341227.1,55108
2026-01-14,3822,3889.8,3811.8,3830.3,3856.96,495104,231645,46.79,1909595885.6,29681
2026-01-16,3820,3832,3741,3775.7,3775.13,817036,418477,51.22,3084420718.3,54755
2026-01-19,3775.7,3846,3733.3,3766.7,3770.93,404691,220757,54.55,1526060143.8,24951
2026-01-20,3768,3786.5,3645.5,3661.6,3694.22,521411,282168,54.12,1926207814.8,35068
2026-01-21,3661.6,3694.6,3617.6,3656.7,3654.77,473540,248062,52.38,1730677802.3,29943
2026-01-22,3690,3735,3658,3724.1,3688.51,409471,263325,64.31,1510338155.8,32839
2026-01-23,3724.1,3738.9,3646.8,3665.6,3699.55,185668,82369,44.36,686888003.4,18617
2026-01-27,3651,3686.1,3633.8,3670.6,3663.84,374815,209109,55.79,1373262456.7,38289
2026-01-28,3663,3744.3,3663,3735.7,3713.75,242635,137978,56.87,901084740.2,22082
2026-01-29,3710.4,3727.2,3641,3667.2,3671.47,448584,274703,61.24,1646964813.2,39884
2026-01-30,3645,3740,3638,3689.5,3681.75,619205,383617,61.95,2279759701.4,42848
2026-02-01,3690,3710,3529,3613.7,3658.56,289099,134545,46.54,1057686155.7,26556
2026-02-02,3639,3683.3,3600,3674.2,3644.74,212416,111741,52.6,774201787.8,21211
2026-02-03,3750,3802.4,3709,3776.6,3764.01,412498,208497,50.54,1552647055.8,45146
2026-02-04,3794,3849,3749,3824.3,3824.27,269849,117557,43.56,1031976693.8,23396
2026-02-05,3849,3949.5,3825.1,3934.9,3901.46,867140,411122,47.41,3383109305.8,57032
2026-02-06,3934.8,3949,3850,3889.9,3880.49,276165,126130,45.67,1071655388.3,23192
2026-02-09,3893.1,3939.6,3890.2,3922.4,3919.37,224953,130783,58.14,881674861,25148
2026-02-10,3940,4019,3920,4002.2,3982.43,388861,169323,43.54,1548610414.2,37891
2026-02-11,4014,4032.2,3970.1,4003.7,3998.67,324857,174091,53.59,1298995552.3,24714
2026-02-12,4000,4000,3947.6,3963,3963.99,197205,105631,53.56,781718598.4,18625
2026-02-13,3944.3,3949.5,3887,3909.2,3911.73,219061,115090,52.54,856907560.5,24539
2026-02-16,3850,3900.8,3842.3,3880.7,3878.13,239724,146221,61,929681635.5,16459
2026-02-17,3869.9,3940,3869.9,3902.9,3904.71,176705,68970,39.03,689982397.6,18113
2026-02-18,3903,3924.7,3883.5,3915.2,3908.07,170546,85761,50.29,666504919.5,14756
2026-02-19,3915,3944,3821.2,3834.1,3857.04,286762,149373,52.09,1106053515.6,25097
2026-02-20,3848.4,3889.3,3825,3866.4,3863.45,194556,83978,43.16,751658110.4,16657
