date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-28,62.12,62.12,59,59.52,60.11,3949115,1594915,40.39,237396610.08,32721
2025-03-03,60,60.61,54,56.16,56.2,8730404,1939169,22.21,490657743.42,68099
2025-03-04,55.8,57.5,54.15,56,56.18,5030019,1483782,29.5,282595878.83,34308
2025-03-05,56,60.4,56,59.68,58.49,5249698,1389930,26.48,307032161.74,36349
2025-03-06,60.3,61.2,59.27,59.87,60.07,3337944,1174315,35.18,200521151.34,26056
2025-03-07,59.86,61.77,59.38,60.73,60.9,3658916,1173169,32.06,222834093.49,23328
2025-03-10,61,64.7,57.55,61.11,63.17,25266716,2619813,10.37,1596206623.98,125863
2025-03-11,60,60.73,58.2,60.03,59.44,6412717,1099826,17.15,381175502.28,37011
2025-03-12,60.51,63.36,59.57,61.16,61.18,10683629,1595669,14.94,653660771.66,55483
2025-03-13,61.9,62.34,60.3,60.85,60.98,5529291,1182198,21.38,337165373.73,34847
2025-03-17,60.85,61.29,58.85,59.33,59.92,4225834,1147260,27.15,253210606.47,27281
2025-03-18,59.5,60.54,59.5,60.25,60.05,3490903,1127249,32.29,209618585.18,20236
2025-03-19,60.5,61.79,60.44,61.24,61.3,3669980,1224832,33.37,224980130.98,22578
2025-03-20,61.96,62.7,60.51,61.1,61.66,3796690,1523842,40.14,234092619.22,17431
2025-03-21,61,62.45,60.55,61.56,61.73,5016025,1884315,37.57,309652458.98,26058
2025-03-24,62.16,63.05,61.5,61.72,62.08,4222887,1922359,45.52,262159184.64,20655
2025-03-25,62.1,62.3,59.14,59.59,60.37,3845734,1813046,47.14,232180537.05,22912
2025-03-26,59.59,60.17,57.15,57.57,58.47,4692519,2072420,44.16,274348308.05,31566
2025-03-27,55.65,59.44,55.65,58.42,58.07,8384357,3886501,46.35,486844855.34,45356
2025-03-28,59,60,54.6,56.29,57.88,5448960,2287120,41.97,315403897.73,27622
2025-04-01,55.99,61.49,55.91,59.63,60.12,29738115,2864912,9.63,1787966994.94,113345
2025-04-02,59.6,59.9,58.16,58.95,58.96,3683839,1122745,30.48,217189154.15,22746
2025-04-03,58.29,60.24,58.22,59.94,59.63,3339493,1154403,34.57,199123216.38,18506
2025-04-04,59.98,60.17,57.18,57.84,58.43,3774074,1568754,41.57,220524566.74,33126
2025-04-07,50.2,56.2,50.1,54.47,53.35,5388062,1557691,28.91,287443983.84,43814
2025-04-08,57.05,57.05,55.4,56.27,56.03,3846449,760293,19.77,215505779.07,27380
2025-04-09,56.26,56.65,54.72,55.1,55.34,1841486,562150,30.53,101907555.38,17211
2025-04-11,57.9,57.92,55.71,56.63,56.42,2831709,814823,28.77,159758552.16,21429
2025-04-15,57.25,58.9,57.1,58.46,58.28,2662550,1049086,39.4,155168162.93,20808
2025-04-16,58.72,60.55,58.37,60.24,59.97,3929252,1429153,36.37,235638086.81,23487
2025-04-17,59.9,60.14,59.15,59.58,59.68,2147044,872649,40.64,128126551.24,15642
2025-04-21,60,60.97,59,60.7,60.22,3143939,1016425,32.33,189334225.96,21497
2025-04-22,61.02,62.09,60.5,61.3,61.38,3318980,1327901,40.01,203706349.52,18461
2025-04-23,61.95,62.1,59.89,61.18,61.07,2644389,843787,31.91,161489869.09,17459
2025-04-24,61.17,62.1,60.25,61.14,61.34,4013419,1025572,25.55,246175341.63,20834
2025-04-25,60.81,61.2,58.3,58.83,59.29,3257002,1078905,33.13,193117675.46,26471
2025-04-28,58.3,58.84,57.75,58.31,58.34,2151736,636876,29.6,125524970.5,16391
2025-04-29,58,59.7,58,58.37,58.68,1699611,488890,28.76,99736530.29,12775
2025-04-30,58.4,58.72,56.5,56.82,57.32,2126880,1005629,47.28,121907867.46,18938
2025-05-02,56.5,57.42,55.25,55.68,56.18,2567039,882389,34.37,144214421.23,20223
2025-05-05,55.68,58.41,55.29,57.8,57.33,5118876,1355789,26.49,293471385.94,27482
2025-05-06,57.5,57.77,55.5,56,56.41,1820554,727466,39.96,102701282.25,13295
2025-05-07,54.88,55.89,54.55,55.61,55.29,2206583,626558,28.39,122006002.62,17952
2025-05-08,55.61,56.84,54.5,54.91,55.83,1556758,524995,33.72,86913676.1,13485
2025-05-09,54,54.9,52,53.92,53.18,2597959,604756,23.28,138165015.86,21989
2025-05-12,56,57.5,55.76,57.3,56.87,2388713,970939,40.65,135847303.74,18619
2025-05-13,57.56,57.8,56.8,57.5,57.38,1795137,721980,40.22,103001743.5,14147
2025-05-14,57.9,59.95,57.32,58.65,58.67,4007493,860647,21.48,235111106.91,23908
2025-05-15,59.1,59.65,58.86,59.31,59.2,2156540,813068,37.7,127675338.25,12927
2025-05-16,59.4,61.3,59.02,60.62,60.33,5420147,1752150,32.33,326971028.35,25763
2025-05-19,61.01,61.69,59.88,60.27,60.93,3671049,1308619,35.65,223694721.43,22639
2025-05-20,60.38,60.59,58.01,58.23,58.97,2788754,1224956,43.92,164452350.59,23583
2025-05-21,58.22,69.87,57.96,69.09,65.76,105905634,12821872,12.11,6964645912.95,273347
2025-05-22,69.09,79.49,68.8,76.68,76.42,272689572,20032394,7.35,20839809301.74,673960
2025-05-23,75.75,80.5,73.35,76.72,77.53,119145009,9776173,8.21,9237039020.69,316245
2025-05-26,76.19,78.5,74,74.87,75.81,32073876,4324658,13.48,2431373844.85,94698
2025-05-27,74.5,76.9,74.28,75.01,75.53,24849963,2588841,10.42,1877026912.13,72418
2025-05-28,75.1,76.48,74.01,74.36,75,12579941,1856436,14.76,943451705.61,38776
2025-05-29,75.08,75.26,73.01,74.2,73.96,10964204,2180245,19.89,810900533.29,40466
2025-05-30,74.75,75.25,72.22,72.91,73.89,8019197,1894539,23.63,592542956.8,31127
2025-06-02,72.01,76.4,71.76,73.51,74.19,16061184,2942784,18.32,1191538972.25,62267
2025-06-03,73.88,74.19,72,72.48,72.93,6024238,1292828,21.46,439319783.16,22801
2025-06-04,72.79,73.8,70.8,72.41,72.32,9567996,1453312,15.19,691969261.72,41323
2025-06-05,72.8,74.75,71.85,72.33,73.3,7633396,1482942,19.43,559535044.87,32735
2025-06-06,71.9,72.42,70.83,71.12,71.5,3550113,1037920,29.24,253829925.67,19289
2025-06-09,71.4,72.37,71.08,71.84,71.69,3267175,942754,28.86,234214599.37,17711
2025-06-10,71.86,72.75,71.25,71.49,71.77,4308041,1108334,25.73,309197415.71,21902
2025-06-11,72,81.12,71.49,75.85,78.72,141151495,14834233,10.51,11111253140.93,366928
2025-06-12,75.85,79.69,75.52,76.9,77.62,50050397,5843916,11.68,3884780139.62,135710
2025-06-13,74.55,74.75,69,71.6,73,21143722,3878474,18.34,1543572648,66847
2025-06-16,72.4,72.45,66.94,71.81,69.88,25865331,2845000,11,1807572833.43,85838
2025-09-09,57.7,57.95,56.6,56.99,57,857317,554115,64.63,48869619.24,6867
2025-09-10,57.06,57.55,57,57.08,57.24,704953,495679,70.31,40353503.98,5917
2025-09-11,57.09,58.18,57,57.18,57.51,887290,591315,66.64,51029237.81,8657
2025-09-12,57.5,57.8,56.9,57.08,57.15,779981,544704,69.84,44577115.21,6277
2025-09-15,57.25,58.95,57.17,57.74,57.89,1126884,686627,60.93,65236518.93,8032
2025-09-16,57.8,60.62,57.59,58.79,59.85,5915412,1735340,29.34,354038602.31,14009
2025-09-17,59,59.39,58.16,58.33,58.53,1277859,739116,57.84,74787807.07,8020
2025-09-18,58.59,58.75,57.59,57.8,58.2,1338806,831381,62.1,77914032.02,7202
2025-09-19,57.69,58.82,57.5,57.7,57.97,1616635,908772,56.21,93724292.93,7968
2025-09-22,57.7,58.3,57.1,57.24,57.53,924390,637201,68.93,53178004.1,7446
2025-09-23,57.18,57.19,56.8,56.89,56.94,794054,534562,67.32,45213869.1,5487
2025-09-24,56.95,57.99,56.21,56.52,57.16,912646,509008,55.77,52170284.61,5665
2025-09-25,56.75,56.86,55.75,55.82,56.2,695656,510520,73.39,39095585.18,5442
2025-09-26,55.81,57.5,55.3,55.57,56.42,2120915,663014,31.26,119663210.44,12291
2025-09-29,55.7,56.29,54.8,54.95,55.36,782203,481652,61.58,43298876.81,8576
2025-09-30,55.14,55.51,54.85,55.02,55.02,433964,279906,64.5,23877347.21,4133
2025-10-01,55.04,55.5,54.61,55.14,55.05,831656,529570,63.68,45784282.91,6115
2025-10-03,55.18,57,55.12,56.53,55.86,858543,521408,60.73,47961507.95,6552
2025-10-06,57,57.98,56.61,57.22,57.36,1436314,777811,54.15,82380783.25,13970
2025-10-07,57.22,60.08,56.3,58.68,59.09,5961046,1768639,29.67,352241850.12,14097
2025-10-08,58.8,59.64,57.1,57.48,58.32,1916051,901600,47.06,111746608.07,13292
2025-10-09,57.4,57.47,56.12,56.47,56.51,1047523,558161,53.28,59197154.28,11391
2025-10-10,56.69,59.59,56.41,57.7,58.32,3499421,956736,27.34,204103565.75,21701
2025-10-13,57.2,57.41,56.5,57.12,56.94,1030144,513190,49.82,58657087.81,10822
2025-10-14,57.12,57.15,55.5,55.86,56.1,1147103,700274,61.05,64350304.06,11206
2025-10-15,56.01,56.5,55.88,56.19,56.15,543288,260684,47.98,30506401.23,6264
2025-10-16,56.05,56.85,55.71,56.1,56.23,678344,416747,61.44,38144870.34,7241
2025-10-17,55.85,56.2,55.01,55.47,55.54,787254,494493,62.81,43724347.73,8336
2025-10-20,55.54,55.88,55,55.08,55.33,1046520,559445,53.46,57898960.53,9266
2025-10-21,55.08,56.25,55.08,56.01,55.94,374464,263883,70.5,20946368.23,4137
2025-10-23,56.01,56.25,54.6,55.03,55.21,1952406,1064760,54.54,107790019.68,13169
2025-10-24,55.15,55.5,54.48,54.75,54.83,987520,589258,59.67,54148633.15,8129
2025-10-27,54.83,56.94,54.5,55.36,55.86,3069675,1062520,34.61,171466105.35,17584
2025-10-28,55.79,55.95,55.11,55.22,55.36,690189,422634,61.23,38207600.75,6717
2025-10-29,55.49,55.92,55.01,55.32,55.38,892868,465447,52.13,49446796.79,6923
2025-10-30,55.15,55.32,54.61,54.84,54.86,940623,598982,63.68,51600538.72,7377
2025-10-31,54.84,55.08,54.5,54.58,54.69,778131,508493,65.35,42554366.13,6960
2025-11-03,54.59,58.25,54.53,56.01,56.4,3595100,1094225,30.44,202770836.13,18500
2025-11-04,56.58,56.8,55.15,55.5,55.77,1237990,615406,49.71,69037251.12,8811
2025-11-06,55,55.38,54.3,54.55,54.65,959722,579547,60.39,52450024.73,8759
2025-11-07,54.51,54.79,53.8,54.45,54.26,772993,389036,50.33,41946236.38,8905
2025-11-10,54.5,54.78,53.5,53.98,54.14,589640,377634,64.04,31925889.03,6477
2025-11-11,54.03,54.59,53.75,54.01,54.08,1041132,325362,31.25,56306130.88,7783
2025-11-12,54.22,55.59,53.98,54.38,54.73,1539860,475419,30.87,84279677.72,13532
2025-11-13,54.48,54.48,53.9,53.98,54.14,677462,440588,65.04,36674534.76,8309
2025-11-14,53.98,54.74,53.9,54.02,54.15,540270,289037,53.5,29253843.83,6534
2025-11-17,53.9,54.37,53.64,53.69,53.91,750388,536043,71.44,40454789.95,7677
2025-11-18,53.7,53.99,52.36,52.49,52.78,1372369,890219,64.87,72430133.94,12702
2025-11-19,52.54,52.68,51.7,51.92,51.98,951906,632247,66.42,49475708.33,8546
2025-11-20,51.92,52.26,51.37,51.48,51.71,698877,494939,70.82,36141691.96,6909
2025-11-21,51.49,51.53,50.81,50.91,51.07,801850,531359,66.27,40950804.23,7583
2025-11-24,50.88,51.75,50.4,50.66,51.09,1690076,781079,46.22,86344458.42,10955
2025-11-25,51,51.15,50.4,50.8,50.71,863655,498488,57.72,43798714.42,6670
2025-11-26,50.61,51.25,50.42,50.82,50.88,647027,344868,53.3,32920328.55,5539
2025-11-27,50.82,54.6,50.82,52.94,53.22,8030389,1244595,15.5,427370502.09,31742
2025-11-28,52.9,52.94,51.27,51.84,51.69,1127052,478529,42.46,58260404.82,9544
2025-12-01,52,52.8,51.4,52.23,51.82,1627838,751996,46.2,84355907.68,10637
2025-12-02,52.24,52.67,51.46,51.83,51.86,580528,276787,47.68,30103528.01,5206
2025-12-03,51.8,51.8,50.6,50.73,50.98,844913,480638,56.89,43070221.43,7658
2025-12-04,50.7,51.05,50.05,50.32,50.5,772997,416811,53.92,39034177.14,6182
2025-12-05,50.32,50.46,48.83,49.14,49.62,1529001,844459,55.23,75863303.83,12701
2025-12-08,49.16,49.5,44.52,45.65,46.04,6447323,2598834,40.31,296864371.7,31903
2025-12-09,45.95,54.78,45.66,53.77,51.84,115198841,8860476,7.69,5972303658.73,267775
2025-12-10,52.3,53.23,50.01,51.49,51.83,36612088,3222397,8.8,1897726220.17,115489
2025-12-11,51.06,51.39,48.83,50.72,50.13,13697185,1236154,9.02,686660365.62,52358
2025-12-12,50.44,50.73,48.62,49.1,49.44,7030695,1775818,25.26,347623356.48,32714
2025-12-15,49.04,49.05,48.4,48.69,48.71,2522358,667443,26.46,122868861.23,13810
2025-12-16,48.74,54.7,48.5,51.36,53.16,133468601,6214583,4.66,7094685233.37,320887
2025-12-17,50.9,51.3,49.86,50.63,50.55,8293139,1301156,15.69,419189359.76,29160
2025-12-18,50.45,50.47,49.15,49.9,49.7,4483136,879192,19.61,222814402.4,21070
2025-12-19,49.9,50.86,49.51,49.87,50.07,5649410,2100851,37.19,282842031.99,19853
2025-12-22,50.4,50.6,49.62,49.93,50.09,1988428,752821,37.86,99590505.38,11902
2025-12-23,50.1,50.15,49.4,49.57,49.74,2226070,976578,43.87,110713887.19,13235
2025-12-24,49.94,53.14,49.7,50.97,51.7,17135791,2452475,14.31,885905508.31,62801
2025-12-26,50.2,50.68,50.05,50.14,50.27,1919847,681221,35.48,96511479.62,10005
2025-12-29,50.14,50.3,49,49.23,49.54,2377403,1089962,45.85,117774800.43,12947
2025-12-30,49.23,50.36,49.1,49.71,49.66,3643959,702982,19.29,180949106.23,21815
2025-12-31,49.84,50.41,49.4,49.57,49.86,3110420,732178,23.54,155096640.81,14410
2026-01-01,49.57,49.92,49.4,49.56,49.59,1394039,450128,32.29,69124847.18,6967
2026-01-02,49.8,49.98,49.28,49.79,49.64,1549654,675175,43.57,76919472.85,8323
2026-01-05,49.89,50.1,49.4,49.47,49.61,1163959,571605,49.11,57746135.33,7854
2026-01-06,49.47,49.6,48.25,48.49,48.73,2710870,1387080,51.17,132107658.54,13230
2026-01-07,48.49,48.68,48.05,48.3,48.29,1525221,634548,41.6,73654290.7,9856
2026-01-08,48.28,48.42,47.4,47.68,47.86,1461150,615756,42.14,69936432.32,10982
2026-01-09,48,48.22,45,46.7,47.07,2440313,726502,29.77,114872959.48,15965
2026-01-12,46.73,47,45.03,46.1,45.71,2085289,824399,39.53,95327784.74,15519
2026-01-13,46.58,47.71,46.22,46.7,46.89,2821353,721368,25.57,132299785.31,15856
2026-01-14,46.7,47.02,46.27,46.5,46.54,1161220,553842,47.69,54040982.72,10037
2026-01-16,46.51,46.64,45.9,46,46.1,1129965,528629,46.78,52093124.32,9167
2026-01-19,45.9,45.99,44.95,45.02,45.28,1496212,690378,46.14,67746333.92,9752
2026-01-20,45,45.44,42.63,43.66,44.23,6849913,1147132,16.75,302997000.83,38452
2026-01-21,43.65,43.89,41.9,42.75,42.71,3938496,1336449,33.93,168231388.01,22386
2026-01-22,43,44.57,42.9,43.48,43.6,1906215,507153,26.61,83118843.86,12553
2026-01-23,43.4,43.45,42,42.4,42.68,1263690,538533,42.62,53932253.27,10413
2026-01-27,42.55,42.83,41.07,42.41,41.97,2497000,748252,29.97,104798223.01,17531
2026-01-28,42.6,43.95,42.59,43.77,43.26,1873637,693149,36.99,81051446.18,13001
2026-01-29,44,44.02,42.17,42.57,42.81,1505726,719944,47.81,64461185.79,12909
2026-01-30,42,47.5,41.7,45.66,46.16,30824611,2757703,8.95,1422919233.38,119408
2026-02-01,45.9,46.4,44.56,45.14,45.49,2658821,733244,27.58,120948233.09,16162
2026-02-02,45.06,45.18,42.66,43.96,43.55,2666277,663028,24.87,116128882.35,18917
2026-02-03,45,46.5,43.87,44.06,44.6,2525053,881236,34.9,112621330.75,16732
2026-02-04,44.41,45.58,44.06,44.96,44.7,1747466,599520,34.31,78116879.13,14716
2026-02-05,44.96,44.96,43.72,43.95,44.09,1038854,488357,47.01,45806238.79,8194
2026-02-06,43.98,44.28,43,43.77,43.36,1335697,669221,50.1,57917050.65,8835
2026-02-09,44.11,45.55,43.82,44.96,44.92,2545787,779252,30.61,114347169.57,16862
2026-02-10,45.13,47.85,45.13,46.41,46.73,7082897,1495026,21.11,331003711.75,32786
2026-02-11,46.7,46.75,45.19,45.44,45.62,1618540,631558,39.02,73839354.92,10141
2026-02-12,45.41,45.56,44.52,44.7,44.75,1471400,773386,52.56,65847086.91,7664
2026-02-13,44.48,44.48,43.3,43.54,43.78,865854,447518,51.69,37907622.91,8317
2026-02-16,43.3,43.54,42.82,43.06,43.19,966967,529122,54.72,41759857.28,8625
2026-02-17,43.34,44.89,43.11,43.38,43.88,1841039,549220,29.83,80792958.1,13009
2026-02-18,43.53,43.82,42.99,43.21,43.26,967108,481382,49.78,41840356.95,7728
2026-02-19,43.35,43.53,42.71,42.91,43.06,1260425,568757,45.12,54275058.98,7323
2026-02-20,42.91,43.21,42.27,42.91,42.76,979147,367063,37.49,41872440.14,6144
2026-02-23,43,43.39,42.31,42.71,42.73,1241182,514840,41.48,53035114.39,8393
2026-02-24,42.7,43.1,41.63,42.33,42.04,1414230,584489,41.33,59457198.07,9475
2026-02-25,42.56,42.67,41.6,41.94,42.04,915015,387822,42.38,38469670.68,7893
2026-02-26,42,42.39,41.5,41.89,41.88,1292449,477840,36.97,54129128.4,8107
2026-02-27,41.89,41.99,41.14,41.59,41.49,1025507,407899,39.78,42543872.8,8207
2026-03-02,39,40.42,38.99,39.87,39.79,2286684,1028955,45,90992786.45,13482
2026-03-04,39,39,38,38.7,38.61,1535658,676030,44.02,59289586.52,10838
2026-03-05,38.8,39.38,38.72,39.11,39.01,1167354,452666,38.78,45535205.6,7620
2026-03-06,39.42,42.12,39.15,39.99,40.75,5959512,1135959,19.06,242844198.37,34430
2026-03-09,39.2,39.5,37.95,38.45,38.36,2028349,923892,45.55,77801779.82,12063
2026-03-10,39.12,39.48,38.51,39.32,39.08,1835541,653832,35.62,71730654.17,10289
2026-03-11,39.7,39.98,38.79,38.97,39.45,1304623,714023,54.73,51461524.24,9554
2026-03-12,38.6,40.6,37.9,39.33,39.54,3094319,692854,22.39,122341894.48,18114
2026-03-13,39,39.72,38.02,38.24,38.56,1865500,898811,48.18,71938536.63,12736
2026-03-16,38.05,38.83,37.1,38.12,37.78,2435392,727281,29.86,92006793.31,13939
2026-03-17,38.83,39.11,37.61,38.04,38.41,1723914,685373,39.76,66219343.59,13176
2026-03-18,38.39,40,38.01,39.82,39.42,3316874,1164577,35.11,130748929.96,20455
2026-03-19,39,39.22,37.51,37.93,38.52,1807371,846317,46.83,69616784.84,11806
2026-03-20,38.09,38.52,35.82,36.17,36.59,10328368,4893539,47.38,377886390.24,33605
2026-03-23,36.1,36.1,33.42,33.59,34.33,3894689,1702031,43.7,133688468.24,22748
2026-03-24,35.02,35.2,33.5,34.64,34.35,3661693,1623372,44.33,125772430.38,20175
2026-03-25,35,35.87,34.65,34.89,35.2,4573395,2040463,44.62,160981037.07,23035
2026-03-27,34.86,34.86,33.03,33.13,33.44,4447155,2588278,58.2,148694365.67,25123
2026-03-30,32.97,32.97,31.22,31.36,31.97,5191593,2505352,48.26,165990346.43,21529
2026-04-01,32.93,36.78,32.54,35.19,35.43,45111226,3198290,7.09,1598467839.99,122748
2026-04-02,34.43,36.69,33.17,36.36,35.41,16891242,2517606,14.9,598195015.19,55609
2026-04-06,36.5,37.67,35.37,37.5,36.73,4917773,1305770,26.55,180654227.28,23244
2026-04-07,37.31,38.55,37.02,37.98,37.99,4486841,1072606,23.91,170436804.18,24554
2026-04-08,39.62,41.3,38.92,40.71,40.38,8157874,2460120,30.16,329450799.55,32402
2026-04-09,40.9,41.67,40,40.41,40.88,3080438,843033,27.37,125924846.93,15878
2026-04-10,40.86,44.73,40.5,41.94,42.92,20412467,3167798,15.52,876048574.91,75131
2026-04-13,41,42.42,40,41.66,41.54,5909833,1499330,25.37,245500555.28,21229
2026-04-15,42.49,43.8,42.49,43.15,43.17,4766573,1600704,33.58,205766396.14,20192
2026-04-16,43.5,44.3,42.9,43.77,43.62,5690597,1815143,31.9,248204128.88,23880
2026-04-17,44,48.28,44,45.68,46.44,19938975,3544979,17.78,925933176.5,68469
2026-04-20,45.98,45.98,43.74,44.3,44.35,4079816,1387461,34.01,180925404.92,16908
2026-04-21,44.6,44.6,43.19,43.61,43.69,3321618,805862,24.26,145137681.73,15866
2026-04-22,43.75,44.59,43.56,44.33,44.12,3489065,853878,24.47,153945770.42,14185
2026-04-23,44.41,49.74,43.9,45.27,46.62,39009282,5545261,14.22,1818804262.04,128702
2026-04-24,46.3,47.4,43.4,44.63,44.79,13735769,2408707,17.54,615178852.19,37152
2026-04-27,44.63,45.69,43.71,44.66,44.61,6578169,1347799,20.49,293458059.85,23641
2026-04-28,44.56,44.98,44.07,44.29,44.36,2572394,892504,34.7,114123363.37,10540
2026-04-29,44.49,44.6,43.27,43.9,44.12,2812755,950472,33.79,124101433.81,12345
2026-04-30,43.2,43.64,42.56,42.93,43,2380869,778466,32.7,102379279.23,10809
2026-05-04,43.8,43.99,42.74,42.92,43.21,2185455,634272,29.02,94431775.12,10578
2026-05-05,42.85,43.76,42.6,42.77,43.05,2085834,632324,30.32,89790193.4,10153
2026-05-06,43.49,43.6,42.86,43.46,43.25,1948837,854708,43.86,84284462.95,7171
2026-05-07,43.89,45.79,43.54,44.86,45.02,8170252,2332421,28.55,367821791.79,30223
2026-05-08,44.78,44.79,43.7,44.1,44.14,2235649,897789,40.16,98676845.07,10102
2026-05-11,43.9,43.9,42.45,42.98,43,2080479,817269,39.28,89458342.1,10825
2026-05-12,42.69,43,41.04,41.21,41.92,2156663,896661,41.58,90409844.96,11436
2026-05-13,41.22,42.33,40.87,41.84,41.64,2000450,441116,22.05,83308148.57,10887
2026-05-14,42.68,43.28,41.32,42.56,42.44,2649941,688662,25.99,112465968.36,14055
2026-05-15,42.9,43.5,41.5,42.01,42.53,2016154,679439,33.7,85757048.21,11936
2026-05-18,41.35,42.09,41.02,41.67,41.52,1833351,730625,39.85,76114892.96,11277
2026-05-19,42.5,42.8,41.62,42.07,42.22,1824847,619861,33.97,77047942.66,9647
2026-05-20,42,42.29,41.4,42.12,42.03,1281509,539603,42.11,53860926.12,6481
2026-05-21,42.6,43.11,42.06,42.18,42.54,1444735,591541,40.94,61464025.86,8270
2026-05-22,42.05,42.65,42.05,42.19,42.3,1488288,379945,25.53,62955047.14,7692
2026-05-25,42.45,43.2,42.45,42.86,42.9,1472079,737995,50.13,63158857.88,7117
2026-05-26,42.8,44.39,42.63,42.95,43.47,2643398,907108,34.32,114909862.95,14134
2026-05-27,42.9,43.89,42.76,43.07,43.25,1661486,532263,32.04,71853941.29,9767
2026-05-29,43,43.72,42.52,42.81,43.15,1902136,833602,43.82,82083051.67,12481
2026-06-01,42.92,43.65,42,42.49,42.9,1508837,617253,40.91,64724672.85,10659
2026-06-02,42.48,43.4,41.81,43.15,42.9,2055147,850261,41.37,88172041.28,12075
2026-06-03,42.85,43.94,42.2,43.59,43.2,2554744,845099,33.08,110364116.63,11325
2026-06-04,43.71,44.84,43.43,44.18,44.25,3749351,1490642,39.76,165913401.07,15921
2026-06-05,44.49,48.13,44.2,46.16,46.84,32137615,5193284,16.16,1505199203.23,78075
2026-06-08,45.35,45.35,43,43.48,43.86,6709333,2363932,35.23,294245566.55,24299
2026-06-09,43.8,43.8,42.46,43.35,43.04,3822280,1589632,41.59,164502324.9,19107
