date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-07-22,1290,1312,1262,1268.2,1290.07,2691508,924646,34.35,3472234974,92059
2026-07-23,1268.2,1271.5,1221.2,1233.2,1247.62,2619436,881979,33.67,3268047884.8,127612
2026-07-24,1224.1,1224.7,1188.1,1208.7,1204.96,3613338,1730288,47.89,4353921917,126181
2026-07-27,1214.9,1233.9,1196.5,1214.9,1211.02,1911132,615789,32.22,2314412334.2,88102
2026-07-28,1213,1229,1196.1,1202,1209.44,2067763,789793,38.2,2500844778.3,114781
2026-07-29,1207.2,1252,1191.1,1246.1,1236.51,3306087,1218469,36.86,4088022025.9,169527
2026-07-30,1253,1265.9,1232.5,1240.9,1251.03,2463994,1026797,41.67,3082538634,122119
2026-07-31,1247,1274.6,1232.1,1260.3,1256.78,3182495,1180342,37.09,3999698540.3,169566
2026-08-03,1269,1289.9,1242,1272.7,1262.84,3918512,1383982,35.32,4948437772.2,112841
2026-08-04,1341.2,1500,1336.5,1450.4,1443.65,23853424,4875062,20.44,34435894810.8,631681
2026-08-05,1465,1479.5,1405,1470.8,1448.53,6958528,1786110,25.67,10079643324,182939
2026-08-06,1470.8,1505,1440,1453.2,1472.69,4844393,1318682,27.22,7134313220.4,131695
2026-08-07,1450,1508,1446,1481.5,1482.83,4646531,985245,21.2,6889992513.9,125039
2026-08-10,1488,1520,1457,1466.2,1483.36,3972989,1163892,29.3,5893375981.9,108203
2026-08-11,1472.4,1534.8,1472,1525.4,1515.5,4867021,1276133,26.22,7375982095.6,137961
2026-08-12,1531.7,1580,1511.1,1569.4,1553.64,4521175,1047707,23.17,7024256100.8,128239
2026-08-13,1575,1575,1500.1,1526.5,1524.62,4013245,1313026,32.72,6118685617.6,115232
2026-08-14,1530,1541,1501.9,1511.5,1519.56,2250949,923390,41.02,3420449666.8,71529
2026-08-17,1511.5,1533,1475,1485.2,1501.02,2475472,980515,39.61,3715731611.2,95809
2026-08-18,1484.7,1504,1455,1465.8,1475.17,2760706,1233803,44.69,4072524443.1,135850
2026-08-19,1468.1,1473.3,1431,1438.2,1454.76,1688332,597310,35.38,2456113632.3,61881
2026-08-20,1445.5,1467,1421.7,1449.6,1440.16,1720215,578519,33.63,2477384900.1,62790
2026-08-21,1457,1471.3,1433.3,1462,1452.59,1560133,518680,33.25,2266240961.3,59316
2026-08-24,1469.4,1494,1444.7,1453.1,1466.18,2136995,853472,39.94,3133216163.5,71984
2026-08-25,1454.8,1467.7,1430,1439.4,1446.73,1064648,364116,34.2,1540258473.7,33930
2026-08-26,1445,1494.6,1442.9,1494.6,1477.25,4256363,1876672,44.09,6287728400.8,109550
2026-08-27,1485,1513,1472.3,1495.3,1497.02,2754306,1262870,45.85,4123244610.6,68604
2026-08-28,1523.7,1630,1523.7,1616.3,1591.73,14538878,2772116,19.07,23141900172.5,350831
2026-08-31,1655,1717.7,1626.4,1717.7,1676.39,19768043,6914827,34.98,33138941601.2,365910
