date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-09,1182.6,1200.2,1169.6,1197.7,1184.17,2516858,850566,33.79,2980375165.7,51616
2026-02-10,1201,1209.2,1183,1206.6,1201.2,581843,355163,61.04,698909679.2,15874
2026-02-11,1206.6,1214.3,1197.3,1208.6,1206.1,638925,386296,60.46,770607393,36526
2026-02-12,1208.6,1210.6,1192.3,1204.3,1203.44,454443,221696,48.78,546894301.7,24807
2026-02-13,1196,1202.2,1191,1195.4,1197.65,827685,538077,65.01,991276079.7,30746
2026-02-16,1175,1220,1171.8,1203.8,1206.8,1597137,444126,27.81,1927417026.1,41852
2026-02-17,1203.8,1218.4,1202,1214.8,1212.95,469230,288798,61.55,569151303.1,19131
2026-02-18,1218.1,1219.5,1200.1,1217.6,1210.62,497543,299737,60.24,602334961.6,15246
2026-02-19,1220,1220,1184,1188.6,1198.95,376142,185241,49.25,450976555.5,13040
2026-02-20,1188.5,1210,1184,1205.9,1203.4,576360,344919,59.84,693593570,20151
2026-02-23,1206,1227.5,1202.1,1222.9,1219.49,806171,525149,65.14,983118211.9,33735
2026-02-24,1226.8,1237.9,1214.3,1234.6,1225.66,1187285,756542,63.72,1455203932.3,34007
2026-02-25,1236.1,1240.2,1229.1,1237.4,1234.96,762999,570393,74.76,942275886.1,36014
2026-02-26,1240.3,1240.4,1227.6,1239.2,1234.74,393454,265319,67.43,485815032.3,20899
2026-02-27,1238.9,1238.9,1213.2,1217.5,1220.27,1443913,958140,66.36,1761959712.6,48416
2026-03-02,1190,1203.6,1161.7,1176,1177.1,1173402,613439,52.28,1381208519.2,55301
2026-03-04,1152.9,1152.9,1122.7,1137.5,1138.33,1760408,1095972,62.26,2003932580.9,79166
2026-03-05,1139.8,1145,1120.1,1132.4,1126.14,1925968,1594566,82.79,2168906941.2,42736
2026-03-06,1132.4,1132.5,1114,1116.6,1121.26,883212,528620,59.85,990307119.5,42250
2026-03-09,1100,1100,1068.3,1080.3,1078.63,954053,530481,55.6,1029072354.2,68148
2026-03-10,1111.6,1123.4,1092.6,1111.6,1112.98,1489620,783376,52.59,1657921631,61456
2026-03-11,1124.4,1124.4,1085,1091.4,1100.16,466035,235843,50.61,512711690.3,25300
2026-03-12,1096.2,1096.2,1045.1,1052.3,1057.12,6037448,4269193,70.71,6382328808.9,92545
2026-03-13,1039.4,1055.9,1025.3,1027.9,1038.48,1967118,1239401,63.01,2042806069.5,47342
2026-03-16,1027.3,1047.2,1019.5,1041.1,1038.76,2299410,1479923,64.36,2388546350.9,87919
2026-03-17,1049,1049,1029.4,1041.1,1038,1198051,807502,67.4,1243573206.7,48189
2026-03-18,1042,1061.8,1037.4,1053.8,1050.13,1116339,601330,53.87,1172304877.3,38693
2026-03-19,1030,1040,1019.5,1022.2,1025.61,429295,245593,57.21,440288548,23802
2026-03-20,1029.1,1036.5,1012.9,1017.6,1022.91,1344957,900687,66.97,1375774342,42558
2026-03-23,1010,1012,988,1002.4,1000.68,1771476,1127438,63.64,1772679793.4,80431
2026-03-24,1016,1027.8,999.1,1006.9,1011.84,1683089,1064239,63.23,1703021702.7,93239
2026-03-25,1017,1049,1006.5,1039.6,1038.86,1999538,1278686,63.95,2077241630.3,54200
2026-03-27,1035,1036,1006,1008.7,1016.55,2455222,1613626,65.72,2495855486.9,90294
2026-03-30,990,1005.1,981.3,984.8,989.88,2468801,1435211,58.13,2443825342.2,79937
2026-04-01,1010,1010,989.25,997.55,998.68,1426320,777856,54.54,1424434264.75,54504
2026-04-02,992,1000.4,967.05,994.8,987.41,1737577,1065069,61.3,1715693943.6,87268
2026-04-06,999,1009.45,989.15,1001.95,999.31,1358923,755512,55.6,1357978902.85,46378
2026-04-07,1007,1044.6,1002.4,1029.15,1025.85,3823061,1490903,39,3921903529.3,73711
2026-04-08,1065.6,1093.8,1065.6,1075.15,1078.23,3314700,2118651,63.92,3574000243.85,129165
2026-04-09,1063.4,1079.9,1057.35,1063.35,1067.45,1166333,622780,53.4,1245002544.65,58040
2026-04-10,1051.3,1082.15,1051.3,1078.1,1075.39,1236054,644783,52.16,1329241508.3,74181
2026-04-13,1051,1073,1039.5,1059.9,1062.4,1100920,639111,58.05,1169620026.45,53080
2026-04-15,1069.95,1093.55,1069.95,1085.5,1085.69,1045491,672919,64.36,1135079950.75,52714
2026-04-16,1090,1092.25,1074.65,1081.15,1082.21,949254,623657,65.7,1027293534.75,60843
2026-04-17,1080,1114.7,1069.25,1109.4,1103.03,1720077,1126510,65.49,1897304907.5,105010
2026-04-20,1115,1120,1100.15,1104.8,1109.67,1098054,625566,56.97,1218480533.8,52454
2026-04-21,1112.95,1130.8,1101.05,1125.05,1113.96,1862086,1148469,61.68,2074283369.2,52048
2026-04-22,1119.6,1147.8,1116.9,1139.55,1140.38,1740658,1050412,60.35,1985006610.4,78607
2026-04-23,1139,1145.75,1120.3,1142.95,1135.68,928509,502052,54.07,1054493022.65,36092
2026-04-24,1143.2,1148,1083.95,1089.9,1097.63,3822222,2564995,67.11,4195391453.25,58507
2026-04-27,1100,1104.55,1083.95,1089.25,1095.07,556276,294637,52.97,609158985.5,26974
2026-04-28,1088.2,1105.2,1081.5,1092,1092.79,807880,422738,52.33,882840927.15,30256
2026-04-29,1104.55,1107.8,1084,1090.05,1094.49,817956,440932,53.91,895240861.25,35221
2026-04-30,1085.1,1089.9,1043.05,1067.1,1067.32,1714183,980430,57.2,1829587517.65,57155
2026-05-04,1070.2,1090.2,1068.2,1072.5,1081.43,1005604,642106,63.85,1087492317.5,34433
2026-05-05,1073,1110.2,1065.4,1101.5,1093.64,2095690,1339122,63.9,2291938987.7,51991
2026-05-06,1122,1122,1083.5,1094.1,1097.01,1253944,708197,56.48,1375583092,43542
2026-05-07,1064.7,1064.7,1034,1036.6,1042.3,5882207,3181639,54.09,6131035458,173419
2026-05-08,1038.1,1049.8,1026.9,1042.4,1039.68,2088081,1209293,57.91,2170930972.8,69715
2026-05-11,1042.5,1045,1006.9,1010.9,1017.98,2528381,1241293,49.09,2573830876.2,56083
2026-05-12,1011.1,1045.9,1005.3,1030.2,1029.75,2855474,1354116,47.42,2940431990.7,58783
2026-05-13,1033,1043.8,1014.9,1030.5,1031.61,1588346,814087,51.25,1638546236.3,47961
2026-05-14,1038,1038,1015.7,1033.3,1028.38,1836948,1074310,58.48,1889089406.8,50097
2026-05-15,1033.3,1046.9,1027.9,1039.2,1041.76,1585449,967153,61,1651656180.2,32402
2026-05-18,1035.5,1035.5,1001.5,1014.4,1011.46,2367584,1396111,58.97,2394711589.8,63460
2026-05-19,1025,1036.2,1019.2,1022,1024.87,1636935,1153932,70.49,1677641820.7,33495
2026-05-20,1016.6,1025.2,1006,1022.9,1014.89,2356818,1450394,61.54,2391906205.6,51056
2026-05-21,1029,1032.7,1012.1,1017.3,1019.04,1956260,1221635,62.45,1993507218,43683
2026-05-22,1023.8,1030,1006,1027.5,1018.2,1905091,1184692,62.19,1939758648.3,45912
2026-05-25,1040.9,1042.8,1012.3,1020.4,1019.6,3432340,2032728,59.22,3499608293.1,92603
2026-05-26,1018,1035,1016.1,1031.8,1029.87,1170017,649361,55.5,1204965565,27680
2026-05-27,1027,1048.9,1023.5,1044.4,1034.14,1227520,646243,52.65,1269428293.8,36570
2026-05-29,1044.9,1053.6,1024.1,1029.3,1032.89,3721352,2631302,70.71,3843742720,45651
2026-06-01,1036.3,1036.3,1006.3,1009,1014.96,1859110,1164744,62.65,1886917811,40525
2026-06-02,998.5,1004.7,975.9,999.1,991.7,3217912,2156007,67,3191210827.4,76713
2026-06-03,999.2,1003.8,975.4,986.5,982.62,1265930,710544,56.13,1243926864.3,35200
2026-06-04,980.5,1002.7,980.5,995.4,995.71,1081172,587545,54.34,1076529035.6,24505
2026-06-05,1002.5,1002.5,985.5,998,994.39,645131,330015,51.15,641510928.2,20690
2026-06-08,986.1,1001.4,980.8,997,995.73,630285,350416,55.6,627591552.3,19135
2026-06-09,998.2,1016.3,995.6,1013.2,1008.25,975781,582273,59.67,983834160.4,19294
2026-06-10,1018,1039.5,1010.1,1027.6,1031.55,1601364,923899,57.69,1651894858.4,35453
2026-06-11,1028,1028,1005.8,1008.9,1014.26,525095,251228,47.84,532585242.9,21723
2026-06-12,1020,1037.7,1013,1033.3,1025.48,985452,577986,58.65,1010562120.5,29652
2026-06-15,1043.3,1056.8,1030.8,1036.8,1043.43,1235465,699006,56.58,1289115587.2,39174
2026-06-16,1038.6,1053,1023.7,1034.5,1034.08,1049319,723282,68.93,1085076734.9,26074
2026-06-17,1040,1041.3,1015.1,1020,1026.86,613139,276962,45.17,629606551.4,20005
2026-06-18,1020,1024.4,1005,1009.2,1012.72,1196457,819846,68.52,1211680628.6,30166
2026-06-19,1009.6,1014.6,994.7,1000.6,1001.77,1412000,920994,65.23,1414494847,32078
2026-06-22,1001.8,1021.3,1001.8,1019.5,1013.92,1011588,607970,60.1,1025671103.7,31678
2026-06-23,1019,1025,1010.4,1020.7,1019.03,502034,250988,49.99,511586950.3,15503
2026-06-24,1024,1037,1016.9,1020.5,1024.05,695634,421329,60.57,712364977.2,30870
2026-06-25,1021,1038,1020,1034.6,1033.05,946405,583597,61.66,977680123.5,28770
2026-06-29,1039,1044.5,1017,1021.9,1031.31,783299,383551,48.97,807820622,27451
2026-06-30,1022,1027.2,1006.5,1010,1012.94,1035474,651542,62.92,1048869392,28916
2026-07-01,1017,1045,1013.9,1043.6,1040.06,1550546,727479,46.92,1612662441.2,44442
2026-07-02,1050,1081.7,1043,1077.2,1068.44,1748748,841135,48.1,1868433744.2,51631
2026-07-03,1079,1098.5,1071.1,1076.9,1083.86,520681,161879,31.09,564345778.1,20082
2026-07-06,1095,1118,1081.9,1100.6,1101.72,3208588,1208504,37.66,3534956289.1,88805
2026-07-07,1100.6,1106.6,1087.4,1097.2,1097.24,723010,363384,50.26,793314807.2,27358
2026-07-08,1090,1100,1066.6,1075.2,1079.75,1018716,510529,50.11,1099959650.5,30347
2026-07-09,1070,1096.8,1066.8,1087.4,1089.03,346180,131539,38,376998862.2,18169
2026-07-10,1090,1099.4,1084.3,1088.4,1089.68,257565,128709,49.97,280663146,19044
2026-07-13,1076.8,1079.7,1067.2,1068.7,1071.58,468745,300166,64.04,502299243.7,24390
2026-07-14,1047.6,1072.3,1040.5,1061.6,1062.43,668384,352548,52.75,710111988.1,28163
2026-07-15,1061.6,1065,1049.4,1052.7,1054.65,600220,370617,61.75,633021607.4,27874
2026-07-16,1058.9,1068,1051.9,1057.7,1058.92,384375,235872,61.37,407022658.4,18197
2026-07-17,1057.7,1075.3,1051,1071.9,1065.94,328585,148884,45.31,350252409.9,18342
2026-07-20,1068.3,1069.5,1055.8,1064.8,1062.64,190080,91340,48.05,201986602.9,11536
2026-07-21,1064.9,1069,1038,1054.2,1050.71,474971,232602,48.97,499058469.3,18601
2026-07-22,1061.8,1072,1040,1068.8,1061.64,523442,236484,45.18,555707488.6,21807
2026-07-23,1068.1,1082.7,1053.1,1058.6,1067,502429,201373,40.08,536091925.2,23848
2026-07-24,1050.5,1066.2,1044.9,1059.5,1058.8,413015,219192,53.07,437298857.9,21305
2026-07-27,1065,1075,1061.1,1073.7,1070.03,318835,175169,54.94,341162034.9,15063
2026-07-28,1073.7,1091.1,1059,1066.9,1072.37,407368,183122,44.95,436849017.6,24850
2026-07-29,1071.7,1086.8,1069,1076.5,1078.67,427345,214668,50.23,460965608.5,18462
2026-07-30,1077,1078.9,1065.8,1072.1,1071.99,537019,380436,70.84,575681648.6,14516
2026-07-31,1071.2,1076.3,1054.7,1070.4,1067.81,674686,457506,67.81,720435793.6,22042
2026-08-03,1072.1,1100,1071.1,1085.9,1084.38,615866,311815,50.63,667832001.6,25517
2026-08-04,1080,1080.1,1057.6,1058.2,1067.07,644342,333603,51.77,687557148.9,25290
2026-08-05,1070,1077.5,1060,1069,1068.91,1283218,788792,61.47,1371643024,59768
2026-08-06,1075,1084.8,1071.2,1077.3,1079.39,493543,243109,49.26,532724818.8,19929
2026-08-07,1077,1087.2,1032.3,1050,1054.56,2659684,751202,28.24,2804805946.1,77246
2026-08-10,1052.3,1052.5,1020.7,1033,1031.23,1516590,732223,48.28,1563954487.7,47648
2026-08-11,1032,1034.1,1017,1025,1022.05,920192,424685,46.15,940480996.5,26205
2026-08-12,922.5,951.8,907.8,910,923.67,22527411,12452111,55.28,20807915489.2,646347
2026-08-13,911.4,939,906.3,936.9,925.19,6814508,3494562,51.28,6304738108.1,169823
2026-08-14,941.5,942.6,930,934.3,937.07,2075321,1064219,51.28,1944711284.4,43540
2026-08-17,934.3,937.8,925.6,928,931.54,971952,459093,47.23,905410138.3,29867
2026-08-18,935,936.4,920,931,929.64,1452987,769983,52.99,1350751925.9,29283
2026-08-19,938.1,939.4,928,930,935.04,1206186,675930,56.04,1127827632.3,28036
2026-08-20,937,948,934,947,943.21,1961370,1250725,63.77,1849981436.9,42307
2026-08-21,944.4,945.8,928,933,934.62,1613709,939325,58.21,1508202793.5,34397
2026-08-24,932.5,934.3,918.4,928.9,924.39,2002746,1235910,61.71,1851323705.8,30092
2026-08-25,928.9,930.9,918.2,929.2,923.62,676534,306396,45.29,624863260.6,17632
2026-08-26,929.2,933.9,922.8,922.8,930.05,704451,417865,59.32,655178054.7,26463
2026-08-27,930,930,912,923,918.13,1308144,864083,66.05,1201051283.8,36673
2026-08-28,927.8,927.8,911.6,915,914.89,930774,551527,59.25,851553725.6,23601
2026-08-31,911.2,913.3,901.3,901.3,904.23,1151139,754284,65.53,1040891951.3,26343
2026-09-01,901.3,905.65,891.1,905,899.67,691129,322133,46.61,621788413.2,24588
2026-09-02,900.55,905,891.5,905,897.3,1120078,598805,53.46,1005049474.85,32524
2026-09-03,893,893,859.55,880,872.9,7283971,3581419,49.17,6358151882.5,121844
2026-09-04,878.65,880,866.1,878,874.75,1306185,590152,45.18,1142588892.55,24785
2026-09-07,878.5,879.05,857.1,861.9,862.36,2647422,1800684,68.02,2283038437.2,49729
2026-09-08,866.5,870.95,855.15,865,865.5,1437045,889638,61.91,1243763592.1,46368
2026-09-09,867.95,867.95,856.1,863.8,863.25,1440335,918788,63.79,1243362919.25,28933
2026-09-10,863.8,872.8,859,869.9,867.47,697924,380464,54.51,605430609.25,23098
