date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-17,323.4,333.7,319.25,322.35,326.8,1140893,311773,27.33,372847083.35,23103
2025-06-18,321.4,321.45,314.4,315.3,316.49,412912,163600,39.62,130683396.45,9255
2025-06-19,315,318.5,305.1,307.05,310.42,527981,180456,34.18,163893707.95,11576
2025-06-20,307,314.45,303,309.65,309.18,486932,105870,21.74,150548328,12744
2025-06-23,306.2,322.7,305.25,315.35,317.43,1472591,280958,19.08,467449791.35,24903
2025-06-24,318.7,325.35,318.5,319.85,321.09,610502,199235,32.63,196027604.2,12220
2025-06-25,319.9,328.6,316.3,323.3,323.44,705098,237293,33.65,228053387.65,12238
2025-06-26,325,327.75,319.05,320.55,321.87,281108,137467,48.9,90480514.55,6643
2025-06-27,323.45,325.95,319.5,320.65,322.48,386218,127438,33,124548380.2,9169
2025-06-30,321.95,336.65,321.85,336.65,331.86,1519684,708048,46.59,504316104.6,17530
2025-07-01,339.95,342.75,326,329.9,332.96,1961867,723080,36.86,653231561.05,28770
2025-07-02,331,336,323.25,326.65,327.7,744341,184629,24.8,243919914.15,13891
2025-07-03,329,331.45,324.5,327.2,327.79,415861,167869,40.37,136314483.6,9067
2025-07-04,329,331.55,325,326.9,327.54,283790,134695,47.46,92952781.8,6059
2025-07-07,326.95,327.7,322.9,323.15,324.19,187340,105519,56.32,60733183.05,4844
2025-07-08,323.45,325.45,318,318.8,320.65,195468,111087,56.83,62677327.2,5563
2025-07-09,318.95,322.4,317.1,318.45,319.18,202451,98715,48.76,64618261.15,4799
2025-07-10,318.95,322.4,318,318.7,319.75,187433,90934,48.52,59931348.8,3953
2025-07-11,319.9,320.45,315,315.5,316.63,164314,82370,50.13,52026493.1,5041
2025-07-14,316.85,326.9,311.95,319.3,319.39,605716,109162,18.02,193461320.3,14181
2025-07-15,320,322.4,317.15,318.2,319.85,188684,85033,45.07,60351436.05,5235
2025-07-16,318.3,321.4,317,318.1,319.09,174998,76595,43.77,55839344.9,4391
2025-07-17,318.55,320.2,315.2,316.35,317.35,146460,73983,50.51,46479248.85,3829
2025-07-18,317.95,322,315.05,316,317.78,213863,81942,38.32,67961952.5,5288
2025-07-21,320,320.7,313.95,314.6,316.43,165815,82224,49.59,52469446,4677
2025-07-22,315,319.75,312,313.15,314.96,169649,85280,50.27,53432242.15,4750
2025-07-23,314.45,317.95,312.25,313.8,314.01,177936,83694,47.04,55874567.85,5288
2025-07-24,315.85,316.85,304.3,306.65,309.82,272008,132504,48.71,84273916.25,7150
2025-07-25,306,307.7,301.1,303.4,303.66,195690,92702,47.37,59422698.6,6301
2025-07-28,303.4,305.65,292.2,293.55,297.6,274114,132937,48.5,81577511.6,8655
2025-07-29,297,302,291.55,300.25,296.49,175641,64574,36.76,52075527.65,6268
2025-07-30,301.95,302.4,292.2,293.95,296.1,164346,70909,43.15,48662338.1,6235
2025-07-31,292.5,293.85,286.45,290.55,290.75,138897,60614,43.64,40384266.55,5038
2025-08-01,291.9,293,285,285.85,288.49,111402,58061,52.12,32137966,5073
2025-08-04,286,294,285.25,292.55,290.27,157798,60667,38.45,45804770.6,6088
2025-08-05,293.75,295.2,288.1,289.6,290.96,135685,54796,40.38,39478922.2,5749
2025-08-06,293,304.05,293,299.55,302.35,1905933,321880,16.89,576256431.35,18483
2025-08-07,305,325.75,305,320.3,320.03,12671623,860558,6.79,4055352686.7,144335
2025-08-08,320,320,300.5,303.65,310.87,1086308,253955,23.38,337700763.9,23811
2025-08-11,300.5,303,292.3,300.85,296.94,628048,170069,27.08,186492801,17631
2025-08-12,303.3,309,301.25,302.6,304.27,502609,127658,25.4,152926434.85,13213
2025-08-13,303.6,310.85,300.15,302.6,304.02,480010,132517,27.61,145930310.25,12395
2025-08-14,300,300.2,289.55,291.3,292.68,505036,192076,38.03,147813233.55,16081
2025-08-18,299.9,304,292.75,294.15,296.07,571528,126226,22.09,169209941.55,15333
2025-08-19,296,296.4,292.75,295.2,294.61,170409,64834,38.05,50205007.55,5983
2025-08-20,296.35,297.9,294.15,295.15,295.45,155580,68342,43.93,45965498.1,5199
2025-08-21,296.5,304.4,295.05,297.6,298.92,350435,100416,28.65,104750846.6,10024
2025-08-22,297.6,302.25,293.2,295.9,296.88,372083,89384,24.02,110462319,9469
2025-08-25,298.8,298.8,293.15,294,294.59,154589,60832,39.35,45540269.4,5094
2025-08-26,293.7,294.1,287,288.05,289.42,151915,72906,47.99,43967431.75,5716
2025-08-28,287.85,287.85,282.1,283.05,284.39,183347,68750,37.5,52142624.15,6761
2025-08-29,282.85,286.1,280.05,284.15,283.35,156844,44169,28.16,44440992.5,6152
2025-09-01,285.75,286.5,282,284.4,283.82,153975,57188,37.14,43700942.1,5964
2025-09-02,285.55,311.9,284,301.9,305.53,5079876,465033,9.15,1552058967.5,69376
2025-09-03,303.4,322,303,315.25,315.91,4472628,577919,12.92,1412946786.95,67752
2025-09-04,317.9,319.85,307.1,310.65,312.73,1417471,231889,16.36,443279014.15,27354
2025-09-05,311.9,316,306.05,308.05,309.74,509760,113100,22.19,157892506.8,11852
2025-09-08,309.25,317.15,304.5,314.1,311.42,596915,150512,25.21,185890086.6,14514
2025-09-09,315.1,315.1,307,309,309.3,258510,89460,34.61,79956153.45,7800
2025-09-10,309.9,314,307.2,308.8,309.87,370568,100578,27.14,114828366.35,9317
2025-09-11,309,310.1,305.55,307.3,307.8,241535,96640,40.01,74344681.75,6522
2025-09-12,308.2,312.3,306,309.5,309.14,287372,113692,39.56,88837299.95,7362
2025-09-15,310.85,331.5,310.85,322.55,325.7,3904949,882541,22.6,1271858470.4,67050
2025-09-16,323.5,326.4,318.5,323.05,322.38,654902,197527,30.16,211125653.95,15246
2025-09-17,324.45,326,318.1,319.95,320.88,394371,154250,39.11,126543989,10883
2025-09-18,321.2,321.9,315.2,316.65,317.76,354496,152231,42.94,112644504.35,8335
2025-09-19,316.8,323,314.65,320.35,320.04,605954,201360,33.23,193930294.65,11519
2025-09-22,320.35,329.9,319.05,323.25,324.7,914854,345132,37.73,297056051.8,21335
2025-09-23,324.8,333.25,318,322.55,325.83,937274,304626,32.5,305393837.9,21243
2025-09-24,321.05,323.45,315.15,316.6,319,315968,122287,38.7,100794019.9,8227
2025-09-25,315.4,317,309.1,310.55,312.68,403393,150782,37.38,126131054.75,11142
2025-09-26,309.9,310.75,301.5,303.35,305.53,333812,122289,36.63,101988778,11253
2025-09-29,304.55,307.75,299.05,301.15,303.04,320399,120371,37.57,97093198.55,13342
2025-09-30,301.25,304.65,299.3,301.6,301.69,193860,75789,39.09,58485080.75,6251
2025-10-01,302,308.5,301.1,307.05,305.11,229386,79416,34.62,69987811.5,7004
2025-10-03,307,317.7,305.8,315.85,313.26,580011,184269,31.77,181695650,14234
2025-10-06,319,329.8,313.15,317.45,320.32,1031847,331446,32.12,330520790.1,23818
2025-10-07,320.4,331.7,318.5,324.15,325.3,1750161,482241,27.55,569318995.65,31237
2025-10-08,340,372.85,333,356.65,361.69,70864481,4367331,6.16,25631119840.95,664661
2025-10-09,356.35,358.5,336,337.7,343.73,8966017,1241785,13.85,3081931959.7,112146
2025-10-10,337.7,358.45,331.2,340.5,346.93,15760713,1187735,7.54,5467832119,179095
2025-10-13,339,345.6,332.35,340.45,338.49,2603750,302071,11.6,881335911.6,35653
2025-10-14,338,339.75,324.1,327.6,332.56,1544814,444167,28.75,513737346,27738
2025-10-15,326.95,330.4,322.25,325.1,325.06,1055084,214934,20.37,342968407.35,20598
2025-10-16,325.5,351.4,325.5,336.55,344.41,15343202,1065314,6.94,5284427653.2,178299
2025-10-17,332,340.5,331.15,336.35,335.75,2035585,299195,14.7,683450820.1,28716
2025-10-20,337,337.8,328.65,333.95,332.66,862608,206249,23.91,286951032.5,18444
2025-10-21,336.6,342,333.45,335.35,337.33,418348,111628,26.68,141121410.85,8411
2025-10-23,336.05,337.75,327.1,328.7,331.52,779795,242669,31.12,258514934.85,14341
2025-10-24,328.7,333.8,327.35,329.75,330.24,947372,212213,22.4,312861464.4,18384
2025-10-27,331.05,340.4,329.2,332.6,333.74,1305006,206118,15.79,435536980.35,25931
2025-10-28,333.5,333.5,328.25,329.95,330.32,491563,133316,27.12,162373942.35,12398
2025-10-29,332,336.95,328.3,332.6,332.79,862202,187811,21.78,286934209.65,15545
2025-10-30,332.6,335,328.05,329.2,330.71,428317,146492,34.2,141647689.4,8104
2025-10-31,330.5,330.9,323,324.7,326.78,445498,169836,38.12,145578010.9,10339
2025-11-03,324.8,330.4,323.55,327,326.44,514697,100765,19.58,168016248.65,10529
2025-11-04,327,328,321.1,323.4,324.01,345430,110749,32.06,111923332.1,7775
2025-11-06,324.8,325,314.5,315.85,318.15,437667,130346,29.78,139244161.3,12452
2025-11-07,315,318.35,310.85,314.55,314.7,413254,110723,26.79,130050003.3,11667
2025-11-10,315.8,320.8,314.7,317.55,317.67,435176,94868,21.8,138243688.1,9665
2025-11-11,319.5,319.5,312.7,316.25,315.4,248279,74498,30.01,78306026.3,6105
2025-11-12,317.8,328.95,317.3,321.85,324.31,1400939,238707,17.04,454344528.9,26241
2025-11-13,323.65,327.6,321.05,323,323.96,559373,129869,23.22,181212720.8,12034
2025-11-14,318,321,314.05,316.55,316.79,416302,144913,34.81,131879682.2,9841
2025-11-17,316.55,319.9,314.5,316.2,316.82,297463,120782,40.6,94243276,7208
2025-11-18,317.1,318.5,310.25,311.95,313.14,221284,96963,43.82,69292954.55,6547
2025-11-19,313.95,313.95,305,308.15,309.28,262131,101641,38.77,81071318.95,7300
2025-11-20,307.5,311.45,305,305.65,308.11,361242,138773,38.42,111300814.35,8967
2025-11-21,305.5,307.5,295.05,297.25,300.91,445987,209270,46.92,134203109.95,10318
2025-11-24,297.7,332.95,297,325.15,325.84,33742009,1656105,4.91,10994394057.2,309328
2025-11-25,322.95,323,308.3,311.05,313.9,3863075,516887,13.38,1212607170.55,47787
2025-11-26,308,313.15,306.6,309.6,309.67,1040434,165224,15.88,322190396.05,17138
2025-11-27,308.9,324.55,308.9,314.1,316.7,2600915,316258,12.16,823697065.65,36691
2025-11-28,314,314,307.85,309.4,310,544313,171174,31.45,168737072.75,11130
2025-12-01,311,314.4,307.1,308.4,309.78,411764,119555,29.03,127554957,9968
2025-12-02,309,309.6,304.65,305.95,306.28,409365,126144,30.81,125379984.05,9026
2025-12-03,307.8,308.8,303,305.05,304.97,363876,99835,27.44,110969459.2,8842
2025-12-04,305.2,307.25,302.2,303,303.51,289139,113177,39.14,87756167.75,6555
2025-12-05,303.95,305.2,298.2,301.6,301.19,328884,83387,25.35,99057405.15,9938
2025-12-08,304.5,317.55,301.75,306,309.87,3210923,271578,8.46,994984310.05,56852
2025-12-09,304.5,306,296,304.8,301.06,800474,156835,19.59,240986990.95,17931
2025-12-10,307.9,311.2,300.3,301.35,304.86,501778,154235,30.74,152971935.85,11981
2025-12-11,303,303.75,299.5,302.55,301.88,290040,76412,26.35,87558680.85,7996
2025-12-12,303.95,306.7,302.5,305.1,304.45,359037,103007,28.69,109308383.7,7705
2025-12-15,306.95,306.95,302.4,303.6,303.66,216061,84879,39.28,65609436.8,6400
2025-12-16,304.2,304.4,300.5,301.85,301.98,256384,106967,41.72,77424010.8,6097
2025-12-17,301.95,303.95,298.15,299.5,300.25,260950,78547,30.1,78350494.05,7519
2025-12-18,299.4,299.7,293.4,294.25,295.25,242009,89661,37.05,71453021.2,8263
2025-12-19,312.95,331.75,308.2,313.8,322.91,32273744,1692155,5.24,10421464929.7,288612
2025-12-22,313.9,317.5,308.35,312.6,312.37,1593951,296555,18.61,497907580.8,27327
2025-12-23,313,313.9,308.4,310.35,310.38,520665,138747,26.65,161605400.7,8639
2025-12-24,311.7,317.55,310.1,313.1,313.36,1354456,187253,13.82,424439039.3,22550
2025-12-26,314.2,328,310.25,313.95,319.06,2700046,426412,15.79,861486202.5,46793
2025-12-29,314.35,314.35,306.05,312.55,310.78,796799,232411,29.17,247629468.45,16166
2025-12-30,313.35,315,307.2,310.25,310.03,509591,152674,29.96,157990463.4,12064
2025-12-31,311.75,316.95,308.15,309.85,312.33,582173,169288,29.08,181832360.15,12382
2026-01-01,312.4,314.85,310.1,310.85,311.9,419012,128123,30.58,130689382.35,8795
2026-01-02,311.95,314.4,310.35,312.05,312.22,422132,152923,36.23,131796246.7,9178
2026-01-05,313,321.45,311.3,312.25,314.09,530592,161323,30.4,166656091.3,10674
2026-01-06,313.45,314.25,308.15,309.45,310.13,305608,122944,40.23,94777304.15,8076
2026-01-07,310,310.95,307.2,310.1,309.15,278370,89805,32.26,86058261.25,6073
2026-01-08,310.1,311.35,301.1,303.6,306,338433,132250,39.08,103561526.55,7496
2026-01-09,303,304.35,296.5,298.55,299.88,419831,139980,33.34,125899172.3,11339
2026-01-12,300.5,300.5,289.3,296.1,293.79,531006,140383,26.44,156006007.1,14514
2026-01-13,298.8,317.85,298.35,305,311.76,15723808,734384,4.67,4901993325.05,150524
2026-01-14,305,305,300.1,301.05,301.79,640265,196611,30.71,193223585.65,11965
2026-01-16,302.35,304.9,300.5,301.95,302.43,507557,119832,23.61,153502412.3,9176
2026-01-19,299.1,300,296.2,297.6,297.67,286699,79972,27.89,85342670.4,7115
2026-01-20,297,300.7,289,290.55,293.56,617105,143478,23.25,181156478.8,14159
2026-01-21,290.55,291.75,281.25,286.6,286.61,605205,138792,22.93,173458014.2,14240
2026-01-22,291.9,293.8,288,290.7,290.55,340402,80471,23.64,98905308.9,7998
2026-01-23,292,292,277,279.65,284.35,302733,116189,38.38,86081494.35,8748
2026-01-27,280,283.5,271,279.05,276.71,470325,107164,22.79,130144120,15539
2026-01-28,282,302,281.8,292.9,294.02,2246016,198500,8.84,660367537,47061
2026-01-29,295,296,286.05,291.35,290.3,541792,150693,27.81,157282216.9,12726
2026-01-30,288.5,295.8,285.7,288.95,290.45,567610,125243,22.06,164860958.1,13710
2026-02-01,290.7,298.85,281.3,282.8,290.38,656217,137761,20.99,190552488.55,18965
2026-02-02,284.5,287.9,276.5,283.45,282,406319,92142,22.68,114582697.9,12130
2026-02-03,295,295.95,285.9,289.3,289.29,317971,123018,38.69,91984813,9224
2026-02-04,289.5,292,287,290.75,290.5,288425,89894,31.17,83787068.2,6313
2026-02-05,290.8,300.8,288.8,293.35,295.03,940925,157347,16.72,277600588,21089
2026-02-06,291.9,291.9,287.6,289.9,289.27,281882,82288,29.19,81540799.85,6313
2026-02-09,290.25,295.35,290.25,294,293.46,447703,174780,39.04,131384289.95,9557
2026-02-10,296,305.6,294.5,296,299.37,737642,194560,26.38,220826664.55,13761
2026-02-11,297.8,298,291.4,293.5,293.66,231689,80751,34.85,68037641.9,5917
2026-02-12,293,296.55,288.75,293.6,292.92,360751,121180,33.59,105669478.6,9057
2026-02-13,291.95,291.95,285.8,289.1,288.55,243309,74733,30.72,70207839.95,9590
2026-02-16,289.8,289.8,281.55,282.75,283.83,352116,141159,40.09,99940347.4,9561
2026-02-17,283.5,287,282.85,283.85,284.89,188239,62658,33.29,53628096.9,5669
2026-02-18,286.9,289.9,284.9,285.8,286.44,223911,72296,32.29,64137458.3,6159
2026-02-19,288,288,280,281.75,283.48,180101,69608,38.65,51055886.6,5218
2026-02-20,283,283.35,278.5,280.6,280.74,185673,57305,30.86,52126079.75,5288
2026-02-23,280.9,282.75,276.5,278.45,279.4,155455,56465,36.32,43434583.45,5712
2026-02-24,276,278.35,272.15,273.5,273.92,191152,72254,37.8,52359611.9,5953
2026-02-25,274.9,278.2,270,270.8,273.73,203931,78308,38.4,55821912.65,6252
2026-02-26,272,277.6,272,273.6,273.84,245016,61776,25.21,67095481.85,6853
2026-02-27,273,274.65,268,270.3,271.7,114609,44575,38.89,31139012.7,4404
2026-03-02,251.1,267,251.1,260.5,261.23,379240,156948,41.38,99069852.1,11998
2026-03-04,255.3,257.05,250.55,253.3,253.33,278853,119179,42.74,70641185.05,11172
2026-03-05,255,262.55,252.5,256.7,256.59,377816,114957,30.43,96942888.45,13977
2026-03-06,258.05,268.2,256.1,259.15,262.55,441526,101599,23.01,115924074.4,14208
2026-03-09,253,253.9,246.1,250.8,248.99,245110,71842,29.31,61029182.8,10386
2026-03-10,254,257.7,251.25,256.8,254.48,198775,73010,36.73,50585185.1,7225
2026-03-11,256.8,263.9,252.1,253.4,259.14,249594,86871,34.8,64679910.75,9633
2026-03-12,253.35,262.6,246.35,258.95,255.69,428538,84516,19.72,109571089.1,15816
2026-03-13,261,261,240.45,242.3,246.1,488634,221304,45.29,120250774.1,17292
2026-03-16,243.05,289.8,240,277.15,270.98,87087971,2632598,3.02,23599107366.85,613340
2026-03-17,293.15,297.7,270,275.25,283.61,40480691,1837946,4.54,11480550076.05,306778
2026-03-18,275,276.55,261.35,264.4,267,7475145,699923,9.36,1995875074.45,81693
2026-03-19,261.6,285.7,257.5,274.55,275.29,30474771,890290,2.92,8389338003.4,276737
2026-03-20,272.55,274.4,267.1,270.6,270.14,2147397,204753,9.53,580087941.05,35174
2026-03-23,266,269,250.05,253.45,257.26,1289598,243554,18.89,331758122.85,24676
2026-03-24,262,262.3,251.05,256.05,256.22,941119,149270,15.86,241132657.6,17062
2026-03-25,257,263.2,257,260.6,260.98,703395,200111,28.45,183569769.15,14575
2026-03-27,260.15,260.6,250,252,254.99,725989,203319,28.01,185119707.7,18146
2026-03-30,251.1,251.1,237,239.05,243.45,764353,236055,30.88,186079234.3,16305
2026-04-01,248.79,256.8,245.03,255.34,253.09,931855,162852,17.48,235840968.25,20126
2026-04-02,250.01,256.87,245.87,254.83,250.8,571761,113622,19.87,143399188.93,11171
2026-04-06,254.99,259.54,250.61,258.22,256.02,581799,108743,18.69,148949578.87,14516
2026-04-07,257,261.95,255.21,256.84,258.07,500345,178793,35.73,129125152.92,9475
2026-04-08,268.39,268.39,261.63,266.75,265.94,982278,237674,24.2,261226110.65,13189
2026-04-09,268.3,303.9,265.22,297.39,296.69,96009610,1842653,1.92,28484762430.81,689394
2026-04-10,296,298.08,290.15,292.46,293.8,7160762,590560,8.25,2103804293,77169
2026-04-13,287.14,291,278.49,289.07,286.29,1863100,289721,15.55,533389812.57,26862
2026-04-15,294.75,296.99,290.88,291.6,292.9,1331304,359870,27.03,389936339.45,16785
2026-04-16,294,296.75,289.25,291.04,291.82,808172,237718,29.41,235841050.22,12670
2026-04-17,292.1,307.93,291.28,297.33,299.4,3123698,709773,22.72,935247476.87,43582
2026-04-20,297,297.68,291,291.91,293.95,671337,235518,35.08,197339644.21,13594
2026-04-21,291,302.96,291,294.19,296.22,983066,205211,20.87,291202677.04,18951
2026-04-22,293.95,319.9,292.61,304.23,312.89,32536647,1670145,5.13,10180268321.14,321097
2026-04-23,302.76,306.95,300.11,303.85,303.49,1571872,259581,16.51,477046439.77,21166
2026-04-24,304,306.75,295.01,298.19,298.98,972669,203085,20.88,290812963.24,16334
2026-04-27,299.29,303.2,298.51,299.67,300.21,732437,167690,22.89,219883707.74,12919
2026-04-28,300,312.34,298.13,305.51,306.51,1944429,356546,18.34,595980864.71,29454
2026-04-29,305.32,306.89,301.07,302.77,303.31,627403,172190,27.44,190298217.53,12233
2026-04-30,302.5,302.55,294.54,298.88,297.81,555272,131063,23.6,165365619.16,11693
2026-05-04,301.4,303.7,296.3,299.9,299.77,563978,178021,31.57,169065161.45,11821
2026-05-05,300,310.8,299.3,301.7,303.03,987823,218729,22.14,299342797.65,18127
2026-05-06,303.3,304.2,299.1,302.1,301.4,484423,168120,34.71,146004549.4,8865
2026-05-07,303.5,307.5,300.5,303.65,304.02,813302,201614,24.79,247256784.95,13663
2026-05-08,303.65,304.6,299.3,300.05,300.55,491285,180183,36.68,147655498.1,8468
2026-05-11,298.55,298.8,292.05,293.15,294.13,435052,152813,35.13,127962877.85,8163
2026-05-12,292.75,294.05,281.1,283,287.68,393254,131139,33.35,113131211.5,10358
2026-05-13,284,290,283.25,289.05,287.09,394699,99113,25.11,113315287.6,9337
2026-05-14,290.1,294.2,283.05,291.3,288.88,479567,109671,22.87,138535802.5,10695
2026-05-15,292.2,293.4,285.1,286.75,288.15,361700,104294,28.83,104222973.55,8762
2026-05-18,285,285.5,277.5,284.25,281.6,293169,68689,23.43,82555176,8466
2026-05-19,284,289.7,284,285.85,286.46,290491,69199,23.82,83215322.8,8385
2026-05-20,283.75,287.5,280.25,286,284.67,280335,77334,27.59,79802409.6,7076
2026-05-21,289.9,292.2,286.15,287.2,288.69,334795,90041,26.89,96650451.6,8958
2026-05-22,288,292.35,287.4,288.6,289.74,318979,76720,24.05,92421708.5,9408
2026-05-25,290.75,295.75,290,290.75,292.57,491161,170287,34.67,143699153.4,11277
2026-05-26,293,312.2,292,300.3,304.22,4401502,588417,13.37,1339029709.75,67212
2026-05-27,303,303.95,298.6,301.4,301.04,640114,168758,26.36,192702660.25,13295
2026-05-29,307.15,313.65,297.15,300.4,304.8,1947665,412267,21.17,593652300.15,33342
2026-06-01,301.8,304,293.5,295.45,297.35,481825,163985,34.03,143268255.9,11562
2026-06-02,294.5,298.05,289,296.6,295.11,375933,113835,30.28,110942681.05,10249
2026-06-03,296.5,298.8,292.3,297.55,296.1,388430,128681,33.13,115013180.4,10834
2026-06-04,296.1,309,294.9,301.8,303.77,1206671,316287,26.21,366545692.85,23960
2026-06-05,302.8,310.45,300.1,302,304.72,777791,208232,26.77,237006490.55,17241
2026-06-08,298.95,306.6,293,296.3,298.68,453318,112895,24.9,135396166,11684
2026-06-09,296.95,302.25,295.65,300.2,298.37,299267,96283,32.17,89290864.75,7753
2026-06-10,302,303.65,292,293.75,296.89,249396,113928,45.68,74044202.3,7002
2026-06-11,293,293.5,287.25,288.8,289.98,234982,67758,28.84,68140160.05,8639
2026-06-12,295.9,301,292,299.25,297.51,763910,211044,27.63,227272284.9,16729
2026-06-15,302,306.45,301,301.75,303.32,457627,178396,38.98,138808104.15,10827
2026-06-16,303.85,309.45,301.75,303.15,304.54,546786,181429,33.18,166518533.75,12018
2026-06-17,305.95,314.4,304.55,306.2,308.36,1350463,365992,27.1,416426947.4,24566
2026-06-18,308.9,316.8,307,311.15,311.44,1654990,514616,31.09,515430450.85,30058
2026-06-19,310.75,325.85,309.15,312.45,317.16,2700187,669338,24.79,856392502.35,42454
2026-06-22,313.65,318.5,310.3,311.25,314.37,746842,268757,35.99,234785319.05,15751
2026-06-23,312,313.1,305.8,308.6,308.9,481302,177459,36.87,148675411.8,11359
2026-06-24,308,311.3,305.1,307.45,307.41,305563,91938,30.09,93933522.3,6900
2026-06-25,308.6,311,300.05,301.6,304.3,399401,158324,39.64,121538810.1,6879
2026-06-29,303.1,304,295.05,296.1,297.59,313321,130745,41.73,93240661.25,9518
2026-06-30,296.75,300.45,296.75,297.7,297.98,204863,65441,31.94,61045880.05,5838
2026-07-01,298,308.4,298,301.8,303.99,780567,169301,21.69,237288348.1,14854
2026-07-02,303.15,304,298.2,299.7,300.89,296627,119649,40.34,89251270.5,6636
2026-07-03,303.85,304,296.3,297.95,299.85,262814,102189,38.88,78804782.15,6576
