date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-18,414.05,418.2,406.6,412.1,411.11,706450,251832,35.65,290426508.65,16658
2025-02-19,410.95,415.45,407.3,413.4,412.69,725275,263997,36.4,299311129.4,13522
2025-02-20,412,419.45,409.3,418.4,415.08,663978,279136,42.04,275605038.5,15274
2025-02-21,418.4,423.55,407.25,408.65,413.99,1152287,325581,28.26,477032474.85,26301
2025-02-24,408.5,408.5,399.3,401.35,401.92,1539491,742493,48.23,618757411.6,28023
2025-02-25,401.35,404.7,398.1,398.95,400.07,2001189,1233303,61.63,800611909.45,24536
2025-02-27,398.95,400.2,389,389.95,391.34,1377674,853672,61.96,539133216.55,18855
2025-02-28,388.9,389.65,373.35,374.3,379.05,1471211,716565,48.71,557664599.3,29677
2025-03-03,378.1,388.9,370.9,387.3,381.53,1529627,551640,36.06,583601664.1,34093
2025-03-04,386.9,386.9,377.8,378.7,381.2,1414972,379628,26.83,539388824.9,28620
2025-03-05,379.15,390.65,379.15,389.45,385.53,1515699,665077,43.88,584341072.65,28320
2025-03-06,399,407.7,393.5,400.85,401.18,2546433,535460,21.03,1021580419.4,34298
2025-03-07,400.85,413.5,397.65,411.7,406.19,2631605,1233935,46.89,1068938835.45,25678
2025-03-10,411.5,414.75,406.15,408.8,411.08,1423565,625807,43.96,585197531.9,20303
2025-03-11,404.9,407.35,401.05,402.1,403.76,888015,190617,21.47,358548281.2,16992
2025-03-12,404.55,410.9,402.3,407.35,407.21,1005723,221421,22.02,409543169.05,16787
2025-03-13,408,409.2,399.1,400.95,403.57,507073,143454,28.29,204641509.55,13496
2025-03-17,399.5,404,396.2,402.3,399.77,632742,210398,33.25,252948206.6,13899
2025-03-18,404,413.95,402,410.1,410.33,1846960,335847,18.18,757864539.95,21981
2025-03-19,412.1,428.65,410,425.05,421.71,1571421,444242,28.27,662684757.2,22847
2025-03-20,425.05,428.55,420.55,427,425.87,1396944,675168,48.33,594914119.95,21116
2025-03-21,426.6,428.7,422.6,425.85,425.69,1318198,645990,49.01,561148284.8,18259
2025-03-24,428.7,435.3,422.85,432.95,429.48,1315906,439312,33.38,565156559.9,19367
2025-03-25,440.5,440.65,424.6,432.2,431.13,2006204,906118,45.17,864931259.1,21737
2025-03-26,431.45,435.3,426.15,429.6,431.93,1499465,635814,42.4,647661783.4,24417
2025-03-27,429.6,432,420.05,428,428.54,1946020,869111,44.66,833952297.65,32929
2025-03-28,430.05,433.05,422.75,426.05,428.2,1445931,694998,48.07,619144766.35,21810
2025-04-01,425,429.35,420.55,422.55,424.12,569201,206556,36.29,241408782.8,11214
2025-04-02,422,429,417.75,428.25,425.05,394646,142541,36.12,167746179.35,8408
2025-04-03,422.1,427.3,420.05,423.25,424.35,1875912,1339861,71.42,796039319.6,14406
2025-04-04,425,425.5,406.2,407.95,413.07,718028,256438,35.71,296599165.25,15754
2025-04-07,375,406.7,375,397.45,390.83,1562496,623643,39.91,610664420.6,27197
2025-04-08,402,405.15,392.5,401.45,399.75,1170323,389297,33.26,467835808.3,23374
2025-04-09,399,409.3,395.65,407.8,402.74,844827,226425,26.8,340247370.35,16192
2025-04-11,419.9,428.7,411.9,427.75,422.56,2909601,1802830,61.96,1229468623.65,25202
2025-04-15,428.6,439.75,428.6,439.1,435.82,2527163,1194641,47.27,1101378952.3,36592
2025-04-16,439.4,449,436.6,448.2,444.33,1618991,789240,48.75,719361283.85,25663
2025-04-17,448.9,454.9,443.85,451.75,450.21,1323859,514482,38.86,596020470.2,20824
2025-04-21,451.8,462.35,448.2,460.8,458.21,1435427,541858,37.75,657730490.75,19777
2025-04-22,461.55,465.85,457.95,462.4,463.52,776057,304852,39.28,359715038.35,17494
2025-04-23,465.55,467,457.05,460.15,461.52,778254,308108,39.59,359181903.9,15839
2025-04-24,460.15,472.9,456.65,470.45,465.79,1488463,432546,29.06,693312096.4,29872
2025-04-25,472.4,474.35,455.45,461.4,462.99,1520153,528772,34.78,703814924,35543
2025-04-28,459,461,445.9,459.45,455.12,927869,249771,26.92,422295925.6,18912
2025-04-29,461.7,464.3,453,455.95,457.5,883384,324564,36.74,404149759.9,13362
2025-04-30,454.8,475.3,454.3,471.9,471.04,4518564,2244003,49.66,2128410347.15,57600
2025-05-02,475,480.8,469.45,478.3,476.15,2912182,1176166,40.39,1386643913.2,44409
2025-05-05,485,491.75,481.65,487.8,486.93,2673499,1025146,38.34,1301795414.95,31911
2025-05-06,487.8,490.35,480,482.85,485.96,1576060,667503,42.35,765899961.6,25933
2025-05-07,473.2,499,473,494.75,491.32,2421760,1204906,49.75,1189864462.45,45171
2025-05-08,498.5,503.95,481,484.6,495.07,1547020,532561,34.42,765884395.2,31116
2025-05-09,478.95,482,460.1,466.6,467.71,2729974,963487,35.29,1276831993.3,63493
2025-05-12,475,483,472,481,477.47,1521186,681075,44.77,726323702.55,28838
2025-05-13,483.4,484,467.65,472.4,474.74,1804302,905997,50.21,856582045.65,29130
2025-05-14,473.9,478.3,469.75,475.35,475.1,1258392,497614,39.54,597866575.95,19770
2025-05-15,474,490.85,474,480.45,481.22,3830238,906118,23.66,1843204332.9,46741
2025-05-16,487,509.8,483.5,494.25,496.67,4576424,1287625,28.14,2272963840.4,61562
2025-05-19,495,498.3,487.65,488.55,493.41,1127526,519585,46.08,556333310.75,21014
2025-05-20,490.95,491.95,484.5,489.35,489.03,2090317,1190809,56.97,1022231314.3,26066
2025-05-21,490.1,492.65,482.25,488.1,488.1,1273074,467889,36.75,621387015.8,30481
2025-05-22,490.5,492.9,483.7,491.85,489.66,722103,308426,42.71,353587384.35,14186
2025-05-23,495,497.7,491,494.7,494.14,903008,406289,44.99,446214787.95,17733
2025-05-26,494.4,500.55,488.05,495.15,495.74,1279138,554143,43.32,634125319.05,16888
2025-05-27,495,499.05,492.65,494,495.68,1116601,601813,53.9,553479712.6,14746
2025-05-28,495,497,492.3,493.85,495.02,903621,511070,56.56,447307994,11784
2025-05-29,494.4,495.65,478,479.35,483.77,2039953,1024525,50.22,986870549.65,29457
2025-05-30,481.95,483.55,465.7,470.55,475.38,1058389,608498,57.49,503138039.4,24050
2025-06-02,467.75,474.9,464.3,471.5,470.51,899808,404788,44.99,423364509.55,26707
2025-06-03,471.5,472,463.15,465.5,466.56,1201526,696922,58,560588370.85,29065
2025-06-04,466.5,466.9,456.65,458.15,461.02,922039,561954,60.95,425081078.2,24147
2025-06-05,461.3,466.75,460,462.65,463.1,619545,299919,48.41,286913370,15602
2025-06-06,465.9,476,459.5,471.2,470.59,1505404,724559,48.13,708424776.3,27064
2025-06-09,475.9,477,468,472.45,472.39,1044101,464211,44.46,493223592.95,23950
2025-06-10,474.6,475.35,466.1,467.9,470.29,1220628,700719,57.41,574049312.65,21171
2025-06-11,469,472,461.5,462.45,465.46,722412,373507,51.7,336252337.85,18720
2025-06-12,462.4,465.9,453.25,457.15,458.93,904050,539909,59.72,414894428.3,40237
2025-06-13,441,456.7,440,451.95,451.28,802931,305519,38.05,362349150.9,25973
2025-06-16,450.3,451.95,444.45,447.55,447.81,486765,224878,46.2,217977192.5,21529
2025-06-17,448.4,449.9,443.45,445.2,446.21,505842,255319,50.47,225712589.75,22106
2025-06-18,444.9,449,442.1,445.4,445.18,371685,155051,41.72,165465384.9,12544
2025-06-19,445.4,449,441.6,447.1,445.99,549351,297923,54.23,245003755.45,20993
2025-06-20,447.45,448.5,436.1,439.8,440.75,2304686,1400558,60.77,1015785943.85,57529
2025-06-23,439,444.9,435.3,443.5,440.59,650748,266685,40.98,286713731.95,25877
2025-06-24,450,452.2,441.5,446.45,445.96,896805,460674,51.37,399940421.4,23874
2025-06-25,447.1,452.35,444.25,451.05,449.09,1379568,779375,56.49,619553353.1,32176
2025-06-26,452.2,454.95,445.8,446.6,447.34,1208086,808964,66.96,540425745.3,26024
2025-06-27,449,453,445.7,447.35,448.51,1374378,941548,68.51,616420666.6,31573
2025-06-30,449.15,452.5,446.9,448.8,449.81,440931,217630,49.36,198336822.35,16048
2025-07-01,449.05,451.4,445.5,447.7,447.98,419750,227902,54.29,188039903.4,12463
2025-07-02,449.4,470.9,448.55,466.8,464.19,7350179,1968659,26.78,3411902933.05,103249
2025-07-03,469.5,471,461.25,462.6,467.07,2422706,1537407,63.46,1131563049.95,30106
2025-07-04,462.95,467,456.25,459.15,460.1,564868,233600,41.35,259897594.6,21838
2025-07-07,459.05,463.6,455.6,460.4,459.36,488674,228766,46.81,224479591.15,20441
2025-07-08,460,475,457.5,471.75,467.97,1947914,819828,42.09,911563528.95,34936
2025-07-09,473,476.55,468.1,473.9,473.71,2041391,983421,48.17,967026401.35,44390
2025-07-10,476,477.1,470.05,472.25,472.36,918686,586515,63.84,433953817.15,30613
2025-07-11,468,470.7,457,458.6,460.55,1096347,514003,46.88,504922386,28506
2025-07-14,458,461.45,451.8,453.5,454.54,768813,394822,51.35,349455909.8,21308
2025-07-15,456,461.5,455.05,459.45,459.2,871453,635719,72.95,400169951.45,19903
2025-07-16,459,462.5,454.3,455.2,455.99,723679,464273,64.15,329990347.75,18013
2025-07-17,457.3,473,455.25,458.15,465.52,2921723,731392,25.03,1360134898.95,54166
2025-07-18,458.9,461,454.2,455.15,456.52,507733,239940,47.26,231792564.25,15092
2025-07-21,455,455.95,446.45,450.55,449.55,759137,417358,54.98,341271679.55,25635
2025-07-22,452,454.95,448,449.55,450.87,369290,147975,40.07,166501187.55,15397
2025-07-23,451.7,458.9,448.55,457.95,454.49,563753,298305,52.91,256217513.95,15301
2025-07-24,457.95,465.5,455.7,459.1,460.73,779549,355615,45.62,359161126.45,22459
2025-07-25,459,459.85,452.35,455.05,455,442237,230620,52.15,201216391.45,12692
2025-07-28,455.75,461.7,447.45,451.95,454.48,547315,325444,59.46,248745375.6,17325
2025-07-29,451.9,458.5,449.05,455.9,455.19,259720,110460,42.53,118222544.1,10708
2025-07-30,457.95,463.25,455.05,460.05,459.4,465687,230914,49.59,213936003.55,17662
2025-07-31,456.5,460.75,447.05,449.7,454.34,405420,189827,46.82,184200051.95,14548
2025-08-01,450.7,454.7,439.2,440.85,445.53,227026,90200,39.73,101146566.25,11355
2025-08-04,444,444.8,437.05,441.45,440,250458,97167,38.8,110201332.65,12778
2025-08-05,442.3,446.15,438.75,439.85,441.35,256491,74309,28.97,113202773.05,13733
2025-08-06,439.85,443.85,431.1,435.1,436.62,417114,150738,36.14,182119761.2,20594
2025-08-07,435.1,438.35,427.7,436.25,432.96,227665,90085,39.57,98570224.85,12415
2025-08-08,425.6,437.8,421,434.2,432.44,519716,92328,17.77,224747739.2,20764
2025-08-11,434.25,440.95,430,438.9,434.66,282065,89829,31.85,122601507.3,16235
2025-08-12,441,448.95,434.8,446.65,442.52,451459,170729,37.82,199778503.2,18856
2025-08-13,446.65,446.95,438,444.65,443.86,492562,258237,52.43,218628142.65,20791
2025-08-14,444.65,445.6,430.05,432.3,436.35,612195,344635,56.29,267130338.25,27486
2025-08-18,436.8,468.75,431,464.45,456.75,2446895,576941,23.58,1117616563.5,63092
2025-08-19,462,468,455.8,466.3,463.23,1237000,434309,35.11,573010024.7,44204
2025-08-20,467,469.7,462,467.3,466.67,606469,264254,43.57,283019327.25,19522
2025-08-21,467.35,467.95,460,464.7,463.26,519012,222378,42.85,240437207.05,15606
2025-08-22,464.45,467.5,456.5,465.75,462.94,562831,210931,37.48,260555907.25,18865
2025-08-25,465.95,471.3,463,465.8,467.2,756689,348851,46.1,353522901.25,24733
2025-08-26,465.8,465.9,455,456.55,459.99,718649,377493,52.53,330570226.8,23430
2025-08-28,456.5,462.15,453.5,457.55,459.03,609203,266261,43.71,279640846.25,19331
2025-08-29,459.75,463.55,454.7,462.2,460.43,681893,380339,55.78,313966253.6,18295
2025-09-01,464.5,471.5,463.25,467.6,467.67,993342,563211,56.7,464556189.4,25846
2025-09-02,469,493,467,487.8,485.78,6936286,2633757,37.97,3369497067.5,136527
2025-09-03,491.05,495.7,482.4,485.65,488.87,1536058,644993,41.99,750927175.1,34179
2025-09-04,492,497.8,481.05,485.5,489.68,2501551,1445631,57.79,1224966043.1,37954
2025-09-05,486,488,479.05,482.8,482.93,572558,165727,28.95,276507089,17117
2025-09-08,484.95,491,478.35,480,484.79,638840,245785,38.47,309700544.1,22638
2025-09-09,482.65,485,477.25,481.4,480.68,447151,217971,48.75,214937457.4,18159
2025-09-10,483.5,483.9,473.1,479.55,478.17,875353,378312,43.22,418565370.1,23156
2025-09-11,480.15,480.3,475.15,477.8,477.68,642776,350517,54.53,307044160.45,17959
2025-09-12,480.15,481,470,475.45,475.21,1390599,853328,61.36,660823700,25823
2025-09-15,476,486.4,470.55,479.2,477.55,975708,373793,38.31,465950216.8,22933
2025-09-16,480.5,491,479.75,486.25,486.76,1587021,611943,38.56,772504202.95,35994
2025-09-17,493.95,499,482.25,483.45,487.7,2095486,932840,44.52,1021966854.25,42566
2025-09-18,486.7,491,481.25,484.55,483.58,610388,243516,39.9,295169855,19340
2025-09-19,485,485.05,476.05,480.65,480.94,947737,520073,54.88,455805217.1,15239
2025-09-22,483,490.4,481.35,486.4,487.33,1131081,619449,54.77,551207057.7,21745
2025-09-23,486.4,497.65,486.35,489.05,491.62,2074346,1025857,49.45,1019788580.65,46030
2025-09-24,490.75,495.8,483.5,494.7,491.65,1568815,863243,55.03,771307115.4,28968
2025-09-25,494.35,495.9,488.2,493.25,492.3,1016220,673725,66.3,500283034.55,30083
2025-09-26,492,492,472.55,479.9,480.38,806706,353347,43.8,387521732.45,24976
2025-09-29,483.25,483.25,464,465.55,470.49,884958,453855,51.29,416367956.4,30447
2025-09-30,469.25,474.3,465.55,472.95,471.69,1138550,776009,68.16,537041000.9,22299
2025-10-01,472.95,473,463.25,467.65,466.74,799502,404954,50.65,373158577.8,17921
2025-10-03,469.2,475.5,466.25,473.15,471.63,1242296,748596,60.26,585899879,52471
2025-10-06,475,479,470.4,474.7,475.22,772008,426369,55.23,366877500.25,19119
2025-10-07,475.1,480.35,472.9,478.5,478.02,384205,144469,37.6,183658597.9,11767
2025-10-08,478.1,493.9,476.8,486.9,487.47,1132727,427047,37.7,552175959.35,29403
2025-10-09,490.25,491.5,479.65,484.85,484.52,588201,225331,38.31,284992995,17113
2025-10-10,485.8,489.7,483.5,488.25,487.21,617231,412184,66.78,300721787.65,13630
2025-10-13,486.55,488,478.75,485.35,483.77,432097,146453,33.89,209036355.05,15911
2025-10-14,486,488.65,477.5,480.7,482.77,456892,228028,49.91,220574947.7,14359
2025-10-15,481.35,488,479.05,486.8,484.38,332343,176245,53.03,160979535.65,14817
2025-10-16,487.2,490.6,484.7,489.95,488.53,742685,473703,63.78,362822713.05,20070
2025-10-17,492,503,485.05,488.45,494.96,2551939,1189963,46.63,1263102874.4,42502
2025-10-20,493.4,512.55,488.75,507,506.78,3460910,1024351,29.6,1753928215.55,67108
2025-10-21,510,518,507.4,515.15,514.4,537454,203252,37.82,276464888.2,14224
2025-10-23,515,517,504.25,513.95,510.12,1413312,720689,50.99,720965368.2,35426
2025-10-24,514.05,517,497.1,499.8,504.34,1097426,612415,55.8,553472621.25,30137
2025-10-27,500,511.45,499,505.55,506.11,736362,385364,52.33,372683136.05,18452
2025-10-28,513,529.8,500.65,504.5,518.02,3352963,760548,22.68,1736895051.3,65567
2025-10-29,506,508.5,501.3,505.55,505.24,488457,190818,39.07,246788860.55,14069
2025-10-30,506.85,510.7,500.05,503,504.82,733764,364641,49.69,370421086.6,14677
2025-10-31,506.25,508.75,500.25,501.5,503.98,305198,128327,42.05,153813029.5,10467
2025-11-03,500.05,513.4,499.4,509.45,506.86,839770,462914,55.12,425642252.45,20747
2025-11-04,509.95,528.5,509.9,522.35,522.94,2697240,758702,28.13,1410495277,53442
2025-11-06,522.35,524.35,504.5,505.8,511.78,562329,226681,40.31,287789276.9,20756
2025-11-07,506.9,520.8,497.5,515.4,508.27,865620,306464,35.4,439971989.2,22779
2025-11-10,515.4,524.95,515.4,522,520.62,645982,213755,33.09,336313661.15,21261
2025-11-11,522.25,523.95,515.05,520.4,519.45,455201,163169,35.85,236455675.45,14651
2025-11-12,522,533.85,520.9,532.35,530.35,1684497,583996,34.67,893379282.3,33531
2025-11-13,533.45,539.25,532.35,536.9,536.65,769551,320766,41.68,412980301.05,18315
2025-11-14,534,540.5,516.6,518.7,527,1305213,559521,42.87,687841091.7,33729
2025-11-17,525,538.9,512.55,514,523.84,1082641,359939,33.25,567133677.45,24510
2025-11-18,514,528.95,503.6,522.8,515.24,1296744,599971,46.27,668138603.2,32193
2025-11-19,524.05,528.25,515.55,522.65,521.88,912099,455189,49.91,476002290.1,32157
2025-11-20,523,525.65,517.5,519.25,520.85,387466,198025,51.11,201810789.6,12737
2025-11-21,517.25,523.4,511,512.4,517.01,361031,153685,42.57,186655830.3,14592
2025-11-24,511.9,538,511.55,528.15,523.79,1268776,771688,60.82,664576532.95,23094
2025-11-25,530,530.7,520.5,522.05,523.01,303594,142820,47.04,158782796.2,10847
2025-11-26,524.25,526.65,518.1,521.45,522.99,535179,332789,62.18,279895406.8,11946
2025-11-27,521.25,522.25,516.8,518.95,518.82,166766,46854,28.1,86522062.4,7860
2025-11-28,519,522.05,513.15,514,516.58,267746,118127,44.12,138313346.6,9138
2025-12-01,517.35,523.95,514.1,516.35,518.52,445396,186182,41.8,230946604.1,16562
2025-12-02,518.5,528,517,519.25,522,1411085,684852,48.53,736588308,32467
2025-12-03,521.7,538.5,519.55,535.2,530.21,1517255,742691,48.95,804460463.1,35217
2025-12-04,531.7,539.2,526.5,530.6,532.93,1001462,527202,52.64,533713147.15,39941
2025-12-05,531.5,536.2,518.25,521.45,524.64,661593,386697,58.45,347097654.4,24605
2025-12-08,524.05,528.45,518,520.35,522.75,528025,231904,43.92,276026799.9,19517
2025-12-09,520.35,531,519,524.6,525.94,1168279,514076,44,614445325.7,47702
2025-12-10,526,529.45,517.6,520.75,522.62,383487,172587,45,200419324.45,22625
2025-12-11,523,523,512.05,514.1,515.5,235971,106936,45.32,121642037.7,13126
2025-12-12,514.95,518.5,507.1,510,512.21,413327,215450,52.13,211709617.8,16358
2025-12-15,510,510.5,504,506.5,506.57,324549,174156,53.66,164405251.5,15412
2025-12-16,508.9,513.2,506.3,511,510.07,587035,301105,51.29,299431514.7,31003
2025-12-17,511,511,498.1,499.3,501.51,398588,220795,55.39,199896674.85,20993
2025-12-18,499.2,500.45,494.25,495.95,496.64,631506,405510,64.21,313633783.55,38277
2025-12-19,496,513.75,491,507.05,506.86,1434222,587608,40.97,726951809.45,42026
2025-12-22,507.05,512.45,503.55,509.75,509.12,379016,132815,35.04,192964300.35,13685
2025-12-23,512.1,519.95,506.25,512.1,512.97,762056,250230,32.84,390912999.9,20157
2025-12-24,512.8,513.95,507.05,511.7,510.47,624578,393751,63.04,318828258.1,13295
2025-12-26,511.7,511.7,504.1,505.8,507.03,343635,192996,56.16,174232197.2,12757
2025-12-29,507,512,494.75,496.55,503.49,735336,341965,46.5,370236915.25,28073
2025-12-30,497,500.45,492.85,494.1,494.97,560939,341376,60.86,277649008.8,30229
2025-12-31,497.5,502.15,494.5,500,498.87,432342,263918,61.04,215683013.4,27641
2026-01-01,500.75,502.5,492.35,494.2,495.02,517987,267152,51.58,256412434.6,16722
2026-01-02,494.2,500.5,492,497.25,497.32,399501,194687,48.73,198678310.6,21657
2026-01-05,497.25,508.25,493.3,505.8,505.23,1140870,561958,49.26,576399123.95,35445
2026-01-06,509.8,521,505,519.5,516,1957528,963839,49.24,1010087903.4,40340
2026-01-07,521,525,516,517.55,520.77,1084107,670795,61.88,564574110.1,31053
2026-01-08,517.5,530.75,514.55,519.95,521.84,1362000,545739,40.07,710744782.85,37892
2026-01-09,519.95,523.95,502.05,504.4,511.85,664785,316431,47.6,340271483.35,23496
2026-01-12,503,505.5,487.25,503.7,496.31,755693,279198,36.95,375059091.35,25269
2026-01-13,508.2,524,500.15,520.5,512.1,1378698,669733,48.58,706037606.5,31969
2026-01-14,520,529.1,517.5,527.95,525.47,1235341,698160,56.52,649139531,39800
2026-01-16,525.65,528.65,506.05,508.55,514.1,892494,470570,52.73,458834501.9,32265
2026-01-19,508,515.25,503.95,510.05,510.37,450889,187592,41.6,230120205.65,14380
2026-01-20,512.8,514.05,498.3,506.6,504.73,997484,435566,43.67,503457008.7,33424
2026-01-21,503,505.45,493.45,502,501.15,847258,375567,44.33,424600812.4,32789
2026-01-22,502,517.35,499.6,503.85,507.43,725683,347977,47.95,368230532.4,24568
2026-01-23,503,510.25,497,499.2,503.1,598625,260768,43.56,301167224.95,15710
2026-01-27,497.5,510.4,487.05,506.95,500.96,637329,292453,45.89,319275468.05,38221
2026-01-28,506.25,506.9,499.55,501,502.14,745181,411557,55.23,374186619.55,27779
2026-01-29,499.9,500.4,477.8,491.75,487.51,979663,397287,40.55,477600160.45,25438
2026-01-30,489.75,493.95,485,492.15,490.28,521470,309170,59.29,255668821.95,24299
2026-02-01,490,492,484.75,487.45,488.94,119426,44804,37.52,58391988.25,5777
2026-02-02,485,487.95,474.85,483.05,481.51,799186,439412,54.98,384816274.85,33353
2026-02-03,491,506,487,504.9,499.73,1179645,533130,45.19,589509404.85,30873
2026-02-04,504.9,521.75,502,512.65,512.78,1203720,552047,45.86,617243880.25,40455
2026-02-05,525,532,502.25,507.85,513.35,3657302,852734,23.32,1877467309.85,59148
2026-02-06,508.75,510.75,500.55,504.2,505.24,912338,326567,35.79,460950498.75,20741
2026-02-09,507,514.7,504.3,505.95,509.35,1289850,531482,41.2,656984843.95,32717
2026-02-10,507,515.6,503.25,507.2,508.18,1060494,406905,38.37,538926226.05,25904
2026-02-11,509.7,523.2,507.15,509.5,514.53,2121693,797078,37.57,1091671268.45,38670
2026-02-12,512,512,497.05,498.75,501.53,745770,401551,53.84,374026381.35,19809
2026-02-13,498.75,500.5,488,489.65,492.95,846798,431091,50.91,417425985.9,20748
2026-02-16,489.7,492,476.9,479.25,481.61,812390,476598,58.67,391251207.5,25840
2026-02-17,481.5,483.95,476.25,478.4,479.36,935036,431725,46.17,448223012.55,22971
2026-02-18,480,482.3,474.4,475.1,478.57,1291770,757510,58.64,618197189.35,31011
2026-02-19,477.1,477.1,460,462.35,469.22,700482,359999,51.39,328681262.95,20644
2026-02-20,464.1,465.55,453.3,455.35,457.39,809786,404010,49.89,370386788.85,24993
2026-02-23,457.7,457.85,440.5,453.5,447.61,1568200,709832,45.26,701949209.65,44531
2026-02-24,455.7,458.6,450.8,454.75,454.74,1023066,511900,50.04,465225742.75,25668
2026-02-25,456.6,465.05,453.95,463.25,461.41,1262686,783716,62.07,582610631.35,38723
2026-02-26,463,464.75,456.05,460.85,460.24,503063,278884,55.44,231529582.15,17959
2026-02-27,456,462.95,452,454.05,455.16,992981,676729,68.15,451969119.65,28560
2026-03-02,430.3,446.5,430.3,440.4,441.93,1403297,724987,51.66,620162443.15,59247
2026-03-04,431.3,435,426.55,431.3,431.69,926388,498039,53.76,399910913.8,32908
2026-03-05,435,446.25,433,444.35,438.9,2024017,1252852,61.9,888348181.25,54618
2026-03-06,441.95,445.45,437.65,439.75,440.54,969049,530838,54.78,426904030.35,29675
2026-03-09,429.6,434.35,418,430.6,424.64,1385179,686796,49.58,588200916.35,41431
2026-03-10,437.5,439.9,433.5,437.8,436.58,940739,498191,52.96,410711100.05,41191
2026-03-11,439.4,441.25,429.05,434.25,435.19,1127198,651163,57.77,490541968.4,42580
2026-03-12,429,429,413,417.65,418,2236725,1062034,47.48,934956434.25,77037
2026-03-13,413.05,417.05,396.2,400.3,402.37,2645501,1666125,62.98,1064476432.85,66212
2026-03-16,401.45,414.25,392.05,412.8,406.04,1670759,750234,44.9,678387505.85,45832
2026-03-17,412.8,424,408.1,421.95,417.96,1211351,699669,57.76,506292335.05,46855
2026-03-18,421.95,428,417.15,419.75,423.19,864518,454956,52.63,365857386.6,28688
2026-03-19,415,424.75,412.75,419.45,417.37,929173,526664,56.68,387807036.45,35629
2026-03-20,420.2,423.95,415.3,420.85,419.34,635724,276161,43.44,266585111.1,26431
2026-03-23,418,418,397.85,399.5,403.09,590180,248923,42.18,237897032.5,24491
2026-03-24,409.75,409.75,402.25,404.7,405.89,782952,385933,49.29,317793733.1,30040
2026-03-25,409,423.75,405.3,419.65,415.31,1184719,520090,43.9,492024473.25,27907
2026-03-27,418.95,419.15,408,412.45,413.05,657592,353432,53.75,271620859.5,28989
