date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,749,795,747.75,788.1,779.39,5224183,1826731,34.97,4071668432.6,119505
2026-03-12,781.05,794.35,767.25,789.35,784.41,1671737,461468,27.6,1311331298.6,31312
2026-03-13,781.95,804,773.25,781.85,789.31,2919116,944429,32.35,2304101537.05,57095
2026-03-16,781,800.65,768.05,795.75,786.9,1878694,669738,35.65,1478345770.5,42149
2026-03-17,795.75,830.9,792.2,811.2,812.88,3228018,794886,24.62,2623988136.5,57577
2026-03-18,818.8,876,813.3,869.6,856.63,6329950,1824141,28.82,5422451153.8,101792
2026-03-19,850,874.25,847.2,864.35,862.82,2653688,837248,31.55,2289664344.9,77073
2026-03-20,870,879,848.55,864.75,863.28,2542018,946220,37.22,2194466147.65,48626
2026-03-23,851,875,843.9,866.55,862.55,2931759,1044218,35.62,2528788986.25,67033
2026-03-24,880,904.85,868.4,889.35,885.35,3008287,688261,22.88,2663388194.65,64106
2026-03-25,891.5,923.75,891.45,916.9,911.07,2747719,874273,31.82,2503350818.85,67810
2026-03-27,905.2,920.65,889.25,893.8,903.01,2400261,688688,28.69,2167469831.4,53506
2026-03-30,885,900.8,874.35,891.65,889.34,2035849,797661,39.18,1810566919.1,44290
2026-04-01,911,941.8,884.05,937.7,906.59,5836550,3116001,53.39,5291328895,67686
2026-04-02,930,931.3,894.05,917.35,911.65,2050183,619839,30.23,1869053035.3,56745
2026-04-06,918,932.5,909.9,925.95,924.81,1173910,307919,26.23,1085649157.5,28694
2026-04-07,919,952.85,919,943.3,943.32,2193891,584358,26.64,2069531977.3,44279
2026-04-08,962.5,973.95,939.05,959.65,955.91,1663028,297047,17.86,1589699719.3,34014
2026-04-09,971.95,977.8,949.15,956.45,960.45,2616652,1114208,42.58,2513158777.1,45716
2026-04-10,964,979.35,956.2,975.2,970.26,1387510,432340,31.16,1346244902.4,34712
2026-04-13,955,994.6,955,974,980.3,2541810,950389,37.39,2491727974.75,60780
2026-04-15,980,1005.5,980,998.5,997.19,1972332,749296,37.99,1966791966.95,43604
2026-04-16,1009.9,1022.7,998.2,1003.1,1009.4,957309,301695,31.51,966305139.55,23993
2026-04-17,1008,1050.8,1004,1034.6,1032.32,7485168,4650294,62.13,7727065147.3,74036
2026-04-20,1038.4,1044.6,1001.85,1010.75,1018.34,1891731,707723,37.41,1926428132.3,44396
2026-04-21,1013,1017.25,992.25,995.7,1003.56,1128955,457984,40.57,1132979591.15,44294
2026-04-22,991.1,1000.15,986.45,990.8,992.54,995070,356350,35.81,987644927.35,31682
2026-04-23,990,1010.55,981.6,1000.7,1002.08,1371374,457530,33.36,1374221515.1,33927
2026-04-24,990,1032,956.55,1007.55,1006.48,4534019,1421383,31.35,4563413005.2,73409
2026-04-27,1014.85,1027.65,1005,1022.6,1018.82,2055103,792796,38.58,2093772905.45,42444
2026-04-28,1029,1047,1024.6,1037.35,1037.51,1370400,483280,35.27,1421802005.8,32946
2026-04-29,1039,1045,1028.7,1039.15,1038.02,1410468,565555,40.1,1464089912.75,31294
2026-04-30,1024,1024,990.6,1018.15,1010.02,2043351,677323,33.15,2063831680.25,47892
2026-05-04,1023.3,1041,1016,1035.1,1031.54,839815,280023,33.34,866298824.3,23139
2026-05-05,1030,1045,1024.7,1042.9,1038.21,1071705,449638,41.96,1112650398.9,30772
2026-05-06,1051.8,1054.4,1027,1033,1035.73,1013513,419385,41.38,1049728393.2,24908
2026-05-07,1033,1033.4,1011.3,1018.5,1020.01,944895,332958,35.24,963805893.3,23567
2026-05-08,1020,1040,1008.6,1011.6,1022.36,795310,265856,33.43,813095261.6,20571
2026-05-11,1011.6,1022.1,999.4,1003.8,1009.07,847953,256305,30.23,855642077.5,24185
2026-05-12,1000,1011.8,954.5,966.8,974.28,1150317,370096,32.17,1120735737.6,37910
2026-05-13,958,980.7,943.1,967.4,963.7,920025,258901,28.14,886623913.2,25855
2026-05-14,972.2,985.2,969.9,977.4,978.25,484774,133152,27.47,474228309.5,14291
2026-05-15,983.9,988,971.2,981.6,979.49,751397,247680,32.96,735986589.1,21229
2026-05-18,998.1,1029.6,980.3,986.9,1003.23,5620159,814905,14.5,5638339529.5,151184
2026-05-19,986.8,997.8,971,983.1,986.03,921637,232441,25.22,908758425.6,25409
2026-05-20,983.1,995.5,976.8,992.4,988.68,1042987,478217,45.85,1031176797.9,20205
2026-05-21,994.2,1026.1,992.7,1015.1,1010.79,2372125,903922,38.11,2397724499.9,43321
2026-05-22,1019,1019.8,962,983.4,985.39,9877098,5982900,60.57,9732809273.2,79659
2026-05-25,996,1005,977,985,987.64,3295126,1056353,32.06,3254391942.3,61580
2026-05-26,1008,1024.6,1001,1016.8,1013.4,3696906,1010358,27.33,3746447292.9,55832
2026-05-27,1024,1056,1015.8,1046,1039.58,4606992,2686345,58.31,4789343664.8,62610
2026-05-29,1060,1081.2,1040,1061,1060.31,4187722,2234657,53.36,4440265750.3,56854
2026-06-01,1077.6,1077.6,1045,1052.7,1059.97,1479712,421945,28.52,1568456201.5,38227
2026-06-02,1044.7,1083,1030.5,1074.4,1061.82,1609616,509579,31.66,1709120244.3,42290
2026-06-03,1075.7,1095.7,1063,1089,1080.69,2316777,858418,37.05,2503718425.1,60271
2026-06-04,1086.4,1093.9,1067.9,1077.8,1083.84,1366622,529631,38.75,1481198605.2,50691
2026-06-05,1082,1099.2,1074.3,1080.1,1087.49,1147886,481449,41.94,1248314046.5,32713
2026-06-08,1080,1103.8,1065.5,1090.5,1087.51,1992512,712601,35.76,2166868408.7,48639
2026-06-09,1099,1103.9,1079,1086.7,1090.18,1034928,445565,43.05,1128257141.3,38481
2026-06-10,1087.9,1094.7,1061.2,1065.9,1076.89,802759,371541,46.28,864480744,21566
2026-06-11,1065.9,1076,1046.2,1058,1063.43,854495,253287,29.64,908696043.3,30084
2026-06-12,1070,1084.7,1025.4,1034.6,1050.65,1125401,441345,39.22,1182400679,32755
2026-06-15,1047.7,1052,1028.9,1045.4,1043.14,951457,300464,31.58,992505849.3,40652
2026-06-16,1046,1069,1020.1,1055.3,1048.64,1566623,535632,34.19,1642826572.2,37559
2026-06-17,1058,1074.1,1051.1,1055.8,1059.27,741569,193667,26.12,785524007.6,21513
2026-06-18,1053,1062.3,1047,1057.7,1053.8,959162,485294,50.6,1010767575.8,25484
2026-06-19,1055.3,1087.5,1050,1079.6,1070.52,1350684,422648,31.29,1445936977.9,35652
2026-06-22,1082,1085.9,1053.3,1062.8,1068.7,1310849,620727,47.35,1400907237.6,29012
2026-06-23,1062.8,1071.4,1041,1046,1054.41,750493,331118,44.12,791326337.2,19138
2026-06-24,1049.2,1067.7,1041.4,1053.4,1056.9,1012924,302654,29.88,1070560599.6,38123
2026-06-25,1051,1071,1043.8,1050.6,1056.54,900685,223419,24.81,951607233.3,25621
2026-06-29,1050.6,1067.7,1018.5,1029.3,1033.89,824375,220826,26.79,852316912,26704
2026-06-30,1035,1055.6,1032,1051,1047.49,1097545,462055,42.1,1149671596.2,29646
2026-07-01,1051,1063.5,1040,1051.6,1050.92,528331,196577,37.21,555236124.7,19511
2026-07-02,1053.2,1062.2,1045.5,1050.1,1054.58,843752,441586,52.34,889807997.1,35263
2026-07-03,1056,1061.1,1028.5,1046.8,1039.41,867457,344770,39.74,901646797.1,23579
2026-07-06,1047,1049.8,1017,1022.9,1025.65,1188747,599561,50.44,1219239252.7,26314
2026-07-07,1022,1044,1012.9,1024.5,1030.75,1500957,493500,32.88,1547110173.9,58797
2026-07-08,1025.5,1064.9,1021.6,1043.9,1048.87,2197053,925024,42.1,2304424332.8,50640
2026-07-09,1055,1095.5,1048,1089.2,1079.67,1970046,766992,38.93,2127003197.6,58555
2026-07-10,1099,1134,1085.8,1117.2,1111.71,2453790,1018974,41.53,2727895417,55142
2026-07-13,1114.9,1119.8,1098.1,1109.5,1108.54,1108267,502219,45.32,1228563741.5,56137
2026-07-14,1105,1110,1088,1100.9,1098.24,1330092,386067,29.03,1460764393.3,35487
2026-07-15,1105,1111,1087.5,1090.7,1099,922550,269279,29.19,1013880586.5,27115
2026-07-16,1099,1110.9,1094.1,1100.6,1102.59,1157759,520757,44.98,1276529161.7,37450
2026-07-17,1105,1106.7,1076.6,1086.2,1087.07,1096921,606460,55.29,1192425548.9,36365
2026-07-20,1063,1096.2,1020.5,1086.4,1065.92,2526545,656036,25.97,2693107430.7,62008
2026-07-21,1086.5,1087,1045,1048.4,1059.93,911087,505274,55.46,965688767.2,25282
2026-07-22,1045,1048.4,1007.2,1021.9,1018.83,1272619,359476,28.25,1296581701.6,47895
2026-07-23,1021,1045,1016,1024.7,1028.62,1035098,406610,39.28,1064726835.5,34307
2026-07-24,1020,1024.1,1007.5,1019.3,1017.3,934272,475858,50.93,950437620,27716
2026-07-27,1028.9,1042.7,1017.7,1039.9,1031.1,547770,181278,33.09,564805269.3,16769
2026-07-28,1036,1043.7,1011.5,1016.9,1024.53,449205,142825,31.8,460223584.9,15280
2026-07-29,1024,1042,1016.3,1036.2,1029.95,640029,243514,38.05,659200748.7,24769
2026-07-30,1018,1018,977.4,982.7,989.06,2265269,820695,36.23,2240492929.5,55033
2026-07-31,992,1027,981.3,1022.2,1012.42,1706896,771424,45.19,1728094233,46421
2026-08-03,1027.3,1040.1,1020.7,1020.7,1029.96,617990,259363,41.97,636506053,17129
2026-08-04,1023.2,1054,1023.2,1036.3,1042.12,1063672,399669,37.57,1108479064.7,29459
2026-08-05,1041.9,1045.9,1031,1044,1037.24,454099,219881,48.42,471011648,15542
2026-08-06,1044,1045.2,1030,1041.7,1037.83,589524,264052,44.79,611823395.3,17748
2026-08-07,1050.9,1063,1022,1047.2,1045.86,2579738,459394,17.81,2698053245.6,65593
2026-08-10,1052,1058.3,1038.9,1044.1,1047.22,1171794,548735,46.83,1227122165.8,28310
2026-08-11,1044.1,1053.2,1033.2,1050,1042.73,470027,159586,33.95,490112151.5,12539
2026-08-12,1049,1056,1021.4,1026.1,1031.73,595125,218480,36.71,614010205.9,17596
2026-08-13,1033.8,1039,1028.9,1035.8,1034.7,294930,124439,42.19,305165040.7,14683
2026-08-14,1036,1038.8,1015,1017.3,1020.15,535800,224711,41.94,546598122.1,20328
2026-08-17,1021,1027.8,1013,1015.5,1019.59,430713,182762,42.43,439151652.5,18539
2026-08-18,1020,1029.9,1010.6,1014.7,1018.19,538817,227583,42.24,548620611.6,29556
2026-08-19,1019.5,1023.3,1002,1002,1013.07,421715,217539,51.58,427227444.3,27663
2026-08-20,1012.9,1049.6,1007.5,1040,1037.1,1306864,501454,38.37,1355348606.7,39424
2026-08-21,1050,1072.4,1045.7,1053,1058.12,2710310,923893,34.09,2867826182.3,78911
2026-08-24,1052.9,1060.9,1023.5,1030,1036.19,634282,242664,38.26,657239236.6,27239
2026-08-25,1028,1036,1018,1036,1027.45,490536,183100,37.33,504001906.4,26139
2026-08-26,1036.5,1040,982.2,1005,1000.78,2553287,917965,35.95,2555277648.1,66444
2026-08-27,1003,1020,985.1,1000,1002.24,1498122,530679,35.42,1501473389.8,45092
2026-08-28,994.9,1019,973,1013.9,999.04,2307505,646476,28.02,2305299150.9,64112
2026-08-31,1013.9,1036.3,997.8,1036.3,1022.61,1331386,907266,68.14,1361487193.6,19078
2026-09-01,1023.1,1028.8,1011.1,1012.9,1019.36,506640,194549,38.4,516450801.3,22413
2026-09-02,1012.9,1012.9,998,1000,1002.64,827532,431166,52.1,829713593.1,30777
2026-09-03,1004.8,1013.2,995.1,1008,1006.52,543617,235659,43.35,547160490.8,18604
2026-09-04,1002.5,1008.8,996,1002,999.95,1046394,607796,58.08,1046345313.5,23550
2026-09-07,999.7,1006.6,987,990,993.75,543434,223629,41.15,540039230.8,19037
2026-09-08,990,998,982.3,988.8,988.29,355380,145422,40.92,351219759.1,13163
2026-09-09,990.9,994.5,972,975.9,984.87,583491,318142,54.52,574662290.5,21179
2026-09-10,977,981.8,962.2,967.9,968.11,992989,572481,57.65,961320051,22254
2026-09-11,972.2,980.5,950.1,974.2,966.38,1528118,720012,49.6,1476741936.2,34893
2026-09-15,967.1,972.8,940.5,945,956.31,569740,286899,50.36,544846936.9,24045
2026-09-16,940.4,944.2,888.1,899,901.23,3795481,1548412,40.8,3420614931.6,91292
