date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-09,940,956.25,925.25,945.35,939.7,7016889,3568268,50.85,6593765963.6,156578
2026-03-10,956,959.75,933.35,956.6,947.32,4839199,2215214,45.78,4584280794.05,146791
2026-03-11,959.95,978.9,952.5,959.1,963.34,4456510,2103747,47.21,4293142702.15,96388
2026-03-12,968,972,934.45,969.75,955.11,4664967,1971217,42.26,4455577847.1,111401
2026-03-13,967,968.15,904.3,910.05,920.58,10347187,4101057,39.63,9525373128.95,200113
2026-03-16,906.85,943.15,901.3,921.15,926.76,10755610,3930164,36.54,9967837917.85,188055
2026-03-17,928.9,942,916.35,936.65,932.13,4862641,1862403,38.3,4532614289.15,140887
2026-03-18,932.9,938.4,923,933.05,931.16,3906519,1716012,43.93,3637578696.35,109355
2026-03-19,912,933.05,892.15,897.05,910.3,4733569,2185690,46.17,4308959002.85,110745
2026-03-20,884.95,907.5,870,874.25,884.96,10063637,5362964,53.29,8905928964,204546
2026-03-23,855,857.35,835.95,840.25,843.44,11372786,6723968,59.12,9592214957.65,235268
2026-03-24,849,864.5,843.5,854.65,854.98,3526970,1431007,40.57,3015501367.2,92652
2026-03-25,866,874.8,862.3,868.65,868.56,4491373,2574265,57.32,3901037097.6,122595
2026-03-27,860,872.95,854.75,866.7,867.48,4104597,1992015,48.53,3560653347.45,117278
2026-03-30,876,913,876,884.45,892.72,12727309,3233652,25.41,11361966756.2,218987
2026-04-01,909,922.5,900.1,904.6,910.27,7777034,3731771,47.98,7079227016.95,165407
2026-04-02,898.95,920.95,884.8,916.25,904.76,7698211,3921068,50.93,6965001921.8,166021
2026-04-06,917.2,935.75,917.2,927.45,929.17,5555538,2809759,50.58,5162018600.7,149218
2026-04-07,933.95,964.9,932.95,954.5,953.9,11877733,4827458,40.64,11330180919.5,221283
2026-04-08,975,977,947.35,951.8,954.26,8174489,4064466,49.72,7800591295.7,163768
2026-04-09,959,989.85,952.25,985.65,980.22,9386595,3535359,37.66,9200974895.65,207843
2026-04-10,995.35,995.55,978.65,992.1,987.02,6013190,3172275,52.76,5935127060.6,140881
2026-04-13,978.05,988.6,965.6,978.25,976.75,4754347,2165286,45.54,4643814174.75,226021
2026-04-15,1036,1038,1002.1,1011.45,1013.99,11075349,6642699,59.98,11230259359,334145
2026-04-16,1016.9,1048.7,1013,1039.9,1038.84,10942179,6379840,58.31,11367148962.05,241982
2026-04-17,1036.5,1040.75,1025,1039,1034.06,4301884,2079220,48.33,4448416873.75,129379
2026-04-20,1031,1034,1011.4,1015.25,1017.93,4286182,2143543,50.01,4363019466.95,158862
2026-04-21,1018,1023.2,1011.4,1021.65,1020.1,3002043,1800831,59.99,3062379930.55,83943
2026-04-22,1030,1043.35,1017,1039.9,1033.97,4474181,2380288,53.2,4626159548.4,113436
2026-04-23,1039.75,1049,1031.15,1041.35,1040.58,4370028,2544891,58.24,4547380924.4,100678
2026-04-24,1031,1054,1027.55,1048.35,1042.51,4526003,2362484,52.2,4718401753.75,108467
2026-04-27,1058.35,1066.5,1052,1061.8,1059.74,4241483,2399329,56.57,4494875470.2,117483
2026-04-28,1060,1079.7,1055.15,1074.3,1071.51,7798496,5224193,66.99,8356198980.35,112532
2026-04-29,1078,1080,1053,1067.2,1068.15,3710080,2018478,54.41,3962917044.4,82284
2026-04-30,1058.5,1063.85,1030.4,1038,1044.43,4392857,2482621,56.51,4588027727.9,142802
2026-05-04,1043.3,1049.4,1034.5,1042.7,1042.4,3349359,1984710,59.26,3491360516.4,186708
2026-05-05,1036.3,1059,1031.1,1054.7,1049.67,4580696,2545851,55.58,4808200818.7,182561
2026-05-06,1067.8,1073.7,1042.4,1045.8,1056.49,5336857,3225624,60.44,5638328321.5,171118
2026-05-07,1048,1060.9,1036.6,1055.7,1054.37,4290514,2724663,63.5,4523770932.1,104888
2026-05-08,1048.4,1058,1035.3,1044.4,1044.56,3065690,1805930,58.91,3202302252.7,71715
2026-05-11,1031.1,1042.4,1022.1,1023.5,1030.75,3746752,2353652,62.82,3861948759.7,118921
2026-05-12,1027.2,1054.6,1025,1041.4,1043.34,4323348,2089150,48.32,4510741775.6,135246
2026-05-13,1048,1082.4,1047,1073.1,1069.25,5341453,2266197,42.43,5711360903.7,141401
2026-05-14,1083.9,1105,1080.9,1103.3,1097.45,4920811,2561005,52.04,5400347233.6,92471
2026-05-15,1101.2,1101.2,1057.6,1067.5,1075.04,6800905,4037718,59.37,7311268816.7,140520
2026-05-18,1050,1060,1044,1053.1,1051.23,4023849,2311603,57.45,4230010761.8,93324
2026-05-19,1052.5,1053.4,1037.1,1048.3,1047.35,3674289,2127999,57.92,3848264825.7,92882
2026-05-20,1038.4,1090,1038.4,1085.5,1080.73,11945517,5946263,49.78,12909827671.2,199941
2026-05-21,1098.7,1110.9,1089.3,1099.3,1099.56,4584559,2253093,49.15,5040982004.6,104410
2026-05-22,1099,1115,1092.8,1109.2,1102.79,4136312,2346479,56.73,4561473319.6,97320
2026-05-25,1110,1119.8,1081.2,1099.6,1092.3,7677225,3344239,43.56,8385828695.1,160314
2026-05-26,1102,1118,1094.6,1103.8,1107.7,5880899,3142802,53.44,6514285500,104307
2026-05-27,1118.3,1154,1118.3,1149.7,1145.84,7559470,2820642,37.31,8661937065.1,131090
2026-05-29,1176,1176,1122,1126.7,1134.19,11987286,7712622,64.34,13595864020,135069
2026-06-01,1130,1150,1127.2,1141.3,1138.52,6934532,2362883,34.07,7895074915.1,109339
2026-06-02,1141,1161,1136.4,1146.3,1150.86,5325199,2909398,54.63,6128544595.4,152530
2026-06-03,1155,1159.9,1126.6,1138.9,1139.78,4865978,2806419,57.67,5546129682.6,123492
2026-06-04,1134,1137.1,1121.4,1125.6,1128.33,3868557,2347975,60.69,4365023681,103801
2026-06-05,1126.6,1132.3,1090.1,1092.6,1100.11,4546693,2330851,51.26,5001877261.3,213202
2026-06-08,1061,1078.6,1050.8,1062.4,1067.52,4879594,2626885,53.83,5209053737,116960
2026-06-09,1074,1082.5,1053.8,1076.7,1071.03,5880133,3601476,61.25,6297818536,131853
2026-06-10,1066.9,1066.9,1034.2,1039.3,1044.09,8048339,4468088,55.52,8403224933.8,139632
2026-06-11,1029.8,1038.6,1022.8,1024.3,1029.62,6664493,4211636,63.2,6861904198.8,149335
2026-06-12,1045,1049,1015.3,1021.6,1024.31,9388824,5727151,61,9617037504.8,154914
2026-06-15,1039.2,1039.7,1011.1,1013.9,1020.22,8474101,5416491,63.92,8645407371.5,145632
2026-06-16,990,990,970,982.4,978.46,11200461,5611041,50.1,10959192783.3,368266
2026-06-17,985,1011.6,971.2,1007.9,994.29,10853418,6403738,59,10791415214.7,204781
2026-06-18,1006,1017.4,999,1008.5,1008.11,6184717,3424012,55.36,6234900627.8,115368
2026-06-19,998,1016.8,985.2,1010,1008.02,6013455,3377930,56.17,6061683873.1,88559
2026-06-22,1014,1018.1,1003.6,1014.2,1011.76,4244908,2546826,60,4294823924.1,98673
2026-06-23,999,999,978,986.8,986.89,7191224,4335456,60.29,7096911391.8,141276
2026-06-24,972,988.5,970.3,976.6,979.71,5029316,3026679,60.18,4927273071.7,94307
2026-06-25,965,970.9,950.2,953.2,959.26,12155741,8052657,66.25,11660521566.1,160632
2026-06-29,952.1,973.5,952,963.8,965.39,9499504,5892111,62.03,9170771386.4,174631
2026-06-30,957,966.6,948.8,956.6,957.5,8514541,5475967,64.31,8152655307,127078
2026-07-01,951.9,960.25,937.5,939.7,943.9,5637215,3366250,59.71,5320956155.35,130369
2026-07-02,942.05,962.5,942.05,949.2,952.01,3505234,1664492,47.49,3337027744.9,99676
2026-07-03,965,978.9,951.05,953.2,964.93,3352734,1081814,32.27,3235154586.55,73787
2026-07-06,960.85,981.6,954,980.4,975.21,4642287,2677161,57.67,4527208580.75,91940
2026-07-07,970.4,978.95,962.9,969.5,969.79,4411767,2668904,60.5,4278478301.95,97545
2026-07-08,962.05,979.9,962.05,971.65,972.7,6547101,3393002,51.82,6368334198.95,112474
2026-07-09,971.7,973.95,954.65,963.45,961.65,6043658,3719579,61.55,5811902535.5,106399
2026-07-10,976,985.6,964.7,967.45,972.98,5859033,3272288,55.85,5700750873.35,89991
2026-07-13,963.1,971.7,956.45,966.85,962.95,4070887,2387131,58.64,3920041099.55,149429
2026-07-14,964,998,964,974.3,982.99,8061017,3662031,45.43,7923937035.55,154868
2026-07-15,972,976,953,955.8,961.32,5279138,3371206,63.86,5074937097.25,167029
2026-07-16,972.4,972.4,957.2,959.3,962.89,3388958,1993457,58.82,3263181611.45,63177
2026-07-17,955,959.1,939.5,944.15,946.74,4222686,2405433,56.96,3997786911.95,81225
2026-07-20,944.35,957.75,944.15,947.8,950.69,3996887,2290987,57.32,3799812508.6,81769
2026-07-21,944.15,956.3,941,951.4,947.98,4965762,3177452,63.99,4707420924.6,82204
2026-07-22,955,961.95,945.2,950,949.69,4055709,2477530,61.09,3851653158.15,65802
2026-07-23,950,964,947.55,955.65,956.48,4722307,2689217,56.95,4516792685.5,92340
2026-07-24,947.6,950.9,939.7,942.8,943.91,4494329,3194664,71.08,4242237740.35,115160
2026-07-27,944.45,951.25,943.05,945.25,947.34,2035425,1229911,60.43,1928234576.1,63663
2026-07-28,945,947.9,935.1,936.4,939.18,3835947,2316808,60.4,3602627529.45,96505
2026-07-29,940,964.8,938.15,962.45,956.13,2939377,1565877,53.27,2810432826.5,64273
2026-07-30,968,973.05,960.6,970.4,967.07,4259226,2368732,55.61,4118976853.55,107760
2026-07-31,979.8,988,971.05,974.45,979.6,5579336,3267448,58.56,5465503416.1,124711
2026-08-03,990,994.9,981.35,994.9,988.46,5617219,3440039,61.24,5552403552.2,161480
2026-08-04,995,1020,993.1,1020,1008.01,7690755,3920512,50.98,7752368898.25,161375
2026-08-05,1028.5,1040,1011.3,1040,1024.88,5041671,2335777,46.33,5167130450.75,106447
2026-08-06,1044,1044,1016,1027,1025.58,6345953,3181559,50.14,6508273539.95,136169
2026-08-07,1017,1059.6,1017,1059.6,1040.19,9284747,4205824,45.3,9657934161.15,142788
2026-08-10,1065,1068.35,1040.45,1054.05,1052.23,7055761,3426255,48.56,7424273934.55,133328
2026-08-11,1053.4,1068.75,1049.1,1049.1,1058.93,4831839,2675477,55.37,5116570124.7,72207
2026-08-12,1063.2,1087.95,1056.9,1078.5,1079.38,8786842,3831079,43.6,9484354965.95,158030
2026-08-13,1072.3,1073,1040,1046.25,1051.11,4983399,2580806,51.79,5238108415.5,84465
2026-08-14,1035.8,1036.8,1021.35,1029.5,1030.02,3423326,1706026,49.84,3526080736,73592
2026-08-17,1033,1060,1032.7,1049.9,1045.71,3062996,1320898,43.12,3203006125.8,60233
2026-08-18,1048.95,1050.6,1038,1041.6,1042.62,2525385,1542112,61.06,2633004703.25,65786
2026-08-19,1030.6,1039.2,1025.55,1038.95,1032.89,2125136,1071024,50.4,2195041489.75,63296
2026-08-20,1044,1048,1013,1029.85,1025.92,4321761,1908657,44.16,4433774177.9,120902
2026-08-21,1029.8,1040.45,1024.6,1034,1034.84,2644211,1466707,55.47,2736322480.5,93297
2026-08-24,1047.95,1058.5,1043.3,1058.5,1052.44,4052159,2162766,53.37,4264643212,94529
2026-08-25,1055,1057,1040.45,1051.05,1048.53,3495294,1997981,57.16,3664914127.8,60234
2026-08-26,1052.65,1059.5,1039.15,1053,1050.86,2289903,1191934,52.05,2406372396.65,59843
2026-08-27,1060.5,1061.8,1020.05,1024,1031.86,3635432,2194496,60.36,3751257734.9,81732
2026-08-28,1030,1037.4,1025.95,1037.4,1031.48,1687987,1028840,60.95,1741133045.15,44004
2026-08-31,1029.9,1029.9,1005.4,1015.45,1016.39,5759006,3437363,59.69,5853371260.55,97885
