date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-14,4350,4633.3,4319,4490.55,4419.64,136238,76814,56.38,602122949.5,24157
2025-02-17,4450,4663.3,4357.6,4587.6,4491.32,46156,14144,30.64,207301211.45,15810
2025-02-18,4571,4833.25,4500,4700.1,4662.58,40137,15924,39.67,187141869.6,8871
2025-02-19,4680,4786.5,4636.55,4735.7,4728.03,19517,6887,35.29,92276962.9,4932
2025-02-20,4735.7,4805,4680,4749.25,4753.58,20436,11082,54.23,97144076.8,3544
2025-02-21,4749.25,4909.45,4715,4825.6,4813.9,21766,9333,42.88,104779371.35,5214
2025-02-24,4825.6,4829.85,4700,4723.1,4743.58,15832,6364,40.2,75100390.45,6652
2025-02-25,4746.75,4763.7,4690,4727.15,4727.44,16866,10129,60.06,79733065.55,6653
2025-02-27,4728.05,5010.05,4669.05,4926,4922.52,78848,14239,18.06,388130480.75,18206
2025-02-28,4880.1,4880.1,4605,4729.1,4706.92,43431,17396,40.05,204426267.6,10889
2025-03-03,4738.25,4768.3,4548.8,4704,4648.08,18456,6820,36.95,85784977.35,5973
2025-03-04,4615.05,4895,4600.4,4846.5,4809.11,20054,7206,35.93,96441986.8,5667
2025-03-05,4848.1,4918.9,4807.6,4830.5,4846.9,20113,10493,52.17,97485718.15,7747
2025-03-06,4840.05,4980.3,4840.05,4877.45,4901.81,27469,13074,47.6,134647829.45,10193
2025-03-07,4879.05,4942.65,4825,4877.45,4890.14,23687,12073,50.97,115832759.1,6793
2025-03-10,4895,4935,4843.65,4909,4901.09,30976,23275,75.14,151816217.75,4700
2025-03-11,4917.8,4925.8,4762.25,4842.05,4859.39,20337,11852,58.28,98825375.15,3888
2025-03-12,4850,4878.85,4674.7,4730.95,4740.96,46087,32013,69.46,218496815.55,6094
2025-03-13,4730.95,4795.4,4705,4737.95,4746.23,17701,7990,45.14,84012960.3,5415
2025-03-17,4750.05,4847,4711.65,4821.3,4791.89,14832,7063,47.62,71073368.95,5144
2025-03-18,4887,4949.8,4805,4859.8,4891.86,20291,10352,51.02,99260727.65,8090
2025-03-19,4899.95,5007.4,4883.5,4934.75,4953.73,28830,16724,58.01,142816147.2,9196
2025-03-20,4983.95,5020,4938.3,4970.8,4974.02,13970,6596,47.22,69487114.65,4560
2025-03-21,4988,5000.5,4822.2,4874.25,4887.96,44766,20194,45.11,218814515.35,8405
2025-03-24,4900.55,5025,4882.2,4936.45,4951.18,21671,9721,44.86,107296959.35,6982
2025-03-25,4969,4974.45,4810,4870.15,4864.55,26386,15077,57.14,128356050,10213
2025-03-26,4885,4894.8,4849,4855.35,4865.07,9929,5145,51.82,48305240.75,2465
2025-03-27,4855,4890,4661.05,4708.3,4744.66,86238,56672,65.72,409170355,20004
2025-03-28,4777.6,5288.9,4757.85,4909.6,5059.58,408475,41116,10.07,2066712999.85,73863
2025-04-01,4905,4945.1,4770,4812.4,4844.73,26147,12397,47.41,126675124.65,6285
2025-04-02,4830.55,4839.95,4723,4817.9,4782.75,35479,17683,49.84,169687278.3,11750
2025-04-03,4760.5,4949,4753.4,4932.4,4843.76,30054,17766,59.11,145574487.35,10945
2025-04-04,4932.4,4932.4,4761.1,4815.9,4814.23,19919,11589,58.18,95894717.2,5460
2025-04-07,4654.05,4802,4602.55,4700.35,4696.87,32668,19689,60.27,153437235.85,9072
2025-04-08,4711.2,4849.9,4711.1,4819.85,4796.6,25606,13888,54.24,122821622.05,7552
2025-04-09,4743.2,4806.95,4701,4720.9,4736.94,13294,7405,55.7,62972927.4,4324
2025-04-11,4768,4894.9,4738.1,4826.9,4831.92,26414,14290,54.1,127630283.85,7787
2025-04-15,4884,4884,4780.6,4798.4,4803.66,25265,17019,67.36,121364461.6,7332
2025-04-16,4800,4880,4798.6,4860,4856.07,61296,44291,72.26,297657808,9490
2025-04-17,4899.5,5095,4822.9,4997.5,5029.66,50041,23817,47.59,251689137.6,12541
2025-04-21,5005.1,5027.3,4878,4897.2,4924.01,22656,13413,59.2,111558460.3,7495
2025-04-22,4917.2,4970,4881,4893.8,4913.6,24216,13593,56.13,118987784,7910
2025-04-23,4901,4994,4856.9,4950.7,4914.05,32623,21237,65.1,160311003.1,7145
2025-04-24,4968,5038.5,4934,4981.2,4988.93,16776,8240,49.12,83694253.2,5840
2025-04-25,5020.9,5020.9,4783.5,4897.4,4884.16,32902,22259,67.65,160698596.9,7639
2025-04-28,4897,4897,4764.9,4793.8,4805.73,18810,10242,54.45,90395716.2,6412
2025-04-29,4810,4898,4750.7,4767.2,4789.49,18479,9167,49.61,88504960.4,7195
2025-04-30,4773.4,4793.5,4679.7,4690.4,4722.21,15958,8322,52.15,75356968.3,4287
2025-05-02,4670,4759.9,4400,4677.8,4697.81,23158,11563,49.93,108791975.3,7873
2025-05-05,4723.9,4723.9,4601.6,4655.1,4644.87,29892,15233,50.96,138844534.2,7705
2025-05-06,4657.8,4779,4657.8,4687.4,4714.72,19862,6850,34.49,93643814.4,7096
2025-05-07,4690,4712.1,4610,4677.2,4659.86,37087,19860,53.55,172820354,13252
2025-05-08,4718.7,4718.7,4594,4614.6,4640.86,20463,9902,48.39,94966019.4,7503
2025-05-09,4510,4636,4509.3,4617.9,4583.62,9736,4374,44.93,44626092.2,4237
2025-05-12,4700,4786.2,4686.1,4774.1,4748.87,23576,15159,64.3,111959255.7,3872
2025-05-13,4795,4803,4701,4766.3,4759.89,47026,30374,64.59,223838424.6,10258
2025-05-14,4808.7,4901,4752.2,4884.7,4854.95,34562,17227,49.84,167796791.1,7389
2025-05-15,4889,5030,4863.4,4965.3,4978.02,26684,13939,52.24,132833370.2,7362
2025-05-16,5026,5059.8,4933,5040.7,5003.85,21617,11118,51.43,108168167.4,7474
2025-05-19,5064.9,5143.6,5005,5079.8,5082.95,35122,22244,63.33,178523199.3,9260
2025-05-20,5079.8,5134.2,4979.1,5107.4,5096.17,46620,33313,71.46,237583669,11232
2025-05-21,5107.4,5199,5070,5148.3,5148.22,37716,18383,48.74,194170254.9,12761
2025-05-22,5150,5175.8,5041.4,5056.9,5085.91,16269,9211,56.62,82742676.4,4347
2025-05-23,5065,5090.5,4965,4989.2,5012.65,17620,11380,64.59,88322898.1,7662
2025-05-26,5053.1,5151,5020,5130.8,5094.33,53931,34451,63.88,274742246.5,11914
2025-05-27,5598.9,5857.9,5500,5674,5710.62,1587717,195174,12.29,9066845181.2,157607
2025-05-28,5704,5750,5606.6,5715.5,5702.24,127721,34473,26.99,728296201.8,18936
2025-05-29,5720,5848,5654,5693,5750.23,94566,29087,30.76,543776203.4,18159
2025-05-30,5731.5,5731.5,5560,5678.3,5686.9,38630,19652,50.87,219684841.9,6701
2025-06-02,5561,5682,5561,5617,5630.15,26735,14536,54.37,150522034,6931
2025-06-03,5660,5717,5580.5,5628,5660.33,38020,22702,59.71,215205691.5,8137
2025-06-04,5747,5769.5,5550,5599.5,5627.78,49218,15411,31.31,276988022,12939
2025-06-05,5600,5637,5544,5575,5586.39,25725,11291,43.89,143709939,4812
2025-06-06,5575,5600.5,5472.5,5498,5539.78,17366,8577,49.39,96203801,4208
2025-06-09,5460.5,5529,5438.5,5493,5475.23,25411,12872,50.66,139131189.5,6065
2025-06-10,5519.5,5539.5,5420,5429,5463.7,18089,9180,50.75,98832951.5,5040
2025-06-11,5449.5,5533,5425,5450,5479.88,21182,8697,41.06,116074724.5,5471
2025-06-12,5450,5515,5378.5,5387,5434.33,17011,8350,49.09,92443359.5,5389
2025-06-13,5320,5509.5,5315,5451,5447.32,27278,11730,43,148591933,8267
2025-06-16,5426,5585.5,5401,5501.5,5504.46,27576,11660,42.28,151790899.5,7635
2025-06-17,5509.5,5671.5,5457.5,5654.5,5604.06,34261,17572,51.29,192000714.5,7291
2025-06-18,5654.5,5681.5,5590.5,5659.5,5634.36,20299,10419,51.33,114371975,5131
2025-06-19,5678,5749,5570.5,5594.5,5674.51,40201,13650,33.95,228121024,12065
2025-06-20,5590.5,5635,5496.5,5550.5,5552.51,52876,39337,74.39,293594399.5,9861
2025-06-23,5551,5578.5,5485,5511,5531.72,11466,5028,43.85,63426655,3767
2025-06-24,5574,5726,5500,5654.5,5628.38,30120,13206,43.84,169526802.5,8611
2025-06-25,5645,5757.5,5621,5750,5720.62,36366,21669,59.59,208035998.5,10390
2025-06-26,5750.5,5968.5,5712,5911,5872.36,59847,29068,48.57,351442959,13581
2025-06-27,5914,6187,5900,6114,6083.05,197557,148396,75.12,1201749204,28643
2025-06-30,6148,6393.5,6070.5,6294.5,6268.44,128839,76032,59.01,807620161,22083
2025-07-01,6270,6387,6229,6361,6279.2,90213,62470,69.25,566465904.5,10550
2025-07-02,6369,6484,6318.5,6386.5,6377.47,116349,84582,72.7,742012326.5,14663
2025-07-03,6399,6451,6353,6405.5,6416.23,40808,26995,66.15,261833618,6366
2025-07-04,6388,6474,6376.5,6435.5,6433.21,45583,33242,72.93,293244871,6063
2025-07-07,6477.5,6511,6351,6438,6454.32,36241,25601,70.64,233911011.5,5390
2025-07-08,6437,6498,6348,6482.5,6439.71,57710,43891,76.05,371635681,9131
2025-07-09,6492,6500,6423,6443,6483.06,30902,23687,76.65,200339485,3820
2025-07-10,6425,6437,6190,6282,6269.61,42439,18221,42.93,266076073,9874
2025-07-11,6282,6282,6135,6196,6195.24,42710,28917,67.71,264598643,9159
2025-07-14,6180,6239.5,6164.5,6224.5,6185.86,25130,18123,72.12,155450565.5,7451
2025-07-15,6282.5,6410,6209,6359,6312.23,70614,51772,73.32,445732021.5,10869
2025-07-16,6360,6374.5,6229,6340,6298.45,35659,25362,71.12,224596566.5,4508
2025-07-17,6343,6386.5,6308,6354.5,6351.39,15113,11239,74.37,95988491.5,3527
2025-07-18,6303,6385,6250,6347.5,6315.18,25168,15684,62.32,158940544,5838
2025-07-21,6348,6348,6266.5,6288,6291.24,7783,4308,55.35,48964744.5,2217
2025-07-22,6341.5,6370,6209,6280.5,6277.13,10420,5703,54.73,65407733,3643
2025-07-23,6245,6422,6245,6353.5,6357.63,21831,13207,60.5,138793391,6083
2025-07-24,6388,6414,6332,6364,6363.15,24133,16304,67.56,153561826,4628
2025-07-25,6356.5,6360,6210.5,6336,6283,27768,18449,66.44,174466264.5,5480
2025-07-28,6326,6491,6253.5,6327.5,6409.97,37725,21850,57.92,241816199,10669
2025-07-29,6330,6445,6302.5,6352,6375.43,20187,12852,63.66,128700804,5534
2025-07-30,6383.5,6509.5,6250,6335,6363,64578,34513,53.44,410909784.5,11932
2025-07-31,6320,6450.5,6290,6322.5,6364.89,23099,12524,54.22,147022539,5337
2025-08-01,6405,6429,6110.5,6254.5,6265.75,29477,15987,54.24,184695562.5,8305
2025-08-04,6255,6334,6191.5,6251,6250.26,27187,15140,55.69,169925714.5,7824
2025-08-05,6298.5,6325,6210.5,6281,6267.25,32963,22249,67.5,206587332.5,7498
2025-08-06,6343,6415,5930,6019,6159.87,180726,56702,31.37,1113248555,28867
2025-08-07,5990,6019,5611.5,5677.5,5702.87,129955,53077,40.84,741116124,32417
2025-08-08,5655,5735,5485.5,5572.5,5646.63,34360,16079,46.8,194018359.5,10023
2025-08-11,5540,5695,5512.5,5631,5611.63,17643,7065,40.04,99005966.5,5488
2025-08-12,5674,5700,5580,5642,5653.69,20256,8247,40.71,114521086,4921
2025-08-13,5620,5669,5589,5652.5,5632.09,13338,6621,49.64,75120765.5,3691
2025-08-14,5670,5673.5,5563.5,5649.5,5627.23,15509,7718,49.76,87272753,5099
2025-08-18,5649.5,5706,5500.5,5521.5,5570.35,35451,20754,58.54,197474420,8007
2025-08-19,5529.5,5577,5461.5,5564,5514.09,15107,6585,43.59,83301372.5,4480
2025-08-20,5598,5620,5558.5,5582.5,5589.35,12879,6507,50.52,71985189.5,5242
2025-08-21,5630,5649.5,5580,5594.5,5609.48,7939,4462,56.2,44533656,2514
2025-08-22,5597,5620,5500,5519,5530.6,21970,14644,66.65,121507355,6183
2025-08-25,5542,5590,5485.5,5501,5520.5,14967,9730,65.01,82625394,4702
2025-08-26,5515,5525,5310,5331,5387.36,26673,18925,70.95,143696993,7170
2025-08-28,5331,5367,5258.5,5269,5297.24,20770,10921,52.58,110023638,8460
2025-08-29,5253.5,5280,5194,5231.5,5222.66,20747,14209,68.49,108354629.5,9154
2025-09-01,5294.5,5294.5,5200,5214,5227.8,17857,11398,63.83,93352892,5026
2025-09-02,5235.5,5297.5,5175.5,5202.5,5226.57,19449,8596,44.2,101651557.5,6541
2025-09-03,5227,5240,5151,5176,5182.56,36202,23997,66.29,187618881.5,10197
2025-09-04,5230,5255,5100,5112,5147.27,28723,15809,55.04,147845175.5,6550
2025-09-05,5133,5177,5061,5082.5,5111.06,13820,7379,53.39,70634897.5,4483
2025-09-08,5078.5,5169,5030,5057,5095.02,18722,11370,60.73,95388946,5474
2025-09-09,5096.5,5130,5034.5,5103,5087.71,21210,9748,45.96,107910239,5421
2025-09-10,5124,5175,5078.5,5109.5,5119.99,18489,7985,43.19,94663426,5241
2025-09-11,5125,5158.5,5103.5,5114.5,5126.54,15903,8905,56,81527316.5,3439
2025-09-12,5174.5,5185,5056,5102,5109.06,33093,21371,64.58,169074030,8383
2025-09-15,5102,5136.5,5060,5107.5,5090.7,17389,10771,61.94,88522228.5,3964
2025-09-16,5129,5265.5,5105,5220,5207.2,51229,25585,49.94,266759435.5,13148
2025-09-17,5230,5247,5151,5195,5193.58,24755,11104,44.86,128567156,5882
2025-09-18,5199,5265,5156.5,5197.5,5197.32,16489,8416,51.04,85698568.5,4051
2025-09-19,5200,5489,5179,5347,5335.29,168651,117412,69.62,899801660,14683
2025-09-22,5346,5346,5218,5245,5274.42,18880,7392,39.15,99581102,5763
2025-09-23,5250,5250.5,5048,5072,5109.58,34850,21332,61.21,178068911,8644
2025-09-24,5050,5095.5,4991,5033.5,5022.46,22444,11340,50.53,112724033,6411
2025-09-25,5049,5057.5,4945,4985,4984.02,16217,9672,59.64,80825861,4201
2025-09-26,4969.5,5066,4900.5,5049,5026.87,25501,13282,52.08,128190301,8648
2025-09-29,5089,5089,4870,4924,4957.07,21487,13068,60.82,106512464.5,6375
2025-09-30,4924,4924,4792,4810.5,4842.01,27309,17860,65.4,132230512,7741
2025-10-01,4810,4947,4791,4912.9,4882.59,21727,10521,48.42,106083992.6,5093
2025-10-03,4922,5082,4902.8,5054.9,4998.62,15757,9207,58.43,78763294.2,4398
2025-10-06,5075,5075,4980,4997.3,5023.18,32408,22729,70.13,162791291.9,6230
2025-10-07,4997.3,5016.9,4967.3,4991.5,4988.7,17401,10086,57.96,86808292.3,5396
2025-10-08,5010.9,5010.9,4966.3,4995.3,4992.36,8489,4763,56.11,42380150.6,2377
2025-10-09,5005,5085,4946.6,5057.6,5005.9,11518,4819,41.84,57657901.6,4106
2025-10-10,5074,5074,4977.1,5007.1,5009.62,13426,7218,53.76,67259116.7,5166
2025-10-13,5001.5,5036.5,4970,5005.8,4998.22,21790,12995,59.64,108911141.1,5592
2025-10-14,4975,5019,4955.1,4973.5,4990.98,13774,8009,58.15,68745819,4520
2025-10-15,4980,5123.8,4956.8,5066.3,5033.09,12731,7251,56.96,64076215,3782
2025-10-16,5097,5129,5034.7,5113.2,5081.2,16234,9963,61.37,82488129.9,5893
2025-10-17,5149.9,5149.9,5001,5023.4,5044.69,15301,8721,57,77188747.2,5404
2025-10-20,5055.6,5055.6,4961,4996.5,5003.07,27374,13672,49.95,136954089.8,12587
2025-10-21,5040,5040,4998.1,5009.4,5013.34,2069,1398,67.57,10372594.1,495
2025-10-23,5010,5050,4969,4999.6,5003.76,10646,6104,57.34,53270045.8,3029
2025-10-24,4988,5032.9,4975.2,5019.7,5010.01,7777,4119,52.96,38962812.4,3392
2025-10-27,5069,5069,5013.1,5034.3,5035.26,60069,53399,88.9,302463003.2,6781
2025-10-28,5058.8,5058.8,4940,4949.3,4971.6,16802,11504,68.47,83532773.5,4110
2025-10-29,4925,4982.5,4540,4854.5,4903.42,62518,27851,44.55,306552141.9,6667
2025-10-30,4940,5020,4870.7,4925.7,4925.2,29614,7392,24.96,145855016.6,6639
2025-10-31,4900.1,4949,4870,4884.6,4892.99,13502,7602,56.3,66065182.5,2731
2025-11-03,4884.6,4915,4860,4871.7,4884.37,15239,10030,65.82,74432964.2,3631
2025-11-04,4871,4891.8,4799,4835.6,4831.74,23304,12684,54.43,112598811.9,4283
2025-11-06,4825,4835,4725,4744.7,4764.88,17129,13293,77.61,81617578.3,3097
2025-11-07,4744.7,4748.4,4584.5,4591.9,4624.06,36965,21606,58.45,170928279.4,8482
2025-11-10,4600.4,4660,4578,4642.7,4609.11,41457,24557,59.23,191079961.3,6289
2025-11-11,4622,4639.8,4489,4499.8,4526.67,56460,40465,71.67,255575929.1,9811
2025-11-12,4510.6,4534.6,4431,4506,4485.02,133028,96135,72.27,596633692.2,16954
2025-11-13,4545.9,4567.2,4497,4521.9,4525.32,32409,17356,53.55,146660958.5,6316
2025-11-14,4452.1,4520,4434.8,4476.2,4490.85,38442,22789,59.28,172637178.6,6428
2025-11-17,4488,4574,4460.7,4558.4,4535.71,37804,21669,57.32,171467862.2,8250
2025-11-18,4579,4588,4500,4553.5,4531.84,35549,25670,72.21,161102426.4,7579
2025-11-19,4553.5,4573.1,4516.7,4557.9,4548.4,20576,8686,42.21,93587787,4640
2025-11-20,4570,4601.8,4506.1,4576.2,4576.39,21063,10075,47.83,96392585.3,4056
2025-11-21,4551,4581.6,4522,4544.6,4552.8,13079,6448,49.3,59546021,4332
2025-11-24,4544.6,4555.9,4500,4535.2,4528.5,18057,7133,39.5,81771133.1,3782
2025-11-25,4558,4700,4510.9,4607.5,4583.97,20992,8763,41.74,96226634.1,4535
2025-11-26,4624.9,4624.9,4571.9,4587.5,4587.21,21457,12840,59.84,98427839.9,3307
2025-11-27,4775,4785.1,4438,4572.4,4587.75,213098,64408,30.22,977640427.5,40314
2025-11-28,4552,4677.3,4504.5,4658.4,4602.36,66966,25544,38.14,308201757.3,13992
2025-12-01,4640,4673.9,4560,4607.8,4620.83,26533,11420,43.04,122604509.4,7227
2025-12-02,4600,4640,4579,4606.2,4612.94,20731,9033,43.57,95630933.7,4172
2025-12-03,4610,4620.1,4500,4507.3,4551.24,25766,15014,58.27,117267325.6,5337
2025-12-04,4512,4598,4490.1,4506,4536.81,29368,9899,33.71,133236996.3,7334
2025-12-05,4506,4537,4467.3,4495.1,4510.3,25290,13501,53.38,114065478.5,8782
2025-12-08,4488,4501.1,4422,4435.6,4475.42,33272,21226,63.8,148906144.9,7899
2025-12-09,4435.6,4464.7,4385.5,4389.7,4399.65,22152,14872,67.14,97460974.9,4032
2025-12-10,4407,4487.1,4391.8,4401.6,4423.45,33952,17704,52.14,150184829.4,5767
2025-12-11,4395,4416.2,4385,4394.1,4399.65,9584,6710,70.01,42166244.4,2610
2025-12-12,4403,4434,4390,4408.8,4410.55,12510,6957,55.61,55175952,3581
2025-12-15,4424.8,4434,4380.1,4388.7,4399.32,11926,7886,66.12,52466310.7,3437
2025-12-16,4408.8,4418,4360.3,4374.9,4383.51,11415,7526,65.93,50037717.3,3614
2025-12-17,4375,4399,4330,4349.3,4365.22,10076,6550,65.01,43983980.5,2720
2025-12-18,4358.1,4358.1,4282,4289.7,4303.84,16249,11875,73.08,69933172.8,4737
2025-12-19,4292.1,4365,4275.2,4301.4,4300.58,143667,126516,88.06,617850726.9,7151
2025-12-22,4350,4375.9,4329,4364,4351.2,99197,91656,92.4,431625699.7,5907
2025-12-23,4387.8,4472,4372.4,4456.6,4448.35,27068,15301,56.53,120407939.1,4373
2025-12-24,4469,4550.6,4455.6,4526.9,4518.84,25153,13639,54.22,113662429.8,6547
2025-12-26,4546.9,4562,4390,4550.7,4535.88,23427,9029,38.54,106261962.1,4743
2025-12-29,4589,4619,4500,4537,4562.48,51463,20939,40.69,234798929.3,10712
2025-12-30,4515,4571,4464.9,4514.1,4519.36,92192,49391,53.57,416649027.3,19970
2025-12-31,4559.2,4573,4510.6,4558,4554.38,17316,6830,39.44,78863563.3,3658
2026-01-01,4558,4576.7,4525.1,4543.2,4548.09,6730,3037,45.13,30608618.3,1727
2026-01-02,4564,4585.6,4529.9,4546.7,4549.37,24554,12896,52.52,111705324,7946
2026-01-05,4535,4572,4521,4562.7,4549.85,19666,12929,65.74,89477358.8,5185
2026-01-06,4560.5,4560.5,4491,4508.1,4514.03,18416,11605,63.02,83130349.8,5401
2026-01-07,4501,4540,4500.9,4535.9,4528.36,7830,4442,56.73,35457023.9,2167
2026-01-08,4542.4,4557,4481,4495.7,4515.04,17748,11404,64.26,80132919.7,5982
2026-01-09,4495.7,4504,4457.6,4469,4482.42,10809,6729,62.25,48450503.7,4392
2026-01-12,4475,4485,4370.1,4425.5,4412.81,18691,10586,56.64,82479892.5,5975
2026-01-13,4425,4471.9,4410,4427.8,4436.57,12318,7242,58.79,54649611.1,4998
2026-01-14,4427.5,4451.1,4383.8,4412.3,4424.3,18240,11550,63.32,80699319.8,7124
2026-01-16,4448,4448,4381,4398.7,4398.87,17599,9878,56.13,77415784,4668
2026-01-19,4398.7,4417.8,4359.4,4386.3,4389.08,12317,6241,50.67,54060260.5,4583
2026-01-20,4385,4405,4273,4385,4357.85,24228,12318,50.84,105582082.4,7125
2026-01-21,4399.4,4408,4302,4399.8,4383.34,19343,9821,50.77,84786976.1,5448
2026-01-22,4410,4466.9,4351.2,4365.7,4399.65,21182,10176,48.04,93193435.6,5550
2026-01-23,4385,4400,4365,4385.2,4385.14,11425,6362,55.68,50100267.4,3284
2026-01-27,4385.2,4418.8,4319.1,4355.3,4369.89,12868,6942,53.95,56231763.6,4666
2026-01-28,4339,4398,4339,4374.7,4377.81,13720,9926,72.35,60063537.3,3966
2026-01-29,4394,4394,4327,4362.3,4355.79,13549,7651,56.47,59016572.9,3855
2026-01-30,4333.6,4484.4,4333.6,4466.2,4423.97,23391,14270,61.01,103481106.2,5080
2026-02-01,4485,4485,4350,4397.6,4407.36,14085,7040,49.98,62077640.7,3877
2026-02-02,4395,4444,4332.2,4424.7,4387.21,20619,9716,47.12,90459958.8,5727
2026-02-03,4500,4503.5,4400,4428,4443.09,27696,12884,46.52,123055719,5603
2026-02-04,4428,4496.7,4420,4489.3,4450.6,10223,5083,49.72,45498477.9,2648
2026-02-05,4459.3,4517,4440,4458.1,4472.61,15513,6495,41.87,69383622.5,3729
2026-02-06,4474,4499,4421,4489.9,4467.37,15483,6908,44.62,69168319.6,3068
2026-02-09,4489,4651.6,4481,4637,4579.81,36170,17149,47.41,165651845.7,5661
2026-02-10,4639.8,4748.6,4601,4696.4,4698.76,45965,21314,46.37,215978340.6,7403
2026-02-11,4712,4788.5,4670.9,4762.4,4731.62,30183,14293,47.35,142814418,5934
2026-02-12,4880,4966.8,4700,4832.9,4820.15,116797,28408,24.32,562978493.6,20794
2026-02-13,4808.7,4808.7,4715.8,4791.2,4776.17,21617,12175,56.32,103246510.5,7671
2026-02-16,4791.2,4814.2,4665.1,4680.2,4707.55,11018,5716,51.88,51867733.3,3078
2026-02-17,4660,4765,4640,4754.3,4733.33,12525,7278,58.11,59284898.4,3325
2026-02-18,4770,4845,4750,4830.3,4822.63,25943,17639,67.99,125113565.5,3315
2026-02-19,4830.3,4830.3,4723.5,4774.9,4768.6,19071,9177,48.12,90941978.5,3740
2026-02-20,4800,4809,4732.7,4800,4791.81,13324,7902,59.31,63846054.3,3068
2026-02-23,4800,4829.6,4761.6,4789,4797.67,11196,5981,53.42,53714728.2,3230
2026-02-24,4797,4797,4693,4711.3,4718.86,12545,6546,52.18,59198065.3,4503
2026-02-25,4738,4749.7,4695,4727.9,4718.89,7342,4125,56.18,34646078,3737
2026-02-26,4751.5,4765.5,4656,4667.6,4687.24,8415,4934,58.63,39443148.2,2514
2026-02-27,4653,4697.3,4653,4672.4,4672.26,10022,6179,61.65,46825375.8,2562
2026-03-02,4601.8,4649.1,4502.1,4554.1,4577.06,10483,4868,46.44,47981313.3,3702
2026-03-04,4508,4562,4483.3,4552.7,4535.78,13267,8221,61.97,60176232.3,3543
2026-03-05,4600,4600,4432.1,4513.9,4508.91,15770,8718,55.28,71105512,4377
2026-03-06,4500,4609.9,4490.6,4601.1,4576.5,18801,13211,70.27,86042782.8,4787
2026-03-09,4555.2,4557.1,4442.1,4463.9,4483.38,9773,5678,58.1,43816096.8,3367
2026-03-10,4485,4624,4485,4604.3,4576.08,15166,8494,56.01,69400894.6,4525
