date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,522.55,589,522.55,559,564.01,15289752,1274420,8.34,8623612735.45,216859
2026-04-09,554,554.65,544.25,549.9,549.97,1974221,354557,17.96,1085771265.8,33570
2026-04-10,552.95,585.6,551.4,581.05,575.73,7676199,1333166,17.37,4419416102.7,107856
2026-04-13,551.05,593.45,551.05,572.4,577.13,4867094,610731,12.55,2808962359.45,80627
2026-04-15,585,590.95,573.05,586.1,584.32,2469791,564429,22.85,1443145059.95,39613
2026-04-16,589.9,603,582.5,597.6,594.29,3797212,700944,18.46,2256647219.45,57139
2026-04-17,610,649.5,602.1,632.9,624.54,8867488,1458512,16.45,5538074775.05,143939
2026-04-20,634.35,640.5,611.05,620.35,626.95,3748704,1004281,26.79,2350256483.9,61716
2026-04-21,621,631.7,612.5,614.65,621.34,1844260,372125,20.18,1145917449.35,31647
2026-04-22,615.75,633.55,614,629.1,626.55,2992016,631928,21.12,1874651058,48954
2026-04-23,629,638,620.1,621.7,627.66,2315288,570119,24.62,1453202890,35121
2026-04-24,625,629.7,604.4,626.85,618.72,2586116,552801,21.38,1600094307.4,39871
2026-04-27,632,649,626,635.6,637.94,3229223,747367,23.14,2060042148.65,50832
2026-04-28,639,684.9,636.85,653.85,659.59,15861517,1676692,10.57,10462136967.35,219140
2026-04-29,658,679.95,650,656.95,666.17,5057512,1058539,20.93,3369177995.75,87980
2026-04-30,657.9,659.85,625.8,634.7,636.83,3271646,709407,21.68,2083473687.15,57817
2026-05-04,641.95,665.8,638.1,643.15,648.55,3917516,695931,17.76,2540708348.75,59787
2026-05-05,644.85,653.6,636.65,647.2,644.49,2183944,513928,23.53,1407533231.95,33125
2026-05-06,652,658,641,651,647.89,1811159,429553,23.72,1173425489.25,26515
2026-05-07,655,657,640.5,644.25,647.8,1522560,400215,26.29,986319956.2,24799
2026-05-08,643.95,648.95,629.3,633.05,637.93,1237721,352645,28.49,789577300.75,23259
2026-05-11,629.8,629.8,615.7,620.5,621.73,1261777,278110,22.04,784488458.95,26373
2026-05-12,619.95,623.75,588.1,591.3,601.7,1419785,414652,29.21,854284101.15,34746
2026-05-13,594.95,617,590,606.5,603.9,1622076,263084,16.22,979569169.7,32725
2026-05-14,608,618.5,602,612.6,610.97,1682108,275141,16.36,1027721146.3,33703
2026-05-15,645,657.75,606.3,616.25,620.97,5968526,810108,13.57,3706262202.5,105866
2026-05-18,611,615.9,596.15,610.1,606.03,1517584,247913,16.34,919696781.35,30446
2026-05-19,623.35,636.4,614.4,623.3,626.89,3834175,876657,22.86,2403595660.45,72241
2026-05-20,617.95,617.95,601.1,610.6,609.92,2626431,908341,34.58,1601918525.15,37028
2026-05-21,616,654.7,614.3,638.1,643.02,11446003,1733480,15.14,7360011500.25,157491
2026-05-22,638.15,660,635.15,652.8,651.68,5876309,1586501,27,3829485084.1,85527
2026-05-25,659.05,666.9,652.8,659.15,660.69,3301936,939938,28.47,2181560692.6,47168
2026-05-26,659,731.4,656.5,713.1,711.52,29037457,4272510,14.71,20660618440.65,390681
2026-05-27,719.8,830,714.05,808.55,776.81,57324845,6124765,10.68,44530591617.9,660997
2026-05-29,821.9,859.85,761.55,773.3,818.45,44779830,6058575,13.53,36650117294.3,606966
2026-06-01,784,803.4,728,733.8,755.15,19243521,3098473,16.1,14531793121.15,300181
2026-06-02,733,752.5,715.05,738.15,733.99,15735942,2265512,14.4,11549985328.05,228710
2026-06-03,740,747,700,717.6,716.61,7961803,1416461,17.79,5705500572.35,123383
2026-06-04,718.6,753.5,718.6,744.05,741.84,9657791,1674714,17.34,7164492568.9,152874
2026-06-05,747,770,741,762.25,759.96,10074052,2063580,20.48,7655899058,143199
2026-06-08,745.1,762,724.15,734.2,748.31,4650417,1050818,22.6,3479936758.1,78464
2026-06-09,740,758.25,738,752.15,748.52,6426128,1561470,24.3,4810080247.8,93522
2026-06-10,755,763,724.1,728.4,737.98,5348345,1476440,27.61,3946976159.85,85842
2026-06-11,726,753.65,714,716.15,730.55,6820772,1381384,20.25,4982892622.8,105296
2026-06-12,727.05,736,718.45,728.5,726.08,3246129,579464,17.85,2356947899,51962
2026-06-15,739.95,744.95,717.55,720.05,729.74,2630609,683953,26,1919653459.05,42225
2026-06-16,722.8,723,704.6,713.7,713.39,2662075,594520,22.33,1899098940.25,44802
2026-06-17,715.4,716.8,701,702.65,705.03,2108821,613539,29.09,1486783741.7,35166
2026-06-18,704.5,740,690.4,724.35,711.04,5131265,1051500,20.49,3648519171.75,72591
2026-06-19,735,742.3,721.5,727.3,730.48,3480575,680853,19.56,2542482852.1,51938
2026-06-22,729,737.3,717.05,733.4,727.46,2636613,582723,22.1,1918031997.75,41947
2026-06-23,732.75,736,711.5,716.05,722.52,2012553,495721,24.63,1454107525.15,32474
2026-06-24,715,726.2,708.6,719.4,716.68,1617910,295875,18.29,1159529499.3,39291
2026-06-25,723,734,714.4,719.8,722.3,1741949,382842,21.98,1258208162.65,30160
2026-06-29,707.9,739.8,698.2,731.65,720.68,3419928,1054913,30.85,2464661836.75,60433
2026-06-30,731,738.1,718,731.55,726.9,1994118,483769,24.26,1449524794.7,31637
2026-07-01,728,746.4,723.15,734,736.38,2668073,599104,22.45,1964727322.75,45754
2026-07-02,734,744.9,728.55,733.45,736.71,1764349,386189,21.89,1299820053.9,30744
2026-07-03,739,739,717.1,721.75,726.38,1267326,400231,31.58,920555796.55,22796
2026-07-06,726,734.35,719.4,724.25,726.95,1571377,357983,22.78,1142318074.15,30547
2026-07-07,726.9,728.55,706.25,711.2,715.89,1102680,338128,30.66,789398348.35,23645
2026-07-08,708,722.75,694,698.65,709.84,1811648,438407,24.2,1285984758.35,39530
2026-07-09,705,712.7,698.1,700.65,702.82,1879567,228840,12.18,1321003448.05,30602
2026-07-10,707.7,750,704.35,723.9,735.39,6356935,1225774,19.28,4674823088.1,126879
2026-07-13,719.7,735.5,713.4,720.95,724.22,1509844,372643,24.68,1093459495.2,32612
2026-07-14,719.6,740.45,716.5,721.6,727.42,3045728,539848,17.72,2215511598.75,56108
2026-07-15,725.75,728.7,711.5,715.4,719.14,1241088,416614,33.57,892520304.5,23942
2026-07-16,717.15,721.55,703.15,707.7,713.37,1228035,379717,30.92,876048314.45,24457
2026-07-17,711,715.3,701.15,706.6,707.95,1178598,320066,27.16,834389155.4,25449
2026-07-20,711,717.6,707.55,712.9,712.29,763619,201382,26.37,543920650.05,16848
2026-07-21,714,718.9,690.2,700.4,707.94,1831596,491647,26.84,1296662419.25,37189
2026-07-22,699.4,699.9,675,681.6,686.97,2120537,502984,23.72,1456735773.25,48316
2026-07-23,682,683,655,662.6,670.12,1545029,354406,22.94,1035349043,40301
2026-07-24,655,664,648.75,652.85,655.35,1062001,281297,26.49,695983373.05,27105
2026-07-27,658,665.5,657.65,660.5,661.13,671241,193844,28.88,443775267.75,18251
2026-07-28,661.15,662.8,643.15,645.55,650.52,697241,272163,39.03,453569827.45,19466
2026-07-29,648.05,661.2,646,655.9,653.69,770640,216921,28.15,503761848.5,21948
2026-07-30,653,654.35,645.7,650.15,649.36,575298,179134,31.14,373573439.7,17716
2026-07-31,651.55,657.5,647.75,651.45,652.93,460460,124678,27.08,300647925.35,15467
2026-08-03,655.9,677.85,654,667.6,669.92,1235916,263907,21.35,827960967.55,32775
2026-08-04,668,674.85,662.7,666.95,669.02,581973,150655,25.89,389352759.3,16704
2026-08-05,670,671.4,656.55,660.35,662.99,488629,189715,38.83,323955323.4,14936
2026-08-06,662.8,664.15,655.05,660.25,660.31,373836,134958,36.1,246846629.5,10118
2026-08-07,656.05,663.6,655.55,657.55,659.44,427282,159872,37.42,281764972.25,13000
2026-08-10,656.9,665.7,652,660.1,658.66,480802,154763,32.19,316685649.7,14994
2026-08-11,670.8,673.8,663.05,666.15,668.13,979081,266912,27.26,654152852.65,25585
2026-08-12,668,669.95,656.5,660.35,660.27,878468,428504,48.78,580024849.65,17209
2026-08-13,661,671.35,652.1,655.05,660.14,517528,157813,30.49,341643422.6,16164
2026-08-14,655.15,661.2,652.05,654.05,655.91,469323,134389,28.63,307833090.95,14241
2026-08-17,655,655.05,646,646.9,649.15,363269,129052,35.53,235816055.35,12503
2026-08-18,646.9,655,645.8,647.3,649.84,343489,120002,34.94,223214436.6,12888
2026-08-19,652.9,687.9,652.9,664.25,671.41,8506454,1378460,16.2,5711328055.45,159682
2026-08-20,666.5,667.9,655.3,657.65,663.07,664263,217023,32.67,440450639.4,14641
2026-08-21,658,659.8,644,646.1,648.94,774129,310824,40.15,502362184.3,19453
2026-08-24,649,654.85,638,639.6,645.82,451894,181201,40.1,291841472.1,14410
2026-08-25,639.6,644.95,635.45,640.25,638.7,483227,140703,29.12,308635982.1,14553
2026-08-26,645.45,654.7,639.35,643.7,646.72,737105,130240,17.67,476698469.6,18281
2026-08-27,643,647.25,639.05,645.35,643,734229,203467,27.71,472105931.25,23408
2026-08-28,644,645.15,635,636.5,639.28,302887,133444,44.06,193630452.1,11650
2026-08-31,636,638.35,615.1,621.2,625.59,785690,293969,37.42,491518773.05,23677
