date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-13,121,122.89,120.82,121.25,121.63,2561165,1320371,51.55,311506897.34,17573
2026-02-16,121,121.5,116.82,117.17,118.32,2320165,1159525,49.98,274513634.99,18191
2026-02-17,117.5,120.49,117,119.26,118.49,2859644,1307776,45.73,338825393.91,22800
2026-02-18,120,120.95,119.14,119.91,119.94,1535267,665494,43.35,184144947.99,11884
2026-02-19,120,120.55,117.6,118.27,118.66,1566151,768292,49.06,185832864.9,12472
2026-02-20,117.93,119.49,117.02,117.77,118.14,1182301,528788,44.73,139676631.29,12631
2026-02-23,119.19,119.79,111.5,112.5,114.72,3071841,1405352,45.75,352387566.24,27948
2026-02-24,112.5,112.9,108.1,109.21,109.39,3572275,1777552,49.76,390785526.56,22951
2026-02-25,109.21,112.09,107.5,107.92,109.54,3307877,1668880,50.45,362353321.35,30754
2026-02-26,108,109.79,106.5,108.07,107.49,12437473,10487261,84.32,1336880617.06,24653
2026-02-27,108,110.39,106.07,107.1,107.85,5518405,2882459,52.23,595153188.99,36075
2026-03-02,103.82,106.49,102,103.03,103.46,6589978,3309835,50.23,681821324.96,49038
2026-03-04,100.7,107.34,100.7,106.56,104.47,7865278,4203617,53.45,821648000.24,50160
2026-03-05,107.26,108.9,104.5,108.1,106.32,2657956,1333632,50.18,282602840.79,24356
2026-03-06,107,108.2,105,106.08,106.63,1098984,526225,47.88,117186722.36,11891
2026-03-09,103.99,108,102.75,107.41,106.05,2384957,1065252,44.67,252926056.9,21537
2026-03-10,108.49,113,108.08,109.67,109.99,3892137,1660172,42.65,428112934.9,31476
2026-03-11,110.5,112,109.36,111.31,110.82,2001586,1143948,57.15,221805758.99,13062
2026-03-12,110.84,115.7,108.55,114.4,112.79,3445610,1451855,42.14,388642067.58,25623
2026-03-13,114,114.38,109.53,110.13,111,1903405,1153492,60.6,211283866.11,17754
2026-03-16,110.49,114.01,108.06,113.24,111.6,2849629,1075106,37.73,318012533.32,25553
2026-03-17,112.9,114.7,107.22,110.11,110.63,18996803,9460202,49.8,2101590753.45,63701
2026-03-18,112.9,131.44,112.51,121.17,124.99,139325070,8780254,6.3,17413939003.12,458381
2026-03-19,118.48,120.43,113.3,113.93,116.02,30229600,7557423,25,3507135240.07,135840
2026-03-20,115.4,117.6,113.68,114.12,115.62,11880742,3752140,31.58,1373668776.66,68240
2026-03-23,111.99,113.23,109.23,110.13,110.27,20753224,11514251,55.48,2288360347.24,47849
2026-03-24,112.7,115.35,110.5,114.2,113.43,5726231,1897258,33.13,649536511.96,32051
2026-03-25,116.15,116.15,112.99,114.08,114.25,5803335,2457329,42.34,663051633.68,29556
2026-03-27,112.3,116.55,112.17,114.56,114.48,7789828,3575587,45.9,891788521.75,55760
2026-03-30,114,123.29,111.5,118.86,119.96,30536917,5935269,19.44,3663315616.85,142405
2026-04-01,121.83,125.34,121.24,123.79,123.77,5992568,1682828,28.08,741685588.06,39087
2026-04-02,120.84,122.36,119.74,121.8,120.97,2566178,924893,36.04,310418057.03,20747
2026-04-06,122.85,125.43,121.12,123.4,123.76,3345446,1171103,35.01,414032518.38,29368
2026-04-07,123,125.45,121.2,122.16,123.06,2712143,894811,32.99,333768386.91,20443
2026-04-08,127.5,128,124.15,124.56,125.47,3430120,1419373,41.38,430379337.27,22971
2026-04-09,125,128.12,122.91,127.14,126.05,4506548,1651587,36.65,568061679.25,26716
2026-04-10,128.9,136.9,128.5,134.52,133.27,15327362,3223554,21.03,2042671476.94,85575
2026-04-13,130.91,136.75,130.62,135.15,134.82,7264353,2378982,32.75,979406203.15,52575
2026-04-15,137.99,138.1,135.1,136.2,136.53,4312510,1775429,41.17,588800742.81,24230
2026-04-16,137.05,138.21,132.6,134.17,134.86,3725948,1547442,41.53,502498496.19,30801
2026-04-17,135,135.54,133,133.61,134.17,2151674,982027,45.64,288682413.13,18746
2026-04-20,135.55,138.96,130.61,134.34,135.62,7703021,2488809,32.31,1044662482.48,52367
2026-04-21,135,138.14,134.03,137.24,136.52,3883412,1272972,32.78,530177004.68,27719
2026-04-22,138.5,149.5,137.15,148.18,145.7,42137015,7750780,18.39,6139378070.85,213831
2026-04-23,146.81,150.39,143.81,144.43,146.96,7474519,2694386,36.05,1098479425.83,40893
2026-04-24,143.75,145.99,141.16,142.42,142.85,2559209,907963,35.48,365582037.97,18834
2026-04-27,144.05,146.74,141.91,144,144.6,4461972,1266210,28.38,645190303.18,29555
2026-04-28,143.98,144.9,142,142.84,143.13,1545782,615875,39.84,221248605.16,10999
2026-04-29,143.51,148.87,142,147.45,145.58,5177512,2248190,43.42,753760678.12,45761
2026-04-30,148,156,143.45,151.66,151.19,14989665,3233603,21.57,2266258920.07,85966
2026-05-04,151.66,154.4,151.05,152.96,152.65,4869603,1585167,32.55,743327232.39,36799
2026-05-05,152.7,156.19,145.66,146.69,150.47,6161383,1874182,30.42,927127270.78,41143
2026-05-06,148,148.71,143.21,146.07,145.21,4313148,1499664,34.77,626305958.09,34879
2026-05-07,146.87,148.5,144.55,146.62,146.52,2677292,977342,36.5,392266216.86,25681
2026-05-08,145.99,147.45,137.55,139.67,141.94,6734709,3268028,48.53,955911555.3,50669
2026-05-11,132.4,135,124.4,126.06,127.16,30174481,9556004,31.67,3836998173.24,194287
2026-05-12,126.1,126.99,120.49,122.1,122.9,7082775,2461105,34.75,870450130.06,42315
2026-05-13,123,127.3,123,126.07,125.58,5692744,2009045,35.29,714877631.53,37743
2026-05-14,126.37,127.38,123.45,123.75,124.82,2743460,1270672,46.32,342452214.77,19641
2026-05-15,123.7,125.11,120.4,120.94,122.57,3405245,1624991,47.72,417389516.48,23239
2026-05-18,119.89,123.6,118.8,122.26,121.32,3561219,1161055,32.6,432045014.12,27651
2026-05-19,123.79,125.13,121.09,121.94,123.39,3098068,1049914,33.89,382256743.06,23948
2026-05-20,120.15,121.86,119,119.49,120,2089598,850574,40.71,250758270.68,17936
2026-05-21,120.07,121.5,118.21,119.48,119.8,2682167,1151370,42.93,321312348.67,22422
2026-05-22,119.48,121.6,117.8,120.03,120.01,3303303,1258719,38.1,396413786.87,25111
2026-05-25,121.25,126.89,120.8,124.65,124.83,10262646,3579851,34.88,1281060343.94,63670
2026-05-26,125.02,126.47,122.9,123.36,124.62,3961104,1914163,48.32,493651391.19,50805
2026-05-27,124.15,125.1,122.2,123.36,123.29,3987036,2224837,55.8,491548652.6,27238
2026-05-29,123.89,124.9,119.45,120.03,121.92,3116664,1670978,53.61,379986613.74,21510
2026-06-01,120.5,124.24,119.45,120,120.81,8038222,4094072,50.93,971113228.39,60869
2026-06-02,119.13,125.65,119.13,121.16,122.71,5593642,1843128,32.95,686380372.77,38866
2026-06-03,121.66,124,121.14,123.56,122.71,2315789,977428,42.21,284180305.47,19544
2026-06-04,123,127.51,122.1,123.36,125.08,3300266,1220372,36.98,412787433.6,23436
2026-06-05,123.43,125.95,122.17,125.45,124.46,2833803,1110400,39.18,352682736.36,21065
2026-06-08,123.57,124.44,117.93,120.25,120.06,8868208,4657260,52.52,1064717260.61,56659
2026-06-09,121.36,123.98,120.36,123.57,122.15,1821225,814150,44.7,222470072.35,13765
2026-06-10,123,129.96,122.26,122.67,127.04,9327627,2313088,24.8,1184973058.54,67748
2026-06-11,122.5,123.65,121.16,122.98,122.89,2010441,1079383,53.69,247062707.54,14852
2026-06-12,124,126.92,123.8,126.45,125.8,2257031,961085,42.58,283924588.45,21259
2026-06-15,128.5,130.05,127.99,128.64,129,3588068,1964869,54.76,462862909.4,29852
2026-06-16,128.79,129.79,127.9,128.86,128.75,1144254,478952,41.86,147321948.57,13556
2026-06-17,128.75,132.7,128.61,130.05,131.03,3606931,1319896,36.59,472632685.69,25486
2026-06-18,130.5,131.9,128.61,131.34,130.71,1667930,815187,48.87,218011554.35,15878
2026-06-19,131,131.38,128.75,130.15,129.99,1761877,756848,42.96,229032055.21,14972
2026-06-22,129.3,139.8,129.3,136.98,137.23,21074051,3935767,18.68,2892008563.42,115276
2026-06-23,137.5,137.84,132.8,133.17,135.1,3037618,1213884,39.96,410375349.65,24385
2026-06-24,132.95,134,131.89,133.09,132.99,1581320,738892,46.73,210296278.87,19107
2026-06-25,133.8,134.69,129.52,129.83,131.12,1810038,901724,49.82,237326480.09,16702
2026-06-29,129.83,132.8,129.4,131.72,131.2,1394194,610638,43.8,182916067.59,16881
2026-06-30,131.1,132.99,129.55,131.33,131.48,1773717,858665,48.41,233202852.81,16268
2026-07-01,131.52,133.05,127.45,128.6,130.18,10349165,7645225,73.87,1347216869.47,28858
2026-07-02,129.89,133.48,129.48,131.89,132.1,3466595,1462091,42.18,457940870.51,28360
2026-07-03,132.5,133.23,130.78,131.9,131.69,1009627,396046,39.23,132955254.87,16463
2026-07-06,132,136,130.49,133.82,132.82,1357074,663814,48.92,180249211.2,19886
2026-07-07,134.32,139.2,133.01,138.52,137.05,5177329,2113265,40.82,709565695.46,42292
2026-07-08,138,139.13,132.05,132.82,135.81,2550407,1123235,44.04,346382410.12,27057
2026-07-09,133,138.5,133,136.97,136.86,1894247,686605,36.25,259243144.02,20821
2026-07-10,140,140.23,132,132.75,134.35,4037741,1632202,40.42,542479196.81,37949
2026-07-13,132,134,131.12,133.07,132.96,1582011,733506,46.37,210350347.39,19250
2026-07-14,133.5,136.99,131.23,132.01,133.56,2461616,964527,39.18,328765818.55,30567
2026-07-15,132.08,134.75,131.3,133.94,133.24,1616640,576419,35.66,215401231.97,17454
2026-07-16,133.94,134.65,132.51,132.91,133.42,782276,371857,47.54,104367596.87,12048
2026-07-17,132.91,133.41,129.8,130.35,130.55,816164,422171,51.73,106546713.92,12647
2026-07-20,130.35,134.29,129.46,133.6,132.36,1724676,814039,47.2,228285493.09,21134
2026-07-21,133.6,134.63,130.27,134.13,132.75,1305510,514371,39.4,173307599.61,27951
2026-07-22,133.4,133.8,130.27,130.88,131.28,967492,588213,60.8,127007998.99,14227
2026-07-23,130.57,131.99,128.26,130.58,130.19,1649993,779535,47.24,214814039.36,32365
2026-07-24,129.2,130.14,126.8,129.76,128.83,1214127,571731,47.09,156415393.82,25387
2026-07-27,131,132.27,130.1,130.42,131.13,1019935,563014,55.2,133741064.98,13261
2026-07-28,130.42,133,129.66,130.3,130.95,1181488,568670,48.13,154713786.44,14858
2026-07-29,130.5,132,129.35,131.25,130.82,1149290,569384,49.54,150344385.37,18100
2026-07-30,131.14,131.98,129.61,130.5,130.61,1001382,482218,48.16,130788147.69,19738
2026-07-31,131.79,131.94,128.7,129.39,130.26,1240274,623822,50.3,161561069.12,12819
2026-08-03,136.33,152.21,136.3,146.19,147.31,92834272,16433084,17.7,13675257140.71,437214
2026-08-04,148.47,151.34,140.55,141.89,146.5,29549685,5206386,17.62,4328961115.42,166860
2026-08-05,142,148.79,141.65,142.55,145.3,10299381,2236876,21.72,1496500729.77,62336
2026-08-06,143.1,144.58,141.21,142.67,142.57,3616093,1341770,37.11,515531743.95,32447
2026-08-07,142.95,145.3,141.75,143.74,143.65,2752964,1134716,41.22,395454495.08,18785
2026-08-10,144.35,144.89,138.15,139.3,141.22,3170418,1363681,43.01,447733635.81,23148
2026-08-11,139.96,140.8,137.5,139.75,139.32,2742433,1185412,43.22,382078304.97,27764
2026-08-12,139.01,141.28,137.39,139.05,138.89,1683235,786705,46.74,233785781.01,17049
2026-08-13,141.99,146,138.53,141.34,141.55,32441709,11736681,36.18,4592191213.71,135183
2026-08-14,141,145.65,139.83,144.39,143.46,9659315,4077924,42.22,1385722778.54,68467
2026-08-17,144.2,145.6,142.65,144.6,144.18,3896552,2028226,52.05,561787857.3,22563
2026-08-18,144.56,146.7,143.01,144.97,144.77,11131114,8955676,80.46,1611489845.62,30900
2026-08-19,143.69,148.35,143.3,147.83,146.81,7114914,2970900,41.76,1044512553.05,44802
2026-08-20,148,150.7,145,145.49,147.85,5120359,2224048,43.44,757055532.8,37533
2026-08-21,151.94,160,151,158.6,155.66,65665943,9007873,13.72,10221450362.85,303014
2026-08-24,159,172.33,157.55,168.84,168.13,64718783,10388382,16.05,10881209939.57,365764
2026-08-25,169,171.55,167.1,169.28,169.37,15463355,3722221,24.07,2618972523.13,84994
2026-08-26,168.91,173.89,166.5,167.53,169.65,9170508,2697874,29.42,1555774317.48,97588
2026-08-27,166,170.68,165.3,167.36,167.95,7134291,2351091,32.95,1198238782.01,76761
2026-08-28,167.9,171.44,165.91,168.41,169.48,8658242,3457579,39.93,1467378886.04,61759
2026-08-31,168.4,174.34,165.48,167.11,168.91,22948972,11499600,50.11,3876270456.17,114090
