date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-24,612.1,620,607.1,615.9,615.7,453142,187065,41.28,278997679.4,20265
2025-02-25,611.1,615.9,595.15,599.4,603.31,674270,247533,36.71,406790838.85,25125
2025-02-27,600,604,582.15,596.55,592.17,688833,309646,44.95,407904438.45,30367
2025-02-28,595,595,573.5,584.85,583.35,1185041,551776,46.56,691294099.7,44645
2025-03-03,588,598.55,574.1,594.85,587.58,594375,219059,36.86,349245485.4,25008
2025-03-04,588.05,600.75,577.3,594.35,592.15,598247,238827,39.92,354251484.25,22633
2025-03-05,591,623,591,613.45,612.87,720449,362597,50.33,441544101.65,24963
2025-03-06,625.45,656,622.65,651.9,646.5,2201055,611656,27.79,1422982034.7,58143
2025-03-07,648.2,664.8,645.2,654.6,655.99,1255285,513996,40.95,823454578.05,51873
2025-03-10,653,664,635,640.6,654.53,1056815,557696,52.77,691722134.75,37383
2025-03-11,635,650.8,632,649.35,645.38,758105,366618,48.36,489264482.05,28965
2025-03-12,649.95,654.75,624.5,637.1,634.63,639506,240319,37.58,405849034.1,20587
2025-03-13,637.25,641.95,621,632.3,631.15,631852,318717,50.44,398793730.35,26482
2025-03-17,627,645,626.95,641.6,639.52,511027,169536,33.18,326812410.9,16074
2025-03-18,644.95,651.7,634,647.85,646.23,563405,273950,48.62,364090054.35,17479
2025-03-19,655.5,664.15,650,655.35,656.18,795167,422619,53.15,521775439.7,30221
2025-03-20,660.95,660.95,644.05,654.05,652.78,536492,286341,53.37,350211364.2,20559
2025-03-21,659.85,659.9,618.25,625.7,633.12,1785191,798826,44.75,1130236353.8,47675
2025-03-24,632,635.7,589.9,591.35,601.33,4439971,1888565,42.54,2669892667.3,94815
2025-03-25,594,598.45,582.5,588.15,590.8,1268830,395420,31.16,749623139.35,39615
2025-03-26,590,601.75,587,595.15,595.55,2977737,1979746,66.48,1773377350.55,34872
2025-03-27,592.9,594,576.6,581.95,584.79,2101949,1270953,60.47,1229199418.8,31803
2025-03-28,586.9,591.7,577.9,581.6,585.71,1256369,660154,52.54,735862384.15,26379
2025-04-01,581.6,591.4,574,576.55,581.48,1146903,602829,52.56,666898149.05,62188
2025-04-02,581.75,591,569,589.9,580.68,901482,373804,41.47,523474964.8,28136
2025-04-03,585,597.95,583.55,594.6,593.23,632728,324666,51.31,375350473.45,20627
2025-04-04,593.1,593.1,547.25,551.7,561.64,1448645,667102,46.05,813621036,61629
2025-04-07,496.6,530,496.6,516.65,516.83,2106941,1095454,51.99,1088926090.7,66794
2025-04-08,539,539,507.45,523.35,521.78,1376588,650407,47.25,718282064.15,52498
2025-04-09,519,524.25,504,512.6,510.95,862653,331298,38.4,440772849.6,26996
2025-04-11,530,548.95,521.2,542.05,535.5,1122799,488736,43.53,601253782.05,21784
2025-04-15,548,560.95,547,557.8,554.02,1443113,920255,63.77,799518756.8,29532
2025-04-16,561,565.25,553,558.7,560.19,1006680,597233,59.33,563931378.45,21636
2025-04-17,561.6,569.25,554.65,561.45,560.12,820538,344347,41.97,459599045.65,28305
2025-04-21,563,571.5,556.5,569.35,567.69,874174,409779,46.88,496258682.05,18646
2025-04-22,578,584.25,575.1,581.1,580.29,1093248,462873,42.34,634396291.1,34586
2025-04-23,581.9,589,565.95,575.4,575.05,1139476,555109,48.72,655260998.25,38700
2025-04-24,579,579,570,571.95,574.11,780045,366772,47.02,447833741.2,26483
2025-04-25,570,575.7,552.2,559.4,561.23,943949,384680,40.75,529776569.15,26629
2025-04-28,558.4,561.5,551.05,559.7,557.7,771341,369704,47.93,430178444.65,27544
2025-04-29,561,569.35,554.3,566.55,562.41,542774,246235,45.37,305258832.4,19045
2025-04-30,565.1,585,565.1,583.1,579.04,2228152,1186053,53.23,1290178716.6,59007
2025-05-02,579.95,591.9,575.2,588.25,584.14,1052613,341716,32.46,614876287.35,28848
2025-05-05,585,589,579,586,585.65,565402,226845,40.12,331125699,15636
2025-05-06,586,598,583,588.3,589.38,789810,319737,40.48,465499346.85,19342
2025-05-07,570,598.95,568.1,595.35,592.71,617710,243612,39.44,366125271.7,16618
2025-05-08,596.5,610.95,580,588.25,598.65,1085479,423804,39.04,649819707.85,44837
2025-05-09,575,604.7,575,579.6,588.91,1640241,661159,40.31,965952702.35,44464
2025-05-12,592.1,612.3,592.1,610,605.82,2102812,1119405,53.23,1273925997.6,37956
2025-05-13,614.9,632.2,610.3,624.85,622.81,1343692,545634,40.61,836869691.7,38377
2025-05-14,628.9,659,628.05,653.45,648.61,1932705,877369,45.4,1253562688.5,46811
2025-05-15,659,662,646.45,649.15,653.08,910836,426232,46.8,594844822.25,33775
2025-05-16,655,665.5,649.35,663.1,657.16,558685,233395,41.78,367146638.95,20767
2025-05-19,664.05,667.9,653.15,660.35,660.76,500760,173556,34.66,330884132,15369
2025-05-20,663.7,668.25,640.55,641.75,652.56,928118,439317,47.33,605648252.2,29204
2025-05-21,645.1,652,636.4,643.4,644.06,646291,361233,55.89,416251517.35,17300
2025-05-22,643,651.95,635.5,639.45,640.77,605686,320091,52.85,388105690.2,20339
2025-05-23,640,651.4,635.5,649.85,646.48,331915,113256,34.12,214575942.9,11626
2025-05-26,651,665.95,643,657.85,659.92,590440,256337,43.41,389643981.5,22731
2025-05-27,652.25,658.5,643.95,647.85,651.76,442275,180854,40.89,288255784.4,16953
2025-05-28,645,654.3,642.35,647.05,646.99,607175,301182,49.6,392838900.75,21553
2025-05-29,656,674,656,669.2,664.09,1333101,467519,35.07,885297947.7,41230
2025-05-30,673,678,640,644.75,650.82,1854098,1087371,58.65,1206689892.75,38943
2025-06-02,641.8,645,633.35,643.05,641.03,491403,250336,50.94,315003998.85,22432
2025-06-03,645,668.3,644.85,663.9,660.54,1246826,483797,38.8,823578368.4,34307
2025-06-04,663.75,665,650,655.95,657.54,990203,169825,17.15,651100866.4,33433
2025-06-05,657.5,677,650.5,673.5,670.31,911823,284419,31.19,611200250.8,25826
2025-06-06,677,696,676.5,694.7,688.46,1992900,667469,33.49,1372029300.3,48277
2025-06-09,700.25,733.55,695.2,716.35,717.5,2320038,795123,34.27,1664618719.35,65387
2025-06-10,716,729.05,715.05,726.1,725.16,1566902,950835,60.68,1136259298.4,39104
2025-06-11,726,734.35,716.15,720.6,723.37,1038655,654378,63,751327392.8,29131
2025-06-12,721.6,733,715.65,723.75,724.95,1314200,820319,62.42,952723728.95,29743
2025-06-13,702.25,716.75,702.25,712.05,711.97,668579,414109,61.94,476009575.25,18710
2025-06-16,712.15,714.85,698.65,701.95,706.05,853755,510301,59.77,602792455.1,20857
2025-06-17,701.95,706.75,685.85,687.15,693.4,684839,348183,50.84,474864821.6,25125
2025-06-18,690,690,666,671.05,674.61,679540,295367,43.47,458422913.1,25208
2025-06-19,674.6,679.2,652.2,657.25,665,372684,108511,29.12,247833867.25,18658
2025-06-20,657.05,671.65,653.5,670.2,667.48,1243186,705941,56.78,829807448.6,28618
2025-06-23,665.5,691.5,658.2,687,680.44,669982,172746,25.78,455881036.55,24203
2025-06-24,692.5,697.35,673,677.65,686.88,668392,185136,27.7,459102418.95,23407
2025-06-25,683.65,683.65,670,673.6,674,1761215,1263680,71.75,1187063341.45,25001
2025-06-26,673.6,699.8,673,694.05,687.49,1859912,1133008,60.92,1278670769.75,33267
2025-06-27,697,706,688.1,690.05,698.13,1240548,565086,45.55,866066242,54429
2025-06-30,694.9,708.8,691.55,705.1,702.21,1153906,765917,66.38,810283651,38503
2025-07-01,709.8,711.5,696.85,707,704.58,744732,342761,46.02,524724316.95,25801
2025-07-02,707.95,717.9,699.8,703.6,707.97,824951,352290,42.7,584036830.7,29526
2025-07-03,707,717.5,694,697.85,707.98,801535,285584,35.63,567469270.2,35028
2025-07-04,699.9,699.9,674,679.9,682.56,912582,364563,39.95,622889592.55,32106
2025-07-07,680.05,681.9,671.1,675.45,674.74,246217,104690,42.52,166132054.15,13839
2025-07-08,675.45,687,673.55,684.3,681.9,435586,219649,50.43,297023927.5,21764
2025-07-09,684.25,684.9,671.1,681.2,677.34,574935,207427,36.08,389427123.8,26980
2025-07-10,687,695.4,677.25,681.8,685.54,501498,153222,30.55,343799289.35,17801
2025-07-11,681.8,687.4,680.5,684.5,683.88,445106,266693,59.92,304401252.4,20878
2025-07-14,683.7,696,681.25,691.1,688.3,1020435,686704,67.3,702369959,28433
2025-07-15,687.95,694.4,685.6,688.05,688.98,368020,194036,52.72,253559011.05,43609
2025-07-16,688.05,689.5,675,675.9,677.72,404758,192511,47.56,274312846.2,24220
2025-07-17,681.9,683.35,672.65,678.85,678.51,654272,366518,56.02,443930108.4,19312
2025-07-18,681.55,699.4,675.15,676.55,686.55,963022,201694,20.94,661162704.25,33569
2025-07-21,681,704,679.9,697.85,696.69,1586538,607543,38.29,1105319389.05,37663
2025-07-22,702.7,702.7,685,688.9,690.3,343160,114175,33.27,236881996.8,15474
2025-07-23,690.3,691.8,672.15,675.8,678.75,424347,178298,42.02,288024154.5,14788
2025-07-24,678,684.8,661.25,664.2,670.05,470627,192547,40.91,315343186.3,20645
2025-07-25,664.2,671.5,653.85,656.05,657.99,393070,200781,51.08,258635085.15,19246
2025-07-28,655,668.3,653,659.75,659.22,440404,164036,37.25,290322723.8,19595
2025-07-29,659.9,690,653.8,677.85,681.05,2128200,797512,37.47,1449406577.85,59475
2025-07-30,681.95,683.3,674.45,681.1,680.31,305202,154558,50.64,207633487.05,10602
2025-07-31,674.5,698,668.7,694.1,687.54,1174268,608235,51.8,807360988.5,38875
2025-08-01,694,708.5,682.5,706.05,700.6,1295136,697823,53.88,907368961.4,43640
2025-08-04,708.9,734.45,706.4,728.05,722.3,1372933,577321,42.05,991671337,76091
2025-08-05,729.5,736.2,722,725.65,728.37,625573,211414,33.8,455651726.35,31906
2025-08-06,731.95,741,702.15,734,726.57,1387988,545960,39.33,1008464960.65,50311
2025-08-07,734,734,680.5,724.6,713.98,2756783,847272,30.73,1968296263.65,105194
2025-08-08,720.95,720.95,678,683.4,694.87,1863449,621329,33.34,1294861462.15,61702
2025-08-11,677,693.2,674.2,678.3,682.11,771011,283780,36.81,525916356.65,32688
2025-08-12,676,715.55,675.25,713.15,701.92,1356611,414392,30.55,952235755.75,38998
2025-08-13,717,732.9,711.7,721.75,724.38,945121,329792,34.89,684624025.2,31292
2025-08-14,718.1,731,716.1,729.9,724.94,465289,207854,44.67,337305972.55,18911
2025-08-18,733,751.45,730,747.4,743.5,821857,330151,40.17,611049682.25,26959
2025-08-19,750,763.05,747,757.9,756.78,726113,241805,33.3,549506098.2,26601
2025-08-20,756.6,776.95,756,765.05,768.25,782841,346314,44.24,601416632.75,35192
2025-08-21,769.5,796,768.15,774.3,783.84,2062329,681444,33.04,1616526068,56245
2025-08-22,774.3,784.25,769,777.55,777.19,883978,420471,47.57,687021284.35,41082
2025-08-25,777.55,818.2,775.05,796.45,805.48,3922228,1633966,41.66,3159294569.2,110792
2025-08-26,791,814.5,790.05,795.25,805.11,2315097,1235011,53.35,1863905273.85,83524
2025-08-28,795.05,818.95,782,806.45,797.89,2350479,1369741,58.27,1875425922.75,76585
2025-08-29,810.35,810.7,751,762.95,766.91,1854221,490906,26.48,1422015813,60984
2025-09-01,764.55,769.8,737.35,755.35,749.46,977579,241054,24.66,732660501.95,34738
2025-09-02,755.9,769,743.1,761.25,758.63,682881,232173,34,518055449.35,30872
2025-09-03,766.25,776,753.5,760.65,760.48,1458000,794077,54.46,1108778625.5,29505
2025-09-04,768.2,769.05,738.1,746.9,747.93,1529299,905564,59.21,1143803239.55,35249
2025-09-05,748.95,765,739.9,755.7,750.53,462538,111801,24.17,347147326.55,24879
2025-09-08,755.7,763,744.9,748.7,751.59,447186,148181,33.14,336100601.4,16868
2025-09-09,752.05,774.9,741.7,769.05,760.26,583233,252799,43.34,443406671.45,23253
2025-09-10,768,783.9,759.95,778.3,772.51,742471,312900,42.14,573566429.35,31758
2025-09-11,778.45,783.5,756.5,761.2,765.14,580007,239354,41.27,443785597.65,25456
2025-09-12,764.9,765.2,736.7,740.95,748.77,659789,356105,53.97,494027299.95,24481
2025-09-15,740.95,753.5,733.1,750.2,745.11,509874,227690,44.66,379911287.05,19545
2025-09-16,754,758.75,747,753.7,752.23,504873,301926,59.8,379781230.35,28387
2025-09-17,754.1,762.5,748.5,760.6,756.48,366553,127072,34.67,277291418.35,15773
2025-09-18,765,765.55,757.1,762.2,762.13,380220,171427,45.09,289775713.05,19300
2025-09-19,766,790,756,778.95,773.55,1110327,630661,56.8,858893682.7,35013
2025-09-22,781.55,791.5,770,787.55,780.67,557784,210838,37.8,435447837.15,29461
2025-09-23,787.55,804,787,801,797.42,750145,350830,46.77,598182916.45,41241
2025-09-24,805,812.8,793.4,799.45,804.35,939115,485761,51.73,755380406.85,41880
2025-09-25,795.95,804.55,778,784.45,792.59,484089,244319,50.47,383685897.5,24299
2025-09-26,781.2,796.4,781.2,789.15,789.59,370954,151138,40.74,292900020.2,22363
2025-09-29,792.9,792.9,733.95,737.7,750.18,972440,428785,44.09,729502351.35,37545
2025-09-30,740.3,750.55,729.85,737.75,739.77,956510,477422,49.91,707599601,43822
2025-10-01,741.6,766,741.6,762.4,755.62,608271,265301,43.62,459623439.15,41802
2025-10-03,766,794,760.95,788.25,784.71,1433232,712632,49.72,1124670578.5,68189
2025-10-06,786.8,787,758.2,761,767.43,524470,221783,42.29,402494078.1,21174
2025-10-07,760,768,752.3,758,758.74,343760,142830,41.55,260825827,21319
2025-10-08,758.8,759.4,744.5,753.6,750.42,425019,185268,43.59,318941599.2,20969
2025-10-09,754,772,751.5,770.15,766.29,496466,235898,47.52,380436284.35,27609
2025-10-10,775,779.5,766.65,772.7,773.09,318963,152054,47.67,246586891.7,18485
2025-10-13,772.7,778,763.75,774,773.76,252859,108630,42.96,195652976.35,18857
2025-10-14,775.05,786.5,772.55,775.55,779.66,369540,189973,51.41,288116352,27437
2025-10-15,776.2,793,775.55,783.85,786.54,471408,286019,60.67,370781012.1,29398
2025-10-16,785,812,779.65,808.9,802.11,696824,308788,44.31,558927488.7,31023
2025-10-17,808,815.7,788.85,791.6,801.82,545274,227984,41.81,437209160.05,27900
2025-10-20,793.1,801.2,782.4,784.85,790.37,263421,131145,49.79,208198901.05,17179
2025-10-21,792.8,799.8,788.9,797.5,796.23,70314,33176,47.19,55985908.45,4586
2025-10-23,803,806.6,790.75,800.3,799.77,265784,102257,38.47,212566599.1,14732
2025-10-24,804,814.9,799.8,802.05,805.99,726394,422907,58.22,585469483.2,39754
2025-10-27,798.1,813.85,791,811.3,804.85,718712,460424,64.06,578455947.1,38033
2025-10-28,814.8,818,800.5,803.7,808.58,389521,187876,48.23,314959072.65,22277
2025-10-29,803.65,826,799.15,803.7,815.84,1046440,503024,48.07,853728695.5,45400
2025-10-30,803.85,808.35,771.4,782.7,783.37,803400,371518,46.24,629358885.4,39040
2025-10-31,782.7,782.95,751.3,753.7,761.19,760455,451575,59.38,578850570.3,37509
2025-11-03,754,765.6,746.5,750.4,757.1,781632,481336,61.58,591775901.55,39688
2025-11-04,754.95,755.6,735.6,738.4,743.86,653621,423560,64.8,486202846.05,30978
2025-11-06,738.4,745.2,727.2,729.8,734.44,603187,409502,67.89,443002101.15,29486
2025-11-07,725,738,715.5,731.75,727.89,478710,225637,47.13,348448555.15,26758
2025-11-10,736.4,738.5,716.1,722.75,724.45,628730,348769,55.47,455485591.55,29058
2025-11-11,745,755.2,731,740.95,738.87,1953898,843991,43.2,1443670754.95,60441
2025-11-12,748.45,748.45,726.1,728.25,730.8,578463,358893,62.04,422741879.5,21682
2025-11-13,733.1,751.9,731.35,738.9,742.21,939291,437678,46.6,697147154.95,54913
2025-11-14,742.6,748.8,736.15,738.05,740.77,424102,237736,56.06,314160978.3,39789
2025-11-17,741.6,752,729.4,749.2,742.55,540614,288489,53.36,401435556.15,26176
2025-11-18,749.2,760.95,749,751,753.68,519171,273305,52.64,391289721.25,31719
2025-11-19,754,774,751.8,771.3,766.23,527606,291238,55.2,404267804.25,27069
2025-11-20,775.8,776.4,759.9,768.35,766.39,330562,166702,50.43,253338012.6,19756
2025-11-21,768,768,749,752.5,758.24,221887,93813,42.28,168242790.6,15438
2025-11-24,751.95,770.65,734.15,754.5,754.09,1867350,1250045,66.94,1408158048.35,43592
2025-11-25,747.95,753.65,737.25,746.55,748.61,720587,487280,67.62,539439209.65,28255
2025-11-26,749.7,772.7,746.1,764.15,763.8,710467,385998,54.33,542657301.9,30666
2025-11-27,768,776,764.15,772.45,770.58,321521,178609,55.55,247758316.45,25202
2025-11-28,776,776,763.55,771.05,769.84,315897,188246,59.59,243191392.25,22880
2025-12-01,775.85,775.85,748.1,755,755.82,526896,317720,60.3,398238073.7,26899
2025-12-02,758.7,764,755.5,760.75,760.35,448602,282527,62.98,341092618.85,32979
2025-12-03,761.8,762.2,744.25,748.4,753.13,385328,237975,61.76,290202378.5,27843
2025-12-04,752.4,758,745.6,747.85,749.92,283865,175356,61.77,212876344.7,25575
2025-12-05,747.7,759.6,744.05,755.4,753.82,220049,106724,48.5,165878347.2,12752
2025-12-08,758.9,769.9,752.65,766.85,762.79,438568,217136,49.51,334536342.45,33571
2025-12-09,768,775,748,773.95,766.83,538870,252232,46.81,413220264.35,24416
2025-12-10,772.55,790.55,770.95,784.8,784.9,532974,256353,48.1,418333873.4,26192
2025-12-11,784.8,796.85,764.5,778,776.76,651346,256707,39.41,505939822.1,26726
2025-12-12,778,792,776,785.65,787.9,500929,297553,59.4,394683722.8,15060
2025-12-15,785.65,799.1,779.45,797.05,792.74,467338,286622,61.33,370475797.9,26606
2025-12-16,799,802.5,792.2,800.1,797.84,516166,310628,60.18,411816546.55,22148
2025-12-17,800,800.05,782,789.4,788.91,242743,115619,47.63,191502563.1,15131
2025-12-18,790,800,785.7,798.1,794.4,310840,144909,46.62,246932301,22044
2025-12-19,799,804.9,785.6,802.2,798.78,472683,275197,58.22,377568140.1,24995
2025-12-22,805,806,790,792.6,798.98,241787,132329,54.73,193184009.25,17624
2025-12-23,794,803,787.1,797.35,796.06,347649,169539,48.77,276750516.5,25507
2025-12-24,803.05,803.05,791,794.65,797.56,324545,176265,54.31,258843887.9,24227
2025-12-26,794.5,799.45,787.35,792.05,794.39,167964,82288,48.99,133428894.5,11706
2025-12-29,792,798.1,776.1,795.1,786.84,330463,160986,48.72,260022501.95,28322
2025-12-30,795.1,848.05,786.95,836,826.6,2773011,1312474,47.33,2292184017.25,74332
2025-12-31,838.15,867,831,839.25,850.5,2213969,727189,32.85,1882976003.75,76410
2026-01-01,834,857.9,828.05,853.75,845.85,627100,251636,40.13,530430142.75,25274
2026-01-02,853.75,865.1,847,855.4,854.52,658245,314286,47.75,562480285,32633
2026-01-05,859.4,870,857,865.65,864.32,622857,327080,52.51,538350816.05,32009
2026-01-06,870,871.2,856.5,860.9,863.84,563558,362250,64.28,486825693.15,36620
2026-01-07,863.15,884,848.15,855,864.02,713444,280277,39.29,616430929.6,27724
2026-01-08,857.25,862.9,801.1,805.8,815.7,822468,378562,46.03,670883113.2,46949
2026-01-09,803.7,807,766.65,772.15,780.59,1102234,551632,50.05,860397303.4,57749
2026-01-12,770,781.9,748.55,772.35,763.35,739046,367871,49.78,564153071.85,43763
2026-01-13,776.7,809.8,776.7,784.4,795.77,1783303,583734,32.73,1419094450.55,54414
2026-01-14,780.4,799.25,769.55,794.1,790.39,752362,442305,58.79,594661427.9,24095
2026-01-16,801.15,815.9,792.7,813.3,810.03,745507,417094,55.95,603883625.9,31519
2026-01-19,808,816,801.6,804.25,810.77,465560,287657,61.79,377461858.1,25284
2026-01-20,804.25,811.7,753.3,759.5,776.93,784258,472120,60.2,609312698.3,43193
2026-01-21,758,758.75,735,749.95,746.74,507681,244081,48.08,379107782.1,28186
2026-01-22,764,784,753.65,756.95,762.59,953053,501286,52.6,726788353.45,54317
2026-01-23,764,764,741,745.95,746.96,378056,180762,47.81,282393309.75,24267
2026-01-27,750,831.5,730.2,810.05,790.6,1538290,436806,28.4,1216177150.55,64620
2026-01-28,811,815.4,801.8,809,808.9,512643,210700,41.1,414677776.85,24176
2026-01-29,813.95,835.95,804.95,810.1,813.87,597453,300831,50.35,486247589.9,39530
2026-01-30,809.9,830,769.65,822.55,801.56,1630943,759681,46.58,1307293243.05,53202
2026-02-01,824.8,824.8,780,787.9,795.69,468984,270955,57.77,373167430.3,14657
2026-02-02,790,812,767.95,804.55,781.6,648429,318059,49.05,506814142.1,27752
2026-02-03,819.45,819.5,798.4,809.35,806.89,441719,158103,35.79,356418944.7,23440
2026-02-04,810,813.4,775,782.1,788.46,594701,320501,53.89,468898232.1,29804
2026-02-05,785,786.2,775,777.5,779.44,209862,96084,45.78,163574850.55,13600
2026-02-06,774.5,788,768.55,784.9,779.1,225894,102327,45.3,175994447.4,14098
2026-02-09,790,798.4,782.4,790.25,789.25,396944,196037,49.39,313287105.05,27194
2026-02-10,793.2,795.6,785.2,787.6,788.38,178880,87865,49.12,141025741.65,12527
2026-02-11,793.4,804.7,784.45,799.85,798.74,435160,252154,57.95,347578313.45,23710
2026-02-12,802,802.95,791,799.6,798.57,336774,213211,63.31,268936691.25,17184
2026-02-13,797.05,798,760.25,764.2,773.28,413859,198449,47.95,320026864.5,22905
2026-02-16,766.05,769.7,752.5,756.25,758.21,309997,134845,43.5,235041352.2,22072
2026-02-17,756.3,761,734,740.25,742.32,889653,381633,42.9,660404407.6,33044
2026-02-18,741.55,769.95,740.1,758.3,760.02,815866,308354,37.79,620071043.8,39791
2026-02-19,764.45,764.45,739.95,745.95,748.96,495286,234341,47.31,370951201.65,17337
2026-02-20,743.05,766.8,738.6,761.3,759.63,928207,643692,69.35,705089491.3,21948
2026-02-23,762.05,799.6,757.65,795.2,788.04,1952324,1018377,52.16,1538502449.6,41617
2026-02-24,796,814.95,788,793.65,797.02,1700672,990678,58.25,1355463438.3,34120
2026-02-25,797,808.3,789.5,803.4,800.03,825590,518701,62.83,660500025.9,16663
2026-02-26,806.05,811.45,790.65,809.15,802.17,907547,596789,65.76,728010802.2,26594
2026-02-27,809.5,813.75,771.25,776.35,783.52,1703092,1122848,65.93,1334398710.35,44410
2026-03-02,740,793.3,740,783.35,779.37,1696464,971444,57.26,1322171094.3,35699
2026-03-04,774.95,774.95,743.6,754.95,756.5,1177309,693444,58.9,890628602.2,30364
2026-03-05,754.85,771.75,750.05,768.95,764.26,1134103,651971,57.49,866753394.7,25923
2026-03-06,767.95,768.85,750,752.25,755.06,742434,434107,58.47,560585142.55,20251
2026-03-09,740,746.1,701.1,709,715.02,1037160,498593,48.07,741587753.05,44753
2026-03-10,720,728.15,709,721.5,721.3,874829,459660,52.54,631015386.3,27925
2026-03-11,723.15,747.75,718.6,736.55,738.01,872925,502517,57.57,644229209.3,21883
2026-03-12,734,755.8,716.9,746.65,743.82,963730,519981,53.96,716842487.9,19776
2026-03-13,744,744.7,700.1,707.45,717.21,673769,355496,52.76,483230996.6,29929
2026-03-16,706.9,715.95,674.15,709.9,692.16,1358176,582923,42.92,940080062.8,46582
2026-03-17,707.45,735.8,694.15,730.85,718.91,974047,383813,39.4,700250627.75,44558
2026-03-18,735.9,738.65,720.3,734.75,731.76,587612,246111,41.88,429993056.05,26119
2026-03-19,724,724.8,704,707.8,712.74,423342,192651,45.51,301733077.5,18441
2026-03-20,712.7,744.95,712.7,721.95,720.25,623699,365815,58.65,449222076.5,22964
2026-03-23,720.45,721,691.5,695.7,697.18,591700,304307,51.43,412520811.05,28489
2026-03-24,703.9,721.7,703.9,717.45,715.76,609436,320026,52.51,436212934.45,24236
2026-03-25,722.1,740.85,718,724.2,730.6,841403,503786,59.87,614728454.85,28337
2026-03-27,722.8,727.7,698.5,711.35,710.51,1187748,674305,56.77,843906657.7,45787
2026-03-30,708.1,737.5,697.05,710.95,715.91,1444365,555283,38.44,1034039197,52129
2026-04-01,734.95,734.95,701,704.85,715.26,1200897,676088,56.3,858948837.1,38231
2026-04-02,704.85,722.85,690.15,717.8,708.57,841259,343421,40.82,596086717.55,32216
2026-04-06,717.8,730.75,713.35,725,721.25,885053,434564,49.1,638348249.25,40404
2026-04-07,720,736.9,716,720.5,721.28,565074,314279,55.62,407576282.65,19424
