date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-25,12009.9,12160,11622.85,11915.05,11816.21,30104,13848,46,355715285.95,11359
2025-03-26,11915,12024.7,11211.25,11271.2,11430.69,48848,23812,48.75,558366346.1,14998
2025-03-27,11210,12478.05,11100,12069.2,11677.82,132117,50910,38.53,1542838037,37455
2025-03-28,12037,12797.4,11734.85,12071.55,12375.43,74748,24439,32.7,925038509,21475
2025-04-01,11980,11980,11324.4,11483.9,11608.73,43765,13910,31.78,508056197.15,16077
2025-04-02,11485.75,11644.5,11126,11568.95,11436.76,36122,12195,33.76,413118640.2,13119
2025-04-03,11650,12391.8,11650,12052.55,12082.63,145503,23332,16.04,1758059016.7,39557
2025-04-04,12026.75,12026.75,11279.6,11439.15,11575.06,72132,21782,30.2,834932310.85,24108
2025-04-07,10492,11072.5,10400.15,10962.35,10726.9,74881,24320,32.48,803241213.2,23273
2025-04-08,11073.1,11510,11000,11183.75,11271.01,31338,8106,25.87,353210918.55,9886
2025-04-09,11016,11257.4,10757.55,10959.45,10964.67,48887,18696,38.24,536029728.65,14801
2025-04-11,11144.35,11847.15,11144.35,11753.45,11529.4,66314,30671,46.25,764560877.25,18898
2025-04-15,12000,12732,11815,12660,12364.17,67960,23934,35.22,840268795,23415
2025-04-16,12660,12874,12421,12749,12696.12,48085,14068,29.26,610493118,16518
2025-04-17,12650,13111,12650,12821,12884.17,33923,10958,32.3,437069707,11635
2025-04-21,12886,13300,12794,13136,13087.55,53283,24686,46.33,697343803,12978
2025-04-22,13186,13331,12960,13072,13175.04,32585,13856,42.52,429308677,11301
2025-04-23,12435,13388,12435,12784,12900.25,36088,10044,27.83,465544299,11055
2025-04-24,12872,13267,12717,13079,13029.96,52921,17941,33.9,689558292,16182
2025-04-25,13119,13220,12200,12300,12512.59,51071,13752,26.93,639030679,16449
2025-04-28,12399,12841,12362,12570,12628.67,24307,5385,22.15,306965024,9218
2025-04-29,12683,12810,12160,12278,12456.52,26866,9217,34.31,334656743,8403
2025-04-30,12340,12502,11906,11992,12178.7,29269,9312,31.82,356458359,9263
2025-05-02,12107,12151,11741,11952,11908.35,26143,6435,24.61,311320040,10062
2025-05-05,12052,12388,11951,12342,12215.44,22126,9317,42.11,270278808,7243
2025-05-06,12348,12403,11981,12060,12203.72,15068,5778,38.35,183885713,6500
2025-05-07,11951,12143,11750,12096,11948.24,16295,4283,26.28,194696548,7452
2025-05-08,12193,13170,12100,12324,12721.05,115356,17438,15.12,1467449563,38724
2025-05-09,12050,12500,11862,12429,12126.8,41049,11884,28.95,497793128,16301
2025-05-12,12605,12798,12501,12569,12618.68,23603,7898,33.46,297838745,8601
2025-05-13,12569,12867,12515,12587,12684.13,22404,6544,29.21,284175271,7544
2025-05-14,12640,12736,12421,12474,12559.48,24235,9179,37.87,304378943,10117
2025-05-15,12564,12674,11800,11859,12055.29,60473,25979,42.96,729019784,17332
2025-05-16,11050,11469,10578,11056,11073.02,255267,98599,38.63,2826576917,53670
2025-05-19,11076,11318,11032,11218,11196.06,92448,60522,65.47,1035053496,12579
2025-05-20,11226,11399,11050,11151,11204.08,40453,20645,51.03,453238628,9739
2025-05-21,11195,11320,11109,11194,11199.08,39781,20601,51.79,445510711,8711
2025-05-22,11170,11320,11117,11193,11223.63,18885,8692,46.03,211958267,6075
2025-05-23,11280,11403,11110,11156,11235.83,39999,26841,67.1,449421969,5656
2025-05-26,11156,11409,11133,11322,11304.8,24491,11171,45.61,276865751,6957
2025-05-27,11348,11360,11081,11115,11190.25,23210,12662,54.55,259725787,8492
2025-05-28,11181,11214,11011,11064,11097.68,18061,9809,54.31,200435183,4487
2025-05-29,11119,11600,11058,11230,11329.96,65689,32653,49.71,744253897,19005
2025-05-30,11255,11556,11255,11503,11433.22,41539,22624,54.46,474924516,10697
2025-06-02,11520,11831,11412,11674,11672.79,24973,11202,44.86,291504678,8656
2025-06-03,11670,11875,11540,11819,11745.74,24263,9493,39.13,284986887,7499
2025-06-04,11817,11868,11571,11793,11746.19,20278,8189,40.38,238189167,6630
2025-06-05,11817,12040,11670,11744,11828.2,27242,10965,40.25,322223859,7988
2025-06-06,11756,13250,11756,13030,12908.03,539420,58195,10.79,6962849863,128889
2025-06-09,12988,13133,12650,12714,12910.11,59000,15740,26.68,761696729,16708
2025-06-10,12724,12855,12606,12674,12699.3,23626,6184,26.17,300033557,7251
2025-06-11,12680,13799,12676,13630,13413.41,260093,35261,13.56,3488733712,67308
2025-06-12,13634,13950,13135,13363,13534.42,114752,18303,15.95,1553101854,30491
2025-06-13,13289,13449,13045,13193,13231.8,58120,19313,33.23,769032059,13945
2025-06-16,13250,13464,12744,12832,12981,56650,17975,31.73,735373394,15898
2025-06-17,12850,13019,12490,12532,12772.86,64407,25090,38.96,822661318,16167
2025-06-18,12511,12561,12207,12267,12384.67,48996,18172,37.09,606799262,14667
2025-06-19,12267,12465,11950,12211,12161.5,52898,14414,27.25,643318832,13458
2025-06-20,12211,12644,12128,12245,12367.55,56880,11831,20.8,703466239,16648
2025-06-23,12367,12469,12118,12308,12312.41,33421,8633,25.83,411492923,12486
2025-06-24,12479,12479,12200,12249,12309.47,21223,6197,29.2,261243971,9047
2025-06-25,12348,12471,11955,12021,12193.89,35994,14970,41.59,438906782,9560
2025-06-26,12143,12199,11816,11962,11967.62,41590,14618,35.15,497733222,11206
2025-06-27,12000,12199,11916,12120,12050.77,33408,12951,38.77,402592179,8767
2025-06-30,12264,12264,11951,12000,12096.02,31200,17302,55.46,377395789,5947
2025-07-01,12050,12051,11820,11878,11909.34,17164,6428,37.45,204411840,4944
2025-07-02,11871,12042,11819,11983,11939.2,23556,10046,42.65,281239862,8483
2025-07-03,12007,12030,11572,11668,11704.04,89172,41353,46.37,1043672235,26820
2025-07-04,11755,12104,11630,11999,11855.99,67448,28535,42.31,799662667,17260
2025-07-07,11999,12006,11742,11786,11804.27,19607,8536,43.54,231446404,5836
2025-07-08,11786,11866,11627,11706,11726.25,49503,30291,61.19,580484506,12869
2025-07-09,11706,12480,11700,11968,12141.9,161166,26840,16.65,1956861276,43033
2025-07-10,12074,12074,11835,11880,11898.07,30443,16248,53.37,362212817,9583
2025-07-11,11880,12378,11739,12301,12209.04,74664,25536,34.2,911575726,20714
2025-07-14,12303,14761,12126,14548,13790.18,1212750,151546,12.5,16724042078,216120
2025-07-15,14751,15500,14374,15273,14912.73,708225,85448,12.07,10561568483,154635
2025-07-16,15010,15010,14155,14381,14571.37,206756,45510,22.01,3012717676,46046
2025-07-17,14400,14630,14125,14503,14431.84,131161,27435,20.92,1892894800,26534
2025-07-18,14503,14599,14100,14263,14414.25,57934,13290,22.94,835075102,11646
2025-07-21,14265,14450,14017,14143,14204.78,52195,13105,25.11,741418620,13190
2025-07-22,14143,14327,13806,13992,13989.03,62634,24311,38.81,876188933,11718
2025-07-23,13992,14158,13611,13717,13833.16,37690,15481,41.07,521371706,9317
2025-07-24,13726,14250,13623,13801,13976.41,59183,12633,21.35,827166121,14365
2025-07-25,13811,14045,13626,13760,13788.42,37038,10332,27.9,510695349,11977
2025-07-28,13700,14099,13700,13875,13930.37,56094,14663,26.14,781410127,17689
2025-07-29,13945,13965,13653,13840,13820.95,42514,18599,43.75,587584047,14257
2025-07-30,13890,14315,13725,13914,13951.75,72294,22285,30.83,1008627644,20607
2025-07-31,13750,14130,13130,13281,13626.04,72427,20116,27.77,986893447,21082
2025-08-01,12761,13473,12251,13017,12911.96,308878,108977,35.28,3988219531,68180
2025-08-04,12992,13190,12624,13083,12957.42,80684,23763,29.45,1045456531,22652
2025-08-05,13050,13230,12777,12829,13006.44,44349,11594,26.14,576822826,13499
2025-08-06,12810,12879,12450,12806,12701.76,42852,10690,24.95,544295647,13846
2025-08-07,12821,12936,12614,12831,12753.64,39229,12887,32.85,500312556,11920
2025-08-08,12831,13520,12747,13099,13271.14,135665,15476,11.41,1800428966,41891
2025-08-11,13100,13329,12903,13296,13142.42,34168,8132,23.8,449050134,11942
2025-08-12,13296,13330,12850,12979,13145.89,26949,8067,29.93,354268557,9578
2025-08-13,13020,13179,12950,13018,13058.83,23508,8946,38.06,306986997,9716
2025-08-14,13018,13347,12935,13278,13142.07,35721,12820,35.89,469448041,15036
2025-08-18,13350,13626,13206,13532,13398.4,29343,8447,28.79,393149271,10021
2025-08-19,13510,13520,12935,13044,13174.13,50215,21293,42.4,661539011,13989
2025-08-20,13050,13999,13016,13693,13722.38,164788,38258,23.22,2261283749,46737
2025-08-21,13695,14079,13532,13794,13888.94,62429,14828,23.75,867072592,18202
2025-08-22,13794,14001,13581,13888,13779.19,28485,8538,29.97,392500290,8894
2025-08-25,13888,13979,13451,13527,13716.78,22226,7212,32.45,304869082,7993
2025-08-26,13558,13675,13092,13171,13332.86,32783,8724,26.61,437091195,11372
2025-08-28,13174,13324,12991,13115,13137.46,22183,6789,30.6,291428224,8494
2025-08-29,13190,13567,13152,13455,13390.22,35910,7109,19.8,480842626,15059
2025-09-01,13464,13600,13212,13399,13408.14,29002,7574,26.12,388863006,11167
2025-09-02,13455,13784,13317,13728,13564.69,30987,10277,33.17,420328898,10211
2025-09-03,13728,14545,13671,14368,14166.06,61458,23357,38,870617792,16709
2025-09-04,14599,14679,14161,14612,14499.53,56188,18389,32.73,814699418,14281
2025-09-05,14601,15078,14366,14459,14779.15,72001,21323,29.61,1064113780,19704
2025-09-08,14395,14548,14211,14449,14388.82,38746,16328,42.14,557509050,10912
2025-09-09,14450,14546,14331,14433,14422.45,16152,5867,36.32,232951430,4811
2025-09-10,14419,14874,14351,14803,14646.33,34732,15563,44.81,508696446,11320
2025-09-11,15015,15760,14900,15554,15416.02,173949,52858,30.39,2681602066,48939
2025-09-12,15601,16217,15478,16049,15927.72,157010,49366,31.44,2500810557,44422
2025-09-15,16024,16024,15610,15672,15803.74,42167,11732,27.82,666396329,12347
2025-09-16,15704,16440,15653,16221,16150.4,100001,23645,23.64,1615055730,29386
2025-09-17,16250,16300,15962,16156,16124.75,35348,8187,23.16,569977563,11010
2025-09-18,16164,16345,15721,15873,16091.38,84217,48678,57.8,1355167897,16732
2025-09-19,15902,16100,15311,15467,15712.93,66303,29389,44.33,1041814638,14331
2025-09-22,15544,15749,15223,15306,15446.65,32663,9522,29.15,504533837,12187
2025-09-23,15306,15459,14900,14985,15075.56,33213,10818,32.57,500704701,10560
2025-09-24,15010,15149,14625,15023,14883.32,37217,10737,28.85,553912519,14307
2025-09-25,15010,15060,14736,14831,14940.45,21620,6346,29.35,323012620,10360
2025-09-26,14700,14789,13860,13966,14138.77,78675,26760,34.01,1112368079,28306
2025-09-29,14000,14550,13999,14433,14413.1,68275,21769,31.88,984054432,20919
2025-09-30,14510,14644,14259,14605,14476.2,44030,22240,50.51,637386920,11712
2025-10-01,14700,15440,14670,15386,15198.22,76750,16198,21.1,1166463291,24527
2025-10-03,15440,15940,15110,15210,15600.23,51667,13413,25.96,806017276,16774
2025-10-06,15359,15359,15006,15163,15152.8,19763,3835,19.4,299464693,6956
2025-10-07,15162,15879,15083,15831,15551.55,64949,24912,38.36,1010057455,17372
2025-10-08,15816,15989,15403,15487,15690.27,30222,5530,18.3,474191469,10884
2025-10-09,15518,15840,15397,15717,15636.27,27503,5890,21.42,430044216,10544
2025-10-10,15717,16490,15631,16316,16120.42,82328,25965,31.54,1327162160,22766
2025-10-13,16205,16776,16205,16315,16515.92,71620,22396,31.27,1182870100,26675
2025-10-14,16318,16500,15870,16355,16187.85,45493,15059,33.1,736433673,16436
2025-10-15,16350,16351,16038,16098,16182.22,25305,11935,47.16,409491055,7454
2025-10-16,16243,16399,16121,16198,16231.19,26745,11287,42.2,434103134,8686
2025-10-17,16200,16385,16119,16281,16256.39,13923,5287,37.97,226337762,5381
2025-10-20,16349,16675,16223,16443,16446.32,21953,7338,33.43,361046018,6812
2025-10-21,16444,16578,16151,16267,16369.22,5287,2217,41.93,86544078,2480
2025-10-23,16250,16327,15901,16198,16186.09,27727,16000,57.71,448791815,9813
2025-10-24,16190,16344,15985,16088,16188.02,20551,12146,59.1,332679969,5865
2025-10-27,15991,15992,15710,15798,15831.33,17649,8066,45.7,279407173,6105
2025-10-28,15815,16083,15664,15740,15814.68,26058,12943,49.67,412098967,8445
2025-10-29,15831,15914,15339,15406,15541.93,14890,6274,42.14,231419313,5077
2025-10-30,15500,16205,15398,16158,15903.79,72741,24474,33.65,1156857666,24746
2025-10-31,16170,16598,16090,16473,16352.58,44640,15060,33.74,729979182,14203
2025-11-03,16552,17224,16527,17159,17068.13,76688,25498,33.25,1308921064,27201
2025-11-04,17210,18075,17117,17608,17614.48,101390,30298,29.88,1785932173,29497
2025-11-06,17628,17875,17351,17550,17591.11,47619,18526,38.9,837671064,14242
2025-11-07,17521,18100,17292,17837,17801.27,103964,24912,23.96,1850691060,35906
2025-11-10,19000,19747,17921,18113,18636.36,444984,98402,22.11,8292883075,122871
2025-11-11,18113,18130,17097,17193,17473.85,75573,21450,28.38,1320551114,23208
2025-11-12,17200,17749,17018,17577,17432.81,77616,16144,20.8,1353065081,24134
2025-11-13,17565,17640,17183,17223,17383.33,43091,17768,41.23,749065135,14093
2025-11-14,17239,17950,17227,17461,17569.55,67485,13544,20.07,1185681285,23457
2025-11-17,17540,17888,17309,17356,17596.96,48495,11984,24.71,853364667,17614
2025-11-18,17498,17498,17056,17250,17235.66,36242,11091,30.6,624654958,13693
2025-11-19,17250,17343,17010,17076,17119.86,22053,7400,33.56,377544324,7582
2025-11-20,17076,17159,16601,16719,16803.04,31544,11402,36.15,530034982,11988
2025-11-21,16719,17089,16475,16598,16756.17,49218,8744,17.77,824705236,17797
2025-11-24,16323,16457,16025,16283,16268.75,40379,17321,42.9,656915847,14845
2025-11-25,16283,17043,16200,16846,16721.23,67202,17004,25.3,1123700263,22500
2025-11-26,16884,16899,16587,16650,16732.48,31142,13903,44.64,521082979,8290
2025-11-27,16610,16807,16430,16593,16610.83,37082,13065,35.23,615962739,10020
2025-11-28,16587,17440,16533,17288,17155.84,91650,21711,23.69,1572332298,27668
2025-12-01,17288,17288,16423,16587,16820.35,45088,15045,33.37,758396157,17445
2025-12-02,16587,16587,15886,16354,16236.14,64129,15299,23.86,1041207501,24854
2025-12-03,16399,17550,16399,16974,17152.58,405315,43598,10.76,6952199615,124361
2025-12-04,16974,17230,16798,16995,17029.19,55892,9410,16.84,951795734,18878
2025-12-05,16995,16995,16616,16887,16817.78,31420,7875,25.06,528414642,10735
2025-12-08,16887,16919,15849,16078,16233.09,56043,21405,38.19,909751217,22193
2025-12-09,16107,17145,16103,16674,16665.62,155227,38390,24.73,2586954647,48285
2025-12-10,16673,16727,16200,16299,16430.13,31039,7378,23.77,509974690,11004
2025-12-11,16300,16439,16069,16176,16217.17,38727,11376,29.37,628042295,12565
2025-12-12,16255,16485,15962,16079,16205.3,42061,10426,24.79,681610941,16345
2025-12-15,16150,16525,16120,16439,16333.59,33689,7930,23.54,550262306,11249
2025-12-16,16350,16350,15956,16123,16120.8,86089,55164,64.08,1387823860,12668
2025-12-17,16202,16364,15704,15790,15937.43,37251,10001,26.85,593685364,11747
2025-12-18,15800,15899,15465,15799,15677.78,50852,17986,35.37,797246655,15819
2025-12-19,15941,16585,15852,16044,16186.82,80404,13719,17.06,1301485303,24820
2025-12-22,16040,16040,15710,15743,15809.69,32674,10411,31.86,516565685,10413
2025-12-23,15565,15748,15030,15327,15252.58,109375,32543,29.75,1668251022,30204
2025-12-24,15437,15525,14965,15086,15174.13,64410,17396,27.01,977365629,18361
2025-12-26,15086,15318,14860,14978,15128.98,46883,13240,28.24,709292028,16130
2025-12-29,15081,15172,14901,14952,15041.21,36964,14341,38.8,555983125,12002
2025-12-30,15050,15084,14840,14929,14941.92,30988,12977,41.88,463020149,11140
2025-12-31,15000,15301,14842,15175,15036.87,37579,16013,42.61,565070536,13969
2026-01-01,15277,15310,15003,15060,15147.57,13382,3547,26.51,202704740,4929
2026-01-02,15060,15490,14980,15276,15165.98,25090,11474,45.73,380514345,9877
2026-01-05,15311,15350,15001,15040,15141.27,22006,10644,48.37,333198854,8374
2026-01-06,15240,15240,14455,14509,14647.32,73556,33552,45.61,1077398599,20632
2026-01-07,14592,15184,14496,15135,14959.45,60558,15695,25.92,905914401,19361
2026-01-08,15139,15139,14750,14820,14965.89,25158,8106,32.22,376511881,7830
2026-01-09,15000,15086,14698,14774,14886.14,35211,9245,26.26,524155784,13529
2026-01-12,14751,14816,14201,14705,14504.23,41438,11875,28.66,601026134,16234
2026-01-13,14700,14853,14220,14326,14374.14,41643,9725,23.35,598582277,14367
2026-01-14,14326,14730,14200,14262,14452.05,43272,11275,26.06,625368903,16436
2026-01-16,14270,14400,14037,14087,14229.23,31110,9061,29.13,442671232,11183
2026-01-19,14000,14035,13756,13899,13873.57,36308,16895,46.53,503721634,11172
2026-01-20,13900,13969,13403,13581,13592.17,50254,22983,45.73,683060964,11545
2026-01-21,13550,13553,12990,13129,13189.91,48739,20565,42.19,642863046,15814
2026-01-22,13270,13775,13265,13570,13593.79,49563,18708,37.75,673749053,14151
2026-01-23,13569,13602,13105,13251,13375.8,26161,8472,32.38,349924307,8649
2026-01-27,13251,13421,12680,12796,12942.08,36988,11899,32.17,478701630,12264
2026-01-28,12820,12988,12711,12851,12808.89,28878,9542,33.04,369894997,10984
2026-01-29,12936,13079,12463,12555,12689.59,33539,13351,39.81,425596182,9379
2026-01-30,12500,13455,12447,13251,13028.05,62075,18314,29.5,808716212,21651
2026-02-01,13300,14000,13062,13538,13750.58,60313,9897,16.41,829338544,22045
2026-02-02,13538,13539,12875,13117,13071.63,33836,5405,15.97,442291700,11190
2026-02-03,13800,13893,13304,13370,13504.19,34009,10925,32.12,459264139,12236
2026-02-04,13403,13600,13300,13532,13453.5,17532,4367,24.91,235866809,6342
2026-02-05,13532,13532,13059,13202,13197.71,18532,6434,34.72,244579894,6261
2026-02-06,13224,13278,12930,13030,13069.78,17446,6481,37.15,228015348,6228
2026-02-09,13229,14170,13056,13890,13655.4,76894,24218,31.5,1050018022,22853
2026-02-10,13000,14132,12770,13502,13550.55,169477,39256,23.16,2296506872,52005
2026-02-11,13502,13600,13000,13190,13239.75,54188,15176,28.01,717435444,16346
2026-02-12,13280,13551,12860,12960,13186.33,46323,10428,22.51,610830303,13795
2026-02-13,12997,13296,12823,13056,13035.91,39031,9597,24.59,508804760,13387
2026-02-16,13056,13597,12985,13246,13329.89,32316,8318,25.74,430768768,12622
2026-02-17,13296,14000,13201,13669,13745.33,63959,13143,20.55,879137810,20739
2026-02-18,13725,13789,13302,13620,13577.54,43617,11050,25.33,592211732,15463
2026-02-19,13636,13778,12911,13020,13262.87,37768,13940,36.91,500912125,11740
2026-02-20,13032,13120,12552,12638,12773.56,44929,16803,37.4,573903088,14745
2026-02-23,12800,13790,12727,13651,13427.67,252597,30697,12.15,3391788418,67645
2026-02-24,13497,13650,13304,13366,13412.82,45522,9394,20.64,610578315,13799
2026-02-25,13366,13529,13218,13331,13371.88,27190,4713,17.33,363581514,9440
2026-02-26,13431,13672,13125,13204,13366.21,33942,6830,20.12,453675894,11014
2026-02-27,13303,13303,12714,12825,12852.47,53386,19640,36.79,686142224,13793
2026-03-02,12594,13150,12552,13096,12938.76,39145,11020,28.15,506487749,12512
2026-03-04,13000,13000,12685,12776,12826.23,25137,8674,34.51,322412886,10655
2026-03-05,12969,13067,12790,12926,12928.27,24302,7058,29.04,314182894,10132
2026-03-06,13000,13120,12924,13034,13040.36,14808,5430,36.67,193101671,6313
2026-03-09,12999,12999,12510,12593,12637.2,20854,8009,38.41,263536216,8778
2026-03-10,12895,12895,12550,12597,12655.32,24770,10973,44.3,313472369,7871
2026-03-11,12740,13139,12670,12828,12959.79,43186,11287,26.14,559681297,16094
2026-03-12,12691,12748,12471,12574,12595.62,33123,11796,35.61,417204748,14200
2026-03-13,12637,12637,12013,12152,12157.47,50055,20635,41.22,608542394,18947
2026-03-16,12152,12550,12010,12230,12226.37,30920,9177,29.68,378039250,11454
2026-03-17,12399,12427,12190,12273,12312.33,23223,9407,40.51,285929249,7220
2026-03-18,12350,12552,12294,12413,12436.09,20465,7206,35.21,254504526,7217
2026-03-19,12305,12305,11897,12101,12069.57,24182,11045,45.67,291866272,8038
2026-03-20,12300,12300,11900,11995,12032.1,37456,12984,34.66,450674337,13558
2026-03-23,11801,11936,11500,11555,11612.88,23060,9464,41.04,267793117,8913
2026-03-24,12000,12170,11521,12030,11842.26,28520,11712,41.07,337741195,10403
2026-03-25,12100,12431,11952,12096,12223.4,26100,12045,46.15,319030836,9447
2026-03-27,12041,12360,11823,12067,12092.63,57649,17600,30.53,697127914,19492
2026-03-30,11980,12100,11750,12027,11971.42,37562,17418,46.37,449670508,13508
2026-04-01,12250,12783,12226,12613,12621.02,28691,8666,30.2,362109710,12550
2026-04-02,12500,12500,12060,12433,12310.64,21985,6951,31.62,270649392,8692
2026-04-06,12587,13480,12349,13222,13094.75,161018,35178,21.85,2108489998,47169
2026-04-07,13150,13550,13033,13176,13345.01,55380,17053,30.79,739046918,18895
2026-04-08,13600,14140,13292,14055,13834.84,61555,22857,37.13,851603710,17063
2026-04-09,14049,14795,13711,14723,14484.57,74395,28073,37.74,1077579896,23319
2026-04-10,14723,15094,14613,14951,14893.86,50731,16644,32.81,755580657,16217
2026-04-13,14611,14993,14434,14512,14717.74,48948,26876,54.91,720403918,11853
2026-04-15,14850,15100,14477,14982,14761.05,36052,14212,39.42,532165533,11870
2026-04-16,15150,15220,14879,15000,14998.83,32119,15554,48.43,481747477,11297
2026-04-17,15010,15414,14955,15295,15193.99,24926,8525,34.2,378725330,8718
2026-04-20,15298,15438,14950,15202,15242.45,29072,12112,41.66,443128568,8282
2026-04-21,15250,15491,14848,14920,15187.52,30894,13017,42.13,469203356,10745
2026-04-22,14994,15325,14701,15067,15020.29,28246,8149,28.85,424263199,9842
2026-04-23,15067,15428,14900,14977,15169.87,22665,5933,26.18,343825212,8165
2026-04-24,14900,15087,14283,14405,14635.44,28158,11795,41.89,412104638,9067
