date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-30,574,576.15,564.2,571.05,571.27,337052,198096,58.77,192548137.7,26589
2025-01-31,570,592.85,566.3,589.65,581.67,713423,404231,56.66,414980195.3,42774
2025-02-01,592.5,629.85,582.65,625.8,615.8,854752,391127,45.76,526359867.05,50760
2025-02-03,615.05,624.25,607.45,614.3,615.3,839755,487212,58.02,516697776.8,81289
2025-02-04,605.2,609,582.5,584.75,588.75,468353,199137,42.52,275744596.7,28747
2025-02-05,583,591.3,577,585.6,585.34,385789,184830,47.91,225817085.4,29253
2025-02-06,586,588.2,573.1,575.8,577.66,348810,187726,53.82,201492252.75,26392
2025-02-07,575.1,579.8,566.05,572.85,573.21,136204,38607,28.34,78073265.8,14751
2025-02-10,571.5,580.8,566.35,574.45,573.68,216363,94543,43.7,124124077.55,22826
2025-02-11,570,570,534.35,540.5,553.39,882838,692053,78.39,488551623,31117
2025-02-12,541.25,562.65,531.95,558.7,551.89,397111,169431,42.67,219159925.25,45061
2025-02-13,558.7,560.75,535.5,539.65,543.69,389472,179797,46.16,211750685.95,44633
2025-02-14,542.8,543.05,520.1,524.5,530.52,225828,85080,37.67,119806833.25,21795
2025-02-17,526.05,528.9,512.95,523.65,520.54,1492713,1243262,83.29,777016391.55,48357
2025-02-18,522.05,554,519.15,541,540.65,876345,206028,23.51,473794350.35,66544
2025-02-19,535.9,551.2,528.3,548.35,539.53,1038609,808656,77.86,560361341.2,37629
2025-02-20,544.5,561.1,544.5,557.1,553.63,912940,776821,85.09,505435213.5,40418
2025-02-21,555,561.8,545.8,556.65,554.72,281885,139056,49.33,156366996.25,40211
2025-02-24,548,559.95,540.05,551.4,550.62,241107,90987,37.74,132757805.85,26138
2025-02-25,552,559.25,544,547.7,548.95,270294,167488,61.97,148377309.45,32445
2025-02-27,551.5,556.9,540.45,545.8,545.43,295994,171520,57.95,161444662.9,34817
2025-02-28,543,545.75,507.7,529.95,526.71,949437,543924,57.29,500077963.45,54812
2025-03-03,528,530.75,509.05,521.85,517.66,485138,267999,55.24,251134647.4,45842
2025-03-04,510,532.3,507.8,528.65,526.44,1517696,1354452,89.24,798971541,34331
2025-03-05,510.7,532.9,510.7,525.55,526.26,746694,451931,60.52,392954452,69921
2025-03-06,529.9,542,525.25,533.45,531.12,699133,465339,66.56,371326492.6,44291
2025-03-07,537.75,559.7,534.05,551.75,550.24,499056,223907,44.87,274601466.65,45529
2025-03-10,554.95,576.05,551.35,568.15,566.95,669625,237566,35.48,379645755.6,52241
2025-03-11,566,566,541.15,549.8,550.53,487667,239911,49.2,268476834.2,45874
2025-03-12,545.6,570,545.5,567.75,563.2,634176,280129,44.17,357165850.65,43948
2025-03-13,569.95,570.1,554.55,562.15,561.69,424837,245145,57.7,238626555.45,26678
2025-03-17,564.95,565.75,544.4,546.65,553.32,181647,77535,42.68,100509751.9,15916
2025-03-18,549.95,560.5,545.9,555.25,555.07,284894,138210,48.51,158135451.6,26885
2025-03-19,546.95,565.95,546.95,557.75,560.32,314790,178566,56.73,176384074.25,20033
2025-03-20,558,578,554.9,567.2,568.98,409285,175722,42.93,232874626.65,37902
2025-03-21,567.2,585.45,566.3,576,577.38,1062639,545479,51.33,613550135.45,52926
2025-03-24,584,585.9,569.1,572.9,576.63,278710,124259,44.58,160712329.6,24585
2025-03-25,578,580,557,576.05,569.52,457046,173342,37.93,260297983.85,39115
2025-03-26,576.05,581,550.3,557,566.61,382095,231676,60.63,216498051.65,26086
2025-03-27,558.7,589.75,547.1,577.3,568.16,520114,247494,47.58,295507658.85,45684
2025-03-28,582.9,588.75,573.1,579.9,579.1,614799,421713,68.59,356028654.7,38660
2025-04-01,580,583,565.15,571.7,571.61,336754,173267,51.45,192493488.05,41638
2025-04-02,576,603.6,575.05,587,590.55,1057073,395549,37.42,624254022.95,47093
2025-04-03,582,584.55,570.75,575.8,574.58,316122,140501,44.45,181637355,26169
2025-04-04,579.35,598.8,570.8,592.8,589.79,1634745,289290,17.7,964151814.9,68164
2025-04-07,569.95,598,550.55,584.55,584.6,913046,294495,32.25,533765817.95,52200
2025-04-08,590,594.85,572.3,582.15,582.97,748598,449013,59.98,436411460.35,38900
2025-04-09,584.95,610.95,578.45,599.85,600.83,1403966,321557,22.9,843545326.35,63750
2025-04-11,599.85,612.45,594.15,608.5,604.64,493147,254629,51.63,298174126.3,27668
2025-04-15,608.5,611.05,599.6,604.7,603.96,507561,315132,62.09,306546910.4,28699
2025-04-16,605,628,604.8,626.75,620.94,595897,296142,49.7,370015206.35,35450
2025-04-17,626.75,627.45,612.25,615,618.44,379989,166410,43.79,235001974.65,27644
2025-04-21,615,622,609.2,618.1,616.16,206119,85160,41.32,127001600.75,20102
2025-04-22,621.85,644,619.05,641.55,637.39,511851,213950,41.8,326246451.1,37862
2025-04-23,642.5,649,635,646.85,643.19,449447,246531,54.85,289080177.3,25094
2025-04-24,650,651.95,633.4,645.8,644.11,455855,178555,39.17,293620360.5,32633
2025-04-25,649,649,618.05,619.8,626.65,396388,200743,50.64,248394645.2,22394
2025-04-28,619.8,631.9,617,623.6,623.14,298022,154653,51.89,185708461.3,23539
2025-04-29,629.95,639.8,626,635.3,633.51,504931,393823,78,319878249.3,18235
2025-04-30,629,634.95,620,624.7,627.17,295134,165082,55.93,185099737,17640
2025-05-02,620.6,636.4,618.05,626.6,628.04,369796,221462,59.89,232246164.2,28113
2025-05-05,628.7,638,627,634.05,634.25,222611,120656,54.2,141191755.7,17770
2025-05-06,633.05,653.35,622,627.35,638.67,714307,268578,37.6,456207558.5,38156
2025-05-07,615,635.45,610.65,634.75,631.99,238276,131196,55.06,150587319.5,21199
2025-05-08,635,639.8,617.4,619.65,624.83,327302,184634,56.41,204506915.5,34772
2025-05-09,600.7,633.3,596,630.4,623.43,239120,128994,53.95,149074890.1,24024
2025-05-12,638.05,645,630,634.45,635.6,293107,156613,53.43,186298665.35,30545
2025-05-13,638.85,643.5,610.7,620.5,625.92,455507,268037,58.84,285112211.25,35817
2025-05-14,621.8,640.65,621.8,639.25,634.26,397324,225819,56.83,252008549.45,25645
2025-05-15,643,643.8,622.2,629.95,629.69,404497,232955,57.59,254707226.7,30620
2025-05-16,634.9,639,621.35,636.3,632.53,999766,432168,43.23,632385828.4,46389
2025-05-19,648,648.85,633,639.75,639.45,812213,542994,66.85,519370456.7,49414
2025-05-20,645,645,604.05,607.3,618.17,1212167,848822,70.03,749325861.6,54126
2025-05-21,608.1,618,598.85,607.7,604.65,510012,287847,56.44,308377376.75,31224
2025-05-22,607,607.55,588.3,604,596.95,616687,289394,46.93,368130791.6,36741
2025-05-23,609.4,613.4,593.05,595.7,599.81,454130,292857,64.49,272393344.7,22415
2025-05-26,598.85,603.5,587.05,589.85,592.19,412861,268965,65.15,244491570.4,19287
2025-05-27,590,598.75,584.5,589.55,592.72,454638,312688,68.78,269472147.9,18774
2025-05-28,592.65,594.6,575.55,579,584.51,416056,234348,56.33,243190951.65,21876
2025-05-29,584.8,592,581.05,587.45,587.29,326475,177298,54.31,191736551.1,22701
2025-05-30,589.95,590.9,581.25,584.2,585.12,251511,154113,61.27,147165088.2,21834
2025-06-02,584.05,590.35,577,581.3,582.35,263473,128955,48.94,153433043.4,21578
2025-06-03,581.3,586,576,577.15,577.86,417174,348333,83.5,241068328.7,16580
2025-06-04,579,596.9,572,593.9,587.73,635933,402974,63.37,373756213.2,36728
2025-06-05,597.8,597.8,577.1,579.15,581.71,667231,373785,56.02,388132995.9,36177
2025-06-06,579.15,585,578.1,583.35,581.78,207023,86296,41.68,120441064.65,14749
2025-06-09,588.9,588.9,577.15,578,579.96,384083,276051,71.87,222752555.85,23960
2025-06-10,581.85,584.5,575.6,582.95,581.72,460844,256166,55.59,268081623.85,27452
2025-06-11,583,595,581.95,591.15,589.29,830622,604659,72.8,489476711.25,32673
2025-06-12,595.95,597,573.35,575.75,582.43,429233,256093,59.66,249997716.15,25362
2025-06-13,571.05,575,565,572.55,570.33,270111,138063,51.11,154051117,22300
2025-06-16,572.55,576.9,567.45,573.7,572.6,266968,190766,71.46,152865754.85,13210
2025-06-17,576.9,579.4,567.1,570.1,572.87,217384,128541,59.13,124531694.05,18940
2025-06-18,569,577.7,566.1,570.25,572.68,271918,166169,61.11,155721451.6,22916
2025-06-19,569,571.85,561,563.35,564.88,161542,87461,54.14,91251187.2,13206
2025-06-20,561.15,566.9,550,553.05,554.21,829747,593980,71.59,459853660.6,34096
2025-06-23,552.95,559.35,549.85,556.9,554.88,411975,303649,73.71,228596965.3,18963
2025-06-24,562.4,573.3,559.35,565,567.3,380630,205670,54.03,215932599,27070
2025-06-25,570,575.95,562.9,572.2,569.22,180290,102741,56.99,102625012.1,12387
2025-06-26,574.95,575.95,564.95,574.15,571.01,300352,209619,69.79,171504594.3,13256
2025-06-27,576,576.9,565.65,567.2,569.3,476132,330771,69.47,271061887.65,30058
2025-06-30,567.2,573.8,562.2,571.6,568.7,277900,127733,45.96,158041593.7,22906
2025-07-01,574,581.8,556,565.45,564.66,1341367,790593,58.94,757416803.65,58209
2025-07-02,568,569.25,556.3,559,559.53,607545,449013,73.91,339942547.75,23640
2025-07-03,561.4,568.85,557.55,558.9,563,294156,168930,57.43,165610748,14894
2025-07-04,559,564.35,556.8,562.55,560.56,306711,178010,58.04,171930693.9,14179
2025-07-07,562.6,586,560.7,576.5,576.84,990934,372897,37.63,571612907.95,43560
2025-07-08,581.2,582.45,569.2,573.6,573.84,444521,233701,52.57,255083084.85,23599
2025-07-09,570.6,620,570.6,609.15,597.25,3035065,1232320,40.6,1812701196.5,76659
2025-07-10,609.15,613.85,594,597.15,599.08,647387,300597,46.43,387838935.3,26083
2025-07-11,594,603.7,582.55,587,591.25,604097,363119,60.11,357170384.05,23829
2025-07-14,585.5,591.75,576.9,585.4,582.91,698671,497579,71.22,407261364.8,38075
2025-07-15,589.5,590.35,579.15,582.1,582.38,433322,211469,48.8,252357139.9,22361
2025-07-16,582.6,592.9,582.1,586.1,587.5,458096,223054,48.69,269132858.9,31794
2025-07-17,588.95,592.95,583.7,588.45,587.64,480600,306469,63.77,282421953.45,23672
2025-07-18,588.7,593.9,582.6,591.65,589.84,639530,416016,65.05,377222432.9,40423
2025-07-21,592.65,596.2,580.35,589.85,587.1,329714,154810,46.95,193575449.85,22723
2025-07-22,589,593.6,580.6,583.45,587.55,791744,700122,88.43,465186463.75,19232
2025-07-23,586.75,587.2,577.3,580.15,580.63,237653,146435,61.62,137988154.25,19845
2025-07-24,580,582.9,574.25,579.8,578.91,345870,254147,73.48,200226765.15,23066
2025-07-25,576.4,579.55,571.05,575.2,574.9,280106,181801,64.9,161033205.75,13239
2025-07-28,574.1,574.9,559.6,562.85,566.92,299509,168311,56.2,169797571.65,22187
2025-07-29,560,564.1,553.15,560.65,559.45,224403,104170,46.42,125542664.65,23119
2025-07-30,560.65,569.4,560.65,565.3,565.76,159534,84683,53.08,90258400.25,16275
2025-07-31,559.95,611.8,555.25,600.65,599.24,4583207,1049146,22.89,2746425457.45,137836
2025-08-01,595,622.5,593.05,619.3,614.58,1905573,775377,40.69,1171121715.1,58520
2025-08-04,620,623.6,604.45,611.5,612.33,422889,196967,46.58,258946093.65,22471
2025-08-05,610,619.4,602.65,614,610.1,440204,274886,62.45,268568849.9,19867
2025-08-06,614.2,616.15,594.9,599.85,600.26,305408,164927,54,183325507.55,22021
2025-08-07,590.1,594.9,579.6,582.2,584.02,516496,349035,67.58,301643473.5,49496
2025-08-08,584.95,584.95,570,576.1,575.04,286556,165058,57.6,164781690.35,22461
2025-08-11,575,585.55,574.65,582.95,580.38,308283,180010,58.39,178921499.65,33512
2025-08-12,584.9,585.7,572.6,577,577.81,405451,286492,70.66,234273665.5,31094
2025-08-13,585,590,573.8,582.1,579.81,467113,307931,65.92,270838853.85,25400
2025-08-14,582.1,586,579.1,582.35,581.13,298454,200398,67.15,173441498.65,21912
2025-08-18,590,598.55,584.35,595.2,594.8,408285,235914,57.78,242848067,28545
2025-08-19,595.2,605.7,587.85,602.15,600.11,397307,241875,60.88,238426061.75,47603
2025-08-20,605,629.9,599.45,626.55,622.17,902649,440315,48.78,561600470.5,51103
2025-08-21,628.45,634.2,616.7,619.25,621.37,500756,242188,48.36,311155788.55,31460
2025-08-22,620,625.25,608.45,611.95,616.58,428662,331670,77.37,264306086.75,19292
2025-08-25,612,614.9,562.6,585.45,580.05,7862323,3147033,40.03,4560501665.15,103442
2025-08-26,580,581.75,553.55,572.75,574.5,1552917,860957,55.44,892148387.4,59148
2025-08-28,575,578.25,559.4,567.45,567.11,622176,352810,56.71,352840435.7,37188
2025-08-29,567,575.25,562.5,573.6,571.39,855383,574521,67.17,488757705.9,31704
2025-09-01,574,583.15,571.5,582.15,577.85,262840,159353,60.63,151882415.95,20505
2025-09-02,585,600,581.2,595.7,594.63,581897,362454,62.29,346012077.85,27659
2025-09-03,600,605.3,589.3,590.9,592.9,224303,135931,60.6,132988730.95,14721
2025-09-04,606,618,601.35,615.5,613.38,2581730,1713479,66.37,1583592209,58570
2025-09-05,618,618,596.3,604.95,603.81,500248,197002,39.38,302054234.8,22740
2025-09-08,605.95,609.7,595.6,599.7,600.85,254765,181517,71.25,153075511.9,11044
2025-09-09,604.55,604.55,586.5,587.85,590.59,353373,204878,57.98,208700011.75,21305
2025-09-10,590.5,605,589.25,599.8,596.27,298037,158088,53.04,177709064.7,18187
2025-09-11,599.5,603.9,593,602.05,598.21,221438,112539,50.82,132466303.9,16014
2025-09-12,602.55,606.55,595.15,601.95,602.3,202347,119056,58.84,121872768.7,11405
2025-09-15,601.95,605.6,593.9,599.7,599.55,191285,126202,65.98,114685339.75,13969
2025-09-16,602.5,606.9,596.15,603.15,601.86,224889,143660,63.88,135351063.7,14942
2025-09-17,603.15,607.6,599,603.25,602.49,218537,125202,57.29,131665846,14790
2025-09-18,607,614,598.05,602.1,604.6,263729,115700,43.87,159450935.15,14727
2025-09-19,604,605.55,576.9,579.6,583.11,827160,525511,63.53,482326435.8,33620
2025-09-22,583.2,591.5,580.8,582.45,585.25,232438,106877,45.98,136034586.85,17530
2025-09-23,585.9,585.9,574.55,576.55,579.41,660408,535057,81.02,382647823.15,12270
2025-09-24,580.05,581.9,572.6,577.65,576.88,229847,126437,55.01,132594319.55,22675
2025-09-25,579.7,581.85,565.1,570,570.24,518243,343498,66.28,295522761.1,31635
2025-09-26,563.1,567.9,556.2,557.85,561.15,301703,180472,59.82,169301984.8,31781
2025-09-29,557.85,562.25,545.65,553.8,553.41,2573129,1763287,68.53,1424000185.7,67550
2025-09-30,553.05,567.5,536,538.25,542.38,1013745,676710,66.75,549836510.65,52061
2025-10-01,538.25,546.15,533.9,542.05,541.1,543941,291667,53.62,294325441.25,39735
2025-10-03,546.8,553.75,542.25,550.55,548.85,305767,176717,57.79,167820121.55,16999
2025-10-06,556,560,540,557.95,551.96,374196,176834,47.26,206541086.95,21891
2025-10-07,557.95,558.55,548.45,551.85,552.09,282606,166947,59.07,156024940.1,20319
2025-10-08,551.85,554.5,539,544.3,543.1,439144,253714,57.77,238499408.55,31176
2025-10-09,547,548.05,538.35,541.7,541.02,481719,301191,62.52,260619522.9,18165
2025-10-10,545.65,547.2,539.1,542.4,541.52,1131658,932465,82.4,612812733.9,23170
2025-10-13,544,547.2,535.9,536.85,540.29,307328,167052,54.36,166045007.25,19436
2025-10-14,537.25,539.5,528,532,532.71,374966,217549,58.02,199747993.6,22145
2025-10-15,531,543.8,528.5,540.35,532.81,672407,539680,80.26,358263901.25,18316
2025-10-16,540.35,541.5,533,538.95,536.37,608369,450115,73.99,326309359.95,26106
2025-10-17,542.45,553.8,538.1,551.5,546.59,606408,370958,61.17,331455453.1,18437
2025-10-20,551.1,551.85,539,541.45,543.84,525731,284992,54.21,285913051.8,22811
2025-10-21,545,547.8,542.05,544,544.73,25760,16266,63.15,14032336.55,1883
2025-10-23,544.15,551.6,536.65,546.6,546.27,422193,251085,59.47,230632936.8,18888
2025-10-24,549.9,550.4,539,544.65,542.91,222364,100679,45.28,120724512.5,12519
2025-10-27,547,547.15,543.1,544.85,545.4,102703,59696,58.12,56014177.8,9266
2025-10-28,545.3,556.15,542.4,550.6,548.38,630741,465907,73.87,345886835.7,17748
2025-10-29,550.75,553.3,542.15,543.95,544.12,273916,148296,54.14,149043832.35,18449
2025-10-30,542.25,546.2,541.35,542.7,544.13,208381,154423,74.11,113385947.1,8046
2025-10-31,542.4,544.75,533.65,534.4,537.48,272709,178541,65.47,146576087.05,15871
2025-11-03,535.15,535.5,524.5,533.7,528.99,571507,330441,57.82,302322153.45,24969
2025-11-04,534.85,540.7,532.4,537.6,536.88,317900,164315,51.69,170675348.2,19163
2025-11-06,537.6,539.9,520.2,523,526.56,314468,184164,58.56,165584728.75,20729
2025-11-07,524.5,524.55,512.55,514.1,515.67,290217,183155,63.11,149656475.75,22623
2025-11-10,514.6,529,498.45,525.75,514.77,1278954,279616,21.86,658370139.3,40882
2025-11-11,517.85,530.1,513.75,525.45,522.74,454002,197612,43.53,237325477.15,20781
2025-11-12,527.55,529.5,522,526.25,525.26,214932,138540,64.46,112894414.8,10230
2025-11-13,528,530.3,520.1,522.2,523.83,245031,148915,60.77,128355345.85,14164
2025-11-14,514.95,529,510,520.35,516.01,395051,231160,58.51,203849586.7,22117
2025-11-17,520.35,525.1,516.1,522.15,520.75,602671,474625,78.75,313839628.95,17512
2025-11-18,522.15,523.2,512.65,519.2,517.54,979614,745750,76.13,506994282.5,25374
2025-11-19,519.2,519.7,509,511.1,515.62,541478,398670,73.63,279198213.5,28744
2025-11-20,511.1,522.4,510,519.2,519.2,1862237,1567250,84.16,966878149.55,34980
2025-11-21,517,522.4,512,513.3,515.54,296257,185029,62.46,152732480.5,23490
2025-11-24,513,513.25,504,506.8,507.38,333006,208011,62.46,168960373.15,16018
2025-11-25,506,517.65,500.4,515.55,507.75,514725,310986,60.42,261351344.7,31295
2025-11-26,516,517.6,510.45,514.05,513.62,658499,487003,73.96,338216272.25,28762
2025-11-27,528.2,538.45,522,527.8,528.41,1397808,434465,31.08,738620160.15,41229
2025-11-28,530.4,532.95,524.1,530.5,529.44,326124,152305,46.7,172663154.5,14020
2025-12-01,530,530,523.3,525.7,525.41,365939,229120,62.61,192266997.55,21551
2025-12-02,524.9,529.4,520.05,522,524.38,201142,107830,53.61,105474608.6,15169
2025-12-03,522,524.95,514.1,520.8,520.81,377835,224639,59.45,196779357.95,26693
2025-12-04,519,520,515.75,516.55,517.82,333827,257013,76.99,172863638.7,9374
2025-12-05,517,529.05,511.25,525.3,517.42,1457612,1125996,77.25,754193474.95,21927
2025-12-08,525.3,525.3,516.9,522.45,522.32,343886,205575,59.78,179619998.7,23224
2025-12-09,522.45,524.85,510.8,519.75,518.74,391905,217196,55.42,203295505.45,25905
2025-12-10,520.7,529.5,519.25,525.95,526.37,758645,609823,80.38,399330092.35,26713
2025-12-11,526,533.9,520,530.9,529.07,189889,98071,51.65,100463674.5,11969
2025-12-12,531.35,541.3,527,539.55,534.85,393594,231062,58.71,210513514.8,18226
2025-12-15,539,548.8,532.7,545.75,543.67,441916,262228,59.34,240256046.25,26045
2025-12-16,548,550.9,538.35,542.35,545.03,524724,285825,54.47,285992099.45,40240
2025-12-17,534.3,545.75,533.95,537.6,538.84,301860,108211,35.85,162653534.75,19152
2025-12-18,536.25,536.25,521.5,527.6,526.08,454358,256296,56.41,239028639.85,41370
2025-12-19,532,532,516.3,519.25,519.73,664682,434353,65.35,345457611.7,24258
2025-12-22,524,526.3,520.1,523.7,523.89,182857,109422,59.84,95796567.75,15878
2025-12-23,526.9,526.9,518.15,521.55,521.76,223288,119047,53.32,116502937.65,13569
2025-12-24,523.8,523.8,516,516.7,518.45,142104,82089,57.77,73674449.7,10821
2025-12-26,518.65,519,513,514.7,515.09,402348,307464,76.42,207244837.75,13689
2025-12-29,513.1,537.25,508.5,532.2,525.75,823368,405578,49.26,432887540.2,28683
2025-12-30,524.85,540,520,528.15,531.16,1894233,1170825,61.81,1006136230.95,71205
2025-12-31,526,532.6,520.1,528.6,529.77,2487096,2275819,91.51,1317579417.15,14544
2026-01-01,524.65,530.3,523.8,524.95,525.72,107589,41691,38.75,56561496.4,9901
2026-01-02,525.65,529.5,518,522.55,522.87,259902,118532,45.61,135894076.05,9660
2026-01-05,524,529,522.55,526.85,526.4,136849,67884,49.61,72037491.85,8201
2026-01-06,530,530,519.65,521.8,522.4,124139,54330,43.77,64850798.7,8844
2026-01-07,521.7,530.8,519.05,526.35,529.48,1230669,1101664,89.52,651616383.35,8715
2026-01-08,524,526,513.95,516.05,518.18,275633,161683,58.66,142827881.05,15031
2026-01-09,515.5,520,506,508,513.31,340056,222732,65.5,174554839.4,17243
2026-01-12,508,519.15,498.6,512.7,507.82,498467,300645,60.31,253129430.3,26455
2026-01-13,516,516,501.85,510.55,507.89,418627,177318,42.36,212617993.9,18752
2026-01-14,508,511.35,499.65,501.95,504.11,431091,289051,67.05,217318679.75,16498
2026-01-16,505,507.85,502.4,505.5,505.31,322055,218126,67.73,162736488.4,14405
2026-01-19,502.05,505.5,499.4,502.2,501,179802,97631,54.3,90080885.55,16157
2026-01-20,503.45,505,491.1,495.3,498.01,546694,363050,66.41,272261796,20274
2026-01-21,490.5,495,481,486.75,486.93,429667,197078,45.87,209217592.6,26081
2026-01-22,487,506.9,486.8,502.55,499.47,232053,112116,48.31,115903685.65,17210
2026-01-23,502,512.6,499.05,504.45,506.81,375429,267454,71.24,190269572.45,12706
2026-01-27,504.9,506.2,491.05,495.95,500.35,357102,187965,52.64,178677510.7,21567
2026-01-28,496,499,485,488.1,488.98,377097,202927,53.81,184391699.7,19615
2026-01-29,488.1,488.95,478.2,480.35,483.03,461414,299667,64.95,222874871.1,31450
2026-01-30,479,488.9,478.05,483.8,483.06,422055,246817,58.48,203879797.9,32249
2026-02-01,487,490,474.4,475.05,478.46,157481,67599,42.93,75348154.1,9861
2026-02-02,475.05,483.8,470,482.45,477,238878,139334,58.33,113944588.6,17699
2026-02-03,487,494.25,478,483.05,482.57,310164,159094,51.29,149674548.2,19024
2026-02-04,485.95,528,476,489.25,496.55,3040234,955290,31.42,1509618986.6,70554
2026-02-05,505,514,496.1,503.3,504.52,3468949,1701068,49.04,1750138874.7,98644
2026-02-06,503.3,508.5,499.6,504.35,505.57,1035477,580394,56.05,523507462.2,30327
2026-02-09,505.95,511,501.9,506.85,506.85,428866,236992,55.26,217372264,13536
2026-02-10,506.85,508.2,495,499.1,500.38,1008046,589655,58.49,504409751.45,41095
2026-02-11,499.4,503.55,498.95,500.9,501.16,1157236,1012196,87.47,579966112.25,12219
2026-02-12,505,505.75,493.35,495.35,496.25,390085,213887,54.83,193578056.8,27473
2026-02-13,490,496.7,487.25,489.6,492.09,410629,255245,62.16,202065144.35,29492
2026-02-16,488.2,491.8,482.3,488.1,488.35,274403,147553,53.77,134003447.2,20409
2026-02-17,487.8,496.15,484.75,490.6,490.5,192399,102856,53.46,94371558.55,14974
2026-02-18,490.35,493.95,483.55,488.15,487.09,268900,137026,50.96,130977865.1,14790
2026-02-19,488,493.6,478,485.6,483.13,491516,294501,59.92,237466403.15,24176
2026-02-20,480.6,483.75,477.3,479.6,481.17,312482,175038,56.02,150356212.4,17127
2026-02-23,479.75,483.8,475.15,479.75,478.56,307732,157852,51.3,147267238.7,28629
2026-02-24,477.05,479.75,470,474.7,473.89,501781,279412,55.68,237788731.8,22809
2026-02-25,474.75,480,472,479.1,477.53,255811,154024,60.21,122158305.55,12841
2026-02-26,478.5,481.9,473,474.85,475.81,207885,133173,64.06,98913436.65,14556
2026-02-27,473,476.05,460.75,462.6,465.87,707375,436940,61.77,329547637.45,30328
2026-03-02,450,463,448,458.7,456.31,450197,275420,61.18,205429380.3,30664
2026-03-04,451,461.65,446.05,460,455.71,413733,247996,59.94,188543923.05,18638
2026-03-05,460,474.75,456.4,471.85,465.85,436592,258110,59.12,203387615.4,15302
2026-03-06,468.1,470.7,454.5,458.45,464.53,506123,272347,53.81,235111107.6,20407
2026-03-09,451,453.45,439.15,443.05,443.78,669754,423342,63.21,297223637.55,23451
2026-03-10,443.95,447.7,440.4,444.7,442.4,646256,433577,67.09,285903445.7,16034
2026-03-11,444.7,447.05,430.35,433.25,437.54,735624,403718,54.88,321868390.85,31558
2026-03-12,433,434,425.3,428.1,429.46,280897,114379,40.72,120635224.55,16354
2026-03-13,428.05,429.75,415,416.05,420.41,245344,126963,51.75,103144554.35,14817
2026-03-16,416.15,428,405.05,424.1,416.33,581549,288162,49.55,242116667.35,27068
2026-03-17,423,427.45,411,418.55,419.53,1001023,582938,58.23,419963130.6,54853
2026-03-18,420.4,422.05,412.9,416.85,416.5,1733003,1335748,77.08,721802723.25,21853
2026-03-19,410.6,412,404.4,405.7,408.44,241537,126543,52.39,98652769.9,15034
2026-03-20,409.95,412.45,400.3,402.75,404.59,590866,370954,62.78,239059157.45,23619
2026-03-23,401.9,416.95,395.45,401.7,406.55,2160233,610612,28.27,878248840.75,60274
2026-03-24,412,412,398.3,402.7,402.1,338322,160181,47.35,136039868.95,15674
2026-03-25,408,416.9,403.75,410.45,413.42,838389,499947,59.63,346605608,20475
2026-03-27,410.4,410.4,389.45,393.1,397.26,588153,378607,64.37,233651764.9,32125
2026-03-30,391.7,397,385.95,393.4,393.99,468817,282094,60.17,184710792.5,21932
2026-04-01,400,402.95,389.3,393.45,395.19,409885,221992,54.16,161983860.1,23338
2026-04-02,390,400,385.5,398.3,394.08,499759,192984,38.62,196943464.5,23435
2026-04-06,402.95,405,391.05,400.2,398.53,1014478,722743,71.24,404300874.8,18823
2026-04-07,401.8,412,396.7,410.3,406.26,446246,249312,55.87,181291787.05,30542
