date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-17,1402,1426,1383,1413.8,1410.63,309368,120210,38.86,436404621,12177
2025-04-21,1440,1440,1385.2,1401.4,1400.41,264599,124057,46.88,370547450.4,15806
2025-04-22,1401,1428,1388.9,1411.1,1410.2,194469,97470,50.12,274240685.2,8170
2025-04-23,1419,1440,1382.6,1414.6,1415.15,277351,123390,44.49,392493316.2,10030
2025-04-24,1413,1529.4,1407.7,1465.2,1488.2,1148781,572663,49.85,1709619079.7,36413
2025-04-25,1465,1472.5,1375.1,1397.6,1411.38,530473,241240,45.48,748697809.8,24071
2025-04-28,1404.9,1442,1385,1391.5,1406.81,407399,202601,49.73,573131927.2,16789
2025-04-29,1399,1427,1350,1363.7,1380.71,288879,145941,50.52,398857700.7,17858
2025-04-30,1321.4,1354,1282.2,1296.7,1320.43,400049,198466,49.61,528238683.6,25084
2025-05-02,1292,1333,1281.1,1310.1,1311.4,286723,112518,39.24,376008925.6,20522
2025-05-05,1307,1318.3,1290.1,1294.8,1302.62,178747,87457,48.93,232838693.4,13045
2025-05-06,1290,1298.8,1225.6,1230.7,1248.11,446897,267774,59.92,557777922.4,18929
2025-05-07,1206,1283.9,1206,1251.6,1248.1,393368,160303,40.75,490963506.8,26089
2025-05-08,1267.5,1289.8,1230,1235.2,1261.31,284720,132147,46.41,359120498.1,13965
2025-05-09,1200.1,1245.4,1194.1,1224.3,1218.94,413596,155031,37.48,504147061.4,22416
2025-05-12,1284,1304.8,1252.2,1270,1274.52,494997,250785,50.66,630882342.4,26558
2025-05-13,1284.8,1348,1270,1276.8,1303.34,447205,171159,38.27,582860185,23387
2025-05-14,1286.4,1291.2,1253.3,1257.3,1268.85,276066,165331,59.89,350284975.9,15386
2025-05-15,1261,1297,1242,1283.4,1271.35,388131,161879,41.71,493449769.7,17835
2025-05-16,1282.9,1345,1275.4,1330.4,1315.22,437754,186692,42.65,575741568.9,20611
2025-05-19,1334,1394.5,1320.5,1358.9,1365.01,570802,250750,43.93,779152856.2,27685
2025-05-20,1369.5,1372.9,1316.6,1324.7,1347.77,303494,139002,45.8,409039449.3,16908
2025-05-21,1333.9,1362.4,1320,1341.2,1340.24,210782,77673,36.85,282498112.7,12213
2025-05-22,1340.7,1343.5,1290.2,1320.2,1315.96,304525,153816,50.51,400741527.6,17074
2025-05-23,1320,1345.2,1312.2,1340.6,1333.78,242325,125557,51.81,323208361.3,14450
2025-05-26,1358.8,1365,1323.6,1334.6,1339.1,204143,104566,51.22,273367306.4,10983
2025-05-27,1338.8,1359.9,1319,1351.8,1339.16,287307,158700,55.24,384750241.2,10772
2025-05-28,1352,1383,1330,1337.1,1357.86,341361,149319,43.74,463520189.5,15355
2025-05-29,1342,1369.8,1320.2,1346.8,1342.58,463479,166758,35.98,622256041.5,21238
2025-05-30,1369.9,1481.4,1350,1465.3,1434.17,2104144,660062,31.37,3017703818.9,66986
2025-06-02,1470,1514,1441,1466,1478.72,1070731,438146,40.92,1583306397.9,39519
2025-06-03,1470,1504,1452.7,1488.5,1483.13,530513,256206,48.29,786819362.5,21013
2025-06-04,1493.9,1547.4,1482,1492.4,1511.25,811687,338545,41.71,1226661268.4,33538
2025-06-05,1492.5,1592,1489.1,1529,1543.5,1409419,506958,35.97,2175440541.3,54264
2025-06-06,1548,1575,1495,1505.4,1527.03,804048,311453,38.74,1227804240.4,36617
2025-06-09,1505.9,1519,1480.2,1510,1502.34,314366,125626,39.96,472285995.6,15668
2025-06-10,1520,1558.8,1508.3,1546.6,1538.72,545771,222237,40.72,839790704.2,24381
2025-06-11,1555,1847.8,1545,1831.1,1767.11,8925807,1381658,15.48,15772921501.8,262447
2025-06-12,1833,1868.8,1767.7,1784.5,1818.99,3464175,687085,19.83,6301285114.2,127033
2025-06-13,1708,1809.8,1705.1,1776.2,1762.24,1424706,327727,23,2510677046,60175
2025-06-16,1790.4,1818.4,1732.6,1803.9,1774.78,907049,209725,23.12,1609811199.5,44947
2025-06-17,1804,1813.4,1711,1727.6,1756.96,763182,310482,40.68,1340882902.4,37431
2025-06-18,1721,1867.9,1698.7,1718.5,1787.44,4500624,619493,13.76,8044592865.3,175287
2025-06-19,1725.5,1760,1670.6,1687.3,1709.98,1062178,250283,23.56,1816303806.1,46523
2025-06-20,1689.9,1739.9,1670.5,1730.8,1709.66,882489,230430,26.11,1508760396.6,36778
2025-06-23,1710,1765,1705.7,1752.1,1739.37,577851,165789,28.69,1005098295.5,29328
2025-06-24,1770,1788.5,1721,1730.9,1757.89,519686,169438,32.6,913552171.4,26780
2025-06-25,1740,1759.9,1712.1,1718.9,1729.85,368980,166446,45.11,638280087.1,20143
2025-06-26,1724.5,1780,1601.2,1655.7,1678.87,2134103,544148,25.5,3582885503.8,99926
2025-06-27,1662.1,1670.6,1632.6,1640.2,1649.63,511369,196780,38.48,843569662.9,28101
2025-06-30,1649.8,1749,1636,1714,1701.39,1323151,333143,25.18,2251197940.2,66168
2025-07-01,1715.1,1718.9,1655.5,1677.4,1679.51,663033,245537,37.03,1113567470.5,34489
2025-07-02,1680,1716.8,1650.3,1697.7,1688.2,727637,189649,26.06,1228394168.1,37905
2025-07-03,1696.9,1761,1680.5,1748.4,1729.93,862164,281981,32.71,1491485899.6,43940
2025-07-04,1756,1768.9,1708.1,1724.8,1737.38,593735,217558,36.64,1031545781.4,28297
2025-07-07,1724.8,1756.9,1695,1703.5,1726.35,430032,140575,32.69,742386614.9,25037
2025-07-08,1703.5,1735.5,1645.2,1657.8,1680.42,537588,207249,38.55,903375424.2,31284
2025-07-09,1660.4,1731.3,1651.8,1717,1706.2,748833,208961,27.9,1277660378.9,39668
2025-07-10,1717,1749.7,1684,1696.8,1711.99,566343,169641,29.95,969576110.9,31292
2025-07-11,1720.9,1824.9,1720,1757.1,1779.07,3160074,611106,19.34,5621989975.7,114388
2025-07-14,1780,1854,1739.2,1816.7,1808.46,2002631,441725,22.06,3621679123.2,80695
2025-07-15,1822.2,1867,1807,1828,1832.58,915522,269195,29.4,1677771107.4,36730
2025-07-16,1829.5,1849,1801.5,1821,1819.37,470837,143052,30.38,856626941.8,23506
2025-07-17,1826.7,1863.7,1812.1,1820.2,1831.84,578529,158089,27.33,1059770259.9,31531
2025-07-18,1822,1826.5,1768.3,1773.9,1788.88,466112,176238,37.81,833818272.6,29608
2025-07-21,1773.9,1779.9,1711,1733,1750.19,426583,189434,44.41,746601271.3,23124
2025-07-22,1740,1750,1699.8,1711.3,1720.01,298618,124703,41.76,513624928.3,17485
2025-07-23,1711.3,1743,1685.1,1713.7,1716.59,409844,129920,31.7,703535011.3,24153
2025-07-24,1714,1738.9,1692.7,1701.3,1711.43,327960,132058,40.27,561281763.7,20623
2025-07-25,1701,1705.6,1664.9,1677.5,1683.31,317714,150123,47.25,534810131.9,20250
2025-07-28,1680,1775,1675,1682.9,1729.24,1227269,225272,18.36,2122243834.7,70786
2025-07-29,1691.1,1725,1672.7,1697.3,1698.63,390848,130249,33.32,663906700.5,20593
2025-07-30,1705.7,1717,1680.1,1684.8,1696.23,253494,112371,44.33,429983890.3,13650
2025-07-31,1662.9,1694,1654.1,1667.5,1673.66,282952,102528,36.24,473564929.8,15552
2025-08-01,1667,1676.7,1600,1612.4,1633.84,397318,197696,49.76,649154757.7,25316
2025-08-04,1611.2,1612,1542,1578.2,1573.64,583649,249863,42.81,918451954.1,39574
2025-08-05,1580.4,1597.2,1520,1545.6,1558.7,357929,171428,47.89,557903366.8,25376
2025-08-06,1519,1519,1465.4,1477.2,1483.44,1035129,475197,45.91,1535552193.1,60824
2025-08-07,1462,1576.1,1450,1521.7,1516,1457417,298175,20.46,2209439494.5,78610
2025-08-08,1530.1,1548.8,1448,1472.2,1492.15,1052713,281890,26.78,1570803212.9,53329
2025-08-11,1472.2,1477.5,1411.1,1463,1445.43,600952,199493,33.2,868632396,40863
2025-08-12,1463,1529.8,1455.7,1515.6,1500.84,455434,135059,29.66,683534073.7,27738
2025-08-13,1524.9,1542,1495.3,1501.6,1514.17,326130,109880,33.69,493817373.4,20533
2025-08-14,1501.6,1536.9,1496.1,1525,1520.15,297483,99137,33.33,452218224.8,17497
2025-08-18,1535,1540,1502.7,1507.4,1517.81,222112,101623,45.75,337123134.9,15250
2025-08-19,1507.4,1513,1485.5,1493.2,1497.18,155708,69870,44.87,233123218,10775
2025-08-20,1493.1,1502,1474.1,1486.6,1486.99,234681,125334,53.41,348969462.1,16147
2025-08-21,1485,1516.6,1445,1461.9,1485.93,276327,132811,48.06,410601260.9,16439
2025-08-22,1455.8,1484.9,1455,1479.4,1475.05,246897,113901,46.13,364186267.2,15359
2025-08-25,1488,1488,1444,1448.9,1459.51,215445,114554,53.17,314444282.3,13210
2025-08-26,1445,1481,1417,1470.2,1451.31,348856,161583,46.32,506298627.6,21852
2025-08-28,1471,1489,1420.9,1426.3,1457.22,328928,129847,39.48,479321854.9,20847
2025-08-29,1434.6,1448.9,1422,1427.5,1432.23,151714,55285,36.44,217289722.6,15149
2025-09-01,1427.5,1447.3,1411,1415.7,1423.5,322804,173068,53.61,459511021.4,22592
2025-09-02,1420.5,1438.5,1411,1415.1,1422.51,230170,109204,47.44,327418446.7,16973
2025-09-03,1426.5,1498,1417.1,1488,1466.03,589610,227613,38.6,864387418.8,34458
2025-09-04,1500,1514,1471.8,1475.9,1490.99,309789,145089,46.83,461892635.9,20930
2025-09-05,1477.6,1490,1456.9,1478.8,1474.54,199686,79632,39.88,294444096.3,15259
2025-09-08,1482,1482.2,1452.2,1460.6,1463.1,233449,110897,47.5,341559771.1,15125
2025-09-09,1460.6,1535.4,1460.6,1493.7,1503.41,521730,173775,33.31,784375654,36689
2025-09-10,1501.1,1579.7,1501.1,1559.9,1544.78,564878,190078,33.65,872614950.1,35208
2025-09-11,1570.2,1570.2,1520,1527.3,1532.47,278477,139285,50.02,426756538.2,21279
2025-09-12,1528,1554.8,1514,1518,1529.32,287505,141192,49.11,439686527.3,22877
2025-09-15,1521,1528.2,1504,1513.2,1515.52,142717,64598,45.26,216290692.4,12730
2025-09-16,1519.9,1572.4,1519.9,1549,1552.09,402395,161106,40.04,624552413.9,27179
2025-09-17,1557,1564.5,1520,1548.2,1550.19,146471,76285,52.08,227057624.6,10922
2025-09-18,1552.9,1556.2,1515,1526.5,1535.04,194263,92026,47.37,298201029.3,10793
2025-09-19,1528.9,1533.3,1495,1505.7,1512.34,263781,152014,57.63,398927331.5,16618
2025-09-22,1505.7,1512,1475.1,1481.1,1494.97,193193,97669,50.56,288817054.6,13260
2025-09-23,1482.5,1494,1474.7,1476.9,1482.56,133355,63005,47.25,197706332.1,8216
2025-09-24,1476.9,1509.4,1455.5,1490.1,1481.15,291416,112202,38.5,431630715,16462
2025-09-25,1490.1,1507.9,1468,1476.1,1485.27,173251,82845,47.82,257324127.2,11082
2025-09-26,1446,1450,1325,1336.5,1375.8,2324337,765546,32.94,3197824427.6,131115
2025-09-29,1365,1588,1362,1564.4,1502.83,11265455,1322923,11.74,16930059115.1,336258
2025-09-30,1544,1550,1500.1,1516,1525.04,1440545,203150,14.1,2196886653,60336
2025-10-01,1510,1524,1465.2,1492.8,1491.05,806193,174521,21.65,1202070832.9,36282
2025-10-03,1506.2,1508.6,1450.5,1460,1475.49,574724,203829,35.47,847999412.6,35140
2025-10-06,1460,1467.4,1425,1429.2,1439.51,428920,217043,50.6,617436087.4,23350
2025-10-07,1431,1469,1413.5,1424.6,1434.82,448509,155331,34.63,643530435,27103
2025-10-08,1425.4,1428.8,1390,1394.5,1404.63,293547,138023,47.02,412324891.9,17080
2025-10-09,1408.7,1429.9,1393.7,1399.6,1408.37,468005,122233,26.12,659125652.3,26314
2025-10-10,1407.5,1443,1397.7,1418.5,1422.94,319003,118083,37.02,453920715.9,19567
2025-10-13,1400.3,1423.9,1385.1,1388.3,1396.66,294057,134897,45.87,410698469.4,18414
2025-10-14,1395.1,1400.5,1365,1368.4,1378.47,219821,107989,49.13,303016494.2,14977
2025-10-15,1374.7,1388.7,1344,1355.2,1363.77,303086,134098,44.24,413340169.7,24894
2025-10-16,1360,1368,1345,1356.5,1354.26,254882,135340,53.1,345176967.9,16312
2025-10-17,1356.5,1358,1325,1342.7,1338.93,461750,245560,53.18,618249240,25272
2025-10-20,1349.8,1379,1330.1,1339,1346.47,334392,125379,37.49,450249946.8,19880
2025-10-21,1355,1380,1348,1372.7,1371.74,135883,47994,35.35,186395716.9,8478
2025-10-23,1383.7,1389,1351,1358.8,1365.72,214221,94713,44.21,292566680.8,12597
2025-10-24,1360,1360.1,1321.6,1332.4,1336.53,229518,123305,53.72,306756771.8,14511
2025-10-27,1333,1338.9,1291.5,1294.4,1304,582530,297950,51.15,759618928.1,29535
2025-10-28,1299.9,1311.4,1291.1,1296.9,1302.2,240985,111227,46.16,313811645.1,14179
2025-10-29,1303.5,1328.6,1289.9,1306.6,1309.76,335217,116326,34.7,439052624.3,19702
2025-10-30,1314,1314,1289.7,1291.1,1295.78,189594,88707,46.79,245671297.7,15142
2025-10-31,1288,1314.4,1276,1281.5,1290.11,290067,114109,39.34,374217769.7,16304
2025-11-03,1290.4,1433,1288.7,1413.8,1388.5,6424076,637701,9.93,8919842036.5,218590
2025-11-04,1409.5,1414.8,1360.1,1365.3,1384.93,864591,211855,24.5,1197395213,36536
2025-11-06,1366.1,1369.9,1341.3,1353.3,1356.01,372784,154919,41.56,505500041.9,23473
2025-11-07,1341.1,1345.9,1317.5,1337.7,1331.54,270574,107064,39.57,360279216.3,16514
2025-11-10,1337.7,1372.4,1325,1361.3,1346.71,391812,150268,38.35,527655885.2,20819
2025-11-11,1361.3,1361.3,1325.3,1331.8,1339.66,259801,114693,44.15,348043861.2,16728
2025-11-12,1331.9,1380,1329.3,1360.2,1362.45,428206,143434,33.5,583408775.1,28161
2025-11-13,1360.2,1373.4,1341.5,1347,1359.24,181075,81048,44.76,246124697.7,10475
2025-11-14,1344.8,1357,1339.8,1345.5,1346.04,308545,150643,48.82,415313047.1,18628
2025-11-17,1345.5,1399.8,1341.1,1368.3,1376.53,380039,125687,33.07,523134669.8,26589
2025-11-18,1367.8,1367.8,1337.7,1344.4,1348.25,185861,91509,49.24,250586410,11294
2025-11-19,1344.4,1352.5,1325.1,1330.6,1338.4,189463,103925,54.85,253577034.1,11470
2025-11-20,1331,1337.7,1315,1325.1,1327.39,184310,73873,40.08,244651523.2,12072
2025-11-21,1325.1,1325.1,1305,1311.3,1313.35,149686,69910,46.7,196589459.8,11501
2025-11-24,1312,1313.2,1272,1292.6,1285.45,284948,155734,54.65,366286513.4,14682
2025-11-25,1292.6,1298.5,1265,1270.2,1276.77,179968,91020,50.58,229777076.2,14009
2025-11-26,1276.4,1287.1,1257.7,1278.8,1273.12,484555,237203,48.95,616895882,27045
2025-11-27,1278.8,1317.9,1274.1,1278.7,1297.89,459041,131495,28.65,595786810.7,26471
2025-11-28,1280,1281.5,1230,1235,1247.08,445893,231187,51.85,556066139.8,30197
2025-12-01,1245.1,1482,1225.2,1472.2,1422.3,13192223,1910447,14.48,18763288494.5,347725
2025-12-02,1492,1566.9,1465.7,1494.8,1519.28,15813549,1541310,9.75,24025166745.3,472155
2025-12-03,1475,1479.6,1404.6,1415.3,1436.49,2586715,411689,15.92,3715783332.6,89228
2025-12-04,1400,1435.4,1324.1,1331.9,1366.33,2440874,509460,20.87,3335038719.9,86793
2025-12-05,1331,1402,1318.2,1360,1371.98,5339868,365250,6.84,7326205167.1,167476
2025-12-08,1360,1360.1,1308,1315.4,1327.28,807709,202669,25.09,1072053689.1,33131
2025-12-09,1317.8,1343.4,1291.5,1321.9,1319.1,775123,136849,17.66,1022464158.8,31576
2025-12-10,1322,1377.9,1312.2,1333.5,1348.96,1136392,166110,14.62,1532946501.3,47396
2025-12-11,1333.8,1346.4,1319.2,1336.2,1335.62,369140,83218,22.54,493030326.6,15889
2025-12-12,1337.1,1350.6,1323,1341.2,1338.8,421136,157495,37.4,563814897.8,17508
2025-12-15,1341.2,1353.8,1336,1341,1343.89,190798,60105,31.5,256412419.3,8811
2025-12-16,1341,1365,1329.3,1357.2,1351.53,387890,128029,33.01,524245788.7,18696
2025-12-17,1357.2,1394.4,1348.3,1358.9,1371.26,669800,165852,24.76,918466939.1,33053
2025-12-18,1358.9,1384.8,1327.3,1379.5,1366.49,514442,183583,35.69,702980839.7,22144
2025-12-19,1379.5,1484,1373.3,1411.1,1443.95,3918116,436476,11.14,5657545632.7,136190
2025-12-22,1412,1453,1412,1444.5,1437.82,681003,233184,34.24,979160194,27490
2025-12-23,1446,1476.9,1432.5,1444.9,1450.67,568252,213765,37.62,824346815.7,27682
2025-12-24,1446,1461,1417,1437,1434.8,434423,181015,41.67,623308689.8,18977
2025-12-26,1437.5,1465.9,1420.1,1434.3,1444.56,696300,309076,44.39,1005849876.5,27163
2025-12-29,1441.5,1457.1,1418.2,1428.4,1438.26,345689,136480,39.48,497190357.5,18567
2025-12-30,1426,1434.6,1360.1,1374.2,1382.78,1435368,691543,48.18,1984799632.3,63248
2025-12-31,1381,1467.9,1373,1446.2,1429.19,2189568,476726,21.77,3129315200.5,76921
2026-01-01,1438,1443.8,1411.6,1422.9,1426.95,449860,150947,33.55,641928160.4,17887
2026-01-02,1423,1438,1401.7,1406.2,1414.06,455850,169475,37.18,644600956.1,18701
2026-01-05,1408,1484,1401,1452.4,1460.29,1876769,442753,23.59,2740634794.8,74597
2026-01-06,1452.4,1493,1443,1465.7,1470.57,958247,272774,28.47,1409168426,34244
2026-01-07,1465.7,1529,1460.7,1512,1501.68,1537496,409243,26.62,2308829369,52789
2026-01-08,1511.8,1516.9,1453,1458.4,1481.59,623559,227001,36.4,923860634.8,24656
2026-01-09,1458,1465.5,1395,1403.9,1425.35,538432,193723,35.98,767453024.5,28420
2026-01-12,1410,1417.4,1355,1393.8,1383.97,712356,232846,32.69,985876676.1,31727
2026-01-13,1400,1408,1378,1387.6,1388.58,269809,101900,37.77,374651179.1,11580
2026-01-14,1387.6,1418.3,1384.5,1395.1,1401.03,326215,111777,34.26,457036872.5,14270
2026-01-16,1395.2,1459.9,1393.9,1427.6,1432.8,628321,201070,32,900260123.7,29296
2026-01-19,1419.2,1437,1394.1,1417.6,1418.05,449246,150240,33.44,637055298.2,16174
2026-01-20,1417.6,1417.7,1361.9,1376,1389.8,479884,210568,43.88,666944496.7,18776
2026-01-21,1367.1,1399,1335,1348.6,1359.6,694792,245685,35.36,944637660.7,30363
2026-01-22,1367.3,1386.8,1351.1,1360.5,1367.79,320173,120963,37.78,437929616.2,15425
2026-01-23,1363,1367,1342,1351.6,1352.21,259368,115510,44.54,350721192.6,13342
2026-01-27,1375.1,1411.9,1335.1,1348.6,1359.46,436426,107871,24.72,593305699.1,24083
2026-01-28,1351,1364,1343.6,1356.7,1353.17,293985,97992,33.33,397811958.2,13437
2026-01-29,1358,1378,1340.2,1371.7,1359.7,373581,111452,29.83,507956339.8,19316
2026-01-30,1365,1391,1350,1382.2,1377.54,249013,95857,38.49,343024160.4,14513
2026-02-01,1371,1394.3,1341,1353.8,1369.82,286844,128276,44.72,392923392.3,12779
2026-02-02,1348.6,1354.2,1275,1315.9,1304.26,571159,245630,43.01,744937717.8,29275
2026-02-03,1390,1397.1,1330,1350.1,1362.76,626285,280180,44.74,853478128.8,31340
2026-02-04,1353,1440,1346,1408.5,1406.69,791059,273254,34.54,1112776694.6,38066
2026-02-05,1404.9,1408,1359.8,1395.7,1388.85,330945,94859,28.66,459632547.6,16448
2026-02-06,1388,1400.2,1366.5,1398.4,1385.92,228001,73873,32.4,315990270.6,11511
2026-02-09,1410,1463,1399.1,1411.2,1434.93,613961,270730,44.1,880988347.6,30109
2026-02-10,1426,1455,1387.2,1429.1,1430.7,2152371,479760,22.29,3079394860.6,95792
2026-02-11,1431.1,1437.9,1398,1402.1,1406.54,479651,216823,45.2,674646453.1,22781
2026-02-12,1402.1,1402.1,1373,1382.9,1382.38,262794,122184,46.49,363281418.7,12500
2026-02-13,1370,1435,1363,1394.8,1400.69,465807,119843,25.73,652449345.6,23320
2026-02-16,1394.7,1411.9,1385.5,1390.1,1396.1,213837,84985,39.74,298537682.7,10062
2026-02-17,1383,1407.1,1381,1396.2,1396.41,351181,185313,52.77,490391634.4,15162
2026-02-18,1391,1438.8,1390,1433.4,1421.03,569435,223404,39.23,809182420.4,24899
2026-02-19,1433.5,1436.9,1375.1,1392.4,1408.77,296985,136248,45.88,418384181.6,14846
2026-02-20,1382.4,1394,1375.2,1381.6,1384.4,180341,63095,34.99,249664709.3,11276
2026-02-23,1381.6,1390.5,1353.2,1364.9,1366.44,261499,119337,45.64,357322605.9,15651
