date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,646.7,660.5,641.25,648.1,651.83,223414,90820,40.65,145627429.6,14732
2026-04-13,630,651.5,620.7,640.05,636.11,125194,50016,39.95,79637606.7,8382
2026-04-15,651.9,671.6,645.05,667.9,662.6,198599,94505,47.59,131592098.7,12770
2026-04-16,668,676.35,658.3,667.8,667.74,84115,41666,49.53,56166779.05,7596
2026-04-17,670,675.8,662.1,665.2,668.48,156542,81200,51.87,104644525,18475
2026-04-20,660.8,671.65,656.05,667.35,667.1,184766,112213,60.73,123257815.7,13932
2026-04-21,665,677.2,654.75,658.75,668.3,235376,149999,63.73,157302301,13710
2026-04-22,662.35,739.9,662.35,698.95,707.13,3384928,451125,13.33,2393584871.5,132180
2026-04-23,701,748.8,696,735.75,731.43,1489239,395717,26.57,1089276665.4,79839
2026-04-24,735,744.7,720.55,738.55,735.61,373345,142769,38.24,274637549.35,27366
2026-04-27,725,745.6,725,734.6,735.71,180631,110002,60.9,132892509.3,9326
2026-04-28,730,738.25,716.5,720.3,723.85,219622,124612,56.74,158972830.25,10873
2026-04-29,722,727.45,700.25,702.75,710.84,135557,80201,59.16,96358986.2,9364
2026-04-30,702.55,721,694.8,713.75,707.66,257367,151652,58.92,182129459.6,15004
2026-05-04,716.95,730,710,716.7,720.79,103630,32530,31.39,74695442,8365
2026-05-05,713.3,727.85,712.9,726.5,724.56,109128,53028,48.59,79069727,7400
2026-05-06,733,746.85,722,742.1,734.99,207055,127366,61.51,152183185.65,13885
2026-05-07,748.9,764,741,756.85,755.15,304901,181318,59.47,230246971.2,14459
2026-05-08,764.05,764.7,739.35,742.6,749.1,212971,92644,43.5,159535621.7,12010
2026-05-11,739.95,758.35,721.2,740.45,739.15,377628,182185,48.24,279124496.9,24167
2026-05-12,735.05,737.45,703.45,712.15,717.04,180841,105875,58.55,129671004.35,11237
2026-05-13,702.1,728.9,702.1,725,720.9,136588,70118,51.34,98466440.45,12284
2026-05-14,728,746,715,734.8,734.57,145236,70814,48.76,106686526.5,14888
2026-05-15,740,752.5,727.35,731.8,741.08,150862,61812,40.97,111801336.25,18837
2026-05-18,725,731,708.15,721.45,716.65,77119,32204,41.76,55267001.9,8701
2026-05-19,725.45,738.95,723.1,726.35,730.03,97387,48584,49.89,71095410.55,12587
2026-05-20,726.25,737.9,720.1,735.45,731.7,62041,29442,47.46,45395653.7,6200
2026-05-21,733.65,769.5,733.65,748.3,756.69,574599,205280,35.73,434791149.45,33774
2026-05-22,755.95,756.05,718.2,727.75,736.73,182992,92220,50.4,134815405.25,15264
2026-05-25,731.1,735,719.8,731.8,728.38,123994,60899,49.11,90314211.8,10563
2026-05-26,727.55,739,676,697.05,710.29,1109411,214942,19.37,788001064.25,60191
2026-05-27,700,715,675.2,680.45,692.52,555634,252392,45.42,384787301.4,26684
2026-05-29,683.85,687.35,636,646.2,654.96,590562,328324,55.6,386794707.35,29763
2026-06-01,650,657,635.2,638.1,644.14,143264,61901,43.21,92282092.2,11774
2026-06-02,641.25,642.95,624.75,637.2,634.71,253911,126523,49.83,161159741.85,18607
2026-06-03,637.2,637.2,615.65,631.05,623.57,484576,301636,62.25,302167548.95,14875
2026-06-04,631.05,636,619.65,621.9,626.2,595619,499366,83.84,372978398.15,9565
2026-06-05,626,633.95,618.05,626.25,624.93,113783,55101,48.43,71106254.6,10088
2026-06-08,626.25,627.45,615.6,618,618.99,143902,85482,59.4,89074246.05,12992
2026-06-09,618.5,638.15,618.5,625.6,627.84,157536,74646,47.38,98907336.65,16335
2026-06-10,629.2,630.6,615.75,619.6,621.43,163538,99696,60.96,101627475.5,13229
2026-06-11,625.6,628.95,615,617.35,621.02,248929,134317,53.96,154589354.5,22694
2026-06-12,620.6,634.95,620.3,623.4,623.93,182807,118588,64.87,114059482.35,16673
2026-06-15,630,641.45,617.5,638.2,627.13,616476,371339,60.24,386610850.3,24658
2026-06-16,643.95,655,630.1,650,645.95,377352,204355,54.16,243750439.15,20300
2026-06-17,650,657,643.15,649.1,650.08,227316,111741,49.16,147774510.9,20146
2026-06-18,656,656,640.5,646,644.84,114850,56598,49.28,74060030.3,10250
2026-06-19,639,647.95,635.1,637.65,637.51,371162,314474,84.73,236618842.15,10250
2026-06-22,637.45,648.45,633.55,645.6,643.73,226063,157955,69.87,145524289.2,9197
2026-06-23,651.65,659.9,628,629.9,637.73,456268,299291,65.6,290974481.25,17262
2026-06-24,632,634.8,618,631.9,626.29,230411,104213,45.23,144303589.4,14413
2026-06-25,632.4,633.75,619,621.65,625.05,129506,71080,54.89,80947555.5,9272
2026-06-29,625,626.25,608.8,610.95,614.85,132834,71938,54.16,81672766.3,13079
2026-06-30,614.25,614.25,600,608.2,607.12,184536,112290,60.85,112034605.8,13072
2026-07-01,610.7,643,610.7,640.8,633.62,606385,206862,34.11,384220372.15,31097
2026-07-02,645,676.4,641.95,670.8,659.19,625802,319808,51.1,412520960.75,27269
2026-07-03,676.95,688.75,665.65,678.95,675.54,346421,193941,55.98,234019727.85,15917
2026-07-06,682,694,671,690.6,686.89,500061,281442,56.28,343487719.4,21690
2026-07-07,688,695.1,676.9,682.95,684.89,446111,301060,67.49,305538085.75,21101
2026-07-08,676,698.1,667.9,680.8,684.04,625758,349202,55.8,428042914.7,34650
2026-07-09,680.9,723.8,679.6,715.5,713.29,714054,300721,42.11,509330985.3,35989
2026-07-10,716,730.35,712,722.3,723.49,631923,377368,59.72,457188623.85,26745
2026-07-13,722.4,739.5,716.3,733.2,728.33,564074,367341,65.12,410829362.45,23677
2026-07-14,732.95,741.75,716.1,724.05,726.76,445465,236731,53.14,323747089.25,18327
2026-07-15,730,747,728,736.7,739.86,443946,249345,56.17,328458449.9,17486
2026-07-16,737.9,761.95,736.95,758.45,751.08,448091,232757,51.94,336552230.35,22934
2026-07-17,758,758.45,732.55,739.05,739.83,178142,90090,50.57,131794980.05,14632
2026-07-20,739,746.95,730.15,736.85,737.81,415302,262322,63.16,306414812.25,18425
2026-07-21,741,773.25,741,763.8,764.31,793618,298366,37.6,606567362.9,42165
2026-07-22,763,795,714.05,743.75,749.83,4886609,1069547,21.89,3664102035.6,172154
2026-07-23,746.7,755.6,728.5,745.05,743.2,766893,328931,42.89,569955240.55,33733
2026-07-24,745,745.05,723,725.55,731.77,373158,200909,53.84,273064198.45,19079
2026-07-27,725.55,755.25,725.3,744.1,745.8,445843,219505,49.23,332511404.85,25743
2026-07-28,747.4,747.4,720.1,726.35,733.44,236936,111106,46.89,173779473.55,10406
2026-07-29,730,746.15,727.8,738.1,737.99,232339,124496,53.58,171463535.45,13360
2026-07-30,740,740,724.2,728.45,730.83,156486,85434,54.6,114363957,9051
2026-07-31,735.4,740,726.25,735.7,733.91,131785,73421,55.71,96717769.3,8641
2026-08-03,739.9,760.55,734.05,757.45,752.52,300636,148096,49.26,226235276.5,18340
2026-08-04,760,765.9,747.45,751.35,755.18,167638,83415,49.76,126596225.8,12821
2026-08-05,755,757.35,740.5,746.1,748.16,124078,71323,57.48,92830242.35,8434
2026-08-06,746.1,769.7,744.4,757,758.59,379357,193926,51.12,287777037.15,21897
2026-08-07,755,766.6,733.65,740.25,748.57,550401,252070,45.8,412015289.45,29510
2026-08-10,740,748.9,731.2,741.85,741.45,384565,218811,56.9,285136402.5,20010
2026-08-11,754,768.2,730.85,733.1,749.11,294949,123746,41.96,220950509.25,19679
2026-08-12,733.1,738.2,714.3,716.2,723.46,254422,156317,61.44,184063876.55,14486
2026-08-13,712.05,740,712,736.3,730.07,408774,248482,60.79,298434640,12706
2026-08-14,739.8,740,729.45,736.95,736.05,161001,102549,63.69,118505548.85,8120
2026-08-17,743.95,750.75,725.15,732.8,734.14,164337,93681,57.01,120645807.75,13631
2026-08-18,733.7,737.85,722.75,726.7,727.63,135283,70857,52.38,98436366.2,9217
2026-08-19,732.45,737,702,708.4,712.59,706886,408720,57.82,503723345.15,34486
2026-08-20,710,729.5,704.8,720.4,720.1,257222,119429,46.43,185226383.85,13185
2026-08-21,724.6,724.6,705.4,718.35,715.44,287900,151626,52.67,205974947.05,15540
2026-08-24,718.55,726.95,694.5,708.2,707.83,567691,322945,56.89,401827939,20490
2026-08-25,711.25,720.8,705,706.8,712.04,135879,69206,50.93,96750621.9,9789
2026-08-26,714.5,715.9,706.1,708.15,710.03,90746,51225,56.45,64432474.7,8133
2026-08-27,713.05,713.05,687.1,691.1,696.7,171316,95953,56.01,119356626.05,11616
2026-08-28,691,698,681,683.5,688.44,142239,73918,51.97,97922453.6,8209
2026-08-31,679,684.85,663.9,674.9,672.08,652427,413358,63.36,438480036.75,26776
