date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-12,105.1,106.67,101.05,105.44,103.85,6334157,2821846,44.55,657799831.81,59644
2026-03-13,104.95,104.95,100.82,101.11,101.69,6103481,3134484,51.36,620689663.09,60833
2026-03-16,101.11,103.77,99.61,103.02,101.81,5551378,2623393,47.26,565189758.88,44245
2026-03-17,103,108.14,101.55,106.94,106.16,8740837,3627690,41.5,927921895.77,75912
2026-03-18,107.5,108.4,105.77,107.58,107.26,4414798,2267077,51.35,473515536.89,60018
2026-03-19,106,108.38,105.13,106.45,106.62,3347325,1550112,46.31,356888255.03,30593
2026-03-20,107,108.38,105.43,105.66,106.71,2373085,996802,42,253230118.9,22826
2026-03-23,104,104.27,100.5,102.14,101.94,3842041,1757316,45.74,391676713.99,42850
2026-03-24,105.15,107.35,103.36,106.16,105.62,3801024,1447954,38.09,401473073,36622
2026-03-25,107,109.09,106.6,107.63,107.81,3823017,2289549,59.89,412148350.33,35061
2026-03-27,107.06,109,104.1,104.92,105.32,3712985,2014429,54.25,391039111.31,35334
2026-03-30,103,104.43,100.11,100.42,101.52,4783245,2298138,48.05,485581675.47,37782
2026-04-01,102.92,108.54,102.8,107.8,106.67,4799728,2259895,47.08,511976485.3,40570
2026-04-02,105,111.4,103.8,108.24,106.89,3233281,1383931,42.8,345609840.81,36274
2026-04-06,108.7,110.95,106.7,109.71,109.33,3136433,1321559,42.14,342895092.42,29673
2026-04-07,108.6,110.53,107.1,109.55,109.17,2257428,948390,42.01,246451318.07,27196
2026-04-08,114,114.82,111.9,113.87,113.7,4870879,2520084,51.74,553813668.01,40097
2026-04-09,114.09,114.69,111.69,113.45,113.43,3259434,1317237,40.41,369715138.73,35716
2026-04-10,113.98,117.24,113.3,114.15,115.01,5219581,2535660,48.58,600280937.22,42701
2026-04-13,111.23,113.21,108.51,112.3,111.44,2953468,1330989,45.07,329129142.86,39990
2026-04-15,113.59,115.45,113.3,114.33,114.3,5454809,2617129,47.98,623488951.1,51366
2026-04-16,115.95,116.45,113.62,114.18,114.57,4265479,2100768,49.25,488701630.28,33899
2026-04-17,114.18,114.89,113.18,114.55,114.36,4361598,2564185,58.79,498811812.8,40196
2026-04-20,114.95,117.3,112.8,113.13,114.42,5041779,2220460,44.04,576882926.04,52636
2026-04-21,113.8,128.38,113.7,121.58,123.58,117544577,10221387,8.7,14526354506.27,424108
2026-04-22,122.29,124.04,120.68,122.71,122.72,8143531,2018457,24.79,999357118.23,49541
2026-04-23,122.7,123.51,121.16,121.57,122,4178182,1882227,45.05,509742555.5,33487
2026-04-24,121.56,122.25,116.06,117.34,117.79,4620144,1912051,41.39,544198866.15,38679
2026-04-27,118,120.82,117.62,119.83,119.8,2818456,1112877,39.49,337637663.36,28432
2026-04-28,119.47,119.49,117.92,118.61,118.61,2553611,1376546,53.91,302885254.05,31234
2026-04-29,119.2,121.45,117.91,118.62,119.54,3152181,1468238,46.58,376827189.5,25122
2026-04-30,118.3,118.5,116.4,117.59,117.44,2025115,864898,42.71,237834637.29,26031
2026-05-04,118,121.9,117.33,121.56,120.35,4603696,2242568,48.71,554055016.75,30774
2026-05-05,121.56,122,119.24,120.75,120.48,1630762,701122,42.99,196466846.33,15795
2026-05-06,122.4,122.9,120.31,122.01,121.67,2871570,1487461,51.8,349395666.35,25145
2026-05-07,122.6,122.9,121.06,121.81,121.91,2105205,1043866,49.59,256638261.59,17877
2026-05-08,120.8,122.1,120,120.41,120.67,1981025,1062472,53.63,239042928.41,15511
2026-05-11,120,120,114.5,115.84,117.18,3000639,1746542,58.21,351602164.65,26963
2026-05-12,115,115.7,111,111.88,112.71,2881857,1325874,46.01,324825396.38,31388
2026-05-13,111.75,113.31,110.29,112.38,111.75,2763567,991967,35.89,308825075.73,30402
2026-05-14,113,113.49,111.16,112.51,112.28,1707260,725204,42.48,191692570.46,20189
2026-05-15,112.5,114.39,110.9,111.23,112.15,2056737,994497,48.35,230658548.94,19581
2026-05-18,110,111.03,106.9,108.85,108.22,2309949,1028332,44.52,249979420.9,25036
2026-05-19,109.5,111.79,109.5,111.01,110.96,3539997,2426226,68.54,392782296.41,23122
2026-05-20,110,111.35,108.8,111.14,110.13,1518973,736239,48.47,167284836.72,13980
2026-05-21,112.01,113.5,111.36,112.03,112.23,1485401,650539,43.8,166705594,24204
2026-05-22,112.03,113.8,111.74,113.31,113.09,1518533,689232,45.39,171737605.46,17132
2026-05-25,114.5,118.31,114.1,116.76,117.01,3329696,1398212,41.99,389591211.89,26144
2026-05-26,116.99,118.95,116.17,117.21,117.65,2102140,988724,47.03,247326756.96,26174
2026-05-27,117.05,120.44,116.26,119.58,118.42,2049788,1152792,56.24,242743644.89,23076
2026-05-29,121,121.98,113.17,113.95,116.28,7558587,3981018,52.67,878913978.09,90233
2026-06-01,114.33,114.72,111.5,112.15,112.52,2373270,1134440,47.8,267047111.87,28034
2026-06-02,111.9,112,109.41,111.16,110.57,2247825,980830,43.63,248536693.76,28665
2026-06-03,111.16,111.27,109.53,110.56,110.36,1642406,850923,51.81,181255300,30543
2026-06-04,110.56,112.45,109.81,111.06,111.12,2275571,1123783,49.38,252856354.76,32080
2026-06-05,111.7,111.99,109.7,109.91,110.31,2469880,1335232,54.06,272453983.79,37177
2026-06-08,109,109,106.8,107.09,107.57,2919562,1625279,55.67,314063537.26,34757
2026-06-09,108.58,108.96,107.5,107.99,108.2,1836253,1056931,57.56,198685503.43,24066
2026-06-10,108.01,108.45,106.41,106.83,107.44,1612876,927598,57.51,173288242.57,24122
2026-06-11,106.34,106.59,103.5,103.68,104.48,2885324,1756207,60.87,301462904.63,21896
2026-06-12,104.29,108.06,104.29,107.23,106.38,4672055,2853937,61.09,497026684.34,54075
2026-06-15,110.48,113.9,109.52,110.63,111.02,8079057,3883242,48.07,896956895.87,74502
2026-06-16,111.2,111.24,109.21,109.99,109.89,3291320,1757109,53.39,361684415.41,30901
2026-06-17,110.1,111.65,108.25,108.46,109.51,4663552,2886816,61.9,510692744.15,35769
2026-06-18,109.6,112.21,108.51,111.86,110.99,6106271,3248027,53.19,677753887.84,78990
2026-06-19,111.95,113.5,111.62,113.04,112.83,4434976,2408933,54.32,500409120.27,48442
2026-06-22,114.44,119.9,114,118.75,117.78,16994313,5934963,34.92,2001639788.72,95336
2026-06-23,120,121.45,117.31,118.91,119.44,8825926,3851535,43.64,1054128617.49,47950
2026-06-24,119.3,120.51,117.05,119.34,118.69,5186740,2396713,46.21,615594059.75,42365
2026-06-25,119.93,121.43,119,119.69,120.33,5699007,2770790,48.62,685737398.33,44044
2026-06-29,119.68,119.69,115.8,116.22,116.87,2290021,1047134,45.73,267638672.8,25521
2026-06-30,116.22,117.19,115.2,116.65,116.28,2802847,1436995,51.27,325914601.72,30510
2026-07-01,117.58,119.75,117.41,118.34,118.46,2985245,1454029,48.71,353638393.58,41088
2026-07-02,118.9,120.7,118.45,118.99,119.53,3583788,1609476,44.91,428385576.03,39438
2026-07-03,119.7,121.04,118.65,118.95,119.66,2526341,1476134,58.43,302304881.47,29945
2026-07-06,118.95,120.9,118.71,120.1,119.79,2328580,1237405,53.14,278934378.84,36121
2026-07-07,121.19,122.65,118.52,120.62,120.46,6332850,3223641,50.9,762878957.64,78637
2026-07-08,119.96,120.75,115.75,116.93,118.17,4455994,2120321,47.58,526571904.5,49418
2026-07-09,116.93,118.85,116.61,117.44,117.8,2350156,1223859,52.08,276840556.37,27198
2026-07-10,117.83,119.2,117.51,118.41,118.24,2081046,1016623,48.85,246060455.24,36259
2026-07-13,117.95,119,116.41,117.74,117.55,1726719,683955,39.61,202983308.97,43250
2026-07-14,117.05,117.05,114.5,114.86,115.39,2152404,1307839,60.76,248360087.37,28877
2026-07-15,115.1,116.28,112.81,113.75,114.83,2466130,1317496,53.42,283180364.58,47198
2026-07-16,114.3,115.17,113.52,114.12,114.23,1417720,676826,47.74,161948675.46,26831
2026-07-17,113.88,113.99,111.27,111.97,111.91,2752957,1455775,52.88,308095676.09,23999
2026-07-20,111.41,111.94,110.1,111.63,111.06,2519645,1514406,60.1,279837754.16,35319
2026-07-21,111.42,111.63,110,110.95,110.64,4213486,2257242,53.57,466199914.33,27665
2026-07-22,110.95,111.24,108.05,108.91,108.94,3581167,1986810,55.48,390130508.8,51432
2026-07-23,108.56,112.16,108.56,110.04,110.68,2811152,1129194,40.17,311141601.66,36432
2026-07-24,109.45,110.44,107.61,109.36,108.6,2400874,1197194,49.86,260732504.68,41888
2026-07-27,110.36,112.9,110.36,111.82,111.84,1685106,1002621,59.5,188465641.79,30239
2026-07-28,111.7,112.2,110.06,110.31,111.06,1433745,824084,57.48,159226697.55,16948
2026-07-29,110.8,111.49,109.91,110.15,110.35,4118232,2630043,63.86,454427178.26,43702
2026-07-30,109.9,110.15,108.9,109.2,109.39,2879823,1773685,61.59,315017504.28,27344
2026-07-31,109.8,110.45,109.01,109.3,109.59,2717534,1648712,60.67,297823173.94,26864
2026-08-03,110.13,114.58,110,114.03,112.64,5869426,3097676,52.78,661124745.12,40508
2026-08-04,114.03,114.39,112.5,113.29,113.46,2489083,1347739,54.15,282408099.4,32219
2026-08-05,114,115.68,112.5,112.68,113.66,2982763,1615383,54.16,339012231.93,34593
2026-08-06,112.9,113.75,112.32,112.79,113.08,2126094,1266006,59.55,240422127.86,16858
2026-08-07,112.3,112.4,110.55,111.01,111.21,2864596,1882675,65.72,318569891.19,61076
2026-08-10,111,111,106.51,107.94,107.76,5557136,3024680,54.43,598823230.01,48567
2026-08-11,109.1,110.05,108.1,109.36,109.32,2894386,1545138,53.38,316417429.07,33882
2026-08-12,109.5,110.5,107.89,109.16,108.8,2941490,1690062,57.46,320040229.72,52077
2026-08-13,109.16,110.07,108.45,109.05,109.19,1934532,1067504,55.18,211222914.71,27901
2026-08-14,109.05,109.74,108.53,108.92,109.1,2255426,1410414,62.53,246056562.94,27715
2026-08-17,108.92,110.15,108.52,109.55,109.21,2895272,1978649,68.34,316191762.24,38708
2026-08-18,109.2,110.13,107.88,109.02,108.82,3034796,1707158,56.25,330237386.02,38055
2026-08-19,108.9,109,107.4,108.08,108.26,2118870,1332762,62.9,229380254.19,43619
2026-08-20,108.7,109.1,107.58,107.96,108.21,3172639,2019868,63.67,343299491.62,47921
2026-08-21,108.3,110.5,108.01,108.33,108.98,2589977,1107834,42.77,282251036.37,27414
2026-08-24,108.5,109.8,108.27,108.56,108.97,2384816,1315187,55.15,259864938.67,34599
2026-08-25,109,109.5,108.15,109.21,108.76,1541936,948251,61.5,167693507.56,22847
2026-08-26,109.69,110.45,108.6,108.75,109.39,2140318,1347900,62.98,234126162.14,33244
2026-08-27,108.89,109.53,107.26,107.69,108.02,2259074,1332122,58.97,244030443.23,26860
2026-08-28,105.5,108.8,105.12,108.53,107.83,9179975,5143820,56.03,989879758.42,30121
2026-08-31,108.53,108.53,105.2,106.25,106.7,4742751,2858825,60.28,506029027.12,36267
