date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-06,3798.1,3854.2,3730,3746.8,3787.99,893754,156121,17.47,3385534171.1,47851
2026-03-09,3661.3,3714.9,3587,3701.8,3660.43,1007614,164477,16.32,3688296029.4,59279
2026-03-10,3779.9,3855,3711.7,3841.6,3782.9,930709,149838,16.1,3520775687.5,51800
2026-03-11,3841.6,3899,3710,3726.1,3804.31,1180642,196951,16.68,4491531766.6,67851
2026-03-12,3694.6,3786,3586,3700.3,3665.71,1473221,187353,12.72,5400403289.1,80366
2026-03-13,3672,3688.2,3456,3475.6,3534.56,1952488,440811,22.58,6901178467.8,112355
2026-03-16,3490,3580.1,3420,3555,3513.16,1484898,198969,13.4,5216691129,82101
2026-03-17,3570,3651.9,3536.1,3634.9,3615.13,1217771,225187,18.49,4402397172.9,69495
2026-03-18,3661,3743.9,3645.6,3715.9,3702.73,980273,201057,20.51,3629689114.7,46564
2026-03-19,3616,3678.3,3550.2,3567,3606.15,868023,151628,17.47,3130220571.5,47685
2026-03-20,3617,3708,3601.2,3620.6,3653.87,1141147,235695,20.65,4169605948.3,59814
2026-03-23,3550,3596,3347,3409.7,3437.79,1495670,307866,20.58,5141797147.9,94655
2026-03-24,3515,3559.9,3411.2,3514.3,3492.12,1278693,182907,14.3,4465351657.6,64183
2026-03-25,3555,3778.3,3550,3717.9,3711.25,2875320,396633,13.79,10671031483.5,128823
2026-03-27,3680.1,3742.9,3592.2,3612.6,3651.14,1640885,297449,18.13,5991102169.7,87696
2026-03-30,3560,3586.7,3410,3429.6,3499.57,1304022,292516,22.43,4563513179.7,75163
2026-04-01,3629.5,3674.8,3520.8,3539.9,3590.95,2072395,376700,18.18,7441869699.6,107554
2026-04-02,3495,3561.8,3380,3538,3451.99,1635143,231773,14.17,5644502728.7,92217
2026-04-06,3547.9,3723.9,3460,3706.5,3601.38,2214333,264349,11.94,7974652867.4,114676
2026-04-07,3680,3783.5,3635,3751.1,3712.4,1643311,220761,13.43,6100628301.7,81865
2026-04-08,3930,3950,3828,3911.4,3876.19,1657649,378420,22.83,6425362415.9,93120
2026-04-09,3911,3975,3820,3851.5,3871.42,1589023,300905,18.94,6151770856,79319
2026-04-10,3870,3917.5,3841,3896.3,3885.99,1156643,210451,18.19,4494706870.3,56608
2026-04-13,3795.5,3895,3752,3878.6,3845.45,1003874,145581,14.5,3860343571.5,49311
2026-04-15,3973.5,4069,3923,4016.8,4016.25,1601955,382725,23.89,6433847889,85787
2026-04-16,4070,4218,4060,4202.2,4150.25,2268105,398495,17.57,9413193061.8,104563
2026-04-17,4230,4263.9,4164.2,4214.4,4210.67,1175454,225886,19.22,4949445621.7,51733
2026-04-20,4220,4262,4116.1,4222.6,4201.45,1389449,241970,17.41,5837705886.8,79199
2026-04-21,4240.1,4291,4210,4247.3,4256.51,985879,228047,23.13,4196405826.7,46733
2026-04-22,4225.1,4476.2,4220,4458.9,4382.35,1904268,417548,21.93,8345160560.8,103126
2026-04-23,4450,4450,4363.5,4387.7,4404.28,998599,212802,21.31,4398106355.7,51134
2026-04-24,4408,4449.8,4233,4266.8,4306.25,1191662,233828,19.62,5131594995.6,74392
2026-04-27,4300,4315,4175.8,4194.1,4237.53,1323534,367962,27.8,5608512313.5,65279
2026-04-28,4215,4237.7,4075.8,4096.9,4141.38,1047330,350896,33.5,4337388016.7,55340
2026-04-29,4129,4207.8,4099.2,4112.5,4147.83,862358,163944,19.01,3576911090.2,46050
2026-04-30,4092.1,4095,3970,4044.4,4018.59,952161,228562,24,3826344574,58904
2026-05-04,4070,4119,4016,4098.9,4076.98,578802,98453,17.01,2359762334,33566
2026-05-05,4100,4207,4088.1,4170.6,4168.38,801471,174834,21.81,3340833731.7,49319
2026-05-06,4205.1,4328,4196.5,4305.5,4266.05,854374,268836,31.47,3644801017.3,56428
2026-05-07,4335,4390,4278.3,4379.7,4346.98,893688,258244,28.9,3884844747.9,57180
2026-05-08,4360,4538.6,4341.8,4507.5,4456.15,1481029,353011,23.84,6599693396.5,93329
2026-05-11,4505,4533,4352.7,4364.3,4438.44,1189671,287163,24.14,5280277474.3,67669
2026-05-12,4342.2,4376,4020.1,4049.3,4154.71,1865243,489797,26.26,7749543414.4,114336
2026-05-13,4055.2,4230,4050,4178.4,4143.91,1915230,318194,16.61,7936536145.8,117130
2026-05-14,3760.6,3760.6,3300.6,3336.5,3445.18,10655451,2798728,26.27,36709950910.3,594864
2026-05-15,3299.9,3430.9,3184.2,3271.9,3312.62,7578637,951132,12.55,25105162972.3,410673
2026-05-18,3259.7,3270,3100,3118.2,3160.34,2543325,606022,23.83,8037766283.4,156190
2026-05-19,3130,3167.3,3072,3091.6,3118.16,1948059,470154,24.13,6074367238.8,123386
2026-05-20,3079,3088.8,2995,3001,3027.13,1630732,527292,32.33,4936440797.1,102114
2026-05-21,3048,3190,3030.4,3174.9,3116.46,2230040,475462,21.32,6949821225.1,116636
2026-05-22,3198.9,3330,3191,3321.4,3276.68,2181529,512810,23.51,7148162902.6,140451
2026-05-25,3369.9,3410,3301,3400.4,3372.32,1421568,481203,33.85,4793977226.7,74619
2026-05-26,3375,3418.1,3260,3299,3335.58,2785242,595059,21.36,9290400616.1,132722
2026-05-27,3299,3336,3220,3229.6,3272.08,1223825,334898,27.36,4004453760.4,65887
2026-05-29,3258.8,3269,3122.5,3133.6,3183.52,1268705,436482,34.4,4038950334.9,76423
2026-06-01,3164.9,3174.7,3091,3100.2,3125.04,1053897,247826,23.52,3293470966.6,69222
2026-06-02,3080,3208.5,3072.2,3169.1,3150.34,1065545,215419,20.22,3356827681.2,60519
2026-06-03,3173,3226,3132,3214.4,3181.62,900927,223471,24.8,2866405508.3,52503
2026-06-04,3190,3249.1,3178.8,3190.5,3211.11,653937,174296,26.65,2099862013.8,37291
2026-06-05,3211.5,3221,3111,3121.8,3149.7,756455,251272,33.22,2382603624.4,46142
2026-06-08,3069.9,3089.3,3020,3027.5,3046.78,749468,265836,35.47,2283460453.2,49209
2026-06-09,3065,3102.6,3051.9,3072.8,3075.74,401079,94110,23.46,1233614198.8,27722
2026-06-10,3079.9,3093.5,3052.3,3073,3074.14,454026,135044,29.74,1395739106.1,30438
2026-06-11,3051,3109.6,3018.1,3026.9,3049.33,533637,119511,22.4,1627237540.3,38807
2026-06-12,3089.9,3104.9,3026.9,3076.9,3063.92,640605,201258,31.42,1962763654.8,37929
2026-06-15,3142.6,3174,3070.2,3082.1,3127.76,840372,306419,36.46,2628483822,69362
2026-06-16,3124.2,3230,3107,3177.6,3182.8,1322073,304284,23.02,4207891645.4,82590
2026-06-17,3193,3286,3185.7,3248.3,3251.47,1155064,326852,28.3,3755654445.7,62829
2026-06-18,3269.9,3399,3231.9,3385.5,3346.87,1871255,587938,31.42,6262851384.8,91772
2026-06-19,3385,3385,3235,3253.1,3303.4,1012288,403718,39.88,3343996210.3,57022
2026-06-22,3286,3329.8,3255.2,3283.5,3296,503738,134678,26.74,1660319590,35086
2026-06-23,3285,3287.1,3205.1,3216.9,3238.63,539011,202394,37.55,1745657596,37836
2026-06-24,3216.9,3316.8,3180.1,3203.1,3233.66,1268877,416551,32.83,4103112606.4,76557
2026-06-25,3225,3386,3212,3264.7,3303.02,2631736,540235,20.53,8692667855.1,142293
2026-06-29,3264.6,3269.8,3140,3150.6,3200.59,1115298,300929,26.98,3569612376.9,91887
2026-06-30,3175,3195,3110,3121.9,3150.29,1018571,301132,29.56,3208791284.4,60299
2026-07-01,3150,3208,3135,3152.1,3167.75,935410,272128,29.09,2963141183.2,52649
2026-07-02,3173,3188.5,3140.2,3158.5,3162.68,671812,192001,28.58,2124723101.3,45281
2026-07-03,3174.9,3363,3174.9,3333.8,3299.02,2592315,801063,30.9,8552103924.6,124312
2026-07-06,3339.5,3397.8,3271.6,3359.2,3351.66,1176993,288582,24.52,3944885187.1,66818
2026-07-07,3358,3370,3281.7,3312.6,3312.78,665014,209232,31.46,2203046300.1,44222
2026-07-08,3282,3339.7,3192,3210.7,3265.14,905589,306816,33.88,2956875947.7,61590
2026-07-09,3241.5,3459.9,3241.1,3429.1,3396.94,3549385,738690,20.81,12057055046.9,142652
2026-07-10,3447,3474.3,3321.1,3336.1,3387.69,1375926,468279,34.03,4661207709,74705
2026-07-13,3300,3332.8,3270.1,3319.5,3301.09,796963,222567,27.93,2630842745.2,51521
2026-07-14,3295,3330,3275,3288.4,3293.87,521969,177711,34.05,1719296851.2,38934
2026-07-15,3307,3345,3300.5,3337.2,3328.29,496703,168130,33.85,1653172656.5,29870
2026-07-16,3369.7,3478.4,3362.3,3438.8,3429.52,1748955,521393,29.81,5998073371.4,99903
2026-07-17,3438,3449,3376.3,3385.8,3405.8,685964,232100,33.84,2336255669.1,41594
2026-07-20,3369.5,3384,3318.3,3328.8,3350.97,508326,202756,39.89,1703384335.7,32791
2026-07-21,3339,3356.1,3261,3272.1,3290.69,536908,269891,50.27,1766798423.1,31586
2026-07-22,3273.7,3300,3205,3252.4,3255.98,534112,183774,34.41,1739056758.9,35460
2026-07-23,3249.7,3315,3228.1,3240.3,3272.91,519821,114324,21.99,1701326542.8,34838
2026-07-24,3213,3236.1,3131,3176.2,3165.19,887346,209784,23.64,2808615198.8,64138
2026-07-27,3211,3224.9,3173,3181.3,3191.72,614724,163120,26.54,1962029639,39358
2026-07-28,3183,3250,3162.1,3227.7,3208.25,647430,194815,30.09,2077116626.1,39693
2026-07-29,3271,3685,3270.2,3638.6,3557.5,6028689,1379186,22.88,21447034183.4,293233
2026-07-30,3650,3732.9,3576.1,3621.5,3638.39,2012637,364293,18.1,7322751291.2,122156
2026-07-31,3644.6,3859.8,3622.2,3804.6,3790.18,3267041,551558,16.88,12382659931.4,180885
2026-08-03,3830,3866.8,3760,3805,3806.84,1176113,224285,19.07,4477279665,70307
2026-08-04,3805,3880,3795,3875,3838.47,916015,203168,22.18,3516099732.9,50175
2026-08-05,3894.7,3963.2,3868.3,3898,3921.39,1477859,277475,18.78,5795264102,82857
2026-08-06,3900,3928.5,3822,3830,3867.34,942467,226950,24.08,3644836663.5,59140
2026-08-07,3830,3899,3806,3856.3,3845.92,806763,171572,21.27,3102746348.7,48616
2026-08-10,3535,3846,3535,3735.1,3733.72,4202637,1042146,24.8,15691486184.2,225913
2026-08-11,3750,3869.9,3640.8,3717.7,3740.71,2146314,324771,15.13,8028745541.3,129973
2026-08-12,3718.1,3860,3700.5,3828,3783.89,1218140,308798,25.35,4609311439.9,69181
2026-08-13,3832,3849,3741.2,3760.5,3774.22,741790,192877,26,2799680015,45363
2026-08-14,3756.6,3788.9,3650,3660.2,3698.06,683138,210897,30.87,2526287694.6,45591
2026-08-17,3679.1,3730,3630.1,3651,3682.39,641033,126892,19.79,2360533740.5,41949
2026-08-18,3664.8,3714.2,3640,3644.1,3671.32,514083,129504,25.19,1887361841.7,37736
2026-08-19,3645.4,3828,3639.1,3823.3,3772.29,1892334,432088,22.83,7138440493.5,110260
2026-08-20,3826.1,3897,3800,3815,3855.05,1015464,228944,22.55,3914664884.1,61917
2026-08-21,3822,3913.3,3798,3890,3871.82,990990,320847,32.38,3836933653.8,65015
2026-08-24,3930,3963.5,3840.2,3840.2,3904.89,1251926,386459,30.87,4888630809.2,77847
2026-08-25,3859.3,3996.5,3804,3936,3934.8,1815929,370499,20.4,7145310632,136426
2026-08-26,3943.6,4117.9,3938,4032,4047.57,1736408,426157,24.54,7028239606.1,101045
2026-08-27,4020,4113.2,4004,4018.8,4056.18,919380,239857,26.09,3729174064.1,54712
2026-08-28,4035.1,4053.5,3930.3,3943.1,3991.39,673805,189968,28.19,2689420615.5,44979
2026-08-31,3943,3943,3645,3685,3751,2144603,685244,31.95,8044403155.4,125569
