date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-01-19,2023,2023,1996.3,2010,2011.18,4272071,2488025,58.24,8591892954.1,151027
2026-01-20,2018,2018,1977.1,1996,2001.96,6076838,3910712,64.35,12165556263.8,168198
2026-01-21,1977,2007.1,1967,1996.1,1991.62,7952295,4555458,57.28,15837943630.5,192076
2026-01-22,2008.8,2018.9,1990,2002.2,2002.28,6722567,3858975,57.4,13460436283.7,274860
2026-01-23,2009,2011.7,1980.1,1984.7,1994.08,4340925,2740386,63.13,8656145673.8,128816
2026-01-27,1972.1,2003.8,1962.7,1973.4,1976.71,10510891,6641908,63.19,20776998380.3,255465
2026-01-28,1995,1995,1939,1957.7,1957.43,9426909,6951869,73.74,18452553631.7,202617
2026-01-29,1964,1970.5,1939,1967.9,1960.68,6065044,3785362,62.41,11891602207.3,189722
2026-01-30,1925.6,1974,1925.6,1968.7,1962.6,7683747,5746006,74.78,15080142264.7,198918
2026-02-01,1968.7,1976.4,1901,1949,1950.77,2926225,1598006,54.61,5708399688.4,83964
