date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-13,1527.8,1584.5,1515.15,1556.3,1558.9,238898,110188,46.12,372418540.5,30450
2025-02-14,1555.1,1642,1487.6,1501.6,1574.7,1812404,269001,14.84,2853986923.85,140123
2025-02-17,1491,1564,1472.6,1544,1527.24,401732,103591,25.79,613540323.9,57483
2025-02-18,1529,1552.25,1466,1479.55,1501.61,220243,74864,33.99,330719666.45,28370
2025-02-19,1469,1495.8,1445.2,1472.05,1476.39,337356,153264,45.43,498070083.7,37830
2025-02-20,1460,1484.8,1440.35,1480.75,1467.83,274133,138719,50.6,402380560.15,32941
2025-02-21,1488.55,1598,1477.65,1546,1540.32,1249804,163218,13.06,1925099001.2,93863
2025-02-24,1536,1536,1485,1491.85,1501.45,208209,63104,30.31,312614736.5,23086
2025-02-25,1499.15,1525.6,1466.45,1511.05,1507.55,203567,71533,35.14,306886437.4,18087
2025-02-27,1507.15,1512,1445.3,1459.95,1468.54,141658,64043,45.21,208030494.6,18034
2025-02-28,1450,1457.8,1381.85,1400.25,1399.95,361780,166132,45.92,506475499.35,36869
2025-03-03,1402.15,1415.35,1331.25,1400.45,1372.95,271817,84530,31.1,373189829.75,35149
2025-03-04,1361.05,1442.75,1361.05,1436.35,1421.63,207189,58704,28.33,294545281.8,30691
2025-03-05,1408.9,1463.05,1408.9,1434.05,1436.46,302146,131329,43.47,434019862.2,35251
2025-03-06,1455.6,1467.65,1422.75,1436.05,1440.51,163324,53187,32.57,235269109.2,19449
2025-03-07,1444,1490.8,1429.8,1482.65,1468.22,204616,70377,34.39,300421984.35,27639
2025-03-10,1481,1499,1422,1429.45,1452.56,181203,64928,35.83,263207468.8,22437
2025-03-11,1420,1460,1383.75,1451.65,1427.56,156953,52630,33.53,224060279.3,22899
2025-03-12,1459.95,1472.8,1430.1,1446.9,1446.57,123199,55291,44.88,178216031.45,16406
2025-03-13,1464.35,1517,1397.65,1430.55,1446.99,925029,159901,17.29,1338511167.65,74494
2025-03-17,1430.85,1443.25,1408,1425.1,1422.18,162487,66124,40.69,231085299.95,14738
2025-03-18,1446.75,1448,1417.05,1439.95,1430.28,287315,183615,63.91,410940261.5,19199
2025-03-19,1448,1488.95,1437,1481.25,1466.52,313575,203927,65.03,459863628.15,24996
2025-03-20,1489.55,1513.9,1482.55,1509.05,1498.98,235412,137267,58.31,352877987.95,28533
2025-03-21,1520,1548,1502.25,1541.65,1534.25,171371,65954,38.49,262926275.15,19177
2025-03-24,1540,1579.05,1536.9,1558.55,1558.31,163635,69931,42.74,254993489.1,21682
2025-03-25,1574.85,1599,1539.2,1575.55,1571.36,297237,110468,37.16,467066227.7,29812
2025-03-26,1570,1639.1,1560,1601.9,1611.97,740058,122514,16.55,1192948586.55,67752
2025-03-27,1609.75,1738.8,1585.6,1655.7,1636.54,318084,130646,41.07,520556574.7,24745
2025-03-28,1668,1679.45,1600,1608.55,1623.6,205573,73844,35.92,333768924.25,27460
2025-04-01,1607.95,1644.45,1587.45,1594.4,1608.01,153845,67810,44.08,247385054.35,23503
2025-04-02,1591.05,1606.65,1560,1587.1,1586.57,132620,56588,42.67,210411563.85,14665
2025-04-03,1572.7,1611,1563.05,1602.6,1591.69,202935,109457,53.94,323010143,17080
2025-04-04,1587.9,1609,1513.85,1522.25,1565.44,297803,178208,59.84,466194112,22475
2025-04-07,1246,1464.9,1246,1447.85,1430.31,260060,94373,36.29,371967369.8,36985
2025-04-08,1469.95,1490.05,1441,1459.95,1459.54,317635,139764,44,463601853.15,32123
2025-04-09,1469.45,1469.45,1391.55,1401.7,1411.81,355912,160896,45.21,502481456.15,30311
2025-04-11,1450,1524,1419.8,1501.55,1496.95,631714,168485,26.67,945645019.3,51876
2025-04-15,1535,1551.8,1510,1541.4,1532.01,175432,68584,39.09,268763384.7,21794
2025-04-16,1535,1565.9,1532,1538.7,1547.06,128973,52218,40.49,199529302.7,20932
2025-04-17,1537.3,1570,1516.2,1566.2,1545.99,129452,51072,39.45,200132131.2,17556
2025-04-21,1566,1589.7,1545.6,1584.8,1573.35,129779,49481,38.13,204187420.9,16184
2025-04-22,1575,1598,1570.2,1583.3,1585.26,110452,50492,45.71,175094750.5,16210
2025-04-23,1588.7,1618,1584,1593,1600.39,205049,72424,35.32,328158175.5,19865
2025-04-24,1603,1613.9,1584.4,1598.3,1600.43,95048,39728,41.8,152117860.1,11831
2025-04-25,1590.4,1608.9,1544.5,1603,1584.73,258197,130371,50.49,409172144.5,36013
2025-04-28,1600,1638,1588,1619,1617.09,204718,95165,46.49,331048316.6,28074
2025-04-29,1625,1638.7,1613,1620.3,1625.21,161788,85158,52.64,262940040.3,25058
2025-04-30,1619.7,1630,1576,1584,1593.44,239897,148330,61.83,382262081,32441
2025-05-02,1565.5,1606.6,1565.5,1597.8,1593.32,311387,175705,56.43,496139956.8,43810
2025-05-05,1620,1621.5,1583,1588.9,1595.03,330075,166371,50.4,526481121.7,38715
2025-05-06,1574.5,1594,1523.2,1533.9,1549.84,137812,59117,42.9,213586835.3,19328
2025-05-07,1504.9,1545,1500.3,1535.7,1526.14,109833,35098,31.96,167620355.7,15570
2025-05-08,1544.9,1552.7,1502,1534.5,1531.05,135509,59565,43.96,207471690.9,17805
2025-05-09,1500,1551,1485,1512.5,1499.96,136217,37908,27.83,204319790.9,18222
2025-05-12,1560,1619.2,1530,1587.1,1578.22,448242,237293,52.94,707424804.5,39036
2025-05-13,1599.8,1602.6,1568.1,1590.8,1588.47,160378,85587,53.37,254754992.1,14611
2025-05-14,1590,1690,1586,1679.5,1649.1,449809,198442,44.12,741779062,29739
2025-05-15,1694.4,1706,1653.4,1662.4,1680.16,227190,81019,35.66,381716541.3,22291
2025-05-16,1672.2,1749.9,1652.8,1720,1715.19,423120,178431,42.17,725730672.9,31973
2025-05-19,1725,1735,1682.5,1692.6,1694.92,129286,56394,43.62,219129587.3,13776
2025-05-20,1700.4,1707.2,1674,1689,1693.02,132811,52092,39.22,224851199.6,14776
2025-05-21,1686.7,1725,1670.1,1703.3,1707.01,153291,72950,47.59,261668522.5,19672
2025-05-22,1690.3,1714.1,1685,1697,1695.5,139272,77016,55.3,236135222.9,20324
2025-05-23,1696.7,1800,1691,1727.4,1757.05,863441,231242,26.78,1517113077.4,61370
2025-05-26,1730,1746.9,1702.9,1710.8,1725.11,129301,59735,46.2,223058113.8,12085
2025-05-27,1704,1718.9,1672,1677.4,1689.54,107584,45313,42.12,181767738.2,11052
2025-05-28,1678,1745.9,1660.1,1736.7,1715.03,236980,82525,34.82,406427388.1,21961
2025-05-29,1735,1767,1717,1743.7,1742.27,235180,109964,46.76,409747564.2,18064
2025-05-30,1744,1779.9,1677,1735.6,1725.67,255739,116544,45.57,441321200.9,16296
2025-06-02,1740,1785,1730,1776.4,1772.61,291229,155747,53.48,516235715.2,25755
2025-06-03,1782.2,1825,1771.6,1787.5,1804.16,359914,138381,38.45,649343521.9,37794
2025-06-04,1796.5,1829,1790.9,1802.8,1806.58,318614,178199,55.93,575600447.3,24250
2025-06-05,1803.2,1824,1783.1,1789,1805.94,235440,168035,71.37,425191009.5,13759
2025-06-06,1785.2,1814,1782.7,1799.2,1796.31,174597,110372,63.22,313630464.8,13077
2025-06-09,1813.6,1888,1804.5,1868.7,1848.01,362957,156159,43.02,670747582.7,29340
2025-06-10,1875,1985,1867,1939,1939.21,1802997,576582,31.98,3496394328.4,92028
2025-06-11,1947,1952.3,1898,1921.7,1920.45,333950,192633,57.68,641333413.3,27071
2025-06-12,1922.5,1946.1,1890,1898.7,1909.71,307776,208045,67.6,587761957.1,18056
2025-06-13,1841.5,1947,1841.5,1926.5,1893.74,469009,318071,67.82,888182376.8,23374
2025-06-16,1926.5,1964.5,1885,1961.1,1931.35,346252,124306,35.9,668733522.3,32153
2025-06-17,1950,1960,1921,1941.3,1942.9,206861,86111,41.63,401909352.8,16331
2025-06-18,1940,1940,1889.9,1903.4,1913.19,300154,166436,55.45,574251456.6,15659
2025-06-19,1901.9,1929,1885.1,1900.2,1904.75,236639,111852,47.27,450738071.9,17006
2025-06-20,1898,1927.5,1890.5,1899.7,1904.77,391536,277320,70.83,745784096.3,14839
2025-06-23,1885,1921.7,1884.5,1902.6,1904.62,222679,138214,62.07,424119736.7,18305
2025-06-24,1912,1960,1897,1910.8,1920.34,242273,100676,41.55,465245853.8,18296
2025-06-25,1922,1952,1917.1,1937.8,1937.37,619286,513965,82.99,1199789087.4,12512
2025-06-26,1952,1977,1927.5,1956.6,1959.48,327846,171067,52.18,642407697.5,31707
2025-06-27,1961.9,2032,1955.7,1984.1,1997.11,478557,222728,46.54,955733338.4,33866
2025-06-30,1999,2040,1991,1998.3,2013.28,388078,169367,43.64,781309916,29132
2025-07-01,1998.3,2025,1952,1963.4,1985.17,206381,108831,52.73,409700396.2,18020
2025-07-02,1973.1,2000,1946.6,1968.8,1974.26,184739,67272,36.41,364722218.7,19330
2025-07-03,1979,2080,1975.1,2044.8,2039.4,835635,349176,41.79,1704197524,58307
2025-07-04,2040,2059,2007.2,2012,2024.63,303551,210847,69.46,614578503,21988
2025-07-07,2012,2046.8,1980.1,1987,2002.19,263754,177808,67.41,528084378.3,22946
2025-07-08,1987,2003.4,1907.8,1978.7,1958.45,413444,140082,33.88,809707838.9,41744
2025-07-09,1977.4,2006.2,1972,1989.8,1986.99,115020,47107,40.96,228543074.8,13630
2025-07-10,1992,2000.4,1952.5,1960.6,1974.31,82827,33759,40.76,163526448.2,14163
2025-07-11,1962.8,2017.6,1941,1987.6,1973.78,419049,208034,49.64,827108982.9,29184
2025-07-14,1980,2004,1955,1966.6,1976.23,157240,63725,40.53,310742021.8,20737
2025-07-15,1980,1992.1,1960.1,1964.9,1971.8,131207,79973,60.95,258713734.5,16170
2025-07-16,1967.7,1979.5,1936,1951.8,1954.72,262878,156729,59.62,513853653.8,19769
2025-07-17,1953,1980.9,1926,1942.4,1949.17,84251,36988,43.9,164219617.6,10486
2025-07-18,1948.5,1951,1893.3,1903.8,1918.5,108853,49038,45.05,208834521.6,13704
2025-07-21,1894.2,1920,1868.1,1903.7,1895.7,108467,46179,42.57,205621259.3,16661
2025-07-22,1908.9,1920.7,1890,1897.3,1900.73,51140,24432,47.77,97203575.5,8759
2025-07-23,1900,1903,1873.7,1879,1882.52,66751,32838,49.19,125660282.2,8793
2025-07-24,1883.6,1888.9,1849,1855.5,1867.73,110079,73783,67.03,205597511.2,21070
2025-07-25,1855.5,1856.9,1790.3,1801.6,1821.5,119887,56700,47.29,218374551.1,16109
2025-07-28,1805,1873,1773,1839.8,1814.06,610759,314350,51.47,1107953147,54416
2025-07-29,1839.8,2025,1805.1,1985.4,1944.96,1036747,274162,26.44,2016426746,103516
2025-07-30,1975.1,1999.3,1931.6,1983.3,1966.65,285354,80677,28.27,561192026.7,32008
2025-07-31,1950,1987.9,1901,1958,1963.17,257872,132561,51.41,506246201.7,48291
2025-08-01,1949.8,1980.1,1936,1947.4,1963.32,121002,57593,47.6,237565739,24952
2025-08-04,1944.6,1957.1,1902.2,1913.8,1923.41,202584,104812,51.74,389651640.8,25226
2025-08-05,1911.9,1969.9,1905.6,1958.8,1954.46,402502,260373,64.69,786675133.4,55899
2025-08-06,1960,1989,1934.8,1950.2,1958.53,141329,68453,48.44,276797723.2,20538
2025-08-07,1926.5,1958.9,1926.5,1949.9,1947.61,130164,72714,55.86,253508131.8,16837
2025-08-08,1949.9,1984,1930,1969.9,1968.8,360771,208897,57.9,710284636.8,27148
2025-08-11,1979.8,1992,1952.9,1982,1979.55,133072,64564,48.52,263422286.3,24357
2025-08-12,1975,2005,1954,1980,1978.15,195861,122045,62.31,387441926,21924
2025-08-13,1973.1,2010,1973.1,1983.5,1988.79,190783,95301,49.95,379427425,23598
2025-08-14,1987.5,2005,1950,1964.7,1974.83,184499,132429,71.78,364354552.3,20300
2025-08-18,1976,2002,1924.1,1934.9,1952.08,173718,97200,55.95,339111082.9,22819
2025-08-19,1930,1967,1910,1958.3,1950.22,172874,112834,65.27,337141726.6,18853
2025-08-20,1948,1961.4,1937.5,1948.9,1951.51,130233,73583,56.5,254150573,22806
2025-08-21,1934,1970,1931,1937.3,1947.18,165595,97654,58.97,322442615.4,22500
2025-08-22,1946.8,1959.4,1912.8,1948.4,1941.32,134758,61892,45.93,261608257.3,22790
2025-08-25,1955,1958.2,1926,1936.3,1939.64,111721,52962,47.41,216697976.9,21113
2025-08-26,1935,1939.9,1885,1894.7,1900.13,245848,149787,60.93,467142196.8,34625
2025-08-28,1900,1902.9,1873,1893.9,1896.14,152171,81436,53.52,288538116.1,18076
2025-08-29,1883,1922.7,1872.1,1907.6,1898.8,158594,89379,56.36,301138639.7,22590
2025-09-01,1900,1918.1,1889.5,1910.2,1902.94,159758,105531,66.06,304009285.9,23087
2025-09-02,1911,1916.9,1895,1901,1904.42,260917,195835,75.06,496895529.6,24293
2025-09-03,1900.9,1954.9,1885.5,1904.4,1908.79,465285,291464,62.64,888130471.1,24399
2025-09-04,1945,1945,1886.5,1906.5,1906.27,464560,331310,71.32,885574850.7,18836
2025-09-05,1913.9,1939.9,1903,1929.4,1922.11,334716,209127,62.48,643360713,16945
2025-09-08,1935.2,1953.9,1925.6,1941.6,1938.59,144878,90468,62.44,280858977.3,13422
2025-09-09,1942,2108.9,1937,2070.2,2039.8,2071121,633817,30.6,4224668213.3,124699
2025-09-10,2090,2093.9,2014.7,2028.4,2061.04,394621,164385,41.66,813331493.7,35778
2025-09-11,2029.9,2108,2028,2099.6,2084.81,649012,258137,39.77,1353069656.7,46898
2025-09-12,2115,2133.7,2063.8,2075.9,2093.73,543185,192414,35.42,1137282086.1,41091
2025-09-15,2083,2084.7,2042.9,2053.4,2060.77,177269,84370,47.59,365309964.8,25554
2025-09-16,2053,2082,2034.4,2067.7,2063.17,162437,73971,45.54,335134450.5,18244
2025-09-17,2067.7,2162,2064.3,2145.7,2134.46,800022,231476,28.93,1707615006.4,56926
2025-09-18,2153.8,2153.8,2091.1,2104.8,2117.09,185193,73645,39.77,392070424.8,15096
2025-09-19,2104.8,2185,2095,2145.2,2153.98,644067,346892,53.86,1387306618.6,43172
2025-09-22,2143.1,2185.9,2122,2146.7,2151.01,350546,159750,45.57,754028243.3,31256
2025-09-23,2146.7,2150.2,2070,2084.2,2108.01,168647,72917,43.24,355509358.7,17571
2025-09-24,2086.7,2099,2030,2038.6,2056.45,178959,87299,48.78,368019833.1,16240
2025-09-25,2030,2077,2029.6,2062.7,2056.97,164790,80694,48.97,338968825.7,16520
2025-09-26,2055,2063.6,1985.2,2006.4,2010.96,233179,108725,46.63,468912721,32483
2025-09-29,2013.2,2016.7,1950.5,1956.3,1971.97,293918,138386,47.08,579596563.7,42490
2025-09-30,1990,1994.3,1939,1947.7,1955.08,121895,49275,40.42,238314449.8,14164
2025-10-01,1947.7,1976.5,1934.5,1964.8,1960.53,124043,57154,46.08,243190093.2,10212
2025-10-03,1975.1,1979,1915.6,1938.6,1939.93,173968,91324,52.49,337485814.5,18834
2025-10-06,1936.7,1965.8,1912.5,1938.7,1942.69,200132,97692,48.81,388795412.2,26752
2025-10-07,1945.3,1952.7,1878.8,1886.9,1904.99,221993,122490,55.18,422894543.3,18454
2025-10-08,1902.7,1952.1,1890,1934.6,1927.4,299344,133677,44.66,576955554.5,34678
2025-10-09,1932.8,1962,1922.4,1957.4,1944.13,161670,79631,49.26,314307496.7,23789
2025-10-10,1967,1993.7,1942.5,1967.4,1967.86,182765,103088,56.4,359656839.5,20815
2025-10-13,1960,1965.8,1941,1956,1956.81,126788,84753,66.85,248100614.9,17519
2025-10-14,1959.9,1964,1911.1,1918.7,1929.95,127111,71604,56.33,245317537,20969
2025-10-15,1917,1948.7,1906,1911.5,1920.31,162032,88668,54.72,311151824.6,25152
2025-10-16,1932.1,1978.6,1917.3,1946.7,1949.56,161134,75432,46.81,314140488.7,25824
2025-10-17,1945,1945.6,1889,1892.1,1913.76,160131,96536,60.29,306452932.2,22198
2025-10-20,1896,1910.9,1878.3,1886.4,1888.12,143291,74214,51.79,270551268.1,15799
2025-10-21,1886.7,1912.2,1872.4,1880.9,1888.14,37593,19759,52.56,70980677.3,5164
2025-10-23,1880.9,1935.9,1863,1900.5,1901.38,217717,104716,48.1,413963066.8,25182
2025-10-24,1900.5,1904.3,1877,1887.4,1887.1,102177,50267,49.2,192818013.4,15031
2025-10-27,1887.4,1929,1884.2,1919.6,1909.01,110154,51045,46.34,210284943,13313
2025-10-28,1919.6,1952,1914.5,1922,1935.78,160468,79714,49.68,310629983.9,21461
2025-10-29,1923.3,1923.3,1886.4,1909.7,1901.12,138464,75147,54.27,263236775,19354
2025-10-30,1921.9,1942.9,1905.3,1933,1929.18,90219,44397,49.21,174048513.7,15903
2025-10-31,1946.6,1960.2,1920,1930.6,1936.9,118296,65334,55.23,229127351.4,16107
2025-11-03,1950,1952.3,1885.4,1897,1908.44,234163,108105,46.17,446885627.4,33956
2025-11-04,1900,1900,1802,1832.8,1821.79,666235,355075,53.3,1213739521.4,63881
2025-11-06,1832,1832.8,1755.6,1778,1779.04,369952,212298,57.39,658158824,47567
2025-11-07,1775,1775,1733.1,1747.2,1748.58,288116,179699,62.37,503792846.3,41185
2025-11-10,1747.2,1753.3,1710,1743.8,1728.73,261717,145720,55.68,452439005,30524
2025-11-11,1760,1760.9,1729.3,1735.4,1739.68,76004,34642,45.58,132222810.3,10182
2025-11-12,1740.1,1779,1714.3,1775.3,1741.97,296505,137042,46.22,516502819.8,29888
2025-11-13,1785.8,1785.8,1728,1733.7,1748.6,147125,72752,49.45,257262680.3,16382
2025-11-14,1724.9,1740,1717.7,1723.9,1727.97,115357,59101,51.23,199332904.3,13494
2025-11-17,1724.8,1741.2,1720.1,1728.6,1728.35,126286,81950,64.89,218265965.4,16169
2025-11-18,1730,1730,1677.1,1693.2,1693.5,253479,164319,64.83,429267504.2,32853
2025-11-19,1693.7,1705.3,1673.1,1686.6,1686.92,142612,84643,59.35,240574791.8,18718
2025-11-20,1690.9,1728,1672.1,1719,1708.23,201116,105012,52.21,343551503.2,30403
2025-11-21,1719,1729,1705,1719,1717.04,136320,75125,55.11,234067388.5,18651
2025-11-24,1719,1720,1685.1,1715.3,1706.68,210899,130563,61.91,359937010.6,34742
2025-11-25,1715.3,1715.6,1677,1680.9,1693.94,197807,120301,60.82,335073436.1,22797
2025-11-26,1681,1688.4,1665,1669.1,1676.26,183222,122086,66.63,307127861.5,26441
2025-11-27,1680,1692.8,1660,1673.2,1672.41,333425,245409,73.6,557623720.8,23613
2025-11-28,1676.5,1697,1657.4,1660.9,1674.49,190611,102531,53.79,319177112.1,30666
2025-12-01,1660.5,1719,1656.2,1694.8,1692.13,253604,108666,42.85,429131097,26635
2025-12-02,1694,1696,1649,1658.3,1661.78,186058,106935,57.47,309187234.5,25793
2025-12-03,1658.3,1660.1,1622.4,1631.4,1641.6,326832,196713,60.19,536528595.1,43442
2025-12-04,1631.5,1654,1620.2,1645.7,1634.29,199392,125635,63.01,325864347.7,23165
2025-12-05,1650,1652.2,1619.6,1632.8,1627.83,459363,363518,79.14,747766296.8,34975
2025-12-08,1630,1648,1583,1610.1,1609.89,269006,155642,57.86,433070649.1,34002
2025-12-09,1592.9,1648.6,1579.6,1642,1620.88,201208,98001,48.71,326133768.1,31631
2025-12-10,1641.9,1676.8,1625,1633.6,1645.16,274194,152828,55.74,451092433.3,44820
2025-12-11,1626,1670.2,1617,1664.8,1651.48,141903,75236,53.02,234350153.5,20100
2025-12-12,1672,1690,1664.8,1685.8,1679.17,142276,82427,57.93,238906230.7,18757
2025-12-15,1687.4,1713.9,1669,1700.4,1698.3,121705,54916,45.12,206691290.9,16735
2025-12-16,1700.4,1729.9,1685,1711.6,1710.29,205603,95307,46.35,351641115.8,27680
2025-12-17,1714.6,1714.6,1659.1,1676.5,1682.1,163225,74226,45.47,274561478.2,25734
2025-12-18,1665,1705.6,1632.8,1674.1,1659.55,352092,239396,67.99,584314656.9,29669
2025-12-19,1674.1,1758.5,1669.7,1719,1715.33,742479,500873,67.46,1273593369.1,37665
2025-12-22,1740,1740,1697.5,1712.2,1711.35,145870,70150,48.09,249634894.1,15970
2025-12-23,1713.9,1774.7,1702.6,1766,1756.64,250722,107100,42.72,440428940.7,28022
2025-12-24,1778.7,1787,1750.2,1780.6,1774.07,259861,175564,67.56,461012214.7,25496
2025-12-26,1776,1786.2,1748,1781.9,1769.5,120863,66817,55.28,213867021,14905
2025-12-29,1781.9,1786.4,1746.8,1758.8,1759.28,105943,63843,60.26,186383497.9,19121
2025-12-30,1759.1,1805,1740.2,1772.8,1777.69,562515,288175,51.23,999975044.7,69594
2025-12-31,1785.6,1803.1,1767.4,1799.4,1790.09,160471,96703,60.26,287257814.5,25879
2026-01-01,1801,1802.6,1774,1781.4,1784.71,65102,31604,48.55,116188270.1,8775
2026-01-02,1782,1792.8,1760,1782.7,1780.08,103527,55963,54.06,184286473.7,16523
2026-01-05,1782,1825.3,1776.3,1821.9,1812.3,297576,212000,71.24,539297886,33353
2026-01-06,1821.9,1829.1,1809,1814.1,1816.78,86988,42854,49.26,158037957.1,11114
2026-01-07,1814.1,1825,1793.3,1799.8,1805.43,77537,51850,66.87,139987843.6,7121
2026-01-08,1798,1811.4,1780,1793.4,1794.81,233500,176456,75.57,419088047.4,13222
2026-01-09,1780,1801.6,1773,1783.9,1789.81,202604,137783,68.01,362622689.4,31645
2026-01-12,1760.8,1780.3,1687.3,1726.9,1714.55,339134,145889,43.02,581461327.8,38591
2026-01-13,1739.9,1790,1719.4,1733.7,1743.11,75501,23121,30.62,131606729.8,8854
2026-01-14,1719,1741,1715.1,1734.2,1728.33,61442,30076,48.95,106192305.2,9192
2026-01-16,1729,1757.5,1708.2,1723.5,1725.15,79038,36039,45.6,136352182.5,9144
2026-01-19,1730,1740,1667.4,1692.4,1689.61,160187,88441,55.21,270653378.2,11910
2026-01-20,1682.7,1687.2,1634.1,1656.3,1654.41,228619,140667,61.53,378229267.7,16725
2026-01-21,1645.2,1645.2,1586.8,1616.6,1609.16,213481,84673,39.66,343525191.2,18394
2026-01-22,1625.4,1645,1601.3,1609.4,1618.69,74709,31033,41.54,120930535.3,9551
2026-01-23,1610,1612.6,1573,1579.8,1586.4,139683,79657,57.03,221593657.9,16419
2026-01-27,1579.9,1580.3,1508,1538.1,1531.52,257125,136790,53.2,393791213.9,38022
2026-01-28,1538.1,1568.8,1528.7,1561.6,1546.1,193246,113152,58.55,298777111.2,28210
2026-01-29,1561.3,1567.5,1525,1534.8,1539.08,127037,71338,56.16,195519897.7,18699
2026-01-30,1525,1593.9,1510,1547.2,1550.63,306834,169937,55.38,475787519.7,36046
2026-02-01,1577.2,1683.9,1534.1,1595.4,1622.1,769991,96269,12.5,1249001238.2,71701
2026-02-02,1599.9,1610,1558,1594.9,1578.27,251302,115147,45.82,396623378.2,32202
2026-02-03,1658,1660,1601.6,1646.1,1639.51,254620,119519,46.94,417450988.2,44725
2026-02-04,1638,1659.5,1616,1654.2,1647.02,113825,60177,52.87,187472088.6,19300
2026-02-05,1645,1670.9,1615.6,1663.3,1648.76,121581,65872,54.18,200458210.1,22750
2026-02-06,1643.3,1669.8,1618.3,1647.4,1645.54,173242,77228,44.58,285076920.1,26301
2026-02-09,1654,1677,1635,1649.8,1647.54,185722,101282,54.53,305984609.5,19319
2026-02-10,1650,1677,1636.7,1664.1,1658.05,174729,100605,57.58,289709616.8,16608
2026-02-11,1698,1698,1635.1,1650.3,1654.64,249241,126184,50.63,412405285.3,25502
2026-02-12,1651.1,1654.7,1615,1623.5,1626.06,86233,41115,47.68,140220359.5,12209
2026-02-13,1605.7,1610,1553,1560.5,1572.3,368172,206884,56.19,578876166.3,35836
2026-02-16,1559.7,1594,1548.4,1581.1,1579.52,67309,33425,49.66,106315873.5,10487
2026-02-17,1571,1595,1556.4,1561.2,1571.49,121513,62060,51.07,190956021.1,17185
2026-02-18,1561.2,1567.7,1512,1519.5,1525.73,223673,108050,48.31,341263831.7,26111
2026-02-19,1522,1536.5,1491.1,1502,1518.46,99743,42641,42.75,151456140.7,10711
2026-02-20,1500,1513,1467,1486.2,1483,200949,102462,50.99,298007527.7,20813
2026-02-23,1500,1527.7,1499,1509.6,1511.52,217555,133975,61.58,328838879.2,17143
2026-02-24,1500,1500.1,1394,1398.5,1415.19,608427,285478,46.92,861040075.8,56486
2026-02-25,1404.5,1416.5,1349,1373.6,1374.18,495748,234333,47.27,681247633.8,41897
